measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,2.9513916075229645,3.5251795649528495,3.399673938751221,3.9185835123062134,3.3966815471649174,3.9011348485946655,4.046232044696808,3.3338853418827052,3.8907257318496704,3.7526071667671204,3.3208539187908177,3.424899399280548,3.5208603739738464,3.6212561130523673,3.251309186220169,3.8418423533439636,3.9842821955680847,3.1092521548271184,2.9041836261749268
170,3.0847689509391785,3.168631851673126,3.3475728631019592,3.736771523952484,3.515073776245117,3.5192323327064514,4.138000249862671,3.3322030603885646,3.917358934879303,4.10692435503006,3.037391781806946,3.6936563849449158,3.8901336789131165,3.7535242438316345,3.4566580951213837,3.961210072040558,3.762775957584381,3.135659009218216,3.227127432823181
171,3.0506641566753387,3.1256231069564824,3.455109536647797,3.672361671924591,3.4520249366760254,3.9252195954322815,4.041465580463409,3.603159487247467,3.809586524963379,3.8332648873329154,3.312525749206543,3.48067170381546,3.5577070116996765,3.2850724756717686,3.5831961631774902,3.8385649919509888,3.503145933151245,3.5763089060783386,2.984662145376206
172,3.0692180693149567,3.1084481477737427,3.547382175922394,3.309465140104294,3.4107785820961,3.5799968242645264,4.025173485279083,3.370939970016479,3.87615305185318,3.450428187847138,3.3753177821636204,3.257579565048218,3.5897458791732797,3.1637679636478424,3.411891549825669,3.8788254261016846,3.7008615732192993,3.463913977146149,3.23879262804985
173,3.1130607575178146,3.0324464291334152,3.723509579896927,3.3176078498363495,3.3809498995542526,3.6720537543296814,4.246846616268158,3.224877193570137,3.919222503900528,3.4629928320646286,3.2822925597429276,3.4117516726255417,3.6310525238513947,3.3366241604089737,3.4764262586832047,3.7633757293224335,3.722186326980591,3.4357928186655045,3.1745175421237946
174,2.980535924434662,2.956800609827042,3.8631610572338104,3.526254564523697,3.3997998386621475,3.539575546979904,4.0628343522548676,3.3367100059986115,3.783771723508835,3.5559460818767548,3.533094570040703,3.3328138887882233,3.579698294401169,3.3956829011440277,3.30246439576149,3.68922621011734,3.968076676130295,3.3709435164928436,3.310645490884781
175,3.2624728679656982,3.070399150252342,3.8230566680431366,3.651395320892334,3.2433766573667526,3.5617351830005646,4.193594396114349,3.4172110557556152,3.8262159526348114,3.972273200750351,3.3307999074459076,3.495565965771675,3.7601824402809143,3.269899293780327,3.3818251490592957,3.8177730441093445,3.6954582035541534,3.4926256239414215,3.4035318791866302
176,3.0024338513612747,3.17848114669323,3.8110149204730988,3.4903313666582108,3.442389577627182,3.5444041788578033,4.3189786076545715,3.346538543701172,3.644331991672516,4.128975301980972,3.3275680243968964,3.5031848400831223,3.609608441591263,3.354079082608223,3.1446105241775513,3.788375049829483,4.15757554769516,3.347587987780571,3.1825063973665237
177,2.990291967988014,3.3312890082597733,3.8269863724708557,3.5311213731765743,3.0052111595869064,3.7211966514587402,4.155544877052307,3.2568308413028717,3.711577147245407,3.7629334628582,3.63691046833992,3.394316256046295,3.933783710002899,3.3030467480421066,3.1930351555347443,3.655149161815643,3.6353032886981964,3.0010281950235367,3.2372896522283554
178,3.3298577964305878,3.1295323669910435,3.792017698287964,3.4959467947483067,2.9801047146320347,3.3923535943031315,4.179272472858429,3.482255309820175,3.8658061027526855,3.9079553484916687,3.506498396396637,3.6729708313941956,4.1368244886398315,3.441960245370865,3.4173940122127533,3.938940703868866,3.4779809713363643,3.304738312959671,3.3085509836673737
179,3.0779839158058167,3.5352669954299927,3.642212450504303,3.5055642127990723,3.1587198674678802,3.8742250204086304,4.3798933029174805,3.420262485742569,3.759037137031555,3.703775107860565,3.3007251620292664,3.7051156759262085,4.136542022228241,3.531097173690796,3.507669150829315,3.745346486568451,3.617717981338501,3.3799899518489838,2.816521406173706
180,3.1820156276226044,3.304756253957749,3.7541279792785645,3.528339684009552,3.047995537519455,3.410412877798081,4.2446465492248535,3.54162061214447,3.898619771003723,3.943697988986969,3.4945667982101445,3.8988258838653564,3.985589385032654,3.6754032969474792,3.3129271268844604,4.17569637298584,3.595297157764435,3.172552585601806,3.1191950142383575
181,3.1235532164573665,3.144435077905655,3.757700741291046,3.479190319776535,2.797638714313507,3.515700042247772,4.077209055423737,3.496573269367218,3.8511683344841003,3.8827223777770996,3.4428191184997563,3.6959453225135803,3.9167672991752625,3.3001714944839478,3.2935130894184113,3.9968292117118835,3.4520914852619176,3.37953183054924,3.1374516487121586
182,3.25532004237175,3.0464534461498265,3.9599133133888245,3.6040652990341187,2.925023972988129,3.725517511367798,4.154020726680756,3.3749328851699834,3.772265911102295,3.6453517079353333,3.6863752603530884,3.2964739799499516,3.882523775100708,3.3104337453842163,3.3917179405689235,3.733307659626007,3.6749101281166077,2.9498541057109833,3.21742907166481
183,3.347519040107727,3.226643443107605,3.9021445512771606,3.4684943556785583,2.92401385307312,3.519340395927429,4.412686109542847,3.500502347946167,3.7394134402275085,4.20796138048172,3.4083089828491215,3.8132627606391907,3.8581711649894714,3.607008457183838,3.1824351549148555,3.968859612941742,3.7911786437034607,3.0014040172100067,2.8718990087509155
184,3.2978850603103638,3.1043331921100616,3.872950792312622,3.6659145951271057,2.898153573274613,3.574069619178772,4.267990291118622,3.4364410936832432,3.738896071910858,4.03445690870285,3.553397834300995,3.727318286895752,3.755790650844574,3.380442649126053,3.2328954637050633,4.0661845207214355,3.7627137899398804,3.1063227653503414,3.1443693637847905
185,2.7374276816844945,3.3180474042892456,3.7227437496185294,3.98244845867157,3.1816937327384953,3.9587913751602173,4.059657335281372,3.3998714983463287,3.816986560821533,3.8866093158721924,3.2548201978206635,3.0815950632095337,3.19532972574234,3.141883075237274,3.313809990882873,3.469009429216385,4.120573699474335,3.3082847893238068,2.9676161110401154
186,3.011595129966736,2.998195290565491,3.8286248445510864,3.8239142894744873,3.400937736034393,3.913461148738861,3.9869499802589417,3.498444348573685,4.095077872276306,3.9244001507759094,3.4031269550323486,3.3152899146080013,3.653548240661621,3.259518027305603,3.158895939588547,3.624380350112915,3.85542368888855,3.3719444572925568,3.2779054641723637
187,2.785142809152603,3.3447386026382446,3.7050514221191406,3.7418813705444336,3.0526585280895233,3.8471908569335938,4.178526878356934,3.7581167221069336,4.105543732643127,3.79039466381073,3.2847810387611385,3.714113712310791,4.151057124137878,3.7240238189697266,3.186513602733612,3.7980028986930847,3.98074072599411,3.8351136445999146,3.045703887939453
188,2.5729640126228333,3.436218708753586,3.464196026325226,3.852322816848755,3.174777060747146,3.8081007599830627,4.0966691970825195,3.5205578804016104,4.006857395172119,4.161662757396698,3.166477262973786,3.7457324266433716,4.071431219577789,3.679283559322357,3.260932862758637,3.8077970147132874,3.887208044528961,3.33854416012764,3.109549641609192
189,2.7410577088594437,3.4863086193799973,3.666013687849045,4.000084042549133,3.1624123752117157,3.8933342695236206,3.999943643808365,3.1987566649913792,3.9306469559669495,3.892866551876068,3.1306167542934418,3.7428599894046783,3.9329538345336914,3.30636864900589,3.3873977065086365,3.7634418606758118,3.975414127111435,3.1414820104837418,3.02772419154644
190,2.7624161541461945,3.305673226714134,3.7886466681957245,3.937953531742096,3.136722430586815,3.664580285549164,4.044056177139282,3.3494988083839417,4.188623487949371,4.1352992951869965,3.3185728043317795,3.757588922977447,3.9891542196273804,3.4808333814144135,3.5812622904777527,4.132900416851044,3.8846543729305267,3.2078846693038945,2.99424284696579
191,2.789183184504509,3.24143423140049,3.833115518093109,3.9607473611831665,3.22896409034729,3.742471754550934,3.9760464429855347,3.387460395693779,4.211477816104889,4.067793995141983,3.3206909894943237,3.656235635280609,3.9471535086631775,3.578207105398178,3.4467338025569916,4.026294589042664,3.850869804620743,3.241195052862167,3.083099812269211
192,2.8594325184822083,3.308759495615959,3.549723893404007,3.99836066365242,3.1419537961483,3.8221564888954163,4.1149992644786835,3.4015038162469864,3.9762775897979736,4.101511389017105,3.30839566886425,3.3853611946105957,3.566834181547165,3.2574272751808167,3.3947055339813232,3.91606467962265,3.9552653431892395,3.142202779650688,2.912359192967415
193,2.9525813460350037,3.1430356800556183,3.839552789926529,3.7448019981384277,3.121264800429344,3.6739363074302673,4.354453384876251,3.3809255957603455,3.9101575016975403,3.832296699285507,3.3998965322971344,3.6338114738464355,3.46324160695076,3.491060897707939,3.0238237977027893,3.5804319977760315,4.065888911485672,3.2701199054718018,3.058100074529648
194,3.272384434938431,3.1866350173950195,3.6658607721328735,3.4319418668746944,3.4560891985893254,3.667746663093567,4.373578071594238,3.4516214728355408,4.238450646400452,3.8442739844322205,3.3821228444576263,3.628485918045045,3.7019872665405273,3.6121700406074524,3.0513235926628113,3.5832337141036987,3.830834925174713,3.027290999889374,3.166626214981079
195,2.9782369732856755,3.2376087307929997,3.80415540933609,3.514813005924225,3.1630188226699834,3.5636346340179443,4.273927927017212,3.7150904536247245,3.8448489308357248,3.6402827501296997,3.2382268607616425,3.671559751033783,3.625067949295045,3.5735589265823364,3.0664689242839813,3.637463092803955,3.981227219104767,3.669872462749481,3.4212732315063477
196,3.0374604165554047,3.1565725803375244,3.7009971737861633,3.6282902359962463,3.3078740239143376,3.490244895219803,4.300736784934998,3.4958766996860504,3.922577679157257,3.795327603816986,3.160872161388397,3.6720195412635803,3.649217367172241,3.723697543144226,3.2595983445644374,3.9438886642456055,3.9497900009155273,3.721341848373413,3.037751644849777
197,3.040102332830429,3.2386883199214935,3.6850926876068115,3.485658675432205,3.2613697052001953,3.687653660774231,4.409510970115662,3.1264632046222687,3.8644968271255493,3.4916540980339046,3.1927032470703125,3.4280720353126526,3.7846752405166626,3.5540549755096436,3.177126914262771,3.7801365852355957,4.275611460208893,3.2974895238876347,3.185665786266327
198,3.4134857952594757,2.985965996980667,4.042879164218903,3.587549567222595,2.988364666700363,3.2955610752105713,4.260351598262787,3.585528075695038,3.7372429966926575,3.8137509226799002,3.3580552041530605,3.3391055464744563,3.528665542602539,3.4266046285629272,3.1799995601177216,3.9111984968185425,3.934012770652771,3.3869737982749943,3.1074718236923218
199,3.125846117734909,3.23933294415474,3.8496245741844177,3.834423542022705,3.0402304232120514,3.543901205062866,4.408315598964691,3.645757257938385,3.853247821331024,4.005395412445068,3.3592962622642513,3.3776724338531494,3.710165858268738,3.152541905641556,3.029457688331604,3.550339102745056,3.86818391084671,3.4550196230411525,3.2898289263248444
200,3.1577276885509487,3.4928457140922546,3.9115018248558044,3.7269678115844727,3.1717375218868256,3.4399648308753967,4.561272621154785,3.5283547043800354,4.098444938659668,4.277819037437439,3.1873372197151184,3.4648767411708836,3.570723831653595,3.358566105365753,3.22947770357132,3.464533567428589,3.9216906428337097,3.174612879753113,3.293636590242386
201,3.337489396333695,3.3251211643218994,3.5037283897399902,3.8034106492996216,3.2074849605560307,3.495235413312912,4.482335150241852,3.6963562965393066,3.7511176466941833,4.20376318693161,3.110045939683914,3.676972508430481,3.625910758972168,3.322576671838761,3.057466298341751,3.4761057198047633,3.9452121257781982,3.230428159236908,3.2310389876365666
202,3.1660039126873016,3.0462644398212433,4.073985934257507,3.8586246967315674,3.337406367063523,3.4534973502159123,4.401766300201416,3.7440067529678345,4.083722472190857,4.112060904502869,3.263347387313843,3.3435261249542236,3.867131233215332,3.258319526910782,2.867667019367218,3.730135440826416,3.7880648374557495,3.441194623708725,3.3349161148071285
203,2.8563124537467957,3.33408373594284,3.440784066915512,3.4812925457954407,3.300810068845749,3.7499836087226877,4.596251308917999,3.6110739707946777,4.138208031654358,3.7503987550735474,3.2081969678401943,3.74929141998291,4.054615080356598,3.7271130084991455,3.1093397736549377,3.884452223777771,4.058478236198425,3.7736611366271973,2.811226725578308
204,2.9036126434803013,3.5236958861351013,3.4664553403854375,3.5012575387954703,3.335305601358414,3.865246593952179,4.374625742435455,3.1456819772720337,3.8533971905708313,3.86506050825119,3.106600642204285,3.6811273097991943,4.088269889354706,3.6455770134925842,3.000344455242157,3.8983277082443237,4.222645044326782,3.5481152534484854,3.0086204707622524
205,2.7147352397441864,3.288077801465988,3.55916690826416,3.6265620589256287,3.3325095176696777,3.7678386569023123,4.417770504951477,3.2155072987079625,3.929255485534668,3.847795009613037,2.910374939441681,3.7435578107833862,4.093057632446289,3.37911856174469,3.428117722272873,3.787328004837036,4.324996769428253,3.430050551891327,2.8689886033535004
206,3.0418645143508907,3.321089029312134,3.898646056652069,3.6459996700286865,3.127861142158508,3.790022909641266,4.191012144088745,3.378883451223373,3.8826109766960144,4.08275032043457,3.118415206670761,3.4179760515689854,4.010255753993988,2.923168331384659,3.173478424549103,3.916524052619934,4.289583742618561,3.4920569360256195,2.999134480953217
207,3.007479548454285,3.144702732563019,4.245676696300507,3.9387567043304443,2.963926523923874,3.8250383138656616,3.9915762543678275,3.6389355063438416,3.9315990805625916,3.9217344522476196,3.271755874156952,3.3970802128314976,3.805685818195343,3.0870109498500824,3.201059579849243,3.9018149375915527,3.9579819440841675,3.383652001619339,3.3302124440670013
208,2.8068383783102036,3.2060247510671616,3.7792218029499054,3.727188318967819,3.3499288707971573,3.9413623213768005,4.292958527803421,3.4422383308410645,3.7982275784015656,3.8196284770965576,3.4940085411071777,3.4010293185710907,3.348084807395935,3.0697870701551437,3.2190265506505966,3.509485676884651,4.318725347518921,3.1799986213445663,3.0369253158569336
209,3.0593452006578445,3.1288025230169296,3.6728235483169556,3.59213849902153,3.3611910194158554,3.5742661356925964,4.2840574979782104,3.4689303636550903,3.9687790870666504,3.8772804141044617,3.453053206205368,3.483149439096451,3.683769017457962,3.3589189797639847,3.0375919491052628,3.6101787984371185,3.8164095282554626,3.1619473695755005,3.3026498556137085
210,3.104195609688759,3.1165118962526313,3.7533264756202698,3.705213725566864,3.2125867754220963,3.402336820960045,4.246448993682861,3.501898616552353,4.256639271974564,3.845788538455963,3.4382575154304504,3.5469489842653275,3.8826472759246826,3.496232807636261,3.270178213715553,3.5468099415302277,3.6731792390346523,3.116270422935486,3.394603416323662
211,2.929665684700012,3.3102256506681442,3.654528945684433,3.5003785341978073,3.4613285958766937,3.508158043026924,4.088103204965591,3.723787248134613,4.064054548740387,3.6842311024665833,3.428213894367218,3.714852422475815,3.630534216761589,3.6227679550647736,3.3414012640714645,3.6041166186332703,3.7718563973903656,3.460196331143379,3.1565193831920624
212,2.993095561861992,3.2577457278966904,3.8349684476852417,3.7790488600730896,3.404648080468178,3.489941567182541,4.279456466436386,3.5022225975990295,3.909333884716034,3.855239689350128,3.3970866799354553,3.6715493202209473,3.7288090586662292,3.591012805700302,3.2725853323936462,3.5928127467632294,3.8405833542346954,3.1306555569171906,3.3057320564985275
213,3.1871238052845,2.909491240978241,3.7779398560523987,3.5673959851264954,3.2760921716690063,3.5593338012695312,4.287153780460358,3.55501252412796,4.100360870361328,3.927586555480957,3.4648268818855286,3.521426558494568,3.5343194603919983,3.3944879472255707,3.209479331970215,3.6137375831604004,3.7361623644828796,3.1654667258262634,3.1829977929592137
214,3.2464759647846226,2.950678765773773,3.739236533641815,3.6538966298103333,3.5375446677207947,3.616345703601837,4.206087172031403,3.5959613919258127,3.626808226108551,3.947507321834564,3.4818923175334926,3.1711442172527313,3.4951884746551514,3.436454027891159,3.162105917930603,3.7713409066200256,3.885382652282715,3.330727308988571,3.242148846387863
215,3.2368518710136414,3.105954557657242,3.8337780833244324,3.490555942058563,3.4101149737834926,3.535787284374237,4.22226494550705,3.5043821930885315,3.9864134192466736,4.134734153747559,3.459972381591797,3.484075695276261,3.6566632986068726,3.5777366757392883,3.1347650885581966,3.6753674149513245,3.723846912384033,3.283288806676865,3.3432668149471283
216,3.0779461562633514,3.1161913573741917,3.7067407965660095,3.84066241979599,3.33276903629303,3.7108768224716187,4.198264896869659,3.638229548931122,3.930173397064209,3.8478375673294067,3.3581551313400273,3.4344287812709813,3.522923171520233,3.4336760938167576,3.1878130733966823,3.6893972754478455,3.811577558517455,3.3047666847705837,3.1045993864536285
217,3.146222710609435,3.0023840963840485,3.5078206062316895,3.7821155190467834,3.411884665489197,3.7854008078575134,4.161996126174927,3.6258577704429626,3.9129834175109854,3.9295446276664734,3.343294978141785,3.4353915452957158,3.4844647645950317,3.269431471824646,3.28852340579033,3.770696699619293,4.000398218631744,3.419067949056626,2.9909012317657475
218,3.1530254781246185,2.9909890592098236,3.789271891117096,3.7268017530441284,3.3464928567409515,3.50907564163208,4.286399006843567,3.513307213783264,4.001199722290039,4.023739874362946,3.350141137838363,3.43409812450409,3.876244843006134,3.2718895971775055,3.2612276375293736,3.699914872646332,3.7354167699813843,3.32506588101387,3.254896342754364
219,2.9823496341705322,3.1913140714168544,3.603436529636383,3.5923957228660583,3.367805927991867,3.7080625891685486,4.024974048137665,3.7110562324523926,3.8320983052253723,3.325267612934112,3.3407431840896606,3.592002272605896,3.7000709176063538,3.421603262424469,3.3616327643394466,3.6025766134262085,3.762067496776581,3.5840510725975037,3.1765438318252563
220,2.9979186654090886,3.2107362449169163,3.546531021595001,3.4864733219146724,3.444591522216797,3.6993607878684998,4.189758777618408,3.3819515705108643,3.8474678993225098,3.728199064731598,3.3553949296474457,3.526821792125702,3.4035952985286713,3.5614838004112244,3.6261552572250366,3.639431595802307,3.842668890953064,3.3521179854869843,3.225024998188019
221,3.0177610963582993,3.014082044363022,3.707411080598831,3.587008833885193,3.3706760704517365,3.4963436871767044,4.271787106990814,3.215136796236038,4.002181679010391,3.739182084798813,3.233150079846382,3.598660886287689,3.85272815823555,3.4187759906053543,3.2959779947996144,3.7231079936027527,3.754689574241638,3.222533077001572,3.2895163148641586
222,3.0433192998170853,3.0989627838134766,3.5990121960639954,3.902508795261383,3.6257419884204865,3.6454355716705322,4.137167245149612,3.3753295689821243,3.803124636411667,3.911157190799713,3.4389462620019913,3.497368410229683,3.60507270693779,3.7271714210510254,3.462716206908226,3.7486574351787567,3.857120990753174,3.294691875576973,3.317469745874405
223,3.374546319246292,3.291277453303337,3.6978785693645477,3.9991267025470734,3.472618907690048,3.6046091616153717,4.174938261508942,3.2273479402065277,3.7734546065330505,4.071083039045334,3.4107784777879715,3.627087771892548,3.977903336286545,3.6449200809001923,3.39468415081501,3.3170448988676067,3.8743866980075836,2.9456818848848343,3.44695483148098
224,2.7557873725891113,3.368783712387085,3.6477428674697876,4.097828686237335,3.3264566212892532,3.9384206235408783,4.0263369381427765,3.369642063975334,3.934652805328369,4.0111682415008545,3.3962235301733017,3.469992846250534,3.5494285970926285,3.266237765550614,3.3424038738012314,3.514394626021385,4.116421401500702,3.157808735966683,3.0692687630653386
225,2.43173810839653,3.333877205848694,3.586002677679062,4.021743625402451,2.984831750392914,4.184971034526825,4.0683929324150085,3.3616756349802017,3.8525335192680363,3.7052788138389587,3.2982893586158752,3.3865616768598557,3.132775828242302,3.2546268105506897,3.192138522863388,3.626165270805359,4.394836276769638,3.0683091282844543,2.6239324063062677
226,2.7793916761875153,3.0787860453128815,3.9855576753616333,3.5567765831947327,3.1770027875900273,3.7891600728034973,4.001320719718933,3.7239466309547424,4.177694082260132,3.8260934948921204,3.3714898824691772,3.629822313785553,3.645109713077545,3.287880033254624,3.266946017742157,3.8130412101745605,3.8010607957839966,3.242175966501236,3.0009809434413905
227,2.691234201192856,3.2170994579792027,3.6535127758979797,3.6866543889045715,3.248836874961853,3.9005173444747925,3.993149220943451,3.9491266012191772,4.102288901805878,3.634397268295288,3.107238382101059,3.650000512599945,3.4275033473968506,3.4662892818450923,3.4657126665115356,3.674795389175415,3.6289936900138855,3.940598785877228,2.830463230609894
228,2.4771935045719147,3.390199214220047,3.6236326694488525,3.7483359575271606,3.3552576601505284,3.9378029108047485,3.9125916361808777,3.3455563783645634,3.980950176715851,3.7217849493026733,3.244376242160797,3.583270013332367,3.5748640298843384,3.289006769657135,3.2125497460365295,3.757973611354828,4.3793792724609375,3.183594644069672,2.8182120323181152
229,2.8727751970291138,3.322895228862763,3.5182393193244934,3.8152329325675964,3.2123707532882686,3.717175781726837,4.269109308719635,3.1630161106586456,4.093728542327881,3.9708781838417053,3.134851038455963,3.7999809980392456,3.7705469131469727,2.947171926498413,3.182347536087036,3.800524652004242,4.317720651626587,3.417815417051315,2.6925399303436275
230,2.7003380060195923,3.3850612044334416,3.9278164505958557,3.979507803916931,3.3113958835601807,3.591564178466797,4.112828195095062,3.2071833014488216,3.9131916165351868,4.035414040088654,3.1491579413414,3.8767321705818176,3.8245534896850586,3.2530792951583862,3.470920145511627,3.754856050014496,4.161506712436676,3.307763665914536,2.9501309394836426
231,2.614088326692581,3.465356349945069,3.964547097682953,4.189224302768707,3.487473011016846,3.611815392971039,4.2485631108284,3.2494462430477147,4.032844305038452,4.059092819690704,3.2364062666893005,3.7280242443084717,3.90880024433136,3.275766104459762,3.4726253747940063,3.753679871559143,4.1743245124816895,3.372898250818253,3.104089319705963
232,2.858196884393692,3.3958251774311066,3.7578309178352356,4.134934425354004,3.50381600856781,3.9764987230300903,4.088161826133728,3.315531075000763,3.9679462909698486,4.20756208896637,2.9881470799446106,3.7476108074188232,3.6129594445228577,3.1023582220077515,3.337953567504883,3.663583517074585,4.295603573322296,3.4774702787399296,2.8240724802017207
233,3.007066696882248,3.3016916811466217,3.8586313724517822,4.043494164943695,3.524807393550873,3.9328278303146362,4.215393543243408,3.291973292827606,3.6895670890808105,3.650349736213684,3.308891862630844,3.5955458283424377,3.5556237697601327,3.7050172090530396,3.3670690953731537,3.4206298589706416,4.074198305606842,3.221027702093125,3.108296275138855
234,3.093817889690399,3.008977830410004,3.98239004611969,3.7205153107643127,3.3810386657714844,3.570074200630188,4.0030272006988525,3.570507287979126,3.9825135469436646,4.117513716220856,3.3173681497573857,3.6068649291992188,3.916783571243286,3.4750937223434444,3.5441669821739197,3.7223223447799683,3.544620096683502,3.487972229719162,3.379048675298691
235,2.962234854698181,3.423489570617676,3.6874150037765503,3.8057847023010254,3.0911196470260625,3.6747394800186157,4.200996100902557,3.5763831734657288,3.9447556734085083,3.70204359292984,2.9892677664756775,3.8384556770324707,3.94611793756485,3.587596297264099,3.594622492790222,3.269215762615204,3.59589546918869,3.6438446640968323,3.2269430160522465
236,2.8713741302490234,3.243030458688736,3.6572933197021484,4.028613984584808,3.562263607978821,3.81633859872818,4.1283087730407715,3.1895667016506195,3.802413046360016,4.073771059513092,3.0804908573627476,3.579337179660797,3.643487513065338,3.6709026098251343,3.359971970319748,3.9916467666625977,4.217044115066528,3.2443887591362004,3.0591204166412354
237,3.228901818394661,3.362199053168297,3.944230794906616,3.922444999217987,3.415253296494484,3.8514226377010345,4.213711887598038,3.4471917152404785,3.526871755719185,3.793105214834213,3.279617890715599,3.743652105331421,3.6860431432724,3.777107894420624,3.379574492573738,3.560600310564041,3.9538260996341705,3.1350475549697876,3.1612887680530553
238,3.1610106825828552,3.2806426137685776,3.9743725061416626,4.0699750781059265,3.3977392315864563,3.9352803230285645,3.963189423084259,3.450081571936608,3.4569751918315887,3.7852906584739685,3.3663100451231003,3.467950075864792,3.4464381933212276,3.6301544308662415,3.2775221318006516,3.6609822809696198,4.169516950845718,3.149332344532013,3.1884168088436127
239,3.2327007204294205,3.280907243490219,4.0219660103321075,3.960965782403946,3.402564525604248,3.799167186021805,3.945360451936722,3.4457016736268997,3.540560320019722,4.0071611404418945,3.197899043560028,3.477204814553261,3.502398982644081,3.6190568804740906,3.2906240671873097,3.69637131690979,4.0823827385902405,3.2817052006721497,3.27571040391922
240,3.239576607942581,3.2711325287818913,4.0014196038246155,3.7695983350276947,3.3277874886989594,3.8113307654857635,4.055874079465866,3.474622458219528,3.693105012178421,3.8880003690719604,3.419859856367111,3.633657932281494,3.6664759814739227,3.58772449195385,3.3337634056806564,3.6617180705070496,3.8053912520408626,3.169376403093338,3.323494166135788
241,3.203244000673294,3.35804446041584,3.4831411987543106,3.7060315012931824,3.053789958357811,3.72527614235878,4.22542130947113,3.4657640904188156,3.844204932451248,4.181779623031616,3.3597365468740463,3.676375448703766,3.714116632938385,3.1851992160081863,3.14347742497921,3.707747161388397,3.421440228819847,2.919122636318207,3.0150176882743835
242,2.9685588479042053,3.3656832575798035,3.660657048225403,3.4427448511123653,3.0944280922412872,3.7795103192329407,4.481889545917511,3.589981198310852,4.095316529273987,3.9921645522117615,3.5060160756111145,3.627514600753784,3.7926356196403495,2.9208203554153442,3.312400162220001,3.9869508147239685,3.5612605810165405,3.0900440216064453,2.897623896598816
243,3.050833970308304,3.569962799549103,3.2042985558509827,3.459255576133728,2.6428567171096806,3.9128557443618774,4.280382931232452,3.4179180562496185,3.9235068559646606,3.8030935525894165,3.571034252643585,3.662224590778351,3.658046007156372,3.4313967525959015,3.0801574885845184,3.922623574733734,3.038538545370102,2.686929196119309,3.086010843515396
244,2.903193950653076,3.5818426609039307,3.129447042942047,3.3857805132865906,2.9393325448036194,3.8375511169433594,4.554633617401123,3.343264520168304,4.0255423188209525,4.416222989559174,2.998656123876572,3.9716041684150696,3.8066909313201904,3.270501047372818,3.0459354519844055,4.196074843406677,3.542217254638672,2.7575919032096863,2.8764084577560425
245,3.078630417585373,3.6176270246505737,3.6698824763298035,3.4091211259365077,3.226817429065705,3.963952124118805,4.440540134906769,3.255934417247772,4.02097487449646,4.313045144081116,3.0917588472366333,3.686285972595215,3.9928972125053406,3.1186932921409607,3.1407004296779637,4.0652119517326355,3.6623117923736572,2.9222723245620728,2.9618507921695705
246,3.2009538114070897,3.238846242427826,3.7730565667152405,3.443694680929184,3.2607300877571106,3.5835942029953003,4.315263986587524,3.408939003944397,4.076778054237366,4.465630829334259,3.160274058580398,3.8520015478134155,3.955134332180023,3.323382347822189,3.3557833731174465,4.355068385601044,3.3024299740791325,3.170948952436447,2.7941564917564388
247,2.90259125828743,3.1660728603601456,3.7707634568214417,3.6712057292461395,3.027818903326988,3.675485283136368,4.284889668226242,3.3821740597486496,3.972706913948059,4.158719599246979,3.369933396577836,3.664597600698471,3.7632057070732117,3.459946617484093,3.425624966621399,4.106841117143631,3.5095532685518265,3.196629613637924,2.869410425424576
248,2.8695876449346542,3.7571806609630585,3.5268270075321198,3.420846298336983,3.1584046483039856,3.901101052761078,4.268737971782684,3.146339848637581,3.9343471825122833,4.088262379169464,3.0847003161907196,3.634395807981491,3.885604202747345,3.324230268597603,3.358605533838272,3.7258669435977936,3.6907221972942352,3.224309340119362,2.9364113956689835
249,2.859653025865555,3.4567145258188248,3.9387083053588867,3.5514264106750484,3.393561065196991,3.8657272458076477,4.252082467079163,3.457381993532181,3.944466531276703,3.8444189727306366,3.5366162210702896,3.6464734375476837,3.6428224444389343,3.5510198175907135,3.3692937791347504,3.7984207570552826,3.982572376728058,3.2439014315605164,3.061338424682617
250,3.0581451356410985,3.2790753841400146,3.9513473908106485,3.9732636411984763,3.422374169031779,3.7138640681902566,4.184569517771403,3.437749534845352,3.7188167572021484,4.057312210400899,3.304071714480718,3.5484341581662497,3.947233478228251,3.53247132897377,3.3599308729171753,3.677772343158722,3.793400684992472,3.132202168305715,3.493914524714152
251,2.873926897843679,3.406816611687342,3.851672907670339,3.867718279361725,3.356860597928365,3.8649986187616983,4.143744846185048,3.729987462361654,3.8230937321980796,3.856242020924886,3.3944885035355887,3.62912247578303,3.7107238372166953,3.4316940307617188,3.390175918738047,3.637582838535309,3.627208630243937,3.429400712251663,3.169869154691696
252,2.964824825525284,3.209010675549507,3.953297257423401,3.871393471956253,3.331282749772072,3.8658711910247803,4.090801447629929,3.4327884316444397,3.7072788178920746,3.9093167781829834,3.517702132463455,3.5521096289157867,3.666063964366913,3.447517260909081,3.449020132422447,3.7369019091129303,3.7047981619834895,3.227889508008957,3.329587534070015
