measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
253,2.8950453996658325,3.1516586244106293,4.088800400495529,4.052923828363419,3.3312204778194427,4.049368590116501,3.864962875843048,3.5116497576236725,3.7498738765716553,4.075826555490494,3.3134744316339493,3.644207864999771,3.7330170571804047,3.343485966324806,3.258889362215996,3.6623376607894897,3.7620581090450287,3.205651640892029,3.076488345861435
254,2.7037958204746246,3.2918694019317627,4.026394098997116,4.031573623418808,3.2621349096298218,3.966341406106949,3.777781516313553,3.596084475517273,3.7763673067092896,4.080853372812271,3.2767059206962585,3.591922789812088,3.7209509015083313,3.347968712449074,3.2730237394571304,3.683960109949112,3.6989669203758244,3.4286316484212875,3.0894482135772705
255,2.805922031402588,3.24304923415184,3.9401110410690308,4.035165160894394,3.3409467935562134,3.9555167257785797,3.8503995835781097,3.4487555027008057,3.7465153634548187,3.9797233045101166,3.267726242542267,3.5567938983440404,3.7981898188591003,3.5075482577085495,3.300149068236351,3.697023034095764,3.7377695441246033,3.2069970071315765,3.1959888488054276
256,2.795526370406151,3.2969978153705597,4.038444608449936,3.8533796668052673,3.132393851876259,3.8959403038024902,3.8462295532226562,3.519734889268875,3.7967265844345093,4.126675933599472,3.359877362847328,3.567203015089035,3.6298298239707947,3.2346499264240265,3.0926885455846786,3.7843443751335144,3.7729827165603638,3.2549064606428146,2.9991469979286194
257,2.7213964611291885,3.2734179198741913,4.13696676492691,3.983533054590225,3.2380097955465317,3.882462650537491,3.8810442686080933,3.4966737180948257,3.842747539281845,4.15884393453598,3.305139482021332,3.4862156808376312,3.6832326650619507,3.287500560283661,3.16326405107975,3.759873688220978,3.855288088321686,3.1502022743225098,3.1177101880311966
258,2.9032079279422756,3.1974567770957947,4.1677626967430115,4.077713906764984,3.1823529601097107,3.9350883960723877,3.842000901699066,3.5971484184265146,3.7663825154304504,4.468920707702637,3.260371476411819,3.640851855278015,3.812057375907898,3.2304771840572357,3.1223250925540924,3.8288092613220215,3.561598539352417,3.286224454641342,3.3001441657543182
259,2.6914094388484955,3.3122092783451085,4.041814804077148,4.0156130194664,3.236771762371063,3.9607227444648743,3.7468080520629883,3.621886134147644,3.934667408466339,4.1460365653038025,3.3925110995769505,3.6332252621650696,3.6020801067352295,3.330813467502594,3.037651926279068,3.854376435279846,3.6827595233917236,3.3186551034450535,3.0065789520740513
260,2.6785327047109604,3.305393159389496,3.952557921409607,4.009735465049744,3.2751964777708054,3.9167883694171906,3.745037317276001,3.620498836040497,3.754617601633072,3.973282068967819,3.2108021676540375,3.4759782552719116,3.7078276872634888,3.424189269542694,3.1235057562589645,3.713800996541977,3.8259614408016205,3.2561478316783905,3.1906836330890656
261,3.102921277284622,3.177651897072792,3.8292417228221893,4.093705803155899,3.1910056322813034,3.923819363117218,3.921290308237076,3.612345278263092,3.9304108023643494,4.018509238958359,3.208477661013603,3.54969385266304,3.926955282688141,3.241474077105522,3.1508889347314835,3.7745043635368347,3.7916156947612762,3.2668333649635315,3.0587492883205414
262,2.7891774475574493,3.087765410542488,4.1092153787612915,4.12531179189682,3.2711244970560074,3.816361963748932,3.7862588465213776,3.697451949119568,3.794398218393326,3.9666486978530884,3.3990300446748734,3.509454593062401,3.7452476024627686,3.55906218290329,3.1938772350549702,3.7611237168312073,3.7443346977233887,3.485777899622917,3.077018439769745
263,2.920372560620308,3.2006731182336807,3.9706453680992126,4.183144807815552,3.2777497321367264,3.935247153043747,3.8218859136104584,3.5399560630321503,3.9034329652786255,4.213760703802109,3.2337795794010162,3.416241407394409,3.814766675233841,3.299559310078621,3.2271845936775208,3.8004412055015564,3.6256662607192993,3.1732353866100316,3.287103772163391
264,2.735687091946602,3.1799458414316177,3.8387560844421396,4.061412423849106,3.0873978286981583,4.116197556257248,3.932626098394394,3.390914037823677,3.650926873087883,3.803943246603012,3.607292801141739,3.4130801409482956,3.523553192615509,3.3934404850006104,3.20001420378685,3.7893734872341156,3.9841351211071014,3.1980409026145935,2.9677398204803467
265,2.982784390449524,3.1992335617542267,3.7980650663375854,3.62253075838089,3.196151047945023,3.7160075306892395,3.858271300792694,3.426187813282013,4.175404727458954,3.9411962628364563,3.4582974016666412,3.5605554580688477,3.9501713514328003,3.327821910381317,3.5426570177078247,3.6751137375831604,3.485163003206253,3.233738481998444,3.5150779485702515
266,2.9477241337299347,3.1466555893421173,4.007524132728577,3.8955113887786865,3.3540376722812653,3.6720792055130005,4.074098587036133,3.423682540655136,3.9197918176651,3.9813202619552612,3.239756226539612,3.7682066559791565,3.7161781787872314,3.227656066417694,3.245188385248184,3.2865002453327175,3.6814798712730408,3.0786322951316833,3.3869093358516698
267,2.790109544992447,3.283702284097672,3.9217223525047302,3.8145382404327393,3.4039315879344945,3.2828674018383026,4.20233541727066,3.444236874580383,4.26883602142334,4.100968360900879,3.101891338825226,3.819077730178833,3.9921165704727173,3.6873428225517273,3.4117530286312103,3.5717418789863586,3.4981393516063695,2.940868377685547,3.575850784778595
268,2.689825206995011,3.509405255317688,3.682749927043915,3.973218858242035,3.4520213901996613,3.735620379447937,4.114291846752167,3.475530564785004,4.222890377044678,3.9660441279411316,3.421725302934646,3.7444836497306824,3.9571345448493958,3.6057496666908264,3.404065310955048,3.651412010192871,3.7240521907806396,2.713641256093979,3.3791567385196686
269,2.7065368294715886,3.655144989490509,3.739647090435028,3.9403138160705566,3.4375845193862915,3.7300469875335693,4.045408844947815,3.309844821691513,4.264981627464294,3.9929097294807434,3.335593491792679,3.710727035999298,3.9930816292762756,3.5659552812576294,3.3664860129356384,3.520096004009247,3.672114670276642,2.7114399373531346,3.425935596227646
270,2.7724923193454742,3.3615678846836086,3.6878026127815255,3.91520893573761,3.17213848233223,3.54988557100296,4.150404572486877,3.4429184198379517,4.07009357213974,4.171177327632904,3.3185207545757294,3.8364588022232056,3.741474986076355,3.3266695141792293,3.2595075964927673,3.7204352021217346,3.6912723183631897,3.0219543874263763,3.3431591689586644
271,2.9199001491069794,2.9323607981204987,3.896996319293976,3.7257373929023743,3.1907432973384857,3.4174835085868835,3.832387864589691,3.523663341999054,3.9403421878814697,4.027821242809296,3.609170973300934,3.6659191846847534,3.7532405257225037,3.4746001362800594,3.4179887771606445,3.797756314277649,3.7029431462287903,3.1253827810287476,3.603239595890045
272,2.894762516021729,2.9365546107292175,3.8030280470848083,3.606441020965576,3.169222235679627,3.386002272367478,3.77539724111557,3.481216609477997,4.008638560771942,4.293959259986877,3.65974497795105,3.673622965812683,3.81722354888916,3.418852865695954,3.4538044333457947,3.897123157978058,3.572595953941345,3.343396365642548,3.5517314076423645
273,2.4512360095977783,3.3824914693832393,3.5428935885429373,3.8942238092422485,3.359917938709259,3.0727199018001556,3.9571107625961304,3.455708473920822,4.366851031780243,4.252004444599152,2.80416089296341,4.1384846568107605,3.5975001454353333,3.89587938785553,3.1909304261207585,3.267589807510376,3.42243167757988,3.128572106361389,3.919263184070587
274,2.3736562132835393,3.3397088646888737,3.5026819705963135,3.746099591255188,3.2560543715953827,3.158623695373535,3.9539435505867004,3.3412309288978577,4.323608219623566,4.104234039783478,2.8734801113605504,4.25958389043808,3.6078203916549683,3.6744632720947266,2.96206858754158,3.4684864282608037,3.654020130634308,3.058739274740219,3.609778881072998
275,2.8327659368515015,3.163653329014778,3.8823170363903046,3.81466007232666,3.1031773537397385,3.703763008117676,4.126445829868317,3.3869141340255737,4.210191071033478,3.900691121816635,3.5259099304676056,3.5641620159149174,3.5800950825214386,3.3663132786750793,3.141142800450325,3.645195245742798,3.9211142361164093,3.071044608950615,3.3393146842718124
276,3.1455334424972534,3.1029029190540314,3.8572100698947906,3.802577018737793,2.9156540781259537,3.6495129764080048,4.008886605501175,3.5809487402439117,4.2745596170425415,3.8577261865139008,3.6319554150104523,3.4355254769325256,4.010528415441513,3.2481517791748047,3.16664457321167,3.634416252374649,3.567994922399521,3.322154328227043,3.519605338573456
277,2.955687955021858,3.3930164724588394,3.546750068664551,3.554955467581749,2.9951379150152206,3.8419429063796997,4.016613960266113,3.5585100799798965,4.252018839120865,3.610002934932709,3.315357506275177,3.643414705991745,3.7598797380924225,3.515009105205536,3.1680105924606323,3.5704580545425415,3.546193689107895,3.427389234304428,3.132960557937622
278,2.8960699141025543,3.2464438378810883,3.6342512369155884,3.830727905035019,3.28545580804348,3.7729881405830383,3.979141056537628,3.238362565636635,4.071537405252457,3.7898679077625275,3.4301237761974335,3.5065636932849884,3.8257252871990204,3.45748995244503,3.2679727226495743,3.726128339767456,3.9434330463409424,3.021190121769905,3.1559294164180756
279,3.056835651397705,3.238097622990608,3.632897734642029,4.036211580038071,2.9270198047161102,3.9137263000011444,4.05552151799202,3.0932778865098953,3.854870229959488,3.6787832975387573,3.4877974092960358,3.627637058496475,3.9214667975902557,3.3048216551542278,3.227206289768219,3.527088299393654,3.9292381703853607,3.0992595404386516,3.1382094472646713
280,2.777340978384018,3.1114132106304173,3.895725429058075,3.7722880244255066,3.0123741030693054,3.5771037340164185,3.9217799305915833,3.42216694355011,3.9377520084381104,4.1479299664497375,3.5864601731300354,3.543547809123993,3.5465831756591797,3.132393538951874,3.1481340527534485,3.9208115339279175,3.95450097322464,3.3535958230495457,3.141855120658873
281,2.5771259069442745,3.074956476688385,3.8564046025276184,3.6396360397338867,3.213700264692306,3.476631850004196,3.777152121067047,3.616710364818573,3.957111179828644,4.2562552094459525,3.3827217817306523,3.601750075817108,3.7073545455932617,3.191305726766586,3.274085700511933,4.06350839138031,3.948234975337982,3.268779128789902,3.164827942848206
282,2.721912890672684,3.129930824041367,3.8594295382499695,3.7436763048171997,3.242538332939148,3.475717276334762,3.7034429907798767,3.5331883430480957,4.035611808300018,4.223177015781403,3.208833873271942,3.496074050664902,3.859568476676941,3.123136818408966,3.2330412864685054,4.081862032413483,3.8766278624534607,3.3954763710498805,3.1902023553848267
283,2.7886911630630493,3.127689868211746,3.883472979068756,3.6919461488723755,3.209165781736374,3.525008499622345,3.729566752910614,3.596308946609497,3.932930052280426,4.363055884838104,3.2288554012775426,3.398103892803192,3.6857356429100037,2.96819606423378,3.068788319826126,4.102957308292389,3.780651867389679,3.3399633765220647,3.0576605200767517
284,2.407965660095215,3.036200374364853,3.869597911834717,3.807805359363556,3.0127406418323517,3.627344787120819,3.7938472628593445,3.5088440775871277,4.044625282287598,4.205027401447296,3.2111340761184692,3.4835685491561894,3.451333165168762,2.958518147468567,2.930158644914627,3.7370118498802185,4.308195650577545,3.1030335128307347,2.7775418758392334
285,2.583119034767151,3.4685225188732147,3.6490012407302856,4.0030964612960815,3.203296571969986,3.578726351261139,3.7365253567695627,3.684737205505371,4.134425401687622,4.293842434883118,3.3498476147651677,3.575263738632202,3.690480411052704,3.2365698218345647,3.378444522619247,4.04436868429184,4.035610556602478,3.066061288118363,2.7974196672439575
286,2.628452599048615,3.553128719329834,3.669879972934723,4.10017853975296,3.2304567396640778,3.5745657086372375,3.74787575006485,3.7091607451438904,4.0769124031066895,4.182108402252197,3.447582244873047,3.56488299369812,3.7624471783638,3.4223083853721614,3.4201350212097164,4.059205889701843,4.009289026260376,3.0080271661281586,2.9963797032833095
287,2.6870180666446686,3.45818892121315,3.5292550921440125,4.099344491958618,3.13734233379364,3.6944161653518677,3.821490168571472,3.613357901573181,3.964401066303253,4.119679152965546,3.5093860626220703,3.4428458213806152,3.7767674326896667,3.332674324512482,3.4339347779750824,3.963464379310608,4.067891418933868,3.042564630508423,2.833846777677536
288,2.724700838327408,3.277974307537079,3.526777148246765,3.894240915775299,3.1836647391319275,3.86290842294693,3.8968986868858346,3.54196858406067,4.245324552059174,4.147027909755707,3.25078284740448,3.641239881515503,3.6847142577171326,3.34633994102478,3.2354512214660645,3.980712354183197,3.839765787124634,3.267229944467544,2.7016952633857723
289,3.0280503630638123,3.3915070295333862,3.643858850002289,4.084000766277313,3.2140845358371735,3.9479833841323853,4.167099297046661,3.12280198931694,3.965400755405426,3.8619053959846497,3.217400908470154,3.574153482913971,3.4357935488224034,3.5788586139678955,3.219350427389145,3.6272947192192078,4.026309609413147,3.1185533106327044,3.0506687462329856
290,3.017705500125885,3.2593240141868596,3.7503862380981445,4.029484748840332,3.2399266660213475,3.7727348804473877,4.123898208141327,3.278471440076828,4.083890199661255,3.8147510290145874,3.2740325033664703,3.5809860825538635,3.6130257844924927,3.6958647966384888,3.187313020229339,3.5731154084205627,3.8328251242637634,3.105643719434738,3.154442191123962
291,3.1047235131263737,2.8747693598270416,3.749488353729248,3.6231194734573364,3.276764959096908,3.6150380969047546,4.140143990516663,3.093619704246521,3.888801872730255,3.9004969000816345,3.0746039152145386,3.737176239490509,3.4797485768795013,3.5827876925468445,3.371656358242035,3.6061310172080994,4.07586932182312,3.1037811934947963,3.0727939605712886
292,2.9656389504671097,2.9954611659049992,3.6766650080680847,3.5240525156259537,3.183517038822174,3.570550888776779,3.982828974723816,3.299847722053528,3.901661604642868,4.0173633098602295,3.316742092370987,3.5472400039434433,3.6483092606067666,3.407600000500679,3.179474577307701,3.699769467115402,3.7869879603385925,3.3000563383102417,3.189773440361023
293,3.099797248840332,3.075336053967476,3.810768336057663,3.853138715028763,3.071029171347618,3.729072332382202,4.195098310709,3.485751822590828,4.009771138429642,4.02876752614975,3.516053229570389,3.5685681998729706,3.7262549698352814,3.341507658362389,3.2819138169288635,3.4241890609264374,3.6510156393051147,2.939404934644699,3.012634351849556
294,3.1487266272306442,3.1361706405878067,3.7569117546081543,3.7611222565174103,3.2149133682250977,3.5362564623355865,4.055742233991623,3.38559453189373,4.243292212486267,4.147343337535858,3.3222864866256714,3.608723908662796,3.940410405397415,3.505653291940689,3.3989116549491882,3.534345120191574,3.435293287038803,2.9570791125297546,3.291185140609741
295,3.0574707835912704,3.3824367076158524,3.706071972846985,4.020587265491486,3.0533570796251297,3.7539137303829193,4.130344241857529,3.447574108839035,4.050121068954468,3.753918319940567,3.3348806500434875,3.5569881200790405,3.571637362241745,3.5415402948856354,3.3591094464063644,3.507494956254959,3.759059876203537,2.8727467209100723,3.0199803560972214
296,3.1018776744604115,3.2461908906698227,3.6780101656913757,3.7438972294330597,3.1952596306800842,3.598402827978134,4.214652746915817,3.410155028104782,4.153444528579712,4.169320851564407,3.3317060321569443,3.725649982690811,3.8941495418548584,3.5221625566482544,3.411870062351227,3.724368244409561,3.5271024852991104,3.0378873497247696,3.117345839738846
297,2.9267179369926457,3.3320787250995636,3.998940408229828,4.037290334701538,3.1456792652606964,3.7695868611335754,3.8498194217681885,3.5477927327156067,4.091165900230408,3.8255026936531067,3.5254198908805847,3.286734312772751,3.364783078432083,3.6123828291893005,3.3284179270267487,3.6462813019752502,3.7883915305137634,3.075675785541535,3.1481131911277767
298,2.941025257110596,3.2466130256652836,3.935373365879059,3.8605648279190063,3.1184227168560033,3.6666789650917053,3.986410081386566,3.467214286327362,4.226513624191284,3.9455459117889404,3.6208342909812927,3.3610555231571198,3.4081840217113495,3.3916065394878387,3.2681758105754857,3.761866807937622,3.70515239238739,3.0638015568256374,2.9235148429870605
299,3.241344213485718,3.0030462443828583,4.1344199776649475,3.788217544555664,3.095266103744507,3.409805178642273,3.693888783454895,3.5944944024086,4.052745461463928,4.05079573392868,3.5597702264785767,3.3205929398536678,3.675912320613861,3.5919930934906006,3.334622174501419,3.93328595161438,3.3626858592033386,3.2404104471206665,3.393491387367248
300,3.055211991071701,3.1077922582626343,4.047422409057617,4.076175153255463,3.074442028999328,3.644383728504181,3.9146231412887573,3.6335139870643616,4.0451459884643555,3.879741668701172,3.74587219953537,3.2837001979351044,3.354654550552368,3.6198291778564453,3.250157415866852,3.6635159254074097,3.635870933532715,2.964152663946152,3.1610859930515294
301,3.1363311707973485,3.0109598934650426,4.096376717090607,3.7541926503181458,3.104152321815491,3.5069243907928467,3.7028096318244934,3.588016450405121,4.0674320459365845,4.008763313293457,3.6164883971214294,3.3655267953872685,3.709442377090454,3.6286590695381165,3.3123830556869507,3.994210660457611,3.392386555671692,3.0986579954624176,3.350569427013397
302,3.1035485863685612,3.1046104431152344,3.9744446873664856,4.122184216976166,3.1841745972633366,3.6385599970817566,3.9002878665924072,3.660052478313446,3.9832791686058044,3.9693769812583923,3.6247779726982117,3.3373800814151764,3.4575728774070744,3.6249081492424002,3.2553943097591396,3.667852222919464,3.6059457659721375,3.0767436921596527,3.133782297372818
303,3.2111069560050964,3.092908531427383,3.8322973251342773,3.6396289467811584,3.004130840301514,3.4952149689197536,3.6955476999282837,3.564555048942566,3.805873990058899,4.0923992395401,3.584741175174713,3.688376307487488,3.8752914667129517,3.703727126121521,3.4220716059207916,3.928208649158478,3.187675386667252,3.0836532711982723,3.292662769556046
304,3.2524718046188354,3.3104379177093506,3.617357909679413,3.7272748947143555,3.1270435750484467,3.4802031517028813,3.877137303352356,3.592288076877594,3.8993340730667114,4.219677686691284,3.490604132413864,3.6942480206489563,3.9959855675697327,3.7202791571617126,3.5585573315620422,3.667866826057434,3.2995477318763737,2.902246832847595,3.2256425023078923
305,2.8490323722362514,3.452516853809357,3.9012274742126465,3.752608001232147,3.13759309053421,3.7416919469833374,3.846336781978607,3.671716630458832,3.8850634694099426,4.100276589393616,3.534343659877777,3.4469248950481415,3.493710219860077,3.590706765651703,3.137930423021316,3.6503489017486572,3.5288124084472656,2.9883546531200413,3.3815869092941284
306,3.029158115386963,3.499049752950669,3.526588559150696,3.8913745284080505,2.8255390524864197,3.520423948764801,3.882876753807068,3.521133244037628,3.5974534153938293,3.5148117542266846,3.7184082865715027,3.482024997472763,3.3466893732547756,3.8380810022354126,3.262572586536407,3.7006471157073975,3.9756534099578857,2.829652339220047,3.176442861557007
