measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
253,2.866082265973091,3.2424183785915375,4.002496898174286,3.802843004465103,3.327176347374916,3.8936492800712585,3.9681229889392853,3.4259705394506454,3.9202835261821747,3.8118293583393097,3.200385332107544,3.5286674201488495,3.769654870033264,3.3348308950662613,3.422572076320648,3.555282682180404,3.752730667591095,3.192289873957634,3.170433044433594
254,2.8611228317022324,3.225013941526413,4.103080600500107,3.8137515485286713,3.3223206996917725,3.81205090880394,4.0265949964523315,3.557534486055374,3.797399580478668,3.996010184288025,3.423408731818199,3.590074449777603,3.6575507521629333,3.512225955724716,3.366259977221489,3.7265034317970276,3.712318778038025,3.2534580379724503,3.2382932007312775
255,3.023463934659958,3.189971312880516,4.114437460899353,3.8939183950424194,3.3553540408611298,3.7428466379642478,4.114727020263672,3.4205185621976852,3.890182912349701,4.19082772731781,3.3419634848833084,3.3991139084100723,3.740197002887726,3.4244550466537476,3.3073662519454956,3.7368309795856476,3.624180495738983,3.137217476963997,3.5170245468616486
256,2.6797125339508057,3.337542697787285,3.913997918367386,3.8075176775455475,3.3948403000831604,3.931388169527054,4.039794564247131,3.516772225499153,3.88836607336998,3.954629272222519,3.4407677948474884,3.569040089845658,3.547538846731186,3.641878664493561,3.366498634219169,3.8412911891937256,3.7303463518619537,3.167556121945381,3.0745877474546432
257,2.7571375370025635,3.269446909427643,4.041651040315628,3.6818612217903137,3.380451515316963,3.966126322746277,4.044559985399246,3.4392354041337967,3.8075320720672607,3.92989844083786,3.3519342988729477,3.580775588750839,3.517943814396858,3.4585359543561935,3.2704581767320633,3.650777190923691,3.715492457151413,3.301688238978386,3.069356068968773
258,3.02758201956749,3.245833426713944,3.943387985229492,3.6386138200759888,3.3826498091220856,3.735308289527893,4.121922612190247,3.1870205402374268,3.97645366191864,4.296281576156616,3.338798880577087,3.3497819006443024,3.757545530796051,3.401640146970749,3.384047120809555,3.7104729413986206,3.5159637331962585,3.1972149908542633,3.5069077014923096
259,2.9218169152736664,3.07347384095192,4.045809388160706,3.8181719183921814,3.342572957277298,3.784850060939789,3.9400747418403625,3.5534237027168274,3.8960880041122437,3.9260682463645935,3.4154568016529088,3.5100640654563904,3.5656882524490356,3.3715558052062993,3.3148793578147893,3.6023930311203003,3.5822699069976807,3.266570091247558,3.4162361919879913
260,2.7314130663871765,3.2326315641403194,3.9615843296051025,3.8637174367904663,3.437994658946991,3.769046127796173,4.030794858932495,3.509585916996002,3.777204692363739,3.9091219305992126,3.4211887419223785,3.3822304904460903,3.674933910369873,3.5142322182655334,3.1686483323574066,3.756186604499817,3.7768508791923523,3.2454013824462886,3.269130021333695
261,3.040749669075012,2.9740133285522465,3.9021579027175903,3.8765953183174133,3.347355276346207,3.8302345275878906,3.8038600087165833,3.1799486577510834,3.870947241783142,3.706522583961487,3.467450231313706,3.4813436567783356,3.6532044410705566,3.2331969141960144,3.30181685090065,3.3038702607154846,3.6775328516960144,3.08378928899765,3.2433421313762665
262,3.000443756580353,3.108402982354164,3.688158929347992,4.200626224279404,3.387698009610176,3.8811842501163483,3.8231638967990875,3.4425700306892395,3.737807720899582,3.892725944519043,3.302875578403473,3.480746179819107,3.7138130962848663,3.4450608044862747,3.544774889945984,3.623439699411392,3.839297443628311,3.4004649072885513,3.2156496793031693
263,3.146478369832039,3.1428511589765553,3.9195984303951263,4.06992980837822,3.3538681715726852,3.822589784860611,3.884246528148651,3.3016605973243713,3.8676913678646088,4.125712126493454,3.215608164668083,3.2523560225963593,3.7127904593944554,3.321632370352745,3.343560755252838,3.5817260444164276,3.7360778748989105,3.192303851246834,3.5008230954408646
264,2.7932193875312805,3.313543274998665,3.88972145318985,3.9861263632774353,3.1457483172416687,4.096147656440735,3.9837339520454407,3.4316674321889877,3.7053628861904144,3.6124435365200043,3.5231261551380157,3.4097906798124313,3.4396938383579254,3.535654604434967,3.3443186581134796,3.5610992163419724,3.9902915954589844,3.2036286890506744,3.10663965344429
265,2.9306678771972656,3.168115735054016,3.8141858875751495,3.4367279410362244,3.155166402459145,3.7037580013275146,3.9863128662109375,3.3881104439496994,4.100925594568253,3.93878236413002,3.4653913974761963,3.518474116921425,3.7908156514167786,3.3626404851675034,3.4286702424287796,3.90386563539505,3.7035877704620357,3.20657017827034,3.3469162434339523
266,2.9427166134119034,3.012338012456894,4.041984409093857,3.8351872861385345,3.2932849675416946,3.687445044517517,4.201834946870804,3.3688293993473053,3.8764647245407104,3.9420367777347565,3.3217648416757584,3.7462950646877293,3.655411809682846,3.1869266629219055,3.3668981343507767,3.4996187537908554,3.770887792110443,3.1377997249364853,3.307273730635643
267,2.724454879760742,3.187987476587296,3.8871487975120544,3.880695879459381,3.3151611983776093,3.1380749940872192,4.215507864952087,3.3540869057178497,4.196975231170654,4.073354244232178,3.05915504693985,3.8726946115493774,4.040576875209808,3.8287216424942017,3.539979636669159,3.710937738418579,3.5587329864501953,3.0398907959461217,3.588731586933136
268,2.852561116218567,3.422660320997238,3.642488658428192,4.122780859470367,3.4171200990676884,3.629615366458893,4.285932540893555,3.377762764692306,4.085345089435577,4.017650365829468,3.2230335474014287,3.6521480083465585,3.9870864152908325,3.532271683216095,3.3347062468528748,3.6287166476249695,3.7293806672096252,2.9363845884799957,3.370979815721512
269,2.8661078214645386,3.4796463549137115,3.7463057041168213,3.962485134601593,3.2205230593681335,3.6253921389579773,4.294964373111725,3.308836996555329,4.178284466266632,3.9698601365089417,3.2331631183624268,3.7140164971351624,4.085046768188477,3.52511990070343,3.322669923305512,3.794718861579895,3.7421780228614807,2.8939457833766933,3.36116150021553
270,2.7779507637023926,3.3204227089881897,3.6858115792274475,3.9820178747177124,3.264802485704422,3.473045319318771,4.200301826000214,3.3776926696300507,4.035673141479492,3.899905264377594,3.283546030521393,3.842081844806671,3.914414942264557,3.6309204697608948,3.4052389860153194,3.7720109820365906,3.783468186855316,3.0187923908233643,3.352210611104965
271,3.022797405719757,2.8946782350540157,3.794780194759369,3.736940920352936,3.138959109783173,3.3080484271049504,3.8863147497177124,3.4117530286312103,3.8245760202407837,3.9761749505996704,3.446469277143479,3.5962939262390146,3.743259072303772,3.3421152532100677,3.642746925354004,3.9019455313682556,3.748872935771942,3.482760161161423,3.36999973654747
272,2.884811937808991,3.126805752515793,3.910202980041504,3.641637086868286,3.066583037376404,3.264196872711181,3.895172595977783,3.3892598152160645,3.930161714553833,4.192570090293884,3.3014665842056274,3.604016065597534,3.844651997089386,3.245943158864975,3.358926594257355,3.8829389214515686,3.7367106080055237,3.329467266798019,3.4697433412075043
273,2.4390820264816284,3.20688059926033,3.7405320405960074,3.9377561807632446,3.2928375899791713,2.986838847398758,3.8460130095481873,3.2888523936271667,4.167766869068146,4.165893077850342,2.7651778161525726,3.9916329979896545,3.6936421990394592,3.8841726779937744,3.4469436705112457,3.646169900894165,3.6286569833755493,3.2371428906917576,3.5914644598960876
274,2.4937117397785187,3.264191240072251,3.519155979156494,3.9548622965812683,3.3334628939628606,3.1753332316875458,4.063781678676605,3.395256906747818,4.111409604549408,4.122110366821289,2.7188103497028355,4.006277859210968,3.7415630221366873,3.5230767130851746,3.4002578556537624,3.6817343831062317,3.6769654154777527,3.2821766734123226,3.390544056892395
275,2.7134697735309588,3.2294443249702454,3.763887882232666,3.9472286105155945,3.2481417655944824,3.7193445563316345,3.963168144226074,3.4823581576347356,4.075718700885773,3.9004013538360596,3.3235486149787903,3.5392640829086304,3.652313232421875,3.2751901149749756,3.2434395551681523,3.729310154914856,3.952508270740509,3.2042781114578247,3.1604553461074834
276,3.1441801488399506,3.0788795053958893,3.902311861515045,3.7960352301597595,3.3021752536296844,3.6120669841766357,4.0176461935043335,3.5369542837142944,4.164550423622131,3.8341898918151855,3.4165522456169133,3.4054594933986664,3.979364275932312,3.2932508587837224,3.3024187088012695,3.8634053468704224,3.731433868408203,3.435626447200775,3.528781533241272
277,2.7875193655490875,3.161760240793228,3.886206269264221,3.6699759364128113,3.2754855155944824,3.858486592769623,3.8150289058685294,3.5188088417053223,4.217598617076874,3.4474583268165584,3.324933618307113,3.4219366312026978,3.8235124945640564,3.555612087249756,3.373093515634537,3.5323822498321533,3.7396349906921396,3.468425512313843,3.3696663677692413
278,2.8505121916532516,3.3640011847019196,3.5773590803146362,3.7666201293468475,3.250434562563896,3.7753073275089264,3.8023704886436462,3.3076439201831818,4.0864342749118805,3.563871830701828,3.375125542283058,3.50057452917099,3.856035560369491,3.439810141921044,3.5014955699443817,3.844192206859589,3.7383709847927094,3.2747692316770554,3.269305467605591
279,2.8548279404640198,3.2280582785606384,3.4742116928100586,4.102660447359085,2.9410426765680313,3.911580890417099,3.825681686401367,3.1912534683942795,3.784674197435379,3.5044430047273636,3.514929309487343,3.3506852090358734,3.728699952363968,3.230603814125061,3.342914983630181,3.743318110704422,3.8930150866508484,3.203033298254013,3.043311685323715
280,2.6129697263240805,3.2868845164775853,3.872021824121475,3.6244266629219055,3.12011855840683,3.648315519094467,3.7381907403469086,3.411196231842041,4.009285062551498,3.961877226829529,3.2552907317876816,3.387123480439186,3.449934184551239,3.0401611626148224,3.401824042201042,3.9664582312107086,3.7410318851470947,3.0708044916391373,3.1047601252794266
281,2.730717748403549,3.073143497109413,3.8320465683937073,3.632839113473892,3.302495375275612,3.528884381055832,3.960551679134369,3.386521205306053,3.8979572057724,4.243248611688614,3.213268741965294,3.712306261062622,3.6592747569084167,3.252092123031616,3.484759122133255,3.834230363368988,3.8804540932178497,3.4008799493312836,3.2298887819051743
282,2.751186028122902,3.1218428760766987,3.746589213609695,3.7028083801269527,3.154893845319748,3.4291418194770813,3.953932076692581,3.42479707300663,3.9437246918678284,4.2262261509895325,3.2261057347059254,3.520548388361931,3.6537762582302094,3.03299018740654,3.29734443128109,3.870796203613281,3.9432457089424133,3.4373475313186646,3.1136411279439926
283,2.882271409034729,3.1915281116962433,3.797783851623535,3.9197793006896973,3.1956065595149994,3.5224746465682983,3.8779942989349365,3.5633167028427124,3.8980214595794678,4.159641265869141,3.1759040057659154,3.3379379212856293,3.529840886592865,3.019589513540268,3.178033351898194,3.8058881759643555,3.8291038274765015,3.3541221618652344,3.1656782627105713
284,2.5590897798538204,3.1216080784797673,3.7840944528579703,3.7306515574455252,3.008617132902145,3.827729880809784,3.9357747435569763,3.431753277778626,3.830897092819214,4.13068825006485,3.130641996860504,3.5406376123428345,3.3661294877529144,3.145818203687668,2.8593928813934326,3.724220335483551,4.352923810482025,3.2325487434864044,2.8747155368328094
285,2.801609724760055,3.565200924873352,3.6783210039138794,3.8329957723617554,3.2995491921901707,3.689494490623474,4.165017306804657,3.4611673355102535,4.070716083049774,4.1317296624183655,3.269237667322159,3.756263792514801,3.857304573059082,3.4919497072696686,3.275052845478058,3.9208778738975525,3.919401705265045,3.2248674929142,2.832920521497727
286,2.8129238188266754,3.5274839401245117,3.6084645986557007,3.883952796459198,3.291022628545761,3.7816144227981567,4.0613033175468445,3.4268620610237117,4.127798080444336,4.006976306438446,3.4125778973102574,3.5456435680389404,3.7146536111831665,3.5276466608047485,3.3770910203456883,3.848880648612976,3.884556531906128,3.097921997308731,2.9922376275062548
287,2.896562248468399,3.388346493244171,3.445204436779022,3.8947282433509827,3.232172191143036,3.765186309814453,3.9905394315719604,3.43106546998024,3.9554485082626343,4.21034836769104,3.207937449216843,3.6057409048080444,3.815893828868866,3.204028606414795,3.360907405614853,3.8604997396469116,3.9676079154014596,3.1641785204410557,2.729712426662445
288,2.9677133262157445,3.5868678092956543,3.6048697233200073,3.9195748567581177,3.4028451144695278,3.831832528114319,4.052563965320587,3.1628907322883606,4.179254114627838,3.9855576753616333,3.127181887626648,3.55365526676178,3.7674222588539124,3.283126711845398,3.312573522329331,3.7515507340431213,3.9538938999176025,3.171850591897964,2.719536125659942
289,2.7527253031730656,3.546605706214905,3.4356216490268707,4.052699983119965,3.3604611754417415,4.042011320590973,4.233396291732788,3.0929327309131622,3.911206007003784,3.8604196310043335,3.1064187288284306,3.6445168256759644,3.529043972492218,3.570174753665924,3.12906214594841,3.5916342735290527,4.071061968803406,3.1360762417316437,2.7524420022964478
290,2.947661966085434,3.1549311876296997,3.7466090321540833,3.967094302177429,3.3824580907821655,3.899861454963684,4.11204296350479,3.282627701759338,3.9717272520065308,3.841769754886627,3.1944902539253235,3.5433496236801147,3.3535138368606567,3.679954469203949,3.114813655614853,3.562362492084503,3.850858747959137,3.1222230792045593,3.0740725696086884
291,3.0895400047302246,2.9495121836662292,3.5980037450790405,3.507278621196747,3.377456933259964,3.6564634442329407,4.123997092247009,3.2622256577014923,3.8304969668388367,4.0495365262031555,3.0818610489368443,3.7589223980903625,3.4334906339645386,3.398144155740738,3.2999126017093654,3.555134356021881,4.000461637973785,3.0794408917427063,2.9665815830230713
292,3.1159011721611027,3.0607864260673523,3.6817339658737183,3.640971601009369,3.408505290746689,3.631844222545624,3.9633800983428955,3.2260263562202454,3.7447898983955383,3.889251232147217,2.997214376926422,3.70000958442688,3.5828139781951904,3.4185236692428593,3.2772748172283177,3.482823371887207,3.997501790523529,3.263112485408783,3.22162601351738
293,3.0418138206005096,3.298735171556473,3.741647720336914,4.021823942661285,3.141073644161225,3.7428568601608276,4.18316650390625,3.283756315708161,3.9816628098487854,3.7116295099258423,3.3279815018177037,3.701922595500946,3.6963066458702096,3.4179172217845912,3.5133134722709656,3.33851745724678,3.807358503341675,3.0670634806156154,2.9666698276996613
294,2.9848697185516357,3.1333750784397125,3.6137784719467163,3.8010061383247375,3.226403951644898,3.6854465007781982,4.104076325893402,3.2755910754203796,4.123194754123688,4.066727340221405,3.414760440587997,3.5757919549942017,3.7661951780319214,3.32096990942955,3.5189707279205322,3.6605623364448547,3.7118256092071533,2.9928326010704045,3.0189108848571777
295,2.9968143552541733,3.376306727528572,3.820834904909134,3.7775424420833588,3.2364866882562637,3.939163714647293,4.033118009567261,3.421269476413727,3.976985424757004,3.7509084045886993,3.4872845262289047,3.461020052433014,3.3178702890872955,3.4268616437911987,3.3828096091747284,3.5206097215414047,3.9100365042686462,3.052731230854988,3.006198540329933
296,3.206838145852089,3.113659381866455,3.8210714757442474,3.632382869720459,3.1779571026563644,3.479443058371544,4.0236706137657166,3.437793344259262,4.029395252466202,3.9463638961315155,3.372199386358261,3.640768826007843,3.6751550436019897,3.5813171565532684,3.5098312497138977,3.598730564117432,3.50520820915699,3.0139568746089935,3.310326725244522
297,3.0232575088739395,3.1990718841552734,3.9153681099414825,4.109277129173279,3.2204280346632004,3.811181604862213,3.937763899564743,3.5156857520341873,3.9010516107082367,3.717978745698929,3.6057005375623703,3.339584529399872,3.323637068271637,3.5862459242343903,3.3261995017528534,3.423546314239502,3.9055086970329285,3.0448950827121735,3.1318079531192784
298,3.1680149734020233,3.339815467596054,3.786439299583435,3.9894573390483856,3.363550990819931,3.871517390012741,3.8884726762771606,3.447850212454796,3.898877203464508,3.6804175972938538,3.5605802834033966,3.19831982254982,3.3242181688547134,3.49544121325016,3.304435819387436,3.4427141845226292,3.910921454429627,3.0056465417146683,3.1220331341028214
299,3.2061778753995887,3.011842131614685,4.121525824069977,3.8621893227100372,3.3110153675079346,3.60370209813118,3.7478703260421753,3.462650701403618,3.9355356693267822,3.7705650627613068,3.565927952528,3.2695005238056183,3.621763363480568,3.513385131955147,3.388417735695839,3.7556101977825165,3.5370823740959167,3.167123556137085,3.458791822195053
300,3.1225312054157257,3.1634679734706883,3.974574029445648,3.8914358615875244,3.4001341462135315,3.713125705718994,3.895122528076172,3.5793784856796265,3.7592766284942627,3.6860902905464172,3.8091659545898438,3.170365661382675,2.9614842534065247,3.646305501461029,3.282443076372146,3.3538595139980316,3.756511628627777,2.928262948989868,3.351525515317917
301,3.314138770103455,2.876476675271988,4.019064784049988,3.8060625791549683,3.4828605055809017,3.548393130302429,3.7734909057617188,3.6902742981910706,3.7637889981269836,3.5965309143066406,3.6505228877067566,3.2093454003334045,3.3926467001438145,3.777436673641205,3.5784526467323303,3.602274537086487,3.481028854846955,3.207125306129456,3.3790248930454254
302,3.2463186681270595,3.2780871689319615,3.852030336856842,3.925447404384613,3.3353510797023773,3.698496699333191,3.8595592975616455,3.4716707468032837,3.7917928099632263,3.7817291617393494,3.7425464391708374,3.1377875208854675,2.901085674762726,3.6016607880592346,3.248883813619613,3.5526651740074158,3.84069287776947,2.944801837205887,3.1991951763629913
303,3.1412843465805054,3.304962158203125,3.9488224387168884,3.7594539523124695,3.4072694480419163,3.7698513865470886,3.5836234092712402,3.7158368825912476,3.626975953578949,3.861530303955078,3.6332202553749084,3.352945566177368,3.428996205329895,3.6095314621925354,3.1757765412330627,3.7866896390914926,3.395255863666535,3.2259896397590637,3.261370331048966
304,3.2984723150730133,3.1081423163414,3.7652518153190613,3.634955108165741,3.2577314376831055,3.491031587123871,3.7417758107185364,3.757880985736847,3.6912360191345215,3.8141860961914062,3.5899457335472107,3.5816686749458313,3.4632103145122524,3.686691105365753,3.6210946440696725,3.72263902425766,3.389331579208374,3.1674665212631226,3.3620220422744755
305,3.0796926915645595,3.641525685787201,3.343862414360047,3.9603355526924133,3.448307186365128,4.126686990261078,3.6831746697425842,3.4587536454200745,3.3660187125206,3.8333842158317566,3.5912595987319946,3.2215204536914825,3.151182770729065,3.570750117301941,3.1361177563667297,3.2613313198089604,3.6327129006385803,3.192062169313431,3.0254720747470856
306,3.04088568687439,3.2491381168365483,3.6975061893463135,3.593620717525482,3.25433599948883,4.029980838298798,3.284867405891418,3.661435604095459,3.368541717529297,3.807671844959259,3.738821804523468,3.02422308921814,2.6436121165752406,3.4717458486557007,3.737260103225708,3.5413661003112793,3.581112504005432,3.2036800086498265,3.400777727365494
