measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.917978584766388,3.1909533739089966,3.940046787261963,4.055124938488007,3.3308009505271916,3.907495141029358,4.111970782279968,3.334648042917252,3.8121758699417114,4.084895730018616,3.340985387563706,3.477558314800263,3.7460169792175293,3.491660565137863,3.435965031385422,3.690152883529663,3.7692964673042297,3.009365439414978,3.333402395248413
256,2.8433273434638977,3.29405914247036,3.813499331474304,4.008023351430893,3.451094821095467,4.044027596712112,3.8339958786964417,3.379420220851898,3.9675081968307495,4.15527868270874,2.954084426164627,3.2677314579486847,3.3508367687463765,3.2617318630218506,3.226665660738945,3.7425412237644196,4.029934734106064,3.4984810650348663,2.879421189427376
257,2.8646022379398346,3.314924418926239,3.6819866001605988,4.154766738414764,3.310971662402153,4.171901226043701,3.97502401471138,3.3206106722354893,3.892879694700241,3.981148362159729,3.241709604859352,3.4715053141117096,3.713599681854248,3.305322229862213,3.3168798834085464,3.832086205482483,3.951331883668899,3.1739514619112015,2.9662812799215317
258,3.077808991074562,3.124706134200096,4.043204605579376,4.043763697147369,3.28447562456131,3.8188714087009434,4.098133891820908,3.5222619622945786,3.890501469373703,4.122247636318207,3.3015270829200745,3.288163438439369,3.7752720713615417,3.286275565624237,3.21160638332367,3.787740647792816,3.710188388824463,3.402457296848297,3.287766963243485
259,2.954501762986183,3.247831031680107,4.040329664945602,4.107294023036957,3.309049367904663,3.946632593870163,3.8221942484378815,3.545858234167099,4.013893395662308,3.8338976204395294,3.021773725748062,3.320894181728363,3.6641805768013,3.246852725744248,3.2765366286039357,3.5784017443656917,3.5094630420207977,3.47043114900589,3.242273598909378
260,2.68539659678936,3.303229495882988,3.949886173009872,4.114187121391296,3.4813728630542755,3.962730258703232,3.9741436541080475,3.2782082706689835,3.7780026495456696,3.9179117679595947,3.253528967499733,3.270523577928543,3.5641718208789825,3.4381734430789948,3.2139641642570496,3.4803301990032196,3.7954782247543335,3.241051733493805,3.112434074282646
261,3.2111069560050964,2.8711438179016113,3.9329517483711243,4.027673542499542,3.268102377653122,3.8236939907073975,3.9350425004959106,3.286322295665741,3.987202823162079,3.703071653842926,3.3769253790378566,3.3237538933753967,3.5761524438858032,3.2003258764743805,3.2598904073238373,3.5862056612968445,3.8315266966819763,3.45039814710617,3.24949923157692
262,2.9396108388900757,3.2700652480125427,3.9279224276542664,4.29248434305191,3.227420538663864,3.8893993496894836,3.879426658153534,3.454699188470841,3.917073965072632,3.9343519806861877,3.2342573106288905,3.272349387407303,3.818108081817627,3.2201957404613495,3.295680612325669,3.6045576333999634,3.883998692035675,3.3124637901782985,3.2639046013355255
263,3.1603420674800873,3.150995016098023,4.079584360122681,4.202398836612701,3.3103325664997096,3.6892099380493164,3.902681529521942,3.255618155002594,4.042413115501404,3.9015291333198547,3.2904539406299587,3.321839421987533,3.6546647548675537,3.47296604514122,3.3748853206634526,3.6257580518722534,3.801688313484192,3.3602158427238464,3.476026862859726
264,3.0205266177654266,3.2352987229824066,3.82821387052536,3.9559971690177917,3.2563374638557434,3.9282032251358032,4.0356022119522095,3.3857782185077667,3.8857957124710083,3.6655737161636353,3.5166242122650146,3.3965440690517426,3.3419162333011627,3.4956144690513606,3.2765557169914246,3.7225968837738037,3.9833179712295532,3.0619066953659058,3.161196768283844
265,3.01769757270813,3.1737264692783356,3.915790557861328,3.4889093339443207,3.3330471217632294,3.5957536101341248,4.049921214580536,3.372423648834229,4.1389060616493225,3.980393171310425,3.4528007805347443,3.5550087690353394,3.6840929985046396,3.5134453177452096,3.363956540822983,3.7944635152816772,3.737408220767975,3.3195924162864685,3.4888546764850616
266,2.8673411607742305,3.096773147583008,4.038927972316742,3.9282032251358032,3.338301539421082,3.703889846801758,4.171754777431488,3.3350358605384827,3.906816303730011,3.858043909072876,3.3445700407028194,3.714853882789612,3.5527895092964172,3.306371778249741,3.4346421957015996,3.382233619689941,3.7670909762382507,2.9706896543502808,3.358080238103867
267,2.817992359399796,3.322319447994232,3.89340603351593,3.697854161262512,3.4430314898490906,3.34710556268692,4.306640207767487,3.252518326044082,4.156797409057617,4.100582838058472,3.0631206333637238,3.6922649145126343,3.7971596717834473,3.649571180343628,3.513192057609558,3.5843197703361502,3.5689380764961243,2.983472615480423,3.5517001152038574
268,2.750347912311554,3.3959123790264134,3.8078253865242004,3.9453423023223877,3.32846173644066,3.728455662727356,4.21018648147583,3.183090627193451,4.0627235770225525,3.9374340772628784,3.3433074951171875,3.5748360753059387,3.6807501316070557,3.6107051372528085,3.2186628282070155,3.5492217540740967,3.892365872859955,2.961175918579101,3.3225172162055974
269,2.725453734397888,3.249097436666489,3.726007342338562,3.8994855284690857,3.44894304871559,3.667752504348755,4.232635676860809,3.262376695871353,4.128056764602661,4.000787079334259,3.3755829334259033,3.698172926902771,3.850285053253174,3.5465030670166016,3.4083671867847443,3.5637351870536804,3.7739970088005066,2.869416892528534,3.391071438789368
270,2.719358801841736,3.2657715082168584,3.6169740557670593,3.884555697441101,3.3283376097679134,3.579338848590851,4.154126286506653,3.4413773715496063,4.145742416381836,4.073147296905518,3.3297278285026555,3.721315562725067,3.667001485824585,3.3949095606803894,3.4701918661594395,3.6116530895233154,3.7042837142944336,2.998051553964615,3.5097765922546396
271,3.062941014766693,3.086776465177536,3.756386876106262,3.7939728498458862,3.371427297592163,3.347175031900406,3.844882309436798,3.4016418159008026,3.8574881553649902,4.01995724439621,3.4086327552795406,3.5658822655677795,3.7473320960998535,3.516118109226227,3.529476225376129,3.6554704308509827,3.7232239842414856,3.432639479637146,3.715703785419464
272,2.8607292771339417,2.925860106945038,4.06807416677475,3.81570565700531,3.409893214702606,3.450649112462997,3.7399696111679077,3.4248793721199036,4.0164912939071655,4.087683260440826,3.5440096855163574,3.6318108439445496,3.7972397804260254,3.454893618822098,3.4513688385486603,3.816832184791565,3.7148221731185913,3.4376896619796753,3.703135073184967
273,2.4490113258361816,3.3876107037067413,3.7602412700653085,3.8204750418663025,3.2495643198490143,2.9363270103931427,3.9580570459365845,3.45167675614357,4.213672876358032,4.1711748242378235,2.925941675901413,3.954713761806488,3.623107373714447,3.6675121784210205,3.3682194054126744,3.733781635761261,3.6553648710250854,3.3134557604789734,3.4614873528480534
274,2.6071826070547104,3.352616995573044,3.7595887184143066,4.004369229078293,3.3116988986730576,3.10335311293602,4.0311161279678345,3.4034340381622314,3.98798868060112,3.9282407760620117,2.7004943639039993,4.122601866722107,3.6734475195407867,3.7102893590927124,3.247329831123352,3.596907466650009,3.8694917261600494,3.332712396979332,3.5079881250858307
275,2.9671862572431564,3.2684620320796967,3.8097020983695984,3.842144012451172,3.250648707151413,3.6659949123859406,3.978070229291916,3.3498906940221786,4.108582645654678,3.8787859976291656,3.3263581544160847,3.6098556518554688,3.4152005165815353,3.4160304963588715,3.339789390563965,3.598878264427185,3.8144176602363586,3.2225592583417892,3.31539735198021
276,2.9176964312791824,3.223207116127014,3.96998530626297,3.9062713980674744,3.139369562268257,3.792261779308319,3.8194478154182434,3.6014356911182404,4.184693366289139,3.7628696262836456,3.414097249507904,3.415177151560783,3.8437328338623047,3.318246528506279,3.270836815237999,3.79216206073761,3.7496427297592163,3.3021197617053986,3.330224856734276
277,2.9067216515541077,3.372436374425888,3.773588538169861,3.649339407682419,3.0152984857559204,3.9504759311676025,3.852289229631424,3.5799778401851654,4.201538503170013,3.468403920531273,3.459320768713951,3.3736179769039154,3.6562032997608185,3.326214626431465,3.3236845284700394,3.683174252510071,3.6527953445911407,3.469957798719406,3.182297259569168
278,2.7059787809848785,3.42273510992527,3.5420847833156586,3.8519798517227173,3.0110968500375748,3.7792860567569733,3.830573946237564,3.215302750468254,4.127726316452026,3.555438309907913,3.405674993991852,3.304186835885048,3.7371115684509277,3.317264050245285,3.4442050606012344,3.8340707719326015,3.734581887722016,3.314861938357353,3.158862665295601
279,2.8783892691135406,3.1701616346836086,3.562486410140991,4.179095983505249,3.003297835588455,3.91647607088089,3.871455430984497,3.2086404860019684,3.82875919342041,3.5176998376846313,3.360085040330887,3.5060427784919748,3.5648784041404724,3.3548466861248016,3.467767119407654,3.6524784564971915,3.911260664463043,3.2083461284637456,2.8927802443504333
280,2.760837346315384,3.3346847593784332,3.6425883769989014,3.823958098888397,3.173915475606919,3.6435346603393555,4.070222496986389,3.349459797143936,3.9116002917289734,4.2482635378837585,3.315984815359116,3.550465941429138,3.624006927013397,3.0452495217323303,3.2279790043830876,3.7668944597244263,3.987808644771576,3.335254907608032,2.9831901490688324
281,2.63666832447052,3.090480655431747,3.7726276516914377,3.798120141029358,3.3235824108123775,3.4559876024723057,3.864419639110565,3.3721927106380463,3.8444926142692566,4.255879700183868,3.344951808452606,3.691910684108734,3.7204281091690063,3.425387978553772,3.4948455095291138,3.8908075094223022,3.911047041416168,3.3117989301681523,3.274545907974243
282,2.8312250971794133,3.096781700849533,3.601606547832489,3.7496235370635986,3.2594174742698665,3.4131643176078796,3.9076924920082092,3.387595057487488,3.8237586617469788,4.189879357814789,3.1948534548282623,3.6148194670677185,3.8218769431114197,3.2037768065929417,3.5635653734207153,3.913741946220398,3.9239115715026855,3.447690725326538,3.1508024632930756
283,2.9420015811920166,3.2344269156456,3.7085182070732117,3.7330673336982727,3.2645408809185033,3.4183156788349147,3.901943027973175,3.2800010144710545,3.836088716983795,4.160989344120026,3.1768567562103276,3.6107898354530334,3.8368051052093506,3.2032552659511566,3.346332013607025,3.7594518661499023,3.920329213142395,3.353411197662354,3.2573786675930023
284,2.5798550248146057,3.1479640305042267,3.9157868027687073,4.124495685100555,3.138393342494964,3.5380136370658875,3.786024570465088,3.2186259031295776,4.130603134632111,3.9820333123207092,2.9596319496631622,3.4284187555313106,3.562740921974182,3.132456749677658,3.116063266992569,3.4425575137138367,4.309479892253876,3.228142559528351,3.1118164658546448
285,2.6842726767063145,3.5349753499031067,3.570381283760071,3.992169141769409,3.2712731361389165,3.563346743583679,3.9248282313346863,3.5527565479278564,4.123532295227051,4.18913209438324,3.3357975184917446,3.658587157726288,3.7752345204353333,3.5124143362045297,3.4140653312206264,3.8061172366142273,3.903145492076874,2.9702269434928894,2.9134326279163365
286,2.731718063354492,3.557843029499054,3.5923293828964233,4.227537930011749,3.319913685321808,3.5574775338172904,3.745352327823639,3.556919276714325,4.1630629897117615,4.01861959695816,3.132056415081024,3.6007766723632812,3.9525750279426575,3.539046287536621,3.420181959867478,3.7978143095970154,3.9029481410980225,2.958286583423615,3.1046630144119263
287,2.7219519019126897,3.6901190876960754,3.5648074746131897,4.098862171173096,3.1428775489330296,3.4869950711727147,3.6489298939704895,3.4283230006694794,4.203440248966217,4.093562066555023,3.211865901947022,3.6164270639419556,3.708748519420624,3.3021354079246517,3.527617037296295,3.968643069267273,4.016252219676971,2.861927151679993,2.9716058969497685
288,2.8800550699233995,3.3326751589775085,3.7068405151367188,4.033628284931183,3.37649667263031,3.8258381485939026,3.8714871406555176,3.187919676303864,4.277557015419006,3.911458432674408,3.149040281772614,3.5520660281181335,3.9528570771217346,3.482612252235413,3.325989007949829,3.675452947616577,4.018068015575409,2.9786521196365356,3.0831738710403442
289,2.7542463243007664,3.4328080415725712,3.539475202560425,4.050745666027069,3.1922620236873627,4.0896313190460205,4.035402357578278,2.923180639743805,3.9254273772239685,3.578622877597809,3.2206012904644012,3.579331338405609,3.425246119499207,3.685696005821228,3.2791803181171417,3.4585998952388763,4.095973253250122,3.100801110267639,2.929107427597046
290,2.8745874464511867,3.082376122474671,3.7189865708351135,3.9484769701957703,3.3214080035686493,3.8386542797088623,4.0114452838897705,3.1880331635475163,3.9722742438316345,3.8824824690818787,3.1811966001987457,3.4997037649154663,3.5000383853912354,3.556841254234314,3.209855258464813,3.798847794532776,3.9590442180633545,3.1162022054195404,2.961878538131714
291,3.1450767815113068,2.934950351715088,3.6366023421287537,3.6128175854682922,3.295781582593918,3.701018452644348,3.9824413657188416,3.0945111215114594,3.8172131180763245,4.103415429592133,2.8412714302539825,3.7619940638542175,3.540693521499634,3.377767771482468,3.3222766816616063,3.4450725913047795,4.046246230602264,3.211919933557511,2.8842253088951115
292,3.0407444536685944,3.12864762544632,3.72848904132843,3.7694746255874634,3.323909729719162,3.683344066143036,4.066789090633392,3.265372633934021,3.765205502510071,3.899399995803833,3.0330661237239838,3.5273775458335876,3.5437501668930054,3.281218290328979,3.2687346935272217,3.5741831064224243,4.073786914348602,3.261839926242829,3.069554775953293
293,2.8997509479522705,3.1046495586633682,3.9959281980991364,4.0312859416008,3.1367579996585846,3.9149458706378937,4.084760963916779,3.475799784064293,3.9933048486709595,3.7387844622135162,3.490176886320114,3.426735535264015,3.3475732803344727,3.404951721429825,3.3532704859971996,3.3917984664440155,3.8373205959796906,2.9565117806196213,2.8806835263967514
294,3.0060987174510956,3.072286292910576,3.8332371413707733,3.753058612346649,3.219396844506264,3.7240976691246033,3.9500939548015594,3.333442136645317,4.139328509569168,3.9783714711666107,3.303543046116829,3.5838403701782227,3.6680317372083664,3.4443518221378326,3.554067701101303,3.4330754876136784,3.5682160556316376,2.9551807045936584,3.262221485376358
295,2.8081600666046143,3.3471110910177235,3.8247124552726746,4.12712237238884,3.263128027319908,4.013336598873138,3.9339854419231415,3.4154428243637085,4.069862008094788,3.94351065158844,3.311096414923668,3.4337073862552643,3.3552181273698807,3.301282376050949,3.4438327848911285,3.333364635705948,3.9140442311763763,3.0263624489307404,2.868729814887047
296,3.2036108523607254,3.20497927069664,3.6821954250335693,3.6843723356723785,3.3105721622705464,3.6271459758281703,4.058581709861755,3.4830967634916306,4.072616368532181,4.1120100021362305,3.2851146161556244,3.48303459584713,3.5583149194717407,3.4896764159202576,3.516201138496399,3.675165891647339,3.7833184003829956,3.1339873671531677,3.179627701640129
297,2.926658898591995,3.3126957714557648,3.9906835854053497,4.070699602365494,3.2596946209669113,3.8884392976760864,3.8516567051410675,3.4022119641304016,3.9921391010284424,3.742363691329956,3.360277071595192,3.289517045021057,3.2662795931100845,3.3178946971893315,3.270257070660591,3.365035191178322,4.040731251239777,3.0695081502199173,2.912769541144371
298,2.947234719991684,3.2818084657192235,3.9876434206962585,3.895245611667633,3.38084277510643,3.9282278418540955,4.008234262466431,3.4892658591270447,3.8641897439956665,3.7329550981521606,3.605708360671997,3.182047128677368,3.073547273874283,3.5946617126464844,3.2259232997894287,3.2501970529556274,3.886350631713867,2.915985882282257,3.007562160491944
299,3.1150952875614166,2.8983229696750645,3.8962519764900208,3.8712088465690613,3.3308022022247314,3.65264493227005,3.83217716217041,3.6377297043800354,3.840711236000061,3.7883877754211426,3.625576972961426,3.1667507588863373,3.4783560633659363,3.5403038263320923,3.3949942588806152,3.5845776200294495,3.665777325630188,3.1552831232547756,3.1564880907535557
300,3.1402585804462433,3.1442469060420994,3.817949116230011,3.9906291365623474,3.3503835499286656,3.8594040870666504,3.9078652262687683,3.6198058128356934,3.876586139202118,3.7796396613121033,3.609409213066101,3.0953966975212097,2.998826146125794,3.4832468628883366,3.3110890090465546,3.374421775341034,3.9045156836509705,2.987944513559342,2.9924291372299194
301,3.048215836286545,2.9772829711437225,3.9909971356391907,3.8389793038368225,3.3138661086559296,3.707468032836914,3.854810357093811,3.558234393596649,3.8446303009986877,3.8481525778770447,3.6637458205223083,3.121257603168488,3.2922918498516083,3.479480504989624,3.240957021713257,3.6107068061828604,3.7697274684906006,3.1066492497920994,3.0365091264247894
302,3.021315187215805,3.053090989589691,3.8830478191375732,3.954697906970978,3.2632180452346806,3.8755635023117065,4.0308478474617,3.576927661895752,3.7549240589141846,3.7553308606147766,3.687918186187744,3.336139440536499,3.1148678958415985,3.545719087123871,3.3219925463199615,3.4136191010475163,3.82134872674942,2.9404211044311523,2.9531410634517674
303,3.160951852798462,3.091454893350601,3.7251465916633606,3.577215552330017,3.292614161968231,3.8098848462104797,3.8255306482315063,3.7674368619918823,3.6403177976608276,3.898065686225891,3.500988006591797,3.6682289838790894,3.607795774936676,3.7626641392707825,3.4937638342380524,3.7868239879608154,3.4030489325523376,3.1692291200160985,3.17983016371727
304,3.3441185951232915,3.2916092574596405,3.740556240081787,3.4681386649608617,3.126155912876129,3.6182745695114136,3.851937711238861,3.44877365231514,3.7754347920417786,3.7931379675865173,3.389424204826355,3.6337334513664246,3.678626000881195,3.6689282655715942,3.5592783093452454,3.614143133163452,3.34373015165329,3.1438407301902767,3.2583727240562443
305,3.2050155699253082,3.3861881494522095,3.576434910297394,3.760946810245514,3.412978649139404,3.9308438897132874,3.953346073627472,3.433293491601944,3.4541611671447754,3.8268653750419617,3.6219891905784607,3.5498868227005005,3.56361585855484,3.859079897403717,3.3123094141483302,3.3652026057243347,3.6347264647483826,2.8869775831699367,3.154017865657807
306,3.020097702741623,3.1440468430519104,3.7248353362083435,3.6732224225997925,3.135757476091385,4.419519126415253,3.6461169123649597,3.559386372566223,3.552820384502411,4.04945182800293,3.3964435160160065,3.145344853401184,2.8935162425041203,3.451801717281342,3.820248067378998,3.1975777745246887,3.6910032033920297,3.3415970504283905,2.831397831439972
