measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.098496213555336,3.361897498369217,3.5244181156158447,3.8795945942401886,3.550820380449295,3.6854600608348846,4.173831760883331,3.285948872566223,3.688218802213669,4.127551704645157,3.0398128777742386,3.5483860373497014,4.016040056943893,3.6260866224765778,3.516381800174714,3.5729353725910187,3.939109891653061,3.2120702415704727,3.2061080932617188
171,3.190800771117211,3.2478419840335846,3.5515241473913193,3.985134392976761,3.4463248103857045,3.97895810008049,4.120442897081375,3.48274889588356,3.5907486975193024,4.038151502609253,3.198125079274178,3.554361641407013,3.7132560908794403,3.3701321035623555,3.4922249764204025,3.4098152965307236,3.6565796434879303,3.380203366279602,3.217276364564896
172,3.0190457552671432,3.462051972746849,3.5527352690696716,3.5628141462802887,3.4907739460468292,3.836334466934204,4.1349667608737946,3.2651495188474655,3.674909919500351,3.5909066200256348,3.137916550040245,3.3993360847234726,3.7085075676441197,3.155034139752388,3.4838059544563293,3.5024443566799164,3.6676045954227448,3.302414745092392,3.1340691447257996
173,2.971000909805298,3.4354251325130463,3.5724472105503082,3.7040736377239227,3.334182098507881,3.7058660686016083,4.113357245922089,3.057935059070587,3.7774696350097656,3.6762116849422455,3.1351141035556793,3.3796832859516144,3.7554132640361786,3.1582572609186172,3.3644190430641174,3.583205968141556,3.894588053226471,3.2540051341056824,3.229283481836319
174,3.007075771689415,3.2996257543563843,3.8954976201057434,3.7272312939167023,3.446762800216675,3.7787872552871704,3.977932333946228,3.224762871861458,3.7240638732910156,3.857972145080566,3.3612652868032455,3.4660784751176834,3.7466432452201843,3.3657420873641968,3.2744062393903732,3.729851931333542,3.9937519133090973,3.313092142343521,3.372862994670868
175,3.089802861213684,3.1573133766651154,3.864857316017151,3.886889696121216,3.3597808778285985,3.5591986179351807,4.129209995269775,3.327469557523727,3.6145261526107797,4.227693557739258,3.235108882188797,3.5223019123077393,3.8913257122039795,3.403134047985077,3.3331253528594966,3.7783700227737427,3.626514494419098,3.403209775686264,3.410007119178772
176,3.1775449812412266,3.2551423013210297,3.728988468647003,3.959955871105194,3.4420818686485295,3.859260141849518,4.296781003475189,3.283557713031769,3.5565625429153442,4.073887467384338,3.0859173834323883,3.6380935311317444,3.7685909271240234,3.6299875378608704,3.4163279831409454,3.4867597520351414,3.956416070461273,3.407352477312088,3.021327912807464
177,2.8155169188976292,3.4538837075233464,3.8183459043502808,3.7722917795181274,3.3147831857204433,3.955242395401001,4.031945168972015,3.4265397489070897,3.6705262660980225,4.133304715156555,3.5360050797462463,3.359691798686981,3.515647053718567,3.5002336502075195,3.341464787721635,3.9159545302391052,3.8369290232658386,2.903144925832749,2.8597836196422577
178,3.052372932434082,3.2356836199760437,3.894571363925934,3.7869625091552734,3.1406426429748535,3.7879934906959525,3.763516128063202,3.3510488271713257,3.865886628627777,4.244659066200256,3.137770831584931,3.6370604634284973,3.785048246383667,3.3118861317634583,3.3655128180980682,3.9285820722579956,3.6231232285499573,3.2913904190063477,3.0285051465034485
179,2.775672048330307,3.6194148659706116,3.6587544679641724,3.897013008594513,3.1022701859474187,3.8979722261428833,3.9975430965423584,3.549184203147888,3.678325593471527,3.8439744114875793,3.190913945436477,3.6440866589546204,3.634546637535095,3.6061134934425354,3.6366215348243713,3.8014751076698303,3.7235840559005737,3.1780898869037624,2.6886096000671387
180,2.8683383464813232,3.4849623143672948,3.895964503288269,3.798278272151947,3.326512008905411,3.8003552556037903,4.074314296245575,3.342103153467178,3.789203464984894,4.092134714126587,3.3472399115562443,3.555066764354706,3.8494343161582947,3.451344013214111,3.5114375948905945,4.090968549251556,3.8510243892669678,3.3643704354763035,2.8557952940464024
181,2.836733400821686,3.4242299497127533,4.012006461620331,3.7895151376724243,3.0690949857234955,3.7015950679779044,3.6446040272712708,3.5984497666358948,3.7766364216804504,4.113625526428223,3.3152233660221104,3.603439450263977,3.5749917030334473,3.343745797872543,3.056062936782837,4.145884692668915,3.817457616329193,3.211711317300797,3.123905777931213
182,2.9290857315063477,3.2086932659149174,4.087319433689117,3.849861979484558,3.0627672374248496,3.9110161662101746,3.7731950879096985,3.48435315489769,3.8559911251068115,4.028007745742798,3.493347018957138,3.212075978517533,3.43073919415474,3.1755151450634003,3.161684304475784,4.0712743401527405,3.817176401615143,2.979748398065567,3.048831671476364
183,2.799864023923874,3.449316680431366,3.95687335729599,3.7518553137779236,3.163191974163056,3.942679524421692,4.02617609500885,3.343998014926911,3.5338133573532104,4.099160075187683,3.1796144545078278,3.4928192198276515,3.5950071811676025,3.4070042967796326,3.4392267465591435,3.651260554790497,4.038536190986633,3.3403486907482147,2.6647591292858124
184,2.8886544406414028,3.1944581270217896,3.923966646194458,3.888344168663025,3.177170932292938,3.5954127311706543,3.7907338738441467,3.4240949749946594,3.799977660179138,4.171319603919983,3.4358338117599487,3.6988004446029663,3.638873338699341,3.502628982067108,3.274375259876251,4.193955302238464,3.794259488582611,3.2509829103946686,3.1736509501934056
185,2.7393769919872284,3.4828596711158752,3.6548867225646973,4.081376373767853,3.1256283223628993,4.032476723194122,4.02619069814682,3.227571994066239,3.7145113348960876,3.9152214527130127,3.2700838148593903,3.2920636236667633,3.174299120903015,3.367117702960968,3.346985816955566,3.535812735557556,4.262788653373718,2.8747195005416866,2.772167086601257
186,3.070910781621933,3.1327671706676483,3.686112403869629,4.043244868516922,3.3469963520765305,3.735371083021164,3.916586220264435,3.4287335574626923,4.075594574213028,4.03318727016449,3.3477614521980286,3.378738150000572,3.751689463853836,3.292016163468361,3.4433573484420776,3.5950766503810883,4.076361238956451,3.0815064013004303,3.063444823026657
187,2.710817113518715,3.5231874883174896,3.666748434305191,3.85789892077446,2.985724002122879,3.913241893053055,4.052716046571732,3.586177706718445,4.010525494813919,3.720635265111923,3.232809618115425,3.662352681159973,4.164144039154053,3.7143269181251526,3.4439904987812042,3.699312597513199,3.966195583343506,3.7288192808628082,3.1907266080379486
188,2.548602744936943,3.579857259988785,3.3990221172571182,3.9497249126434326,3.078077271580696,3.9020358622074127,3.8417382538318634,3.4286593943834305,3.7786829471588135,4.047590970993042,3.1804269105196,3.800042748451233,4.1646217703819275,3.717641204595566,3.400036409497261,3.9065882861614227,4.034728318452835,3.2791250348091125,3.1580855697393417
189,2.9101621508598328,3.4480186700820923,3.6647430062294006,4.013067066669464,3.177931547164917,3.8726543486118317,3.8493756949901585,3.1267798840999603,3.8492457270622253,3.9794003665447235,3.1842334270477295,3.7059503495693207,4.023430913686752,3.490147054195404,3.2820325195789337,3.6497896015644073,4.034987419843674,3.1206540763378143,3.0228191018104553
190,2.8689232021570206,3.281863436102867,3.9066400229930878,3.8987887501716614,3.32867431640625,3.772692531347275,3.9389972388744354,3.2567966282367706,4.10442242026329,4.026653617620468,3.331340327858925,3.590361922979355,4.044734179973602,3.511371150612831,3.5126489251852036,4.079365521669388,3.8570456802845,3.200479418039322,3.0021152943372726
191,2.911368578672409,3.3478995561599736,3.955498158931732,4.011903822422028,3.1472707986831665,3.6663318276405334,4.069370925426483,3.2976303398609157,4.162376224994659,3.8787319660186768,3.3111872673034664,3.662503719329834,4.108714282512665,3.662537097930908,3.5664618015289307,4.0159488916397095,3.9447540044784546,3.0324772000312805,3.18286594748497
192,2.730328679084778,3.5084389448165894,3.8403937220573425,4.112685918807983,3.1018049716949463,3.7814638018608093,3.994789779186249,3.4858476817607875,4.027522087097168,3.971659243106842,3.2972391843795776,3.372807502746582,3.506195068359375,3.3692301511764526,3.3944188952445984,3.824623167514801,4.06112140417099,2.967625707387924,2.9707257449626923
193,2.972228616476059,3.1722659468650822,3.7577391266822815,3.883699953556061,3.183501392602921,3.84433114528656,4.345862150192261,3.2873282432556152,3.9235477447509766,4.053873658180237,3.4107646048069,3.608371138572693,3.479647189378739,3.510550558567047,2.995584458112717,3.747998833656311,4.1460257172584525,3.125699043273926,3.025810658931732
194,3.164473503828049,3.0115703046321873,3.969034433364868,3.7024808526039124,3.2422984242439274,3.433689653873444,4.242998480796814,3.326602131128311,4.088415503501892,3.9935380816459656,3.467568099498749,3.592866361141205,3.8025841116905212,3.6086193919181824,3.1706606447696686,3.7837719321250916,3.8132715225219727,3.0221811532974243,3.3781366050243378
195,3.0429839491844177,3.14613801240921,3.848182201385498,3.6123799085617065,3.173262298107147,3.6118942499160767,4.3498846888542175,3.624120831489563,3.9003320932388306,3.857942521572113,3.262916594743729,3.5484941005706787,3.7398661375045776,3.6390106081962585,3.0647098720073704,3.8203736543655396,3.9047977328300476,3.7831268906593323,3.2626228630542755
196,3.095424443483353,3.218588143587113,3.7127506136894226,3.511367082595825,3.374662101268768,3.7603242993354797,4.356029689311981,3.2643235027790074,3.712344229221344,3.7947956323623657,3.1210133135318756,3.4937725961208344,3.5846898555755615,3.6769770979881287,3.3265055418014526,4.073553264141083,4.09207421541214,3.6494389176368713,2.8184707164764404
197,3.0657446086406708,3.0906373262405396,3.679026961326599,3.5286659598350525,3.2831079363822937,3.688750147819519,4.374877750873566,2.8657079041004185,3.836348235607147,3.7440693378448486,3.112888962030411,3.453411191701889,4.014268696308136,3.2920803129673004,3.11481574177742,3.8917725682258606,4.339903235435486,3.223220467567444,2.8124905228614807
198,3.0453496575355534,3.155901879072189,4.257519841194153,3.643933951854706,2.8746792376041412,3.5261396169662476,4.165488362312317,3.4387561082839966,3.5370890498161316,3.9390145540237427,3.5155577659606934,3.41599503159523,3.6941124200820923,3.360501646995545,3.082104504108429,4.10829621553421,3.977418303489685,3.175894409418106,3.082487314939499
199,3.102841377258301,3.075223505496979,3.8366382122039795,3.8439677357673645,3.2307921946048737,3.511282801628113,4.407581686973572,3.33500748872757,3.6592618227005005,4.13141256570816,3.4855854511260986,3.4044983983039856,3.565785050392151,3.4870472252368927,3.2151678800582886,3.7384475469589233,4.087678670883179,3.183268785476685,3.0318809747695923
200,3.1056213974952698,3.424088507890701,3.8311182260513306,3.8191407322883606,3.172305166721344,3.518273949623108,4.5217039585113525,3.2716375887393956,4.13818883895874,4.123295724391937,3.3892374932765956,3.5423595309257507,3.4531942307949066,3.339580357074737,3.2916937470436096,3.71550852060318,4.113678514957428,2.75106930732727,3.0763128995895386
201,2.8049899339675903,3.4477973282337184,3.844130039215088,4.015814542770386,3.264653116464615,3.5214770436286926,4.210877001285553,3.697525382041931,3.9606693387031555,4.281969249248505,3.018239349126816,3.555810272693634,3.449096173048019,3.194737672805786,3.2011186182498936,3.7180849313735953,3.977043628692627,3.2516796886920925,3.040895700454712
202,3.0383290946483617,3.061892718076706,4.006493985652924,3.9047322273254395,3.2968008816242222,3.4676705300807957,4.08826780319214,3.6285860538482666,4.0283273458480835,4.224473774433136,3.1142633259296417,3.420477151870728,3.821771800518036,3.1889320909976955,3.0122645795345306,3.764492452144623,3.8373349905014047,3.3324617445468903,3.3609870970249176
203,3.0500867068767548,3.4460754096508026,3.5836217403411865,3.618034243583679,3.273554563522339,3.922867238521576,4.436805486679077,3.611469089984894,4.0445547699928275,3.9676283597946167,3.11259126663208,3.8491902351379395,4.100619554519653,3.6807830929756165,3.146808087825775,4.02424556016922,4.101894199848175,3.6790974736213684,2.916197627782822
204,2.7342654764652257,3.4281433820724487,3.5478824377059937,3.6848294138908386,3.329734921455383,3.901423156261444,4.303036987781525,3.2263472080230713,3.798928737640381,4.0281020402908325,3.195479929447174,3.6576533913612366,3.931569457054138,3.467411637306213,3.096666544675827,3.97072297334671,4.211620092391968,3.4784415960311894,2.8646383285522465
205,2.8880145102739334,3.1758750081062317,3.665738731622696,3.828834295272827,3.333040237426758,3.6396944522857666,4.259730756282806,3.3871727138757706,3.8605806827545166,4.239815413951874,3.0195376724004745,3.584428459405899,3.977703481912613,3.221838593482971,3.157593443989754,3.7388971149921417,4.071065932512283,3.1815443634986877,3.114641547203064
206,2.8921870440244675,3.3220650404691696,3.881780058145523,3.606921464204788,3.1179518699645996,3.6789166033267975,4.261798977851868,3.30552938580513,3.829836279153824,4.155613094568253,3.133871376514435,3.4874696731567383,3.6601536571979523,3.149897798895836,3.0736743211746216,3.9391626715660095,4.105755269527435,3.4164784997701645,2.7934662848711014
207,3.1605770736932755,3.0440691709518433,3.956316977739334,3.8060734272003174,3.0584793388843536,3.7228580713272095,4.128457933664322,3.470153585076332,3.8560945987701416,4.16390934586525,3.4133857637643814,3.4911357909440994,3.5733096301555634,3.1925661861896515,3.2377511113882065,3.9747427999973297,3.924838662147522,3.235543742775917,3.0039764642715454
208,2.9558256417512894,3.235064134001732,3.9434050917625427,3.9803524911403656,3.204655811190605,3.831809788942337,4.309788227081299,3.4408849328756332,3.9154747128486633,4.167657345533371,3.428519204258919,3.422526702284813,3.33337464928627,3.108798936009407,3.209336221218109,3.5949971675872803,4.294554024934769,3.0847195088863373,2.8908819407224655
209,3.057812914252281,3.2548990547657013,3.78721410036087,3.757603734731674,3.1800003945827484,3.694420337677002,4.39783576130867,3.4426372051239014,3.927443027496338,4.171195685863495,3.4766779541969295,3.482160598039627,3.5920602679252625,3.3666967153549194,3.1579078286886215,3.7255957424640656,3.9268292784690857,3.0198225378990164,3.0913842767477036
210,3.020807415246963,3.189274430274964,3.8041332960128784,3.549664855003357,3.1306643187999725,3.4212150275707245,4.172605097293854,3.3094601333141327,4.308120131492615,4.137842118740082,3.2317783236503606,3.7837085127830505,3.882427394390106,3.3827854096889496,3.2906168699264526,3.699909031391144,3.5149356722831726,3.044217705726623,3.3522231280803676
211,2.9265606403350826,3.3133212029933934,3.7456464767456055,3.7846381068229675,3.315959364175797,3.593793034553528,4.181144595146179,3.497648060321808,4.094557583332062,3.6728731989860535,3.210501343011856,3.683454215526581,3.662046432495117,3.428976178169251,3.373281896114349,3.6498486399650574,3.807458221912384,3.452683746814728,3.1003438234329224
212,2.846191644668579,3.1721916794776917,3.7881925106048584,3.669137716293335,3.4204959273338313,3.636131703853607,4.067819654941559,3.3339913189411163,4.021341621875763,3.862679362297058,3.423531085252762,3.6633673906326294,3.7294228076934814,3.4994367361068726,3.4826948642730713,3.597237706184387,3.8344832062721252,3.055583328008652,3.1241763532161713
213,2.9610666036605835,3.1524559557437897,3.7439237236976624,3.75895494222641,3.12125363945961,3.5293030738830566,4.077846586704254,3.336414605379105,4.2015034556388855,3.9969255924224854,3.3941332995891567,3.6230310201644897,3.750043272972107,3.2415782809257503,3.1814377605915074,3.5349507331848145,3.6592004895210266,3.0293932259082794,3.2347675859928127
214,3.006138145923615,3.09672412276268,3.898242175579071,3.864820182323456,3.1620656549930573,3.637813150882721,4.202191054821014,3.4965920448303223,3.7766001224517822,4.0235729813575745,3.4066440165042877,3.3921216130256653,3.6980573534965515,3.279497623443604,3.2339448034763336,3.852647840976715,3.8577489256858826,3.265653014183045,3.133476257324219
215,3.175469875335694,3.1484167277812958,3.7879642844200134,3.744127333164215,3.2476354539394374,3.566853165626526,4.258868336677551,3.3227829933166504,4.101229131221771,4.2506279945373535,3.297756135463714,3.6267677545547485,3.764697313308716,3.4328280687332158,3.3781856298446655,3.7220298647880554,3.7827342748641968,3.046994805335998,3.345874100923538
216,3.133679658174515,3.153995960950852,3.8536441922187805,3.9544617533683777,3.2993612289428715,3.725141167640686,4.091575622558594,3.439770609140396,3.9800902605056763,4.075207591056824,3.214424371719361,3.4877116680145264,3.764967679977417,3.282574087381363,3.152533769607545,3.605082094669342,3.8591182827949524,3.324799478054047,3.189104199409485
217,2.9611250162124634,3.1725429892539982,3.761507362127304,3.9661373794078827,3.2952622324228287,3.669183611869812,4.08433935046196,3.3023304641246796,4.110374867916107,3.91858372092247,3.341296538710594,3.4518896490335464,3.772028297185898,3.2127048522233963,3.0606729388237,3.6399039030075073,4.021710246801376,3.1747024804353714,3.319305568933487
218,2.9386254400014877,3.111377328634262,3.9329377710819244,3.618036538362503,3.205910950899124,3.5149414092302322,4.165520489215851,3.417857453227043,4.22350537776947,4.039303481578827,3.246890276670456,3.6174880862236023,3.805280894041062,3.3162148147821426,3.2882397919893265,3.7250879704952244,3.655199021100998,3.244222491979599,3.2558573335409164
219,2.947090357542038,3.442813590168953,3.7718484699726105,3.9161608517169952,3.317973032593727,3.829286366701126,4.230062186717987,3.533004343509674,4.024235755205154,3.668141573667526,3.0460316240787506,3.6859298646450043,3.8873624205589294,3.2993846982717514,3.305708587169647,3.5265253484249115,3.6843671202659607,3.645245522260666,3.2902456372976308
220,2.964020401239395,3.2491620033979416,3.7748953104019165,3.883503645658493,3.492546245455742,3.8368247151374817,4.274998128414154,3.266725197434426,3.8967259526252747,3.8609017431735992,3.185815155506134,3.6408583223819737,3.628001093864441,3.497456967830658,3.676265925168991,3.687520563602448,3.904261589050293,3.3169921189546585,3.155467540025711
221,3.1050400882959366,3.295924589037895,3.7386369705200195,3.819181203842163,3.31971038877964,3.6610450744628906,4.139341861009598,3.1917812675237656,3.9763176441192627,3.832459419965744,3.1026042848825455,3.554720878601074,3.9342530965805054,3.259145960211754,3.2425761967897415,3.4629793763160706,3.7893232107162476,3.182597979903221,3.2634381353855133
222,2.96146297454834,3.24570032954216,3.83158802986145,4.0250595808029175,3.418758988380432,3.67736679315567,4.170360803604126,3.339924573898315,3.8822392225265503,3.8992101550102234,3.197662055492401,3.58783620595932,3.7594151496887207,3.5914264917373657,3.2683846354484554,3.673496127128601,3.860069990158081,3.0986000001430507,3.432513475418091
223,2.9311456084251404,3.3033833503723145,3.979895830154419,4.163935005664825,3.6079046726226807,3.795499086380005,4.1407076716423035,3.2515745460987087,3.9170063734054565,4.048473000526428,3.254556089639664,3.6041537523269653,3.8997583985328674,3.6375874280929565,3.4306357204914097,3.4224967658519745,4.0035645961761475,2.925759762525559,3.380752444267273
224,2.708575427532196,3.4247147738933563,3.4959217607975,4.246910452842712,3.3043947219848637,4.04834657907486,4.165610611438751,3.141241163015366,4.123150110244751,3.9622493982315063,3.2148706018924713,3.3189290165901184,3.5857220888137817,3.2820898890495305,3.314567476511002,3.6911216974258423,4.303123772144318,3.098664253950119,2.8974843323230743
225,2.5414838194847107,3.3129842877387996,3.677998900413513,4.1181153655052185,2.9451811015605927,4.285608768463135,3.971932530403137,3.240539997816086,3.995801568031311,3.722291052341461,3.1635464131832123,3.384739935398102,3.3501296639442444,3.128859996795654,3.037300616502762,3.6173216104507446,4.4031723737716675,3.10890731215477,2.639529913663864
226,2.927472710609435,3.3110890090465546,3.970550239086151,3.657505691051483,3.1057745218276978,3.730424165725708,4.117280066013336,3.6160699129104614,4.259590566158295,3.863307297229767,3.1945315599441533,3.573850989341736,3.6400044560432434,3.2675007283687596,3.3216406106948857,3.638754427433014,3.792092800140381,3.178660035133362,3.08230122923851
227,2.6856720745563507,3.1617251932620998,3.691753387451172,3.6892900466918945,3.1667044460773472,3.96108740568161,4.011993944644928,3.7727085947990417,4.247595131397247,3.565669894218445,3.1864873170852657,3.6796674132347107,3.4582855105400085,3.514990746974945,3.3143774271011357,3.597873568534851,3.669300854206085,3.671310245990753,3.0261308848857875
228,2.5514193773269658,3.4230721294879913,3.6041383147239685,3.6008384227752686,3.314597100019455,3.974168062210083,4.024255990982056,3.2165268063545223,4.196893036365509,3.8105937242507935,3.0879215598106384,3.5860233306884766,3.5201114416122437,3.2918587625026707,3.01917290687561,3.711768865585327,4.206533193588257,3.3708264827728276,2.8636947572231293
229,2.7294293344020844,3.25169450044632,3.492362976074219,3.819247543811798,3.14128851890564,3.748655140399933,4.165593087673187,3.116899609565735,4.1467379331588745,3.922248065471649,3.0951453149318695,3.78523850440979,3.8080352544784546,3.0497210025787354,2.9867399632930756,3.653701364994049,4.304428458213806,3.3226872384548183,2.823898285627365
230,2.6108209788799286,3.413602411746979,3.8785842657089233,4.0236247181892395,3.2627716064453125,3.6025465726852426,4.1356499791145325,3.20947265625,3.8725122809410095,4.084309935569763,3.0906771719455723,3.8102745413780212,3.860745906829834,3.343717634677887,3.4770290553569794,3.6289790868759155,4.2723307609558105,3.1195502877235413,3.057255387306213
231,2.6866312921047206,3.436976194381714,3.953716993331909,4.265357553958893,3.535677969455719,3.5818618535995483,4.3996968269348145,3.25770452618599,4.040431261062622,4.078353106975555,3.228009045124054,3.668647885322571,4.023469507694244,3.4059320092201237,3.372132003307343,3.630695164203644,4.179952561855316,3.1234597563743596,3.2877515256404877
232,2.9131355583667755,3.5376752614974976,3.8779554963111877,4.112786680459976,3.583181455731392,4.028659671545029,4.119212478399277,3.242470845580101,3.8284222781658173,4.029646635055542,3.092970699071884,3.552525818347931,3.7004566490650177,3.3274157345294952,3.3971420675516133,3.515142723917961,4.249880313873291,3.2570748180150986,3.0980767905712128
233,3.0882658809423447,3.298033282160759,3.915412127971649,3.96304652094841,3.3872494846582413,3.929596573114395,4.250986188650131,3.3327160477638245,3.7129016518592834,3.6206509172916412,3.322811782360077,3.5206877440214157,3.5945772230625153,3.598098039627075,3.329171136021614,3.3971022218465805,3.9867766201496124,3.173551753163338,3.1003097146749496
234,3.324149116873741,3.165231615304947,4.077359467744827,3.7263219356536865,3.422925680875778,3.630902945995331,4.119371652603149,3.4650398790836334,3.991193026304245,4.092820644378662,3.11608798801899,3.5748821794986725,3.8794007897377014,3.5722486078739166,3.412658840417862,3.5238032191991806,3.5011504143476486,3.365888223052025,3.4392098486423492
235,3.0312700420618057,3.56127268075943,3.83593413233757,4.05820369720459,3.1008845567703247,3.8168104887008676,4.273749768733978,3.5491643846035004,3.831488937139511,3.6504304707050323,2.882716178894043,3.7583983540534973,3.947296619415283,3.6135064363479614,3.500714510679245,3.1472172886133194,3.619354158639908,3.4672108441591254,3.186876803636551
236,2.8440277725458145,3.4477743804454803,3.7519450187683105,4.011365383863449,3.549930840730667,3.8701626360416412,4.1207437217235565,3.1785663664340973,3.6907046735286713,3.915883392095566,3.0149020105600357,3.4818851202726364,3.7028023302555084,3.6003746688365936,3.2557612657546997,3.794724076986313,4.291637361049652,3.230229556560517,3.0882214456796646
237,3.0993775129318237,3.426117509603501,3.9471134543418884,4.1129942536354065,3.3762432038784027,3.9572434425354004,4.193703293800354,3.520172357559204,3.537069022655487,3.782755970954895,3.1851446628570557,3.6006314754486084,3.7882530093193054,3.570099651813507,3.314075142145157,3.4980892837047577,3.9902807474136353,3.2690651416778564,3.00793120265007
238,2.976469576358795,3.3505318760871887,4.03526383638382,4.199721455574036,3.3519354462623596,3.8372164964675903,3.984340190887451,3.479312777519226,3.429206490516663,3.782126784324646,3.244983941316605,3.393852293491364,3.405095249414444,3.607514977455139,3.2460860610008244,3.571711838245392,4.227226257324219,3.1946350336074834,3.024744212627411
239,3.088990718126297,3.1968864202499394,3.9901852011680603,4.110044419765472,3.3518515825271606,3.7289037704467773,3.878603458404541,3.4837846755981445,3.5435211062431335,3.910540521144867,3.2112527787685394,3.2629647850990295,3.570599913597107,3.5665298104286194,3.290461242198944,3.604883074760437,4.010315418243408,3.221472680568695,3.1967380940914154
240,3.044861495494843,3.3225107491016392,4.049730539321899,3.9498830437660217,3.4448854625225067,3.783552885055542,4.124200701713562,3.474155366420746,3.646998107433319,3.986458480358124,3.4885826408863068,3.4911308884620667,3.6257013082504272,3.5034496784210205,3.2051979005336766,3.5856770277023315,3.993929862976074,3.161029666662216,3.2120786905288696
241,2.5958542227745056,3.5367310643196106,3.396942526102066,3.8709025979042053,3.1332609653472905,4.007414400577545,4.312408447265625,3.481568336486817,3.755212366580963,3.9806339144706726,3.111205011606217,3.7119320034980774,3.714568078517914,3.230336159467697,3.4180920422077175,3.7362207770347595,3.8039664030075073,3.140152603387833,2.8516434133052826
242,2.688912093639374,3.5255200266838074,3.7299835681915283,3.7701234221458435,3.330040544271469,3.671828866004944,4.347487270832062,3.5495012998580933,3.930517613887787,3.8626192808151245,3.1440393328666687,3.734431266784668,3.8285839557647705,3.282396137714386,3.551984667778015,3.980173707008362,3.8034444451332092,3.2172534167766567,2.8646408319473267
243,2.5403024256229405,3.667308986186981,3.956416070461273,3.7967453598976135,3.0522492229938507,3.9828414916992188,4.17535799741745,3.579303801059723,4.059266805648804,3.605039119720459,3.183277755975723,3.332862287759781,3.4986396133899684,3.2590267360210428,3.3334847986698155,3.825734257698059,3.6370187401771545,3.391255646944046,2.791828334331513
244,2.434687316417694,3.494162291288376,3.5572155117988586,3.5577625036239624,3.018033236265183,3.8357945680618286,4.017846047878265,3.4617616832256317,3.8727367520332336,3.961843430995941,3.11119082570076,3.703353703022003,4.019418179988861,3.4180601239204407,3.001589685678482,3.9043262600898743,3.6671037077903748,3.0923158526420593,3.2140588760375977
245,3.0107631683349614,3.6192734241485596,3.5934993028640747,3.792322278022766,3.3904645740985875,3.7691859006881714,4.344554960727692,3.341737031936645,3.819092333316803,4.167864918708801,2.8601808249950413,3.6921268105506897,4.042651355266571,3.383758395910263,3.1616100370883946,3.73449969291687,3.7033132314682007,3.151592075824737,3.036916136741638
246,2.8708438277244563,3.6474950313568115,3.498540729284287,3.867759585380554,3.4798739552497864,3.592495858669281,4.159558653831482,3.3748275339603424,3.9877877831459045,4.130503833293915,3.1601040363311768,3.4592906236648555,4.028166711330414,3.3253105878829956,3.5042194724082947,3.656002402305603,3.6577752232551575,3.3666088879108425,3.120739609003067
247,2.6977947652339935,3.4966844618320465,3.8065734803676605,3.6817045509815216,3.2131893634796143,3.8804065287113194,4.128427475690842,3.338401675224304,4.02035716176033,4.173246592283249,3.0835465639829636,3.645141839981079,3.946599841117859,3.431522026658058,3.405426949262619,3.843309134244919,3.550619065761566,3.4507608264684677,3.1864748001098633
248,2.6927084922790527,3.6648604571819305,3.2361160814762115,3.8283916115760803,3.07981014251709,3.7370285391807556,4.139313071966171,3.2390457838773727,4.038392663002014,4.323063105344772,2.7651533037424088,3.476996824145317,3.7302211821079254,3.2221575677394867,3.1596024185419087,3.831414669752121,3.8099359571933746,3.1253987401723857,2.7690449357032776
249,2.7673552483320236,3.5095287561416626,3.869725376367569,3.9129170775413513,3.3211748749017715,3.993300676345825,4.03028666973114,3.258193835616112,3.7960773706436157,3.832259356975555,3.3125782161951065,3.595697909593582,3.6741359531879425,3.507806420326233,3.4428897351026535,3.538234978914261,4.054241240024567,3.1077729612588882,3.092827171087265
250,3.0880930423736572,3.3676975518465047,4.042397052049637,3.8922603130340576,3.3443353474140167,3.7032345831394196,4.186769723892212,3.331999972462654,3.9207464456558228,4.123244196176529,3.1930135637521744,3.533880740404129,4.067393451929092,3.478318929672242,3.2689767926931386,3.6298160552978516,3.7393383383750916,3.133274108171463,3.385662853717804
251,2.967319667339325,3.479918599128723,3.9303567707538605,3.8932316303253174,3.2107163220643997,3.6497706174850464,4.07846012711525,3.6463868618011475,3.9550949037075043,3.877751052379608,3.2525519132614136,3.7126310765743256,3.9679834246635437,3.547583907842636,3.295983523130417,3.565173178911209,3.4495310336351395,3.2335924506187435,3.341541141271591
252,2.854380875825882,3.3048885166645054,3.893647611141205,3.916965901851654,3.319907009601593,3.7880364656448364,4.102296411991119,3.4461457133293156,3.6941779255867004,4.055678606033325,3.232245832681656,3.721215844154358,3.847574293613434,3.6660998463630676,3.3443247079849243,3.6612115502357483,3.759822368621826,3.113074839115143,3.3516846895217896
253,2.9227907359600067,3.237046405673027,3.91039177775383,3.8405962884426117,3.2111314684152603,3.792504608631134,4.040570616722107,3.356733724474907,3.7530020773410797,3.9918468296527863,3.385228306055069,3.7284304201602936,3.8101700246334076,3.3207143545150757,3.377227559685707,3.569533884525299,3.7674629390239716,3.061208561062813,3.2380851060152054
254,2.773861676454544,3.309447929263115,3.948703318834305,3.99173167347908,3.2689423710107803,3.9401921927928925,3.986476629972458,3.525545686483383,3.8886222541332245,3.995007574558258,3.1061452329158783,3.5816964209079742,3.7701515853405,3.3138795644044876,3.2983478754758835,3.622852861881256,3.7482652366161346,3.3476784229278564,3.0529353618621826
