measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.012668251991272,3.4244024753570557,3.591878354549408,3.8419086933135986,3.579553723335266,3.6330366730690002,4.078631401062012,3.348076671361923,3.805359125137329,4.075632750988007,3.0740081071853638,3.6291751861572266,4.1322378516197205,3.520536184310913,3.3321033418178563,3.8669806122779846,3.9739519357681274,3.226433366537094,3.065173625946045
171,2.932949721813202,3.2823316752910614,3.550981640815735,3.80629163980484,3.58624529838562,3.89411199092865,3.996230900287628,3.5517585277557373,3.644564390182495,3.8932796120643616,3.1826863288879395,3.4735929369926457,3.650257110595703,3.3921324610710144,3.5264291763305664,3.6640608310699463,3.619940161705017,3.5644161105155945,3.1166405081748962
172,2.9098379611968994,3.249888300895691,3.7065250873565665,3.6376295685768127,3.5926748514175415,3.787228286266327,3.965149164199829,3.375511795282364,3.8229371309280396,3.709636390209198,3.0746068358421326,3.3497914969921117,3.5683977603912354,3.2627874612808228,3.401344329118729,3.865246593952179,3.65853750705719,3.4111038148403168,2.9840052127838135
173,3.0353486984968185,3.3892987221479416,3.732195734977722,3.628202199935913,3.4046845883131027,3.6395260989665985,4.079647570848465,3.114983156323433,3.9540916681289673,3.6553525626659393,3.2104585766792297,3.2247749716043472,3.719386488199234,3.255507066845894,3.289489194750786,3.513735920190811,3.9499671161174774,3.262479543685913,3.079453095793724
174,2.9500005543231964,3.2198293060064316,3.9513174891471863,3.725032478570938,3.4812036752700806,3.5662863552570343,4.063313335180283,3.373311623930931,3.8176328539848328,3.910713255405426,3.4539895802736282,3.3995011001825333,3.8461890816688538,3.2963946014642715,3.0192486345767975,3.7806387245655055,4.063496291637421,3.2590940147638325,3.247653290629387
175,3.1471893340349197,3.3010767847299576,3.9376474916934967,3.9102011024951935,3.450035572052002,3.4429299980401993,4.157794803380966,3.512359783053398,3.70093834400177,4.163326680660248,3.1348368525505066,3.6668525338172913,3.9947205185890198,3.437766015529633,3.3010372519493103,3.8329185843467712,3.8221977949142456,3.3690405189990997,3.367306709289551
176,2.9258077442646027,3.18218095600605,3.914214462041855,3.866540849208832,3.4693882763385773,3.792486250400543,4.051094263792038,3.463506758213043,3.7178091406822205,4.062473028898239,3.167399972677231,3.368585005402565,3.5756571888923645,3.399640768766403,3.241694793105125,3.7435895204544067,3.965015858411789,3.3397258669137955,3.0849536806344986
177,3.06756728887558,3.351506322622299,3.8093693554401398,3.6586086452007294,3.185872733592987,3.7062924802303314,4.1944524347782135,3.4128133207559586,3.6215016543865204,4.171312719583511,3.49454103410244,3.4095791429281235,3.7364921867847443,3.438203066587448,3.2404229640960693,3.7802615463733673,3.7877375185489655,2.8472409844398494,3.1719713807106023
178,3.263550996780395,3.2776150703430176,3.7825619578361502,3.672457218170166,3.1650791168212886,3.537344813346863,4.215526640415192,3.2769024372100826,3.805518090724945,4.092485189437866,3.315777868032455,3.654364764690399,4.260269820690155,3.443338364362717,3.3428671061992645,3.8978474736213684,3.720078468322754,3.1403101086616516,3.068697154521942
179,3.046590924263001,3.4825982749462128,3.7857166528701782,3.7586620450019836,3.1483731269836426,3.605217695236205,4.375465214252472,3.5404882431030273,3.762807250022888,4.023782014846802,3.356070637702942,3.7897346019744873,4.062799096107483,3.5243914127349854,3.425545066595077,3.7265334725379944,3.709368109703064,3.2286058962345123,2.9018713235855107
180,3.2706114053726196,3.3910199105739594,3.780530869960785,3.664026200771332,3.186815887689591,3.6478050351142883,4.319028258323669,3.3425596058368683,3.7077893018722534,4.055601418018341,3.4327414929866795,3.767997622489929,4.0842039585113525,3.658618450164795,3.494910180568695,3.936186969280243,3.724944233894348,3.149951934814453,2.925506502389908
181,3.1986312866210933,3.336083322763443,3.8559852838516235,3.674091935157776,3.079453200101853,3.7228609919548035,4.1456668972969055,3.346146553754806,3.7421446442604065,4.001829743385315,3.262965202331543,3.5308343172073364,3.734170079231262,3.2196272611618038,3.355545967817306,3.8418561220169067,3.718198835849762,3.1362579464912415,2.9104101955890656
182,3.225241541862488,3.085013449192047,4.003273367881775,3.7483526468276978,3.011694848537445,3.695037007331848,4.236695349216461,3.356745719909668,3.621461808681488,4.035434901714325,3.4643587470054626,3.5126705169677734,3.697607159614563,3.371828258037567,3.1586821079254155,4.004288077354431,3.7563259601593018,2.861865818500519,3.0441532433032985
183,3.107675224542618,3.347283512353897,4.022051751613617,3.5341183543205252,3.0129177570343018,3.8041070103645325,4.331465542316437,3.452827900648117,3.521224617958069,4.335352063179016,3.3675564229488373,3.534450888633728,3.6386138200759888,3.39669343829155,3.3524701297283177,3.7687273621559143,3.9866307973861694,3.1523347496986385,2.7187617421150208
184,2.973708122968674,3.2839870452880864,3.9841816425323486,3.4926978051662445,3.007484555244446,3.7752833366394043,4.016730785369873,3.5402241349220276,3.8977001905441284,4.360479891300201,3.347308337688446,3.5991177558898926,3.451943784952164,2.9098861515522,3.2159574925899506,4.163067162036896,3.8475943207740775,3.1657473146915436,2.853862047195435
185,2.878255754709244,3.405866295099258,3.5402233004570007,4.021902799606323,3.208690971136093,3.945361912250519,4.165562212467194,3.265860170125961,3.7450878024101257,3.9715474247932434,3.141787320375441,3.394975483417511,3.361296474933624,3.072613924741745,3.1750760078430176,3.5189698934555054,4.172000527381897,3.1484494805336,2.7145395576953883
186,3.1581311523914333,3.047335684299469,3.5463762283325195,3.7600948214530945,3.3422932028770447,3.7849581241607666,4.191278338432312,3.4358498752117153,3.981901466846466,4.215201199054718,3.362550675868988,3.5911924242973328,3.814149796962738,3.192990511655808,3.2858944237232213,3.631852149963379,4.021507263183594,3.069571048021316,2.8321526050567623
187,2.7981761097908024,3.340749651193619,3.5509036183357248,3.913865029811859,3.140947014093399,3.9530811309814453,4.219303846359253,3.747917890548705,3.875754177570343,3.868782639503479,3.280119717121124,3.7056005001068115,4.197595655918121,3.5149294137954703,3.2583017945289616,3.621714234352112,4.123670816421509,3.7305610179901123,2.8688158690929417
188,2.904472142457962,3.5406463742256165,3.251256823539734,3.939609944820404,3.2019691467285156,4.037406951189041,4.085148572921753,3.3921259939670563,3.7870499193668365,4.136782139539719,3.0793467015028,3.704997390508652,4.263286203145981,3.3619196116924286,3.185788869857788,3.6531979739665985,4.204474359750748,3.105882480740547,2.7328318655490875
189,2.9687809199094772,3.4962300956249237,3.459877461194992,3.914785236120224,3.293543756008148,3.9640399515628815,3.9741605520248413,3.199548050761223,3.761725574731827,4.126477122306824,3.2155059427022934,3.806636691093445,4.063528001308441,3.290041297674179,3.35715888440609,3.764794111251831,4.069496929645538,3.1522316932678227,2.769520580768585
190,2.90257029235363,3.29538531601429,3.476285755634308,3.8528522849082947,3.2336034029722214,3.777274578809738,4.064325958490372,3.263168081641197,4.057313114404678,4.064722329378128,3.460830628871918,3.6277885138988495,3.9534128308296204,3.5836202800273895,3.73183336853981,3.9951792657375336,3.942296713590622,2.995669052004814,2.835803806781769
191,2.979793667793274,3.251116633415222,3.661485880613327,3.8841735124588013,3.2186877578496933,3.778385251760483,3.945025622844696,3.34455606341362,3.968971848487854,4.197789669036865,3.4473936557769775,3.7635198831558228,3.997547894716263,3.454849600791931,3.5777139365673065,4.088461190462112,3.9248551428318024,3.0928565859794617,2.800181120634079
192,3.062284082174301,3.483493447303772,3.3375805616378784,3.9136190712451935,3.1401723176240925,3.965164601802826,4.092943102121353,3.322222128510475,3.881187379360199,4.025450736284256,3.3253833949565887,3.5175063461065292,3.812765419483185,3.2986444234848022,3.421594500541687,3.7193881571292886,3.949058175086975,3.0284618586301804,2.7209832966327667
193,3.1704954206943516,2.978865534067154,3.683507204055786,3.7535868287086487,3.2269033789634705,3.5597456097602844,4.296772658824921,3.5004180669784546,3.8625341653823853,4.110907673835754,3.315536290407181,3.6772804260253906,3.541404902935028,3.5944610238075256,3.1045426428318024,3.762560248374939,4.093281686306,3.0191361904144287,2.982016682624817
194,3.2866356372833256,3.1912252008914948,4.009850203990936,3.664585292339325,3.438701450824737,3.3627463579177856,4.286332666873932,3.2597431242465973,4.17164421081543,4.094557166099548,3.2865576148033138,3.3740625381469727,3.8519957065582275,3.6088622212409973,3.156680643558502,3.7389035820961,3.8256762623786926,2.8252100646495815,3.223057746887207
195,3.146644115447998,3.283038467168808,4.012448310852051,3.5145539045333862,3.2107810974121094,3.6107794046401978,4.297244966030121,3.5558411478996277,3.90262770652771,3.8513898849487305,3.2157826721668243,3.584912657737732,3.7352795004844666,3.6310539841651917,3.239287465810776,3.858497440814972,3.8738048672676086,3.617907404899597,3.2931215167045593
196,2.960100293159485,3.104626923799515,3.8628379106521606,3.423638105392456,3.1515985429286957,3.7041264176368713,4.266364753246307,3.2112855315208435,3.7322662472724915,3.8708308339118958,3.258632451295853,3.6325981616973877,3.7386123538017273,3.5402349829673767,3.307878613471985,4.125207483768463,4.183164834976196,3.650734007358551,2.733271211385727
197,3.197573602199554,2.8403722941875458,3.8585166335105896,3.547905385494232,3.2645550668239594,3.424802601337433,4.351034581661224,3.033895999193191,3.9568942189216614,3.6983118653297424,3.127599537372589,3.5829554200172424,4.000191688537598,3.614293336868286,3.324330508708954,3.965130388736725,4.101621329784393,3.0973330736160283,2.887847512960434
198,3.3981472849845886,3.0265003442764282,4.037075459957123,3.7054707407951355,3.284347325563431,3.398202985525131,4.209082067012787,3.4676782488822937,3.565981149673462,4.087002754211426,3.2891644835472107,3.399622827768326,3.6192896962165833,3.553469181060791,3.354629933834076,3.9436691999435425,3.9133835434913635,3.2526007294654846,2.933359235525131
199,3.054996907711029,3.164385467767716,4.0799402594566345,3.816396176815033,3.18636006116867,3.4615599513053894,4.233319520950317,3.4542748630046844,3.656633675098419,4.319984555244446,3.3078233301639552,3.354008466005325,3.5993126034736633,3.4263622164726253,3.278287649154663,3.6653146147727975,4.019266724586487,2.8198880553245536,2.968936860561371
200,3.0179466605186467,3.4217826724052434,3.817103385925293,3.78332382440567,3.2345568835735325,3.737169563770294,4.420329391956329,3.21954882144928,3.8721797466278076,4.2901620268821725,3.4583804309368134,3.381231844425201,3.6072287559509277,3.481180310249328,3.3044393658637996,3.69734388589859,4.077404320240021,2.7931526303291325,2.9452178180217743
201,3.0962701737880707,3.246811836957932,3.8107330799102783,3.9052475094795227,3.3275851309299465,3.3767899870872498,4.368919253349304,3.5570936799049377,3.733586370944977,4.254203677177429,3.13157930970192,3.7490936517715454,3.6171968579292297,3.385832041501999,3.327911615371704,3.597592771053314,3.8269217014312744,3.1429547369480133,3.2264344096183777
202,3.2326061129570003,2.9587528407573704,3.93917977809906,3.677692234516144,3.3262086808681484,3.2521745264530177,4.205087065696716,3.40899407863617,4.040050745010376,4.060025751590729,3.27319261431694,3.600881814956665,3.9388318061828604,3.5295446515083313,3.2882693111896515,3.7226406931877136,3.8214221596717834,3.110471099615097,3.252093583345413
203,2.978203177452087,3.0956009328365326,3.616396188735962,3.69473534822464,3.228701651096344,3.61075896024704,4.367941677570343,3.6315826177597046,4.06118232011795,4.020051956176758,3.349312514066696,3.7924203276634225,3.9938660264015198,3.7937158346176147,3.1838028430938725,3.9166834354400635,4.133768677711487,3.57699316740036,3.0113061964511867
204,2.774899125099182,3.225297451019287,3.6165138483047485,3.5357363820075998,3.2813735008239746,3.6765732169151306,4.358686208724976,3.3069467246532445,3.891956150531769,4.126089096069336,3.0834037661552434,3.729347288608551,4.053019165992737,3.6576988697052,3.29079794883728,3.950713336467743,4.216746628284454,3.2285729348659515,2.865453392267227
205,2.9948770403862,3.1167600452899933,3.7809860706329346,3.746337413787842,3.3619377613067623,3.664786398410797,4.378369569778442,3.1122772991657257,3.7985478043556213,4.128983020782471,2.8410171270370483,3.699045777320862,4.089782357215881,3.093358933925629,3.2958452105522156,3.930479645729065,4.256959915161133,3.3452071547508244,2.964375048875809
206,3.119801878929138,3.2101432532072067,3.997928410768509,3.724597930908203,3.357998251914978,3.7060133516788483,4.333252340555191,3.230546548962593,3.7736544609069824,4.152935296297073,3.1880605965852737,3.351162314414978,3.7338782250881195,3.1442841440439224,3.258119985461235,3.82557612657547,4.131094425916672,3.250664457678795,2.9918007850646973
207,3.3311429768800735,2.951826363801956,3.9186010360717773,3.755401998758316,3.1371439397335052,3.6066746711730957,4.174991250038147,3.5025232136249542,3.929492890834808,4.14813169836998,3.3506218940019608,3.514719858765602,3.7137306928634644,3.396281003952027,3.3686535358428955,3.9780623018741608,3.733359605073929,3.226403847336769,3.092611670494079
208,3.1240100860595703,3.267434701323509,3.77505823969841,3.772294908761978,3.248078763484955,3.776008903980255,4.297480911016464,3.3354060500860214,3.8789069950580597,4.119291126728058,3.2952537834644318,3.3451569825410843,3.4115395098924637,3.250547841191292,3.3835667818784714,3.693935304880142,4.179743528366089,2.992299899458885,2.798529401421547
209,3.1744813472032547,3.1896684020757675,3.830157548189163,3.792821705341339,3.207798093557358,3.6722095906734467,4.271745383739471,3.3724893629550934,3.874235659837723,3.9360853731632233,3.512386694550514,3.361170783638954,3.899355560541153,3.252682089805603,3.1176751405000687,3.7099240720272064,3.8997625708580017,3.0640086084604263,3.224284306168556
210,3.185154050588608,3.1651865541934967,3.9300569891929626,3.686786442995071,3.131942719221115,3.3562616258859634,4.186472862958908,3.419192805886269,4.253268659114838,4.06637978553772,3.24177573621273,3.7270074486732483,3.9390183091163635,3.4292655289173126,3.3271700888872147,3.7414234578609467,3.5851454734802246,3.0495427399873734,3.255804032087326
211,2.8285293579101562,3.3180271685123444,3.8072391748428345,3.7252529859542847,3.2598553597927094,3.6170120239257812,4.063519239425659,3.509335160255432,4.1568962931633,3.6992397904396057,3.3362514674663544,3.653047561645508,3.6955877542495728,3.340433806180955,3.171240597963333,3.6468470692634583,3.6734018325805664,3.25151801109314,3.212144821882248
212,2.9070733785629264,3.2383674681186676,3.7271952033042908,3.7314213514328003,3.225847363471985,3.5754239559173584,4.165006875991821,3.393498480319977,4.025359570980072,3.9539631605148315,3.470245271921158,3.74267578125,3.8427473306655884,3.4868988990783687,3.384324789047241,3.736315906047821,3.564648926258087,2.7567232251167297,3.300259530544281
213,3.080794811248779,3.128688722848892,3.766939103603363,3.669005036354065,3.0614383518695827,3.5722333788871765,4.111011564731598,3.296201527118683,4.182608664035797,3.9927374124526978,3.2844795882701874,3.4072398245334625,3.757829248905182,3.211569249629974,3.1538355350494385,3.6042455434799194,3.5881186723709106,2.8634794652462006,3.348075211048126
214,3.09915617108345,2.9326643347740173,3.892803132534027,3.624023199081421,3.2256802618503566,3.4799044132232666,4.0847159028053275,3.5236600041389465,3.722719132900238,4.13094025850296,3.622495710849762,3.3321826159954075,3.8684738874435425,3.4416836202144627,3.177126914262771,3.859208822250366,3.6297563910484314,3.006699949502945,3.5098400115966797
215,3.181988716125488,3.202917098999023,3.8065611720085144,3.600069046020508,3.3087072372436523,3.565860152244568,4.262979328632355,3.4377199113368984,4.041828155517578,4.268015742301941,3.505413591861725,3.477013409137726,3.8779550790786743,3.4137980937957764,3.187702298164368,3.7434918880462646,3.698108673095703,3.032375395298004,3.4731081128120427
216,3.0508560836315155,3.2738437056541443,3.7897003889083862,3.90679794549942,3.275082051753998,3.7467241883277893,4.171080112457275,3.422076404094696,3.9646947979927063,4.085909605026245,3.183423787355423,3.489285469055176,3.8463146686553955,3.2214924991130824,3.292020440101623,3.600415349006653,3.925014317035675,3.1527288258075714,3.0241940915584564
217,3.000505715608597,3.259154826402664,3.5742098093032837,3.8610467314720154,3.3185516297817235,3.799936354160309,4.1811137199401855,3.4153147339820857,4.104468524456024,4.080370008945465,3.2027821242809296,3.377639889717102,3.6291422247886658,3.1280140578746796,3.1552872955799103,3.694624364376068,4.001319885253906,3.1707874834537506,3.091512888669968
218,3.0557956993579856,3.2397297322750096,3.999491572380066,3.583013415336609,3.379631340503692,3.493024498224258,4.189824283123016,3.408470451831817,4.226735174655914,4.163002908229828,3.0919995903968807,3.5481916069984436,3.8857539892196655,3.285869181156159,3.2727317810058594,3.6203523874282837,3.555396795272827,3.185418993234634,3.4214374125003815
219,2.9623632580041885,3.277833178639412,3.9242244958877563,3.92572882771492,3.343886509537697,3.751967132091522,4.170004069805145,3.6784559786319733,3.9415525794029236,3.62054243683815,2.9861037880182266,3.697275459766388,3.875909179449082,3.3594762980937958,3.321504592895508,3.4458609521389008,3.7856901586055756,3.6372162997722626,3.40704508125782
220,3.0415366739034653,3.214203029870987,3.9330047369003296,3.877388060092926,3.3568567037582397,3.8712829053401947,4.195875406265259,3.244340568780899,3.8893171548843384,3.8109704852104187,3.1634224951267242,3.48597514629364,3.662862539291382,3.579760044813156,3.5930954217910767,3.579300671815872,3.835421144962311,3.2374513298273087,3.3784751892089844
221,3.061675027012825,3.2514205873012543,3.875314623117447,3.6535100638866425,3.3523962795734406,3.636694550514221,4.203851640224457,3.0041485726833344,4.104540079832077,3.912932723760605,3.0386077016592026,3.5038070380687714,3.8693638443946834,3.240659326314926,3.1591076850891113,3.5729785561561584,3.8950958251953125,3.110639452934265,3.322253942489624
222,3.0348737835884094,3.2247168719768524,3.811794519424439,3.930729568004608,3.4139050096273422,3.6149519383907323,4.292890101671219,3.2981030642986298,3.974069595336914,4.057164788246155,3.1738859564065938,3.4896550327539444,3.7220384180545807,3.428064838051796,3.2584555447101593,3.7086830139160156,3.7093019783496857,3.009832113981247,3.3196716904640198
223,3.0783495157957077,3.336244896054268,3.834582507610321,4.0656878054142,3.447353184223175,3.5994511246681213,4.287273526191711,3.198386162519455,3.9568518698215485,4.198722183704376,3.2416591197252274,3.694365054368973,4.057487100362778,3.5797212421894073,3.360059693455696,3.412607312202453,3.764312416315079,2.783122047781944,3.425203040242195
224,2.8577621281147,3.553829252719879,3.6136361956596375,4.165125787258148,3.277408748865128,4.1283605098724365,4.215190768241882,3.2561764121055603,3.91488516330719,4.029587388038635,3.2607448995113373,3.5500011444091797,3.6483044624328604,3.19025930762291,3.2575708031654362,3.6142290830612183,4.23051530122757,3.123574703931809,2.8311285078525548
225,2.6629018187522893,3.3933299183845524,3.484858423471451,4.00284069776535,2.9083889126777636,4.2850300669670105,4.113389372825623,3.2485277056694035,3.8465274572372437,3.8620906472206116,3.208270400762558,3.479942381381989,3.2649587392807007,3.0856061279773717,3.185094177722931,3.95435494184494,4.42678689956665,3.041402220726013,2.3753537237644196
226,2.9350271224975586,3.3018564879894257,3.9587300419807434,3.6357954144477844,3.21429669857025,3.84442001581192,4.118213415145874,3.4774957299232487,4.045089244842529,3.9208711981773376,3.333952307701111,3.5974538326263428,3.736201584339142,3.253329634666443,3.145483165979386,3.8805940747261047,3.8963846564292908,3.1289100646972656,2.797809362411499
227,2.6054347157478333,3.2904501855373387,3.7067562341690063,3.7994824051856995,3.2315980792045593,3.8767017126083374,3.8749109506607056,3.753361940383911,4.130421221256256,3.6224260330200195,3.176141202449799,3.580869674682617,3.615484118461609,3.5125123858451843,3.4228645563125606,3.951171040534973,3.6346012949943542,3.706235110759735,2.87471866607666
228,2.2871311604976654,3.5062171816825867,3.5577178597450256,3.7923544049263,3.3519166707992554,4.130891025066376,3.8946030735969543,3.188634604215622,3.9966835975646973,3.655354857444763,3.1676304936409,3.478612244129181,3.5498780608177185,3.257935881614685,3.2034839093685146,3.895418345928192,4.2496925592422485,3.2422892451286316,2.631665498018265
229,2.68341401219368,3.41490626335144,3.554999589920045,3.786075472831726,3.272474974393845,3.8366644978523254,4.060474693775177,3.0466017723083496,4.20976048707962,3.904512345790863,3.1725329756736755,3.6530784368515015,3.768333077430725,2.9328172504901886,3.0520355999469757,3.7047647833824158,4.346631109714508,3.1805893182754517,2.7225931882858276
230,2.6801266372203827,3.3676667809486385,3.872868597507477,4.063841760158539,3.34031218290329,3.763352155685425,4.107057452201843,3.212427496910095,3.9110178351402283,4.266385197639465,3.2148706018924713,3.608589768409729,3.629256546497345,3.2438163161277767,3.5106223225593567,3.858506202697754,4.3076106905937195,3.222446084022522,2.8223142623901363
231,2.819873034954071,3.335852801799774,3.9560163617134094,4.09505033493042,3.676994204521179,3.61799418926239,4.217068314552307,3.208344876766205,4.185414969921112,4.204873025417328,3.013020187616348,3.7525646090507507,3.95221871137619,3.30826997756958,3.592914342880249,3.724724769592285,3.953371524810791,3.251165866851806,3.143977582454682
232,2.7529710531234746,3.4736200571060185,3.8135026693344116,4.3063055872917175,3.4743210077285767,3.933590531349182,4.079679489135742,3.2762181758880615,4.07841694355011,4.208793759346008,2.9523938000202175,3.616568922996521,3.8020371198654175,3.0381757616996765,3.2492150962352753,3.6894794702529907,4.300695896148682,3.1939584910869603,2.7765342593193054
233,2.895351856946945,3.2026054263114925,4.066526651382446,4.031862139701843,3.32328137755394,3.9467884302139282,4.112498581409454,3.3284210562706,3.762974977493286,3.9895727038383484,3.3491124510765076,3.4989963471889496,3.6305132508277893,3.329649180173874,3.1935846507549286,3.5583645701408386,4.165539264678955,3.1571231186389923,3.104041963815689
234,3.1010670959949493,3.073310285806656,4.153919965028763,3.847366511821747,3.4465659707784653,3.644412726163864,3.999930292367935,3.431180313229561,3.9501223266124725,4.229032665491104,3.2063391357660294,3.588183969259262,3.98477703332901,3.4417338967323303,3.414009213447571,3.5985380113124847,3.6273147463798523,3.3513309806585316,3.3203843235969543
235,2.8905140459537506,3.3667875677347183,3.8953620195388794,4.0053887367248535,3.1699538528919224,3.876269668340683,4.255195647478104,3.6660670936107635,3.994033545255661,3.7275577783584595,3.136480435729027,3.6857925951480865,3.995097279548645,3.469207614660263,3.478656679391861,3.475686192512512,3.551243662834167,3.514130413532257,3.0585388988256454
236,2.8236178010702133,3.227928727865219,3.829436361789703,4.13104060292244,3.486852064728737,3.962123394012451,4.051831513643265,3.221296191215515,3.584219217300415,3.997871458530426,3.252170145511627,3.544920191168785,3.898908495903015,3.548235312104225,3.360833242535591,3.729965835809708,4.0982972383499146,3.2897728085517883,3.097205087542534
237,3.1508672386407843,3.286968693137169,3.9739358723163605,4.121622204780579,3.492259502410889,3.966383546590805,4.121809750795364,3.3593473732471466,3.610172748565674,3.9663731157779694,3.2530898302793503,3.5642717480659485,3.907058298587799,3.5090970247983932,3.326017066836357,3.607690840959549,3.869388669729233,3.1144429445266724,3.1812107861042023
238,2.835641920566558,3.3365034759044647,4.101332187652588,4.333542108535767,3.424138367176056,3.9367312490940094,3.7636352479457855,3.52545702457428,3.6914490163326263,3.87040838599205,3.2917187809944153,3.303796410560608,3.626577913761139,3.3777768462896347,3.1390575766563416,3.506522700190544,4.204832762479782,3.2978598177433014,3.194211021065712
239,3.0196153819561005,3.3185159564018254,4.183247864246368,4.094994008541107,3.4201210439205165,3.8724467754364014,3.895994544029236,3.545522153377533,3.6622692346572876,4.016207575798035,3.171137124300003,3.333202540874481,3.6192692518234253,3.3607847392559056,3.1337101161479954,3.6056607961654663,3.9617862701416016,3.415185183286667,3.2711696624755864
240,2.9940525889396667,3.2303906083106995,4.178568601608276,3.9772685170173645,3.5167160034179688,3.7877565026283264,3.998849034309387,3.4316998720169067,3.7669553756713867,4.050584614276886,3.414718091487884,3.5462610721588135,3.7297557592391968,3.5853461623191833,3.343973189592362,3.496432453393936,3.816702425479889,3.1714429557323456,3.3734283447265625
241,2.92547020316124,3.138640969991684,3.6568944454193115,3.744696021080017,3.177600681781769,3.6744916439056396,4.2189658880233765,3.3128718435764317,3.8701703548431396,4.003735661506653,3.3017160892486577,3.696760594844818,3.922650694847107,3.174727618694306,3.265626937150955,3.6421590447425842,3.5433179140090942,2.9556108713150024,3.059136062860489
242,2.6598560214042664,3.5185272097587585,3.390746831893921,3.70482736825943,3.020388513803482,3.7471731305122375,3.959811508655548,3.3770315647125244,4.0788028836250305,3.99127459526062,3.1604747474193573,3.852279007434845,3.886355221271515,3.2244444191455837,3.488718658685684,4.0455323457717896,3.4906308352947235,3.1677475273609157,2.976465404033661
243,2.7552011609077454,3.6002609729766846,3.2064135074615483,3.838675558567047,2.9754536151885986,3.7499823570251465,4.230804860591888,3.7532042264938354,4.026707649230957,3.8709272146224976,3.0269713997840886,3.7617111802101135,3.822195291519165,3.4785949289798737,3.224752336740494,3.90342378616333,3.4517871141433716,3.435585349798202,2.858039796352387
244,2.745312958955765,3.6055715084075928,3.608235538005829,3.562135934829712,3.20384669303894,3.9323238134384155,4.402024984359741,3.2717602550983425,4.175186932086945,3.9302626848220825,2.8335263431072235,3.844891905784607,4.133881747722626,3.344386041164398,3.11690816283226,3.66288423538208,3.4895280897617345,3.131240308284759,2.782574951648712
245,2.853827625513077,3.774206042289734,3.5282574892044067,3.6346484422683716,3.2476256489753723,4.005094587802887,4.298053979873657,3.248257339000702,4.100720107555389,4.155341684818268,2.9330296218395233,3.7866124510765076,3.9696940779685974,3.0215847194194794,3.1919246912002563,3.8574084639549255,3.7399988174438477,3.2831052243709564,2.938851684331894
246,2.826421082019806,3.6354365944862366,4.01153165102005,3.6982375979423523,3.3759482204914097,3.830789029598236,3.97371369600296,3.273786336183548,4.105859577655792,3.8468629121780396,2.973673701286316,3.6325668692588806,4.434335887432098,3.398165643215179,3.1300255358219147,3.5953522324562073,3.391587138175965,3.355746865272522,3.080059230327606
247,2.8915809094905853,3.456801623106003,3.772075653076172,3.591347113251686,3.2452386617660522,3.6977838575839996,4.141921192407608,3.182067781686783,4.104527562856674,4.373893916606903,2.8684646636247626,3.7633400559425354,4.007741928100586,3.3567020148038864,3.3712456971406937,3.8687204718589783,3.5376510620117188,3.289768949151039,3.0384573936462407
248,2.7729547172784805,3.564313679933548,3.6402631402015686,3.6101721227169037,3.3530848175287247,3.6614006608724594,4.094788521528244,3.193874105811119,4.014489412307739,4.3452571630477905,2.9748100340366364,3.744599014520645,3.847800225019455,3.2800724655389786,3.2385579347610474,3.7380858063697815,3.7203878462314606,3.1257688254117966,2.9822162240743637
249,2.6974363625049587,3.4233832806348796,3.792359620332718,3.688251346349716,3.211401104927063,4.131830841302872,3.9085257053375244,3.3541370779275894,3.927859216928482,3.981466293334961,3.263773277401924,3.783941328525543,3.5908857583999634,3.4583982676267624,3.4851684272289276,3.9550692439079285,3.8839073181152344,3.3136048167943954,2.8176340609788895
250,2.873941257596016,3.2290875911712646,3.9034942984580994,3.9372991025447845,3.4794668406248093,3.9824259281158447,3.856763005256653,3.4623945206403732,3.8606261610984802,4.276725679636002,3.1266148686408997,3.5166706293821335,3.859341084957123,3.4026909470558167,3.342202454805374,3.885822206735611,3.7609201073646545,3.3271372318267822,3.112250179052353
251,2.765600472688675,3.3170427083969116,3.924945890903473,3.9799922108650208,3.4936917573213577,4.052992463111877,3.954519748687744,3.593618631362915,3.8296082615852356,4.093695372343063,3.2936394065618515,3.688494175672531,3.768872767686844,3.4948659539222717,3.274017170071602,3.9209158420562744,3.7734297811985016,3.422769844532013,3.056369498372078
252,2.6625638604164124,3.3894112706184387,3.738062858581543,4.05960476398468,3.347420781850815,4.236607730388641,3.7798378467559814,3.4932783842086796,3.6484500765800476,4.112437665462494,3.2003237903118134,3.6261247992515564,3.761704921722412,3.388443917036057,3.2293953001499176,3.824037790298462,3.839966058731079,3.299729019403458,2.9522035419940953
253,2.846145123243332,3.209751471877098,3.8827275931835175,4.074610531330109,3.2611578553915024,4.193553298711777,3.828412890434265,3.4051102697849274,3.7435125410556793,4.051860719919205,3.299563378095627,3.509117156267166,3.8261058032512665,3.377550184726715,3.0704199075698853,3.73086079955101,3.737278461456299,3.173483431339264,3.0900149196386337
254,2.6624864637851715,3.230249375104904,3.9919027388095856,4.087567687034607,3.373861327767372,4.133844614028931,3.7779544591903687,3.5844995975494385,3.7579076886177063,4.073679685592651,3.3062069714069366,3.575713306665421,3.643340438604355,3.5288169980049133,3.3617006689310074,3.882766604423523,3.790199398994446,3.3424783498048782,2.913084030151367
