measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,2.9556555151939388,3.4426584839820857,3.0964595973491664,3.879361569881439,3.2647949755191807,3.8684738874435425,3.99760901927948,3.494848430156708,3.8889007568359375,3.7689685225486755,3.558527708053589,3.4723522961139675,3.48986479640007,3.6646787524223328,3.559357166290283,4.112798988819122,3.854436933994293,3.2893338799476624,2.8762134015560146
170,3.0693926811218266,3.224818885326386,3.308414548635483,3.536341369152069,3.5350492000579834,3.666225850582123,4.236928999423981,3.3933937549591064,3.8735403418540955,4.1529359221458435,3.2238763570785522,3.5220836997032166,3.874446988105774,3.5047731399536133,3.328423976898194,4.042644262313843,3.7778910398483276,3.339305400848389,3.0139393508434296
171,3.1898057758808136,3.1166202723979954,3.5306970477104187,3.4364713430404663,3.5603163838386536,3.8622771501541138,4.048709154129028,3.489697277545929,3.779612123966217,3.7748202085494995,3.2572470307350163,3.4030541479587555,3.646306335926056,3.2405892312526707,3.4496214687824245,3.7821993827819824,3.452793061733246,3.7660245299339294,3.2449793517589565
172,3.0221385955810547,3.0889452397823334,3.621270716190338,3.3735345304012294,3.6478567719459525,3.619633913040161,4.092624545097351,3.3049771785736084,3.8967151045799255,3.482113242149353,3.1700550317764287,3.3223006725311275,3.5624751448631287,3.3005981147289276,3.577091634273529,3.757042348384857,3.632308602333069,3.48933470249176,3.2878001332283024
173,2.9358357191085815,3.112808436155319,3.592850089073181,3.4321427643299103,3.4169354736804967,3.690235912799835,4.104763090610504,3.25116690993309,4.029759705066681,3.4822582304477696,3.2596208751201625,3.338740050792694,3.587368071079254,3.1552326381206512,3.498266816139221,3.841087579727173,3.7724674344062805,3.601193070411682,3.2315183877944946
174,2.9604088366031647,2.9920256733894353,3.5152148008346558,3.2709470689296722,3.5409860014915475,3.599098563194275,4.097723543643951,3.3734085261821742,3.848374128341675,3.643315613269806,3.565930664539337,3.3968713879585266,3.37797012925148,3.3142472505569462,3.3207919597625732,3.975416839122772,3.891558527946472,3.277320086956024,3.2222766876220703
175,3.2304992973804474,3.1692862808704376,3.5585548281669617,3.445438921451568,3.4617420732975,3.5517489314079285,4.084497690200806,3.475008189678192,3.9281352162361145,4.100198566913605,3.2425927817821503,3.5609676837921143,3.6178957223892203,3.29263773560524,3.331419706344605,4.079097867012024,3.622477352619171,3.7800251841545105,3.2026398479938507
176,3.0034638941287994,3.0154171884059906,3.6899242401123047,3.58693665266037,3.466319113969803,3.7659477591514596,4.125419437885284,3.4001566767692566,3.6067760586738586,3.9560731053352356,3.4426818490028386,3.4433408677577972,3.4695710241794586,3.3651875853538518,3.2321842908859253,3.8658624291419983,3.8182052969932556,3.295071452856064,3.183391660451889
177,3.1179153621196747,3.2718921005725865,3.711844801902771,3.64539635181427,3.3101041316986084,3.732198655605316,4.150048673152924,3.36883544921875,3.808517575263977,3.88245952129364,3.4059130251407623,3.262497484683991,3.461320042610168,3.483014672994613,3.2079167962074284,3.8742262721061707,3.89231538772583,3.112402051687241,3.11776140332222
178,3.3923026919364925,3.1620936095714565,3.483890026807785,3.360256314277649,3.2738046944141392,3.5528358221054077,4.170024931430817,3.313942044973373,3.91053968667984,4.137298047542572,3.1518167555332184,3.6066746711730957,3.951143503189087,3.510678231716156,3.3295035660266876,4.048487186431885,3.565205931663513,3.253178179264068,3.090332329273224
179,3.043580487370491,3.412764817476272,3.4897494316101074,3.8188701570034027,3.0678027123212814,3.9125588834285736,4.222446233034134,3.521835967898369,3.746561884880066,3.7219971120357513,3.2537408173084263,3.500217482447624,3.8082655668258667,3.3450409919023514,3.6207076609134674,3.5684027671813965,3.750566273927688,3.4297590106725693,2.800416961312294
180,3.1142950356006622,3.471283972263336,3.6845970153808594,3.675410389900208,3.235700517892838,3.7440313696861267,4.227146148681641,3.3567079603672028,3.745729088783264,3.973436862230301,3.3705945014953613,3.468583643436432,3.882189780473709,3.256216049194336,3.4408002346754074,3.8009564876556396,3.6608752608299255,3.4499261528253555,3.0989001989364624
181,3.1789050549268723,3.171670973300934,3.86983385682106,3.447366952896118,2.9239612817764282,3.625465780496597,4.0809318125247955,3.4277926981449127,4.0508773028850555,3.901062458753586,3.4119356721639633,3.5569030046463013,3.726886034011841,3.120680049061775,3.097503200173378,4.063029408454895,3.477660432457924,3.2353848814964294,3.1968614906072617
182,3.1103400886058807,3.090670496225357,3.8298254311084747,3.640716567635536,3.033440798521042,3.6985736787319183,4.09600892663002,3.460485890507698,3.9011684358119965,3.8328674733638763,3.545402616262436,3.491341069340706,3.5881663411855698,3.471436157822609,3.3642693608999252,3.9006990492343903,3.601456761360169,3.0716190338134766,3.1932631731033325
183,3.025346279144287,3.2927162796258926,3.9878030121326447,3.5018870383501053,3.1472041457891464,3.729349792003631,4.093384116888046,3.598030239343643,3.8072677552700043,4.08753764629364,3.2689880579710002,3.4376801699399953,3.4153121262788773,3.414583221077919,3.3776928782463074,3.622993886470795,3.6928325593471527,3.0957806557416916,3.099525734782219
184,3.1012800931930546,3.2566136717796326,4.036270201206207,3.7038819193840027,3.0225159823894505,3.719121754169464,4.099049508571625,3.221758276224137,3.9439537525177,4.039091110229492,3.429950833320618,3.5379802584648123,3.756647229194641,3.324155062437058,3.283750891685486,3.9016968607902527,3.9037951231002808,3.273870408535004,3.343917489051819
185,2.8344603180885315,3.417430311441422,3.682744085788727,4.162497639656067,3.1151989698410034,3.8743118047714233,4.288472652435303,3.3123269379138947,3.8730918169021606,3.8285117745399475,3.326431065797806,3.3118986487388606,3.38916677236557,3.2261926233768463,3.187262117862701,3.4119854271411896,4.199811577796936,3.065898984670639,2.985991030931473
186,3.031671524047852,3.1751413047313695,3.745977759361267,4.002003312110901,3.2805909812450413,3.737588047981262,4.260799288749695,3.3595845699310307,4.111236870288849,3.9522892236709595,3.290538012981415,3.498798370361328,3.76838356256485,3.333079874515534,3.407105058431626,3.552879214286804,4.169091165065765,3.0812558531761165,3.0834248363971706
187,2.915413647890091,3.39100843667984,3.3040033578872685,4.0208964347839355,3.121972531080246,3.80601167678833,4.2643349170684814,3.6845319271087646,3.874078154563904,3.686036467552185,3.2510352730751033,3.7151200771331787,4.07355660200119,3.804615616798401,3.4009356498718266,3.751830279827118,4.066826641559601,3.470250904560089,2.918050974607468
188,2.7020319700241093,3.7052579522132874,3.3737062215805054,4.047812521457672,3.1735374629497524,3.9123095870018005,4.244803011417389,3.454739034175873,4.037015378475189,3.886140763759613,3.0766402184963226,3.6879878640174866,4.303866863250732,3.6799315214157104,3.4203597009181976,3.760150730609894,4.1073678731918335,3.3734932243824005,2.831208825111389
189,3.056337058544159,3.4849164187908177,3.586138069629669,3.931355834007263,3.1084642112255096,3.761731207370758,4.025683760643005,3.262310355901718,3.7981009483337402,3.953274726867676,3.143213003873825,3.857633352279663,4.0583184361457825,3.505551278591156,3.454376459121704,3.6389158964157104,4.020144999027252,3.169699549674988,2.8550766110420223
190,2.959682017564774,3.296763747930527,3.983947992324829,3.867381989955902,3.2067028582096104,3.654291331768036,4.135962069034576,3.2997680306434636,4.001710832118988,4.00937956571579,3.334053486585617,3.556096076965332,3.7543086409568787,3.3246814012527466,3.305179536342621,3.8899601101875305,3.9488174319267273,3.2426580786705013,3.005221903324127
191,2.845899999141693,3.4363639056682587,3.7274267673492423,4.056463003158569,3.3129644691944122,3.6422099471092224,4.2549813985824585,3.3624956011772156,4.03615128993988,4.127276539802551,3.1473646759986877,3.5103694796562195,3.9927265644073486,3.495628654956817,3.4202362000942235,3.8628600239753723,4.096573233604431,3.10088038444519,2.8775965273380284
192,2.940416723489762,3.339437246322632,3.6914913654327393,4.097375154495239,3.202604591846466,3.7540774941444397,4.410261154174805,3.532448172569275,3.865743100643158,4.170033693313599,3.264457017183304,3.4281033277511592,3.4869990348815914,3.2709648013114925,3.2178122997283936,3.6149851083755493,4.10811847448349,2.9303123950958256,3.020336776971817
193,2.9424588680267334,2.945681780576706,3.7719838619232178,3.7835445404052734,3.266155779361725,3.817008674144745,4.189129590988159,3.340624481439591,4.114952325820923,3.917689800262451,3.425980031490326,3.4378807544708256,3.5181884169578552,3.3594852685928345,3.0001748502254486,3.723931610584259,4.038642168045044,3.2178043723106384,3.0619175434112553
194,3.1993046998977657,3.1354681253433228,4.018460631370544,3.7494508028030396,3.424282729625702,3.6362301707267752,4.168952643871307,3.523332893848419,4.215467393398285,4.0959795117378235,3.2445279061794285,3.49826180934906,3.6852211952209473,3.4586101174354553,3.0487478077411656,3.3262535333633423,3.6205539107322693,3.0889329314231873,3.5688546299934387
195,2.929433286190033,3.199205607175827,3.9560731053352356,3.5794827938079834,2.9093800485134125,3.634778618812561,4.13485848903656,3.6454105377197266,3.8934590220451355,3.5411770939826965,3.158004730939865,3.6829485297203064,3.6991859674453735,3.5964090824127206,3.170025408267975,3.72468763589859,3.832282304763795,3.759428083896637,3.413016617298126
196,2.978579103946686,3.2677541971206665,3.8969842195510864,3.4351103305816655,3.3056291043758397,3.7548994421958923,4.095594823360443,3.0728659331798553,3.8122989535331726,3.7180440425872794,3.0439308583736424,3.5095295906066895,3.4798026084899902,3.5801737308502206,3.3199370503425594,4.077290415763855,4.159941256046295,3.815185785293579,2.8970635533332816
197,3.0068893730640416,3.128765493631363,4.019807457923889,3.6328026056289673,3.1157286465168004,3.6517645716667175,4.401228904724121,3.057283341884613,4.040093719959259,3.6044912934303275,3.0987958908081055,3.322671383619309,3.7580670714378357,3.3627601265907283,3.1935241520404816,3.8291810154914856,4.13003945350647,3.360506653785706,3.153657376766205
198,3.2934281826019287,3.0552691519260406,4.269155204296112,3.599871277809143,3.0318617820739746,3.470371693372727,4.135812699794769,3.4943700730800633,3.768117368221283,4.053640425205231,3.2777951061725616,3.2930697798728947,3.4114169478416443,3.3956566154956818,3.2874023020267487,3.727548599243164,3.9705302119255066,3.307451575994492,3.130096048116684
199,2.9595601856708527,3.0791227519512177,4.022467941045761,3.892227977514267,3.3611496090888977,3.621139496564865,4.421131938695908,3.3318235874176025,3.799869179725647,4.069975286722183,3.299412339925766,3.410126343369484,3.587843507528305,3.3425503224134445,3.1958062052726746,3.5627857744693756,4.136718720197678,3.157381698489189,3.1700553447008133
200,3.1623111963272095,3.2483364045619965,3.9247057735919952,3.9129074811935425,3.3723078668117523,3.531804382801056,4.266324907541275,3.451721087098122,4.075124353170395,4.409315288066864,3.307678550481796,3.343489199876785,3.6054849326610565,3.491577848792076,3.4945105761289597,3.6046162545681,3.8460939526557922,3.026254177093506,3.256295010447502
201,2.846968114376068,3.2387975305318832,3.595686435699463,3.9955722987651825,3.3455092310905457,3.780409872531891,4.250253736972809,3.550905913114548,3.7733972370624542,4.27223813533783,3.1043068021535873,3.5072600543498993,3.575331434607506,3.450250133872032,3.2795700132846832,3.4022550433874126,4.000490635633469,3.0244960635900497,3.0657360553741455
202,3.0002239793539047,3.177003413438797,3.9193314015865326,3.78130504488945,3.325903788208962,3.5458365380764008,4.223987698554993,3.5541884899139404,4.109064966440201,4.211388319730759,3.095129355788231,3.4681744426488876,3.798653155565262,3.1162478923797607,3.038387715816498,3.6951214969158177,3.9306857585906982,3.333768203854561,3.3006833344697952
203,2.8821021169424057,3.4086573719978333,3.743135780096054,3.821346014738083,3.0713778734207153,3.986629754304886,4.259179592132568,3.6014742851257324,4.294830650091171,3.8379585444927216,3.1834178417921066,3.60693022608757,4.066863775253296,3.4514901489019394,3.1688791662454605,3.6859832704067226,4.00416687130928,3.6827689111232758,2.937475025653839
204,2.852828770875931,3.3374142944812775,3.4692660272121434,3.711907386779785,3.319954991340637,3.8943777680397025,4.376233339309692,3.1626879572868347,4.031673967838287,4.18643844127655,3.0233706831932072,3.5278990864753723,3.9099605679512024,3.279838919639587,3.137790232896805,3.7111776471138,4.048208057880402,3.2155763506889343,2.896566838026047
205,2.4699495136737823,3.3272215127944946,3.7140256762504578,3.658136546611786,3.2446956336498265,3.7356988191604614,3.968003034591675,2.9515242874622345,3.902843415737152,4.067173361778259,2.7790101170539856,3.7835779190063477,3.983791947364807,3.1351051330566406,3.3405717015266414,3.809981644153595,4.427139043807983,3.1129454970359802,2.775930732488632
206,2.694566637277603,3.2055054008960724,4.0416675209999084,3.857981324195862,3.3159574866294865,3.751136839389801,4.144684314727783,3.3266778588294987,3.756341814994812,4.157236754894257,3.1797001957893376,3.548199951648712,3.6980181336402893,3.1422364711761475,3.314401000738144,3.9191317558288574,4.082397758960724,3.143311053514481,2.872781246900559
207,2.9837158620357513,3.054758667945862,3.8019219636917114,3.9971050024032593,3.1578274071216588,3.6466805934906006,4.024273931980133,3.5244352221488953,3.740360140800476,4.1969685554504395,3.487103551626206,3.3985839188098907,3.508969247341156,3.18289640545845,3.269397050142288,3.7902886867523193,3.9257861971855164,3.1076762676239014,3.220227867364883
208,2.841180264949799,3.2611018419265747,3.9257503151893616,3.741078197956085,3.1569028198719025,3.8195345997810364,4.293549954891205,3.4895341396331787,3.9815134406089783,4.082543790340424,3.392283082008362,3.507438004016876,3.311751157045365,2.9418127834796906,3.2275993227958684,3.9320701360702515,3.9213560223579407,3.2147537767887115,2.9179750382900234
209,3.0314601957798004,2.9966751039028168,3.6729053258895874,3.691761314868927,3.2373569309711456,3.5251662135124207,4.3566396832466125,3.274279922246933,4.015635550022125,4.18941330909729,3.4926479458808894,3.6426196694374084,3.6219040751457214,3.2575539052486424,3.163155257701874,3.7383728623390198,3.795591711997986,2.862066090106964,3.156699627637863
210,3.0118784308433533,2.9764871001243596,3.8242618441581726,3.4238688349723816,3.007369816303253,3.3595722615718846,3.9642287492752075,3.318773597478867,4.313366413116455,4.144651353359222,3.5757193565368652,3.694170832633972,3.807781159877777,3.4315033555030823,3.4790146648883824,3.7331257462501526,3.439077585935593,2.930606961250305,3.4589393138885494
211,2.9256051778793335,3.374740958213806,3.7468919157981873,3.619322657585144,3.3899517953395844,3.6021055579185486,4.185831367969513,3.5854116678237915,4.128971755504608,4.0009406208992,3.299661219120026,3.890272617340088,3.795090615749359,3.3398866057395935,3.41836741566658,3.7406171560287476,3.747054636478424,3.489932805299759,3.0226490795612335
212,2.937151879072189,3.2556413114070897,3.8897268772125244,3.7276545763015747,3.381794899702072,3.5415838956832886,4.132877051830292,3.2378211021423344,3.8930447101593018,3.942411243915558,3.3074060976505284,3.71969211101532,3.8984716534614563,3.491358906030655,3.3374462127685547,3.8052777647972107,3.7369267344474792,3.0626088976860046,3.368928909301758
213,3.0448725521564484,3.020494282245636,3.753427028656006,3.6036972999572754,2.975291937589645,3.4815954566001897,4.263494193553925,3.16568660736084,4.250243723392487,4.01595139503479,3.4468368589878082,3.6509092450141907,3.66661137342453,3.205083787441254,3.173133373260498,3.75256210565567,3.749515473842621,2.8177582919597626,3.193406492471695
214,3.2621893584728237,3.0277474522590637,3.9176376461982727,3.791953444480896,3.192175656557083,3.5360684990882874,4.119359135627747,3.3852316439151764,3.8638960123062134,3.8362606167793274,3.5156065821647644,3.409741967916489,3.806840717792511,3.331118047237396,3.2744720578193665,3.748830795288086,3.65656441450119,3.037894129753113,3.3479358553886414
215,3.0790867656469345,3.1646116077899933,3.801718980073929,3.7456932067871094,3.387619882822037,3.5856457352638245,4.312696754932404,3.358337566256523,3.981390357017517,4.23286035656929,3.3847156316041946,3.642942190170288,3.6868408918380737,3.4403064399957657,3.1438560634851456,3.7482975721359253,3.8120438158512115,3.0519753098487854,3.249812990427017
216,3.068535268306732,3.1958401054143906,3.762908637523651,3.868924915790558,3.326309025287628,3.7194125652313232,4.070317417383194,3.3396800756454468,4.017932623624802,3.9013221859931946,3.3599461019039154,3.4440154284238815,3.5726074278354645,3.4675514101982117,3.310655295848847,3.6622583866119385,3.7703078389167786,3.1674746572971344,3.2480504959821697
217,3.120177909731865,3.112352818250656,3.589157372713089,3.9077054262161255,3.3800749629735947,3.7135466933250427,4.096091538667679,3.4061308205127716,3.9973134100437164,4.072788894176483,3.2420404702425003,3.471902519464493,3.6377632915973663,3.2145880311727524,3.23927766084671,3.6406918466091156,3.9893684685230255,3.140866592526436,3.091821432113648
218,3.0678075104951854,3.0731891840696335,3.9316128492355347,3.72710382938385,3.311424672603607,3.541885659098625,4.149337500333786,3.4959675520658493,4.110459566116333,4.138271450996399,3.126528814435005,3.5709694772958755,3.8298917710781097,3.3403339833021164,3.1468657702207565,3.729228377342224,3.6973952054977417,3.296304479241371,3.3345820158720016
219,3.010297119617462,3.2440300434827805,3.7470777928829193,3.8237953782081604,3.413008272647857,3.6703439354896545,4.107651591300964,3.687905251979828,3.9433811008930206,3.640695184469223,3.053148254752159,3.770208954811096,3.866713583469391,3.507774189114571,3.315517410635948,3.4994341284036636,3.779663234949112,3.506167322397232,3.392945021390915
220,2.92625543475151,3.2445085048675537,3.705467402935028,3.9042311310768127,3.543671727180481,3.9861121773719788,4.1189064383506775,3.3623234927654266,3.678792893886566,3.582341253757477,3.1308111846446995,3.5541350841522217,3.4005901813507076,3.598203182220459,3.6063801050186157,3.760712742805481,4.113170325756073,3.4869477152824397,2.8988649547100067
221,3.135689467191696,3.240776360034942,3.7216994166374207,3.8171868324279785,3.386410117149353,3.7057156562805176,4.1405516266822815,3.2622212767601018,3.9082252979278564,3.6909514665603638,3.141480445861817,3.448627829551697,3.741646468639374,3.2959004938602448,3.1512153148651123,3.460835427045822,3.8887701630592346,3.4612670540809636,3.2622381746768956
222,3.087155938148498,3.0933297276496887,3.8200331926345825,3.8334931135177612,3.437136203050614,3.694636881351471,4.1395068764686584,3.2635388970375057,3.886239230632782,3.7673383951187134,3.3211470246315002,3.3506741523742676,3.688240706920624,3.635576367378235,3.1550515592098236,3.7739686369895935,3.780946433544159,3.135861992835998,3.3673980832099915
223,3.151742696762085,3.1693734824657445,3.632226824760437,3.9506887197494507,3.5082173943519592,3.6624269485473633,4.269087612628937,3.368016839027405,3.8256829380989075,4.063727855682373,3.380021870136261,3.515857756137848,3.7573139667510986,3.56139075756073,3.559352993965149,3.5090234875679016,3.975561201572418,3.006920874118805,3.2047328948974614
224,3.1305205821990967,3.5054678320884705,3.5400609970092773,4.200420320034027,3.2770380377769466,4.010676741600037,4.270671010017395,3.2086112797260284,3.7805458903312683,3.792419910430908,3.316966354846955,3.3532580733299255,3.5833893418312073,3.3632205426692963,3.2501480281353,3.4267316758632664,4.246210753917694,2.9635677039623265,2.8682329952716823
225,2.6074801981449127,3.332803457975388,3.465663224458695,4.1842721700668335,2.99785253405571,4.264496803283691,3.9938443303108215,3.2265312075614925,3.9073082208633423,3.618836998939514,3.041271209716797,3.333114087581634,3.3452111184597015,3.2213598191738133,3.302191525697708,3.640097916126251,4.216736614704132,3.15142560005188,2.5094777047634125
226,2.899733006954193,3.4423647522926326,3.7188313603401184,3.757097840309143,3.2037824392318726,3.913835823535919,4.067923963069916,3.7607356905937195,4.098447024822235,3.5994502902030945,3.1312023401260376,3.45316419005394,3.643000602722168,3.3755224347114563,3.2953059375286107,3.5689752101898193,3.7747480273246765,3.493749856948853,3.1000920236110683
227,2.6285986304283138,3.2766009867191315,3.731468081474304,3.541480004787445,3.2040417492389675,3.778097152709961,3.8693955540657043,3.834705173969269,4.158803880214691,3.453083872795105,3.1352657675743103,3.5563414096832275,3.828329861164093,3.5978965163230896,3.3811967968940735,3.7379531264305115,3.5054845213890076,3.9695079922676086,3.0586698055267334
228,2.3999627232551575,3.463411837816239,3.452629715204239,3.810346305370331,3.2160369753837585,4.102817535400391,3.9801820516586304,3.2855491638183594,4.0038357973098755,3.5601194500923157,3.124512016773224,3.6540151238441467,3.5825544595718384,3.3820373117923737,3.2825590670108795,3.7910956144332886,4.142322778701782,3.4876693189144135,2.663840174674988
229,2.876791268587113,3.282021462917328,3.45254647731781,3.6998122334480286,3.2623353898525234,3.834527850151062,4.205742537975311,3.1055004000663753,4.159619152545929,3.741502106189728,3.1856726706027985,3.6619538068771362,3.725989818572998,3.199887990951538,3.2187652587890625,3.7871177196502686,4.141268014907837,3.2858239114284515,2.6631811559200287
230,3.011552780866623,3.2597898542881016,3.8198646306991577,3.989316940307617,3.2454287111759186,3.6376233100891104,4.001313209533691,3.4173683524131775,3.7925333976745605,4.048721671104431,3.1027769148349766,3.599683940410614,3.680513560771942,3.274376302957535,3.4757379293441772,3.8001387119293213,4.056960344314575,3.1999801993370056,3.0393884479999542
231,2.857670232653618,3.291168764233589,3.967236578464508,4.069594979286194,3.558026403188706,3.626682013273239,4.223462611436844,3.3638111352920532,3.7925146222114563,4.156309247016907,3.218956559896469,3.6834608912467957,3.889646142721176,3.3331158608198166,3.609057068824768,3.7199877202510834,4.007582128047943,3.3604820370674133,3.2542646527290344
232,2.805493012070656,3.41006438434124,3.7699506878852844,4.163618326187134,3.6793006658554077,3.9815962612628937,3.9705514907836914,3.338196501135826,3.983179658651352,4.069931894540787,3.174205243587494,3.4494529068469997,3.5638743340969086,3.3166469633579254,3.3543985784053802,3.456906348466873,4.305780500173569,3.2680931985378265,3.0671910494565964
233,3.103697434067726,3.2816791236400604,3.8075235188007355,3.868370831012726,3.4162806272506714,3.975734770298004,4.225778043270111,3.3023445457220078,3.7576888501644135,3.804094284772873,3.3139742761850357,3.48042730987072,3.4760486632585526,3.5538390576839447,3.245628774166107,3.486758917570114,4.062225192785263,3.1524170488119125,2.9726881980895996
234,3.2435805797576904,3.1152393370866776,4.039226919412613,3.6544671952724457,3.39957432448864,3.5726015865802765,4.247754722833633,3.452140301465989,3.974705457687378,4.076540857553482,3.189392402768135,3.520741671323777,3.8961589336395264,3.5534585416316986,3.3353675603866577,3.6509976983070374,3.5107233971357346,3.3036240935325623,3.301510810852051
235,3.0428258180618286,3.258909180760384,3.710652768611908,3.824820101261139,2.994501009583473,3.6538367569446564,4.159220486879349,3.750246047973633,3.9048559367656708,3.6280342638492584,2.9569936841726303,3.893504500389099,3.914882242679596,3.582796663045883,3.457342565059662,3.2035897821187973,3.311126455664635,3.413123846054077,3.3354440182447433
236,3.077311336994171,3.298620223999023,3.69575172662735,3.968809962272644,3.432591289281845,3.8593586087226868,4.0605698227882385,3.2651329338550568,3.594540297985077,4.023328483104706,3.141748309135437,3.501779079437256,3.87164443731308,3.634783625602722,3.4111926853656773,3.7153362035751343,4.0610191822052,3.172979831695556,3.109587401151657
237,3.1766370832920074,3.3885354995727535,3.9045302867889404,3.9735668301582336,3.301641613245011,4.03256767988205,4.255119502544403,3.2783894538879395,3.488799810409546,3.752042233943939,3.1745250523090363,3.4853591024875645,3.685985565185547,3.5731083154678345,3.316287934780121,3.4535906016826625,3.9362236857414246,3.0733092427253723,2.929709494113922
238,3.0323217809200287,3.3468881845474243,3.9883468747138977,4.051348567008972,3.3750668168067937,3.898534655570984,4.001949071884155,3.496928542852402,3.5577395558357248,3.8601200580596924,3.210876017808914,3.3565959334373474,3.4281289875507355,3.5855230689048767,3.284345239400863,3.6124842166900635,4.044723331928253,3.2285731434822083,3.0024571120738983
239,3.2920492291450496,3.2701989710330963,3.979889154434204,4.083423733711243,3.4073295295238495,3.8460092544555664,3.901329278945923,3.485966593027115,3.565783381462097,3.9696114659309387,3.170704454183578,3.347497552633286,3.5818756222724915,3.434168428182602,3.288307696580887,3.7613953351974487,4.058420240879059,3.290280997753143,3.0269755721092224
240,3.2287621498107915,3.309892177581787,4.044933199882507,3.894363582134247,3.4093704223632817,3.7942786812782288,4.209876477718353,3.5354589223861694,3.7191250920295715,3.8947516083717346,3.416825324296951,3.4875285029411316,3.677959680557251,3.503125488758087,3.291410028934479,3.606663405895233,3.7555415630340585,3.182704478502274,3.1833211481571198
241,2.9832350015640254,3.2104498147964478,3.660545229911804,3.411583006381989,3.0020123422145844,3.803076446056366,4.004507124423981,3.535016655921936,3.9636270999908447,4.1073503494262695,3.4187927842140198,3.7134419679641724,3.754626154899597,2.9990731477737427,3.3679033517837524,3.891016125679016,3.5549591183662415,3.2152650952339177,2.9214055240154266
242,2.7067969739437103,3.21330139040947,3.372053772211075,3.470949351787567,3.138585686683655,3.450396060943604,4.094615161418915,3.4987587332725525,4.009340345859528,3.8837133049964905,3.3834901154041286,3.915329933166504,3.807015120983124,3.1486478745937347,3.428574591875076,4.439837098121643,3.5555983185768127,3.191739439964295,2.825412005186081
243,2.8250705003738403,3.6523749828338623,2.9228093028068542,3.7458112835884094,2.8001921772956844,3.6343430280685425,4.294652700424194,3.532112717628479,3.92765873670578,3.896361291408539,3.206258088350296,3.782544434070587,3.7821743488311768,3.2116827368736263,3.237178564071655,4.192136585712433,3.1250475347042084,2.9581313729286194,3.063671797513962
244,2.6328189373016357,3.632142126560211,3.3170166313648224,3.5588093400001526,3.0725830495357513,3.765628159046173,4.135959982872009,3.464655816555023,3.903504729270935,4.273745596408844,2.9353312849998474,3.702911853790283,3.858458638191223,3.2598292827606197,3.101773470640183,4.131296992301941,3.6597357988357544,2.8654465079307556,2.8369372189044944
245,2.7307136803865433,3.371392145752907,3.48425155878067,3.61106875538826,3.2176632434129715,3.8099835216999054,4.258932799100876,3.2931542694568634,3.942795306444168,4.378982275724411,3.0003577023744583,3.9019142389297485,4.168780535459518,3.3203050494194026,2.8618298321962357,3.706093668937683,3.642429620027542,2.7225479185581207,3.310303881764412
246,2.7075365185737605,3.668918877840042,3.342403665184975,3.8272460997104645,3.3196988105773926,3.7458052337169647,4.109800338745117,3.337499514222145,3.879037380218506,4.195578336715698,2.9551672488451004,3.689494490623474,4.0709251165390015,3.3757470101118088,3.4100764840841293,3.9897185266017914,3.4247545152902603,3.131679028272629,2.937181919813156
247,2.915777787566185,3.5787695348262787,3.6767415702342987,3.6260196566581726,3.3331938832998276,3.7598622143268585,4.2886821031570435,3.343795970082283,3.8616961538791656,4.080683141946793,3.289269208908081,3.578254461288452,3.815624713897705,3.432917356491089,3.239487946033478,3.8526722490787506,3.847658783197403,3.3497217148542404,2.865216299891472
248,2.974525585770607,3.2328653186559677,3.902850925922394,3.7324216663837433,3.521309420466423,3.78981950879097,4.0466048419475555,3.406016707420349,3.805137574672699,4.011364758014679,3.379284307360649,3.5029919743537903,3.5458206832408905,3.361183822154999,3.305887371301651,3.6835994124412537,3.8589105010032654,3.346971213817597,3.0757284611463547
249,2.946235865354538,3.381915271282196,3.96636101603508,3.8599829971790314,3.4438812881708145,3.8957346081733704,4.017851263284683,3.444749966263771,3.8232629895210266,4.019036412239075,3.4414690583944325,3.4477445483207703,3.5542297959327698,3.5065558701753616,3.3227909207344055,3.7071759700775146,3.924446254968643,3.2502774745225906,3.1600881814956665
250,2.858034163713455,3.1848204731941228,3.911095440387726,3.8873411417007446,3.49683278799057,3.858133614063263,3.8956574201583862,3.4958218336105342,3.742256462574005,3.9291682839393616,3.2863855063915253,3.5023256540298453,3.795259177684784,3.4839240312576294,3.403786391019821,3.729883849620819,3.6670432090759277,3.4117872416973114,3.2649685442447662
251,2.7823016643524174,3.233930826187134,3.9783149361610404,3.8558918237686157,3.2208668589591984,3.96141117811203,3.911087930202484,3.5482283234596252,3.749592661857605,3.8502166271209717,3.368722796440124,3.5853328108787537,3.716459810733795,3.266571134328842,3.2941124439239498,3.7556087374687195,3.747059643268585,3.40105789899826,2.987910717725754
252,2.6026830673217773,3.422592207789421,3.778703808784485,4.030605643987656,3.313582181930542,3.965140610933304,3.8934202194213867,3.477559879422188,3.84689649939537,3.956952214241028,3.0577899664640427,3.594643771648407,3.840202212333679,3.6128989458084106,3.284972757101059,3.689542680978775,3.816441237926483,3.002082124352455,3.2859494984149933
