measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,3.096497982740402,3.220384433865547,3.5105570256710052,3.6896722316741943,3.4428858757019043,3.431475192308426,4.1129738092422485,3.2754396200180054,3.8692290782928467,4.123992294073105,3.1860937625169754,3.651814430952072,3.991564154624939,3.7523228228092194,3.47359199821949,3.89951890707016,3.8092122673988342,3.0728233754634857,3.2228114753961563
171,3.1001120507717133,3.045215204358101,3.7815030217170715,3.8267132937908173,3.339717209339142,3.75782173871994,4.025281131267548,3.4091722369194026,3.874698579311371,3.7049575448036194,3.401117458939552,3.449864819645881,3.7572303116321564,3.3037650138139725,3.4769089967012405,3.841719478368759,3.4735758304595947,3.488050878047943,3.370469853281975
172,2.9528086334466934,3.2359456419944763,3.619316190481186,3.409576117992401,3.397977262735367,3.7619911432266235,4.118635445833206,3.2242651134729385,3.9224264323711395,3.5677933990955353,3.411961644887924,3.473391830921173,3.6325537264347076,3.2219044119119644,3.714045077562332,3.9615100622177124,3.655868262052536,3.327521190047264,2.95401693880558
173,3.055360734462738,3.305532723665238,3.735445976257324,3.3021644055843353,3.035849064588547,3.5409547090530396,4.095041573047638,3.0878406167030334,4.1215216517448425,3.573097050189972,3.456749677658081,3.314406007528305,3.5959797501564026,3.018173843622208,3.6870853900909415,3.953095316886902,3.796337306499481,3.1160933077335353,3.2303223907947536
174,2.948496639728546,3.2798205614089966,3.7384079098701477,3.5017974376678467,3.3374305665493016,3.5583341121673584,4.089131057262421,3.3078047633171086,3.7309765815734854,3.7331950068473816,3.455334424972534,3.4321379661560054,3.4683358073234554,3.2935145497322083,3.2883963584899902,4.017802655696869,3.9406972527503967,3.0247087478637695,3.2884113788604736
175,3.1594969630241394,3.12639519572258,3.8477219939231873,3.542594015598297,3.1694681942462926,3.5281715393066406,4.062366008758545,3.3142712414264675,3.9875078201293945,4.088660418987274,3.356422156095505,3.515202283859253,3.752077281475067,3.149172753095627,3.521735727787018,3.9817358255386353,3.664867341518402,3.502336084842682,3.3222960829734802
176,3.0411558449268337,3.087890058755874,3.7796079516410828,3.616619825363159,3.487250417470932,3.73334938287735,4.158554792404175,3.325114279985428,3.6630290150642395,4.103474259376526,3.3113547861576085,3.4703744053840637,3.6131063103675842,3.4496047794818874,3.288590162992478,3.7304834127426147,4.085821151733398,3.2831016778945923,3.276070475578308
177,3.083555430173874,3.2731304466724396,3.7527703046798706,3.577233910560608,3.126928001642227,3.9081602096557617,4.198159337043762,3.2210882008075714,3.6302971243858346,3.7900341749191284,3.5603543519973755,3.185074776411057,3.716217815876007,3.4149506986141205,3.3106271326541905,3.677559971809387,3.760367691516876,2.9703685939311977,3.2496314942836766
178,3.1816916465759277,3.138988316059112,3.5896424055099487,3.612717866897583,3.173518270254135,3.576442837715149,4.12948203086853,3.2988774478435516,3.8816346526145935,4.1873555183410645,3.3965150713920593,3.6090216040611267,3.9140753149986267,3.5774070620536804,3.4503658115863796,4.155967116355896,3.6154603362083435,3.233173549175263,3.0951747298240666
179,3.1286200881004333,3.3453296124935146,3.5424917936325073,3.6893025636672974,3.1780024766921997,3.890051484107971,4.214850723743439,3.3944007456302643,3.6488118171691895,3.5681999921798706,3.3919182121753693,3.366208136081696,3.7003633975982666,3.532776951789856,3.7195398211479187,3.784223794937134,3.534272313117981,3.1735159754753113,2.875614255666733
180,3.16049936413765,3.2785277664661407,3.62369567155838,3.4628145694732666,3.2723101675510406,3.6523057222366324,4.106999039649963,3.2565855085849766,3.782793939113617,3.985879361629486,3.538863956928253,3.5135921835899353,3.8228833079338074,3.4208562076091766,3.5310283303260803,3.9263461232185364,3.641510248184204,3.109425723552704,3.1623433232307434
181,3.110883742570877,3.2757873833179474,3.7648683786392203,3.418216586112976,2.829331696033478,3.682676911354065,3.9101938009262085,3.267002552747727,3.865405559539795,3.790357530117035,3.5317084193229675,3.4689816832542415,3.772285521030426,3.1645742654800415,3.2717617154121403,4.006954193115234,3.5319483280181885,3.229708224534989,3.1626812815666203
182,3.140380620956421,3.104335486888886,3.9445278644561768,3.408889144659042,2.8997290432453156,3.6049606800079346,4.0101234912872314,3.3148722648620605,3.8686311841011047,3.750191390514374,3.649746835231781,3.2964243292808533,3.4887683093547825,3.283011347055435,3.261729776859284,3.8769249320030212,3.6000327467918396,2.8796476423740387,3.2380831241607666
183,3.160277813673019,3.28602147102356,4.06855982542038,3.598167300224304,2.928098142147064,3.650886297225952,4.233647465705872,3.1384997367858887,3.7272903323173523,3.8792701959609985,3.4020496606826787,3.50372713804245,3.564915955066681,3.3786139190196995,3.3247300088405605,3.703020751476288,3.832731246948242,2.9362083077430725,3.007242977619171
184,3.02654467523098,3.2063859701156616,3.9056311547756195,3.69368152320385,3.071840062737465,3.7608502209186554,4.069858253002167,3.326359301805496,3.9440768361091614,4.03000670671463,3.4276512563228607,3.5797671377658844,3.7325950264930725,3.2975748479366302,3.395580157637596,4.097089767456055,3.71043998003006,3.1863429546356206,3.1817415058612823
185,2.880478873848915,3.478374421596527,3.4453327357769012,4.132874548435211,3.062680870294571,3.9347596168518066,4.269365906715393,3.2501164227724075,3.806361734867096,3.7481961846351624,3.3535169661045074,3.3285287022590637,3.3913984447717667,3.4442121535539627,3.3116950392723083,3.5331103205680847,4.213307589292526,3.073684960603714,2.8886782228946686
186,3.097504556179046,3.2995691150426865,3.5555713027715683,3.7690623998641968,3.3575252145528793,3.846537470817566,4.265071123838425,3.24111045897007,4.041535049676895,4.0595221519470215,3.281328961253166,3.582963138818741,3.852134019136429,3.4807940572500233,3.3568747490644455,3.695535808801651,4.020261198282242,2.8593005686998367,2.922956272959709
187,3.0147865414619446,3.4675271064043045,3.35478775203228,3.9119246900081635,3.2038216590881348,3.8355271220207214,4.38704988360405,3.5907945930957794,3.8659732043743134,3.83021679520607,3.229991629719734,3.8016653656959534,3.9764701426029205,3.8042643070220947,3.321710914373398,3.8376320600509644,4.007361203432083,3.571278542280197,2.9078782200813293
188,2.7556044161319733,3.5923517048358917,3.39341002702713,4.00942400097847,3.061858609318733,3.876360207796097,4.076746970415115,3.5987649857997894,3.825597822666168,4.0985267162323,3.1618615239858627,3.670904278755188,3.8900585770606995,3.495339408516884,3.2778803259134293,3.855691760778427,4.018729120492935,3.139040365815162,2.8687695562839504
189,2.929669439792633,3.5546370148658752,3.7737287282943726,4.011270046234131,3.261679708957672,3.8292611241340637,4.07379150390625,3.1569449603557587,3.839746594429016,4.000947713851929,3.066155791282654,3.722343623638153,3.84701269865036,3.373842030763626,3.2986273169517513,3.641000807285309,4.207914233207703,3.1269211173057556,2.8251716792583466
190,2.922927379608154,3.4747474193573002,3.7881165742874146,4.128709316253662,3.2561484575271606,3.7455108761787415,4.2210453748703,3.2650494873523717,4.039335608482361,4.098769128322601,3.0441008806228638,3.6908392310142517,4.051290988922119,3.3846229016780853,3.315186649560928,3.9401273131370544,4.151810646057129,2.9631108343601227,2.923610806465149
191,2.871775299310684,3.4071094393730164,3.812175452709198,3.9090368151664734,3.138141751289368,3.691831409931183,4.181194245815277,3.284847170114517,4.029052913188934,4.09467649459839,3.3062864542007446,3.8550828099250793,4.003774881362915,3.5320497155189514,3.4771389961242676,3.9920815229415894,4.123615741729735,2.7943269312381744,3.0175966024398804
192,2.726310938596726,3.5238999128341675,3.736103117465973,4.145922660827637,3.014929234981536,4.042085587978363,4.18562525510788,3.4287719428539276,4.0072508454322815,4.0800992250442505,3.228780508041382,3.5424254536628723,3.430335938930512,3.256258606910706,3.311501234769821,3.964590907096863,4.259149968624115,3.008720397949219,2.749853283166886
193,3.016967624425888,3.273450464010238,3.643755793571472,3.71021968126297,3.132291942834854,3.771767318248749,4.257554471492767,3.303989797830582,3.921157419681549,4.062490344047546,3.068498343229294,3.6527333855628967,3.4502133131027217,3.3197079896926884,3.0541822612285614,3.7344725728034973,4.068340361118317,3.048187881708145,2.925577849149705
194,3.155144602060318,3.179740458726883,3.8490467071533203,3.8992109894752502,3.3823199868202205,3.5854137539863586,4.158419191837311,3.3375259041786194,4.319190561771393,4.056661605834961,3.0738266110420223,3.565431237220764,3.6927693486213684,3.6566916704177856,3.230589210987091,3.412285208702087,3.7143607139587402,2.904534101486206,3.419893860816956
195,3.1272077560424805,3.3787409663200383,3.8675714135169983,3.699717938899994,2.9903229475021362,3.58351868391037,4.287417471408844,3.705113172531128,3.9090514183044434,3.571153163909912,3.0573688745498657,3.642966389656067,3.712291657924652,3.632053256034851,3.0978977978229523,3.6359260082244873,3.8950549364089966,3.744965970516205,3.439360469579697
196,2.8980695009231567,3.1188451647758484,3.8374797701835623,3.5748719573020935,3.088865339756012,3.606228232383728,4.2196877002716064,3.3914980590343475,3.8855015635490417,3.816015660762787,3.027380287647246,3.7196654081344604,3.7051544785499573,3.6730096340179443,3.293664544820786,4.056588172912598,4.105249583721161,3.6366711854934692,2.8858402073383327
197,3.1859513819217686,3.0413292050361633,3.9062989354133606,3.911117136478424,3.2317044734954834,3.709700644016266,4.417708337306976,3.028056621551514,3.907335340976715,3.6074832677841187,3.1002772748470306,3.4067906737327576,4.00762552022934,3.4000648856163025,3.2065280377864838,3.8384661078453064,4.178586542606354,3.1818733513355255,2.9181669652462006
198,3.341674655675888,3.206129163503647,4.0574756264686584,3.8585575222969055,3.092281848192215,3.3783644139766698,4.302254259586334,3.400177955627441,3.713469922542572,4.080658316612244,3.2934949398040776,3.176373809576034,3.65445613861084,3.2970155477523804,3.1083054542541504,3.6923900842666626,3.967927098274231,3.216889798641205,3.177383303642273
199,2.9589011669158936,3.2765740752220154,4.127607822418213,3.906832993030548,2.9960200488567357,3.567353844642639,4.516120135784149,3.323084235191345,3.8676294088363647,4.029163897037506,3.303305745124817,3.3905686736106873,3.593480110168457,3.2964816987514496,3.02587303519249,3.503493905067444,4.008545100688934,2.9940094053745265,3.0536219179630284
200,3.043562650680542,3.523564875125885,3.7971784472465515,3.79068922996521,3.1904385089874268,3.613665819168091,4.544707238674164,3.153140217065811,4.132839918136597,4.19294810295105,3.2054588794708256,3.527223587036133,3.5860074758529663,3.5122240781784058,3.275054931640625,3.7488850355148315,4.0620827078819275,2.6739163398742676,3.032983928918838
201,3.070958137512207,3.2774563133716588,3.821685016155243,3.9993280172348022,3.2406536936759953,3.352262139320373,4.378811001777649,3.5384788513183594,3.9281681776046753,4.279099941253662,3.0539085566997524,3.725390672683716,3.4759066998958588,3.391902565956116,3.0962956249713898,3.6562039256095886,3.893053889274597,3.195267975330353,3.179712295532227
202,3.257195085287094,3.1121888458728786,4.088029146194458,3.820725381374359,3.336382687091828,3.395341396331787,4.294069826602936,3.4412849545478825,4.134599804878235,4.131911993026733,3.1804873049259186,3.4125918745994563,3.702315628528595,3.4233523011207585,3.1384644806385036,3.615432381629944,3.844607353210449,3.272960841655731,3.3515332341194153
203,2.9821539521217346,3.3247871696949005,3.646998941898346,3.788576364517212,3.176580965518951,3.8731385469436646,4.550550997257233,3.5493239760398865,4.052378296852112,3.913981020450592,3.12207767367363,3.8025553226470956,4.025199770927429,3.8071319460868835,3.07011866569519,3.8698983192443848,4.048305690288544,3.5314363837242126,2.9985468089580536
204,2.93728069961071,3.297619178891182,3.704654633998871,3.6774327158927917,3.2672121077775955,3.758372277021408,4.544609814882278,3.2382178902626038,3.950369119644165,4.044209510087967,3.0342890322208405,3.6349058747291565,3.9698363542556763,3.2955039143562317,2.9996813684701924,3.7996820509433746,4.209945946931839,3.1401899456977844,2.86990974843502
205,3.069691315293312,3.3393500447273254,3.748707503080368,3.861845523118973,3.172518476843834,3.649000823497772,4.444626092910767,3.324781119823456,3.875371992588043,4.181830734014511,2.822607159614563,3.6762607097625732,4.030051976442337,3.0310788452625275,3.1125410944223404,3.6744843423366547,4.174162417650223,3.2503718733787537,3.0648420304059982
206,2.9536041915416713,3.388418570160866,3.9935919046401978,3.7646466195583344,3.2313330322504044,3.8593888580799103,4.391448765993118,3.388103350996971,3.8569069504737854,4.239634335041046,3.0375678539276123,3.3995628505945206,3.759497970342636,2.97670416533947,3.1827754080295563,3.8773288130760193,4.153297871351242,3.3438235074281697,3.0085777044296265
207,3.0920316129922867,3.452870562672615,3.9046717286109924,4.001867711544037,3.0747335702180862,3.7325368225574493,4.243350833654404,3.496140703558922,3.8114613592624664,4.113406270742416,3.057651862502098,3.3816000521183014,3.713645368814468,3.2354419380426407,3.114399552345276,3.8823608458042145,4.00002458691597,3.1892628520727158,2.990904152393341
208,2.8286237567663193,3.3749195337295532,3.857317090034485,4.010999888181686,3.041687399148941,4.054052859544754,4.289947360754013,3.503776788711548,3.9012522995471954,4.02394911646843,3.341408669948578,3.3597420752048492,3.6576087474823,3.0100783854722977,2.9871765971183777,3.5596317052841187,4.085792362689972,3.1573910862207413,2.869758501648903
209,3.083219975233078,3.2026298344135284,3.7292600870132446,3.773707866668701,3.151550143957138,3.6804447174072266,4.299765467643738,3.2967172265052795,3.916095554828644,3.893635094165802,3.4659872055053715,3.3404870033264165,3.7964587211608896,3.2589810490608215,3.1411598026752476,3.576021432876587,3.8216887712478638,2.7187473475933075,3.1799113154411316
210,3.0597923696041107,3.2671948969364166,3.818708896636963,3.5867151021957397,3.0529184639453883,3.4211407601833344,4.295286059379578,3.407438427209854,4.245333313941956,4.223673939704895,3.3085078001022334,3.5538159012794495,3.8335269093513498,3.208293348550797,3.2237501442432404,3.7356842160224915,3.5714969635009766,2.9124742448329926,3.1620554327964783
211,2.907819390296935,3.3806854784488682,3.773038625717163,3.7148075699806213,3.1535904109478,3.5767182111740112,4.068348705768585,3.562355399131775,4.093469023704529,3.8120198249816895,3.25433349609375,3.8233309984207153,3.8214805722236633,3.5235252380371094,3.3060590624809265,3.6399013996124268,3.5909558534622192,3.183676838874817,3.2094499170780177
212,2.952984392642975,3.196178585290909,3.718961536884308,3.6846007704734802,3.1512781083583836,3.445354849100113,4.168061435222626,3.2592777013778687,3.8638647198677063,3.9463465809822083,3.4389922618865967,3.7675929069519043,3.951446831226349,3.68364280462265,3.328301727771759,3.801225185394287,3.7499735951423645,2.6656426191329956,3.3086292147636414
213,3.1157004833221436,3.2332325875759125,3.7039908170700073,3.5772443413734436,3.018455892801285,3.573719561100006,4.300355017185211,3.305604487657547,4.0430556535720825,4.228213846683502,3.2589889764785767,3.4658655822277065,3.7416264414787292,3.1808350682258606,3.0953307747840886,3.8016812205314636,3.7136781215667725,2.7246618270874023,3.1083338260650635
214,3.181355148553848,3.1423297226428986,3.839206278324127,3.748542904853821,3.2119115889072423,3.5326388478279114,4.090648949146271,3.4475620090961456,3.7179672718048096,3.9955737590789795,3.444207668304444,3.3464486300945278,3.768697738647461,3.3578547239303593,3.228561878204346,3.817408800125122,3.630303382873535,2.9092621803283687,3.36468043923378
215,3.188738077878952,3.1299301981925964,3.7859469652175903,3.7424120903015146,3.169907957315445,3.504231572151184,4.351611614227295,3.370439499616623,3.9576677680015564,4.375934183597565,3.4940087497234344,3.5757043361663827,4.017629504203796,3.4225003123283386,3.183948874473572,3.7178900837898254,3.7152193784713745,2.771833300590515,3.3824958503246307
216,3.194388449192047,3.2819807827472687,3.880193531513214,3.89502489566803,3.1754304468631744,3.794029176235199,4.236709952354431,3.3322184979915623,3.8608702421188354,4.120392203330994,3.2176460325717926,3.5470717549324036,3.812983214855194,3.266888439655304,3.2171756029129033,3.764813721179962,3.8697018027305603,2.854148894548416,3.107560694217682
217,3.0544411540031433,3.26975753903389,3.7486225962638855,3.816740185022354,3.1699095219373703,3.6639832258224487,4.203464031219482,3.299876719713211,4.017980396747589,4.146063268184662,3.2574540823698044,3.5615984350442886,3.895985782146454,3.1932988464832306,3.0407510250806813,3.719315141439438,3.9173533022403717,3.1299731731414795,3.1891978681087494
218,3.077360048890114,3.243262439966202,3.95498850941658,3.677548497915268,3.2088803946971893,3.5990257561206818,4.128070116043091,3.2847654968500137,4.2088803350925446,4.138241827487946,3.1802678406238556,3.609220415353775,3.942183643579483,3.3300000727176666,3.2702498733997345,3.6374249160289764,3.661967158317566,2.96047642827034,3.4147919416427612
219,2.994821235537529,3.407373547554016,3.842027187347412,3.9122628569602966,3.403846889734268,3.7451873123645782,4.192428231239319,3.637348562479019,3.90557524561882,3.634318619966507,2.9450635462999344,3.747896194458008,3.8026154041290283,3.496336281299591,3.2695283740758896,3.4357667416334152,3.8312066793441772,3.4487861692905426,3.4267916530370712
220,3.0733116418123245,3.317428857088088,3.8995506167411804,3.909074366092682,3.4194818437099457,3.754412740468979,4.235133856534958,3.2648175060749054,3.884673982858658,3.9508994221687317,3.1460750102996826,3.5193437337875366,3.733636438846588,3.6192675828933716,3.4812965095043182,3.51303069293499,3.878798514604568,3.1831419467926025,3.3583391308784485
221,3.203208640217781,3.2570505142211914,3.8631852567195892,3.673705369234085,3.3783087134361267,3.533355236053467,4.251223176717758,3.0849849730730057,4.100259482860565,3.990226924419403,3.0658047944307327,3.57273468375206,3.965042769908905,3.3956089466810226,3.144116312265396,3.593488246202469,3.8641271591186523,3.048710986971855,3.359204471111298
222,3.0117745399475098,3.1941485404968266,3.8878051042556763,3.91131991147995,3.403420895338059,3.586911618709564,4.156315922737122,3.298463761806488,3.897411048412323,4.177600622177124,3.310857862234116,3.536776542663574,3.77097624540329,3.6174179911613464,3.1157505512237553,3.7068588733673096,3.6966567039489746,3.040737360715866,3.4247927963733673
223,3.1148866713047028,3.4726783633232117,3.8953737020492554,4.0660205483436584,3.4574917256832123,3.5840831995010376,4.123947858810425,3.19749391078949,3.935231924057007,4.254806578159332,3.297672480344773,3.5732714533805847,4.020125389099121,3.70475435256958,3.2356145679950714,3.3746729493141174,3.8702149987220764,2.8217247128486633,3.4890726804733276
224,3.135890364646912,3.4277054965496063,3.5872825384140015,4.245098412036896,3.291474282741547,3.9619844555854797,4.182880282402039,3.1884670853614807,3.9673296213150024,4.029659152030945,3.32147079706192,3.617871105670929,3.867966115474701,3.378940612077713,3.333285361528396,3.5241923928260803,4.054723143577576,2.9196208119392395,2.970213383436203
225,2.6012467443943024,3.4353137314319615,3.6890305280685425,3.996907651424408,2.8135200440883636,4.24446839094162,4.035735726356506,3.1994993388652797,3.8950165510177612,3.7069268822669983,3.2944710552692413,3.4373623430728912,3.4013249278068542,3.1572708189487457,2.995928466320038,3.694377362728119,4.2696696519851685,3.0786882042884827,2.681806206703186
226,2.9319128990173344,3.252090662717819,4.014275372028351,3.4382867217063904,3.0426793694496155,3.9169554710388184,4.082441985607147,3.6694961190223694,4.061876595020294,3.987787365913391,3.444359540939331,3.559897482395172,3.5872474908828735,3.2910499572753906,3.0212144255638123,3.892513155937195,3.7758061289787292,3.276443898677826,3.0453538298606873
227,2.775521844625473,3.234381854534149,3.878309726715088,3.762762188911438,3.093042254447937,4.076715052127838,3.9046842455863953,3.8276501893997192,4.017690002918243,3.561646521091461,3.377357423305512,3.5059760212898254,3.6391616463661194,3.3998416662216187,3.1905350983142853,3.7699323296546936,3.5703116059303275,3.5729493498802185,3.140963912010193
228,2.4927669167518616,3.587228298187256,3.5790956020355225,3.6771310567855835,3.24578607082367,4.023991882801056,3.8676506876945496,3.285632610321045,4.117008447647095,3.951887845993042,3.1490160822868347,3.4976791441440582,3.641557812690735,3.3918130695819855,3.066626012325287,3.6780585646629333,3.990702986717224,3.1434971392154694,3.0401223599910736
229,2.727557003498077,3.305017232894898,3.4554059803485875,3.7216047048568726,3.119653761386871,3.8960604667663574,4.059177935123444,3.1698941886425014,4.191846191883087,4.043910562992096,3.2228418290615077,3.624340295791626,3.8674850463867188,3.1924741864204407,3.0390008389949803,3.6441667675971985,4.077254951000214,3.135523408651352,2.8948924839496613
230,2.6826675832271576,3.5125924944877625,3.806789815425873,3.968870460987091,3.2930697798728947,3.6019428372383127,4.03694361448288,3.351066559553147,3.8831746578216553,4.148698925971985,3.20838263630867,3.6921180486679077,3.9547617435455322,3.43190535902977,3.411003261804581,3.6338444352149963,4.051237165927887,2.997555673122406,3.011270105838776
231,2.761186569929123,3.4493260681629185,3.8227714896202096,3.9686630964279175,3.5097315311431885,3.723120093345642,4.231837511062622,3.316101640462876,4.08939516544342,4.411967635154724,3.2067061960697174,3.7669920921325684,3.945774555206299,3.363642781972885,3.5184871554374695,3.6447713375091544,3.9068492650985718,3.2478280067443848,3.1572712361812596
232,2.8063143342733383,3.559779405593872,3.8534343242645264,4.231609910726547,3.5016807168722153,3.8057008385658264,4.202714890241623,3.426063686609268,4.005668491125107,4.058984756469727,2.9968369901180267,3.613771378993988,3.869464188814163,3.3638647496700287,3.0407645851373672,3.5994699001312256,4.251827955245972,2.9819607734680176,3.058990865945816
233,2.9733655750751495,3.281798765063286,4.030282914638519,4.018107652664185,3.3362555354833603,3.9323211014270782,4.183105170726776,3.407317116856575,3.710879325866699,3.9565733671188354,3.4452118426561356,3.5695530772209167,3.7702504694461823,3.523154005408287,3.1870353519916534,3.5337934345006943,4.016162931919098,3.089149996638298,3.113256961107254
234,3.26310695707798,3.1134914457798004,4.018832176923752,3.7247646152973175,3.354074075818062,3.576318919658661,4.108812540769577,3.4627133905887604,3.9759081304073334,4.154150068759918,3.175678074359894,3.622755855321884,3.9957690238952637,3.562488079071045,3.586033657193183,3.6859640777111053,3.3976094722747803,3.325459122657776,3.33955354988575
235,2.9362863302230835,3.4926832020282745,3.8621186017990112,4.010751634836197,3.1070032715797424,3.8488693833351135,4.291143149137497,3.5459569096565247,3.9771898686885834,3.735211282968521,2.901872470974922,3.8185591101646423,4.072617828845978,3.535724177956581,3.4609552770853043,3.3267155140638347,3.535599112510681,3.347517997026444,3.231494188308716
236,2.889588311314583,3.407431334257126,3.772246301174164,4.0790340304374695,3.417373359203339,3.836415410041809,4.317816615104675,3.2541152834892277,3.7324809134006496,4.101634681224823,3.1313759088516235,3.569462746381759,4.064914047718048,3.5513015538454056,3.245722860097885,3.7816279828548427,4.055958569049835,3.0343831181526184,3.121455579996109
237,3.1227836310863495,3.345521330833435,4.046410620212555,3.9513479471206665,3.403154700994492,3.8030388951301575,4.212388217449188,3.320315062999726,3.629128873348236,4.052140057086945,3.2791517376899724,3.644128382205963,3.8797032833099365,3.593042016029358,3.362851917743683,3.5945144295692444,3.978712558746338,3.0172442495822906,3.1136036813259125
238,2.97329381108284,3.458330780267716,4.001737117767334,4.206755995750427,3.4053927361965184,3.7317326068878165,3.878623068332672,3.5367807149887085,3.6642114520072937,3.889082670211792,3.296389281749726,3.384546130895615,3.665566623210907,3.578059196472168,3.194297909736633,3.535196900367737,4.0533758997917175,2.9770695567131042,3.1933891773223873
239,3.009859442710877,3.346119850873947,3.8823673129081726,4.29947966337204,3.367222636938095,3.8035011887550354,3.8410900831222534,3.49618649482727,3.645606219768524,3.9213860630989075,3.3320067524909973,3.4034465551376347,3.6954705119132996,3.4294002950191502,3.201000541448593,3.6671600341796875,4.039727807044983,3.052859216928482,3.1614389717578883
240,3.069371819496155,3.25563682615757,4.087690770626068,3.9286696910858154,3.4374231547117233,3.6992372870445256,4.093373268842697,3.5886625349521637,3.772537738084793,4.102027505636215,3.5614873468875885,3.5857149958610535,3.717113196849823,3.5084664821624756,3.3700621128082275,3.8008857667446136,3.744335114955902,3.1284771859645844,3.192097321152687
241,2.8520864099264145,3.506102129817009,3.432475194334984,3.6071327924728394,3.109807699918747,3.8681369721889496,4.2000270783901215,3.5085117518901825,3.9119036197662354,3.707961618900299,3.5553241968154907,3.371154740452767,3.7094951570034027,3.3550708442926407,3.4922561645507812,3.7660099267959595,3.3204686045646667,2.855816885828972,3.1158925145864487
242,2.909455046057701,3.38758285343647,3.4765544533729553,3.9206371307373047,3.3099127262830734,3.7430393993854523,4.075494438409805,3.530504807829857,3.7803232967853546,3.8707436323165894,3.3858739733695984,3.4306000471115112,3.7906485497951508,3.310951218008995,3.57454776763916,3.7827526330947876,3.6728396117687225,2.958333104848861,3.1352118402719493
243,3.010396420955658,3.3571425080299377,3.838529109954834,3.864061027765274,3.39955335855484,3.850829541683197,4.1152216494083405,3.5336307138204575,3.7460082173347473,3.8811688125133514,3.5011080652475357,3.5228141695261,3.6530815660953517,3.445855736732483,3.363712251186371,3.7953004837036133,3.7910947799682617,3.2319032847881317,3.1793249994516373
244,2.9110019356012344,3.3414570689201355,3.8696267008781433,3.8447425365448,3.284026473760605,3.662758231163025,3.9637891948223114,3.3318104445934296,3.7839907705783844,3.9727709591388702,3.3821287900209427,3.385792300105095,3.8967756032943726,3.5425084829330444,3.33182629942894,3.7378625869750977,3.654922813177109,3.0990790873765945,3.4793549180030823
245,3.0945428311824803,3.3020911812782283,3.9391705989837646,3.8896246552467346,3.3984374701976776,3.800273895263672,4.036706209182739,3.4848692715168004,3.7483301162719727,3.731178104877472,3.3425070345401764,3.420141696929931,3.731563627719879,3.345541566610336,3.408089518547058,3.612055718898773,3.6873419880867004,3.346724212169647,3.279107093811035
246,3.023795425891876,3.215831905603409,4.007820785045624,3.9506582617759705,3.3386155068874364,3.7702786326408386,3.891859769821167,3.584602653980255,3.6872756481170654,3.711001992225647,3.4640913009643555,3.3949965536594395,3.631767451763153,3.4592499434947963,3.38166868686676,3.646969735622406,3.77034831047058,3.2777686119079585,3.19574049115181
247,3.1468623280525208,3.3825782537460327,3.7497898042201996,3.751478135585785,3.2145734280347824,3.7431595623493195,3.84176829457283,3.2093103528022766,3.931853175163269,3.945258855819702,3.3046467304229736,3.2954517602920532,3.7777583599090576,3.3240638971328735,3.4363535791635513,3.885581463575363,3.6815061569213867,3.141550749540329,3.176367238163948
248,3.019392997026444,3.1270345002412796,4.044093102216721,3.944951981306076,3.30211965739727,3.645172506570816,4.062027841806412,3.4057908803224564,3.830810934305191,4.121288418769836,3.3814262747764587,3.400239184498787,3.7310681641101837,3.512157529592514,3.3201906234025955,3.7741144597530365,3.701853960752487,3.179678812623024,3.284065067768097
249,2.814554676413536,3.417212724685669,3.9421955347061157,3.954764872789383,3.3671984374523163,3.9161145389080048,4.169269531965256,3.2669785618782043,3.806887447834015,4.025486201047897,3.4388199448585515,3.465211361646652,3.5098490864038467,3.536568135023117,3.3366139382123947,3.62316432595253,4.045908898115158,3.148069381713867,3.0542419254779816
250,2.8934016078710556,3.432261362671852,3.810941696166992,4.056025326251984,3.3265697956085205,3.619240462779999,4.256882518529892,3.2940392196178436,3.945401132106781,4.192288875579834,3.290508598089218,3.426662102341652,3.9319637417793274,3.5134069323539734,3.3085889518260956,3.8595951795578003,3.621869444847107,3.12093748152256,3.2998636811971664
251,2.7613410502672195,3.5222473591566086,3.823814570903778,4.037063360214233,3.257730290293694,3.6523981392383575,4.091650515794754,3.552743822336197,3.8911004066467285,3.9620420336723328,3.2221618443727493,3.652974545955658,3.76584991812706,3.6115291714668274,3.4229846149683,3.5015645176172256,3.4441885799169536,3.271766096353531,3.267785802483559
252,2.734810382127762,3.4547321498394012,3.8510594367980957,4.03978955745697,3.3220157027244563,3.808718264102936,4.239008069038391,3.3281490206718445,3.839552581310272,4.086716115474701,3.0027122497558594,3.5566484928131104,3.823501229286194,3.693672239780426,3.3015892505645748,3.5106335878372192,3.64579439163208,3.030184298753739,3.282810240983963
253,3.131087601184845,3.3204151988029476,3.850316345691681,3.846608817577362,3.3441978693008423,3.811439037322998,4.1935731172561646,3.183562099933624,3.9207990169525146,4.053790211677551,3.1608606874942784,3.6355634331703186,3.911740481853485,3.3457816839218144,3.3729823231697083,3.5461830496788025,3.7283605337142944,3.0827086567878723,3.12814736366272
254,2.818189293146133,3.4089738428592686,3.8602819442749023,4.012388229370117,3.1927195191383366,3.7957711219787598,4.061231553554535,3.30860647559166,3.9018879532814026,4.243993163108826,3.1555881202220912,3.571829080581665,3.8222307562828064,3.4797836244106293,3.3523720800876613,3.6475905776023865,3.737451195716858,3.1654033064842224,3.2266232073307037
