measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
170,2.9665187895298004,3.6178502440452576,3.568796217441559,3.8664286136627197,3.6258223056793213,3.7655760049819946,3.849755585193634,3.2561171650886536,3.8070860505104065,4.129198729991913,2.998567044734955,3.4149079322814937,3.9786770939826965,3.5463449358940125,3.3588627576828003,3.6202760338783264,4.023091495037079,3.187102526426315,3.308424562215805
171,2.912160485982895,3.5052992701530457,3.711594879627228,3.8175665140151978,3.539521098136902,4.023648917675018,3.9034329652786255,3.4333821535110474,3.7321999073028564,3.9534353613853455,3.134388327598572,3.430485725402832,3.6094838976860046,3.3854763507843018,3.437331885099411,3.5957114696502686,3.657021701335907,3.4827461838722233,3.241392195224762
172,2.838007837533951,3.5142176151275635,3.675389528274536,3.6240928769111633,3.574269473552704,3.977505087852478,3.719322443008423,3.2233535647392277,3.7139601707458496,3.3507231771945953,3.0663274824619298,3.364492684602738,3.652624487876892,3.3630649149417877,3.4671569168567657,3.4442904889583588,3.7158769369125366,3.3740731775760646,3.174135148525238
173,2.9519523680210114,3.54210501909256,3.787681818008423,3.6143162846565247,3.2273489832878113,3.8411503732204437,3.9680426716804504,3.0752336233854294,3.983341336250305,3.6586101055145264,3.1228638440370555,3.2872480303049088,3.7180659472942352,3.2050995379686356,3.426193132996559,3.514052391052246,3.7414157390594482,3.1577297747135162,3.133436307311058
174,2.83359831571579,3.348918855190277,3.8071976602077484,3.7848867774009705,3.4529523402452464,3.8423908054828644,3.881282299757004,3.265215650200844,3.6781685054302216,3.848400205373764,3.3300438821315765,3.3918072283267975,3.632465273141861,3.39986315369606,3.171404778957367,3.7467458844184875,3.9398035407066345,3.2569061517715454,3.158590316772461
175,3.0978995710611343,3.351529896259308,3.821014940738678,3.778733015060425,3.3528685867786407,3.6055773496627808,3.94387885928154,3.4738720655441284,3.678596794605255,4.246733337640762,3.237988620996475,3.5764584839344025,3.8784983158111572,3.5010059475898743,3.355836048722267,3.8771625459194183,3.594230502843857,3.4621002674102783,3.4233901649713516
176,3.023682564496994,3.317540362477303,3.781041771173477,4.0379213988780975,3.3856217563152313,3.795475721359253,4.049738049507141,3.399963393807411,3.6612434685230255,4.090037912130356,3.0953881442546844,3.3753567934036255,3.594606950879097,3.5134140253067017,3.2370458841323853,3.5141614973545074,3.999704986810684,3.1913189738988876,3.102731227874756
177,3.1439250111579895,3.348657876253128,3.908029615879059,3.7321452498435974,3.2453039586544037,4.024401813745499,4.118404924869537,3.173019990324974,3.7052387595176697,3.9467627704143524,3.41305635869503,3.2711486965417866,3.6646119952201834,3.3734318912029266,3.1486715525388718,3.5227177888154984,3.885374516248703,2.940814033150673,3.0703776627779007
178,3.3465608656406403,3.1243081986904144,3.671799659729004,3.5396445989608765,3.162760555744171,3.4031937122344966,4.130180060863495,3.234291106462479,3.8880900740623474,4.359044194221497,3.1467298567295074,3.9301037192344666,4.061613321304321,3.519066274166107,3.139809638261795,4.091658234596252,3.5390742421150208,2.9905390739440914,3.0633859932422633
179,3.152261108160019,3.587058901786804,3.71517014503479,3.8674575090408325,3.2227435708045964,3.95021390914917,4.391012132167816,3.4617729485034943,3.7881161570549002,4.085185289382935,3.2726825475692745,3.5549883246421814,3.8778937458992004,3.367419570684433,3.463332146406174,3.537461221218109,3.7930599451065063,3.3519828021526337,2.716896504163742
180,3.3587843179702763,3.634061813354492,3.7311943769454956,3.7992354035377502,3.277880638837814,3.790002465248108,4.305454850196838,3.3957064747810364,3.787365972995758,4.025768041610718,3.334054112434387,3.52744221687317,4.0079659819602975,3.6066479682922354,3.343596220016479,3.808492958545685,3.7622915506362915,3.370866745710373,2.8637210428714757
181,3.294320225715637,3.293502032756806,3.765144169330597,3.511630356311798,2.867314249277115,3.4352586567401886,3.9610652923583984,3.3046988844871517,3.8296303749084473,4.214925825595856,3.269324243068695,3.690687358379364,3.7916242480278015,3.4613559246063232,3.1483318209648132,4.0135218501091,3.430142760276795,2.914624452590943,3.199875891208649
182,3.371384739875794,3.280835896730423,3.9771183133125305,3.530112087726593,3.1066999435424805,3.6862955689430237,4.099542677402496,3.267262279987335,3.6373191475868225,4.0307856798172,3.5096856355667114,3.3437218070030217,3.5454395413398743,3.3658797740936275,3.290850728750229,3.8860485553741455,3.6861353516578674,2.8793693482875824,3.2124610841274257
183,3.2453465163707733,3.387449860572815,4.10434877872467,3.469124168157577,3.0799409449100494,3.7721737027168274,4.10781055688858,3.1882703602314,3.8132081031799316,3.919185161590576,3.152527093887329,3.5469595193862915,3.5343031883239746,3.7519383430480957,3.3778679072856908,3.690258026123047,3.9419585466384888,2.999046444892882,2.7497331202030177
184,3.3741332590579987,3.202854096889496,3.9150883555412292,3.6505333185195923,2.902117282152176,3.711352050304413,4.004605174064636,3.189591735601425,3.79917448759079,4.0004207491874695,3.5203826427459717,3.5550267100334167,3.7700842022895813,3.472859650850296,3.2179800271987915,4.095982015132904,3.641450583934784,2.9662505090236664,3.283183872699737
185,2.822796583175659,3.4913645386695857,3.4039086401462555,3.9232473373413086,3.173857897520065,3.952496588230133,4.124823212623596,3.3974269330501556,3.7343227863311768,4.142470061779022,3.3120747208595276,3.4935815036296844,3.433172076940537,3.317959785461426,3.2010871171951294,3.808293104171753,4.155212759971619,3.0254797935485835,2.6469320356845856
186,2.9944696128368378,3.1432029902935033,3.5184950828552246,3.9518640637397766,3.3264800906181335,3.8716185688972473,3.9571958780288696,3.4240382313728333,4.062835395336151,3.979999303817749,3.3154972791671753,3.429835677146912,3.8785921931266785,3.1349169611930847,3.3707870543003082,3.6046093702316284,3.9684632420539856,3.204023599624634,2.903274059295654
187,2.803617238998413,3.3126160800457005,3.5132225155830383,3.80483341217041,3.0445137321949005,3.981813430786133,4.02240389585495,3.6819964051246643,3.901100218296051,3.9733148217201233,3.4188011288642883,3.829547345638275,4.351909935474396,3.574768900871277,3.2807259559631348,3.892758071422577,3.926931083202362,3.7763460278511047,2.996577888727187
188,2.6739663034677505,3.6080162823200226,3.307050406932831,3.8730598986148834,3.149995118379593,4.08629909157753,3.834964692592621,3.4216767996549606,3.884316623210907,4.019901126623154,3.0920350551605225,3.8103938698768616,4.314877837896347,3.4980717599391937,3.3363322019577026,3.8062912225723267,3.903463840484619,3.2806257158517838,2.9945554584264755
189,2.9626043140888214,3.471342906355858,3.4810560792684555,3.933828353881836,3.1607741117477417,3.9527054131031036,3.8879323601722717,3.08842296898365,3.8192792534828186,3.9436691999435425,3.2064092308282848,3.8015370666980743,4.147169768810272,3.4658171832561493,3.3176732510328293,3.726484030485153,4.026315242052078,3.1731525659561157,2.877260133624077
190,2.9218540489673615,3.381433889269829,3.3733115196228027,3.9841188490390778,3.218539535999298,3.9128448963165283,3.8523954153060913,3.284678816795349,3.9389361143112183,3.884740114212036,3.3892426043748856,3.7484740614891052,4.120985299348831,3.49031363427639,3.5163707435131073,3.9495121240615845,3.9052579402923584,3.190192863345146,2.8372014313936234
191,2.8761352747678757,3.3180842250585556,3.562593638896942,3.9187702238559723,3.0661852061748505,3.840553730726242,3.920485258102417,3.310588121414185,4.018954634666443,4.184576749801636,3.422852039337158,3.8302555978298187,4.049908071756363,3.5032079964876175,3.462863177061081,4.1822759211063385,3.9053643345832825,3.0481978952884674,2.8333490192890167
192,2.904883325099945,3.4978187084198,3.3557391464710236,4.040266662836075,3.1062619537115097,4.000388830900192,4.004972755908966,3.3698567301034927,3.9250495731830597,4.060644090175629,3.1899098753929143,3.4434242099523544,3.6621542870998383,3.142884120345116,3.395498484373093,3.753276616334915,4.029615134000778,3.0980659425258636,2.769398018717766
193,3.109642893075943,3.054985851049423,3.7859323620796204,3.8396852612495422,3.1431107819080353,3.7402003407478333,4.270212471485138,3.380889087915421,3.9897767305374146,3.7931321263313293,3.5341713428497314,3.549307703971863,3.548016369342804,3.484788954257965,3.0053018033504486,3.883066177368164,4.05124968290329,3.295719206333161,3.098713904619217
194,3.0440282821655273,3.08445331454277,3.820954442024231,3.610545337200165,3.351921886205673,3.6481446623802185,4.192888855934143,3.3074611723423004,4.162682473659515,3.78232204914093,3.548103988170624,3.5087022185325623,3.7927887439727783,3.490663170814514,3.1615194976329803,3.764611780643463,3.731301188468933,3.0225113928318024,3.297937005758286
195,3.1699571907520294,3.275214940309525,3.787569999694824,3.496565341949463,3.1191055178642277,3.635459542274475,4.177582263946533,3.600812554359436,3.8900915384292603,3.5928200483322144,3.2667766213417053,3.560357689857483,3.6795151233673096,3.604833424091339,3.1724299192428593,3.8995343446731567,3.8855236768722534,3.7932727336883545,3.1437875330448155
196,3.1488566994667053,3.327665030956268,3.900604546070099,3.566883623600006,3.3703575134277344,3.7513567209243774,4.194026231765747,3.170696943998337,3.7283584475517273,3.7057836651802063,3.0822371840476994,3.367791324853897,3.634167790412903,3.6504857540130615,3.1859568059444427,3.91596120595932,4.24099200963974,3.5089921951293945,2.8642250597476955
197,3.30784273147583,3.137332320213318,3.862015962600708,3.6825050115585327,3.1610628366470337,3.6554232835769653,4.2609570026397705,3.1580848395824432,3.954618215560913,3.599782407283783,3.367397665977478,3.4099288880825043,3.7652284502983093,3.2544937133789067,3.1568865478038792,3.925070643424988,4.113354325294495,3.378834843635559,3.038707733154297
198,3.131765604019165,3.0641893744468693,4.035106539726257,3.4113935828208923,3.013593465089798,3.369474858045578,4.046775281429291,3.467109560966492,3.5736732482910156,3.843101143836975,3.661436438560486,3.3693889081478123,3.66547691822052,3.5837523341178894,3.2019839584827423,4.227633476257324,3.8573704957962036,3.15257716178894,3.1319775581359868
199,3.1054709851741795,3.0526115894317623,3.860221028327942,3.8505499958992004,3.2577877640724187,3.5180344581604004,4.114210486412048,3.520892083644867,3.709405243396759,4.258892118930817,3.4588708877563477,3.267626523971558,3.466556936502457,3.49362301826477,3.2187010049819946,3.885794460773468,4.0453274846076965,3.2015692293643956,3.0925645232200623
200,3.0843402445316315,3.729693591594696,3.922262668609619,3.698293924331665,3.2680164277553563,3.771222412586212,4.547841906547546,3.3205076158046722,4.037896990776062,4.07853502035141,3.3789608478546143,3.3528139293193817,3.481844961643219,3.370437204837799,3.417213141918183,3.5633663535118103,4.125492453575134,3.0541428327560425,3.0256433486938477
201,2.8812139332294464,3.489189714193344,3.6056874990463257,3.886082351207733,3.021231114864349,3.641489803791046,4.139811038970947,3.809185564517975,3.803449869155884,4.4038503766059875,3.1097182035446167,3.442204117774964,3.3770851790905,2.842867344617844,3.212347179651261,3.985509693622589,3.977147936820984,3.2317872941493984,2.8967890143394466
202,2.9885751605033875,3.1042297184467316,3.9238352179527283,3.7850770354270935,3.1433844864368443,3.525278866291046,4.13782125711441,3.6169373393058777,3.9426499009132385,4.205117106437683,3.2659392356872563,3.5948707461357117,3.7745819687843323,3.083292782306671,3.0767597556114197,3.8779826164245605,3.8737727403640747,3.416576862335205,3.223281383514404
203,2.8343328535556793,3.4850645363330837,3.432681620121002,3.902602255344391,3.049879759550095,3.9530481696128845,4.281679689884186,3.711491823196411,4.0135844349861145,3.859109103679657,3.169310063123703,3.809954524040222,4.01259058713913,3.592266798019409,3.2599002122879033,4.008562624454498,4.150219738483429,3.4788262844085693,2.82125261425972
204,2.6918072700500493,3.2580172419548035,3.5173330903053275,3.6911980509757996,3.16475972533226,3.9344387650489807,4.209783852100372,3.2235354781150822,3.779210329055786,3.790273666381836,3.284748703241348,3.692711353302002,3.899623215198517,3.6443695425987244,3.2134951949119563,4.021357476711273,4.313783645629883,3.491800546646118,2.8392198979854584
205,2.891059160232545,3.179113984107971,3.8055848479270935,3.7301341891288757,3.2000271379947662,3.777407467365265,4.268920302391052,3.2849959135055546,3.896819829940796,4.045370876789093,2.9417385160923004,3.595706045627594,4.0096787214279175,2.9357380867004395,3.2457531094551086,3.9747793078422546,4.140806138515472,3.42358261346817,2.909688174724579
206,2.9797496497631073,3.3168651759624477,4.065279960632324,3.6688268780708313,3.323040008544922,3.759675920009613,4.188124060630798,3.2990553975105286,3.9359866976737976,4.297883749008179,3.107359379529953,3.3476487994194035,3.8190714716911316,2.9573722183704376,3.1190433502197266,4.1791911125183105,4.041185200214386,3.43445485830307,3.03928142786026
207,3.1814498603343964,3.333140581846237,3.9589538872241974,3.833361893892288,3.071237370371819,3.7398456931114197,4.125269025564194,3.5569349229335785,3.7995333075523376,4.073254942893982,3.2879961282014847,3.2582869827747345,3.655037552118301,3.2022627741098404,3.2563725113868713,3.875021517276764,3.885630488395691,3.2020477950572968,3.107341542840004
208,2.7765457332134247,3.185953676700592,4.131661653518677,3.8609276115894318,2.8612713664770126,4.025653928518295,4.061898916959763,3.4216454029083256,4.103010714054108,3.851201504468918,3.4210567921400075,3.1698897033929825,3.423063784837723,3.0268355906009674,3.145442172884941,3.929034560918808,3.995420426130295,3.2476843744516373,3.1111769527196884
209,3.1020618826150894,3.2308690696954727,3.6940300166606903,3.5797975957393646,3.1474788933992386,3.5909558534622192,4.240868508815765,3.3863208293914795,3.9008198380470276,3.9068778455257416,3.5593221187591553,3.551105350255966,3.729420095682144,3.3483634144067764,3.1298133730888367,3.7210739850997925,3.7604569792747498,3.082773119211197,3.184305191040039
210,3.1059197187423706,3.1853857189416885,3.822240978479386,3.549174815416336,3.04224294424057,3.3526648730039597,4.135666251182556,3.409438744187355,4.227996051311493,4.1354920566082,3.376289203763008,3.6924096941947937,3.998975455760956,3.3656835705041885,3.1774161607027054,3.690813362598419,3.5070549845695496,2.970567926764488,3.377300262451172
211,2.94629730284214,3.4184951931238174,3.7390437722206116,3.8564809560775757,3.223481237888336,3.699371427297592,4.229807466268539,3.6159795820713043,3.922187775373459,3.8250341415405273,3.3138552606105804,3.7674944400787354,3.8605276942253113,3.521833151578903,3.3691389858722687,3.586736798286438,3.7733715772628784,3.5192118883132935,3.13807812333107
212,2.892800062894821,3.382769763469696,3.7009788155555725,3.6432634592056274,3.30564683675766,3.652971625328064,4.223693549633026,3.4054484367370605,3.941368579864502,4.035557985305786,3.3794200122356415,3.560133635997772,3.695771336555481,3.4371072053909306,3.469276666641236,3.6921998262405396,3.7266640663146973,3.1049444377422333,3.247525930404663
213,3.1435557603836064,3.2154699563980107,3.7153278589248657,3.551763951778412,3.0191597640514374,3.4078915417194366,4.092828571796417,3.290684044361115,4.1809898018836975,4.084107995033264,3.372921407222748,3.52725613117218,3.957401156425476,3.27597513794899,3.0794880390167236,3.676473915576935,3.5971279740333557,2.8160630762577044,3.40763932466507
214,3.0809518992900853,3.1037027537822723,3.9266945123672485,3.7247231006622314,3.1618722677230835,3.524988889694214,4.104256570339203,3.5072139501571655,3.8844459652900696,4.005286931991577,3.4792777299880986,3.3765822052955627,3.830132305622101,3.5261963605880737,3.1468706727027893,3.8068882822990417,3.696325421333313,3.0960715711116795,3.3746714890003204
215,3.2251608073711395,3.2325900495052338,3.778223991394043,3.5840723514556885,3.2258212864398956,3.4602769613265996,4.187945902347565,3.3947493433952336,3.9918912649154663,4.190004527568817,3.4411393404006954,3.5697049498558044,3.8979029655456543,3.5462231040000916,3.3122633099555974,3.808008134365082,3.6409958004951477,2.94897124171257,3.4075339734554286
216,3.110259562730789,3.258020579814911,3.75916188955307,3.831128239631653,3.2769777476787567,3.6615678668022156,4.127911150455475,3.4376112222671504,4.043129086494446,4.253581166267395,3.405929923057556,3.4642181396484375,3.7419639825820923,3.343869924545288,3.148659348487854,3.7833371758461,3.835558831691742,2.934759676456451,3.2534435391426086
217,3.1012250185012817,3.032484292984009,3.7525216341018677,3.838066816329955,3.216639459133148,3.6971461176872245,4.111660361289978,3.296500265598297,4.0219766497612,4.02281528711319,3.2764576673507686,3.501507878303528,3.718717873096466,3.193019509315491,3.1456152200698857,3.7459422945976257,3.882970631122589,2.9896726906299587,3.187444031238556
218,3.1528402268886566,3.1792205870151515,4.019250869750977,3.5721495151519775,3.2601789236068726,3.498918950557709,4.227633476257324,3.37782409787178,4.25501936674118,4.172429859638214,3.112927973270416,3.479699552059174,3.954987049102783,3.2678818702697754,3.3554095327854156,3.5864222049713135,3.565160870552063,3.1456523537635803,3.4793365597724915
219,3.0496751070022587,3.367595851421356,3.787547469139099,3.874351441860199,3.303134471178055,3.7038577198982248,4.198361277580261,3.8183183670043945,3.996306002140045,3.716546595096588,3.128311336040497,3.631126582622528,3.8069825768470764,3.37357959151268,3.2751193940639496,3.483126282691956,3.689249575138092,3.693038046360016,3.3880439996719356
220,2.987759053707123,3.3650511503219604,3.9647961854934692,3.8353055715560913,3.4185103178024296,3.7737979888916016,4.272894859313965,3.3727789223194122,3.8062503337860107,3.9267996549606323,3.1768797039985657,3.4137063026428223,3.636510133743286,3.416895419359207,3.52150958776474,3.4940483868122096,3.882579267024994,3.470179975032807,3.2816513776779175
221,3.1506104320287704,3.266462966799736,3.792495846748352,3.636503040790558,3.2214823812246323,3.549741417169571,4.270290493965149,3.0104874819517136,4.089034259319305,3.9259451627731323,3.099556401371956,3.518983870744705,3.967285394668579,3.328090190887451,3.084409400820732,3.655040055513382,3.9016015231609344,3.0005143731832504,3.2578605711460114
222,3.0346084237098694,3.1691787391901016,3.7152915596961975,3.9514078199863434,3.2714257389307027,3.4830944687128067,4.2391791343688965,3.2741051018238068,3.895623415708542,4.072904050350189,3.308088168501854,3.4847410768270493,3.866491198539734,3.640233099460602,3.294505476951599,3.679563522338867,3.688240706920624,2.9370823055505753,3.4039402455091476
223,3.232786983251572,3.395222172141075,3.7252177298069,4.063612282276154,3.3118783086538315,3.6138673424720764,4.306618303060532,3.1319198757410054,3.730761706829071,4.278664976358414,3.2797439992427826,3.660842925310135,4.107526630163193,3.647211104631424,3.3424371480941772,3.367327779531479,3.7752290964126587,2.793622851371765,3.445029616355896
224,2.937877133488655,3.5160695016384125,3.331004872918129,4.090121775865555,3.078874498605728,4.026113301515579,4.1601772010326385,3.120956152677536,3.978622227907181,4.106491893529892,3.359333500266075,3.5065438747406006,3.8582675457000732,3.4268688410520554,3.3097045272588725,3.6694867312908173,3.962576925754547,2.9372496157884598,2.8928925842046738
225,2.5631502866744995,3.5891069918870926,3.2276616990566254,4.047194600105286,2.8398057967424393,4.05664137005806,4.363442659378052,3.1549258679151535,3.7345518469810486,3.8722389936447144,3.146721825003624,3.406675934791565,3.3255940973758698,3.215845048427582,2.9580408334732056,3.6431147158145905,4.217909455299377,3.0695464313030243,2.488483816385269
226,2.777097314596176,3.4150683581829075,3.7902507185935974,3.4687159061431885,2.9809427261352535,3.8413137197494507,4.15043044090271,3.4926314651966095,4.070207476615906,3.9843034744262695,3.323786646127701,3.550619065761566,3.640500545501709,3.1261849105358124,3.1145005226135254,3.773559331893921,3.732250392436981,3.1727109253406525,2.8232315480709076
227,2.600962609052658,3.2464646995067596,3.7337674498558044,3.735182285308838,3.1289173662662506,3.8701661825180054,4.1246108412742615,3.7312235832214355,3.9729393124580383,3.7242766618728638,3.3183048367500305,3.6367083191871643,3.6902096271514893,3.3840237557888035,3.2131150960922246,3.737298905849457,3.6757254004478455,3.553566813468933,3.112746059894562
228,2.3427739143371586,3.5485132932662964,3.5110232830047607,3.8986856937408447,3.335727632045746,4.006721794605255,3.988648533821106,3.2012406587600712,3.8919306993484497,3.902092397212982,3.2520862817764287,3.516281247138977,3.584700286388397,3.2163156867027283,3.136798679828644,3.5811780095100403,4.3640013337135315,3.0972043573856354,2.8503879606723785
229,2.5128954648971558,3.4015510678291325,3.502881407737732,3.820621907711029,3.1195926368236537,3.6969070434570312,4.123775124549866,3.126356601715088,4.166523516178131,3.964133620262146,3.333189606666565,3.6565656661987305,3.7435590624809265,3.039180874824524,3.142151772975922,3.7391322255134583,4.300899922847748,3.1653192341327667,2.7800062596797943
230,2.6647232472896576,3.2981821298599243,3.8117235898971558,3.866403579711914,3.2411802411079407,3.598801910877228,4.056498467922211,3.214820742607117,3.8523887395858765,4.219196617603302,3.2934953570365906,3.672362506389618,3.722022771835327,3.3724322021007533,3.527612864971161,3.8779600858688354,4.213452994823456,2.973199099302292,2.8923277556896214
231,2.8800675868988037,3.3928346633911137,3.8530396223068237,3.9400513768196106,3.547400951385498,3.6497943997383127,4.09484589099884,3.118618607521057,3.905167818069458,4.312676310539246,3.156236082315445,3.6849328875541687,3.840623199939728,3.3763573169708256,3.544378101825714,3.8358775973320007,4.022147297859192,3.188751220703125,3.0980811715126033
232,2.8524536788463584,3.6713699102401733,3.7077492475509644,4.243218779563904,3.499237507581711,4.096513986587524,3.8507306575775146,3.1314420402050014,3.9173768758773804,4.0729286670684814,2.9309522211551666,3.5750271677970886,3.7162628769874573,3.231506913900376,3.339429527521133,3.5059021711349487,4.245822727680206,3.051329851150513,3.102262049913406
233,2.9023551046848293,3.4112179279327393,4.020821750164032,4.121059358119965,3.417766392230988,3.985962390899658,4.109237492084503,3.3216024339199066,3.7050217986106873,3.8793102502822876,3.345438927412033,3.508125603199005,3.6722986698150635,3.461982816457749,3.1865350902080536,3.473996609449387,4.195443570613861,3.0415749549865723,3.1067222654819493
234,3.1440226435661316,3.230342835187912,4.122306048870087,3.7537649869918823,3.368161410093308,3.6723445653915405,3.9757134914398193,3.458975195884704,4.021790564060211,4.211933851242065,3.078061103820801,3.530369520187378,3.8726662397384644,3.4634335339069366,3.46150654554367,3.713152825832367,3.5343461632728577,3.263181328773498,3.3012936413288116
235,2.8903394341468807,3.5671573281288147,3.822907507419586,4.061350047588348,3.0594936311244965,3.8647500872612,4.217429220676422,3.463689297437668,3.873723089694977,3.700695514678955,2.8850566446781154,3.8827240467071533,4.091770052909851,3.4471470713615417,3.5098308324813843,3.2457904517650604,3.597819745540619,3.3132056295871735,3.2342583537101746
236,2.8258878588676457,3.3608043491840363,3.7991310954093933,4.13292920589447,3.569357395172119,3.9501567482948303,3.9979828596115112,3.0488462746143337,3.680670440196991,4.0560320019721985,3.1101243793964386,3.537923514842987,3.826211154460907,3.6962528228759766,3.4313072562217717,3.770747184753418,4.196797072887421,3.16844180226326,3.167016327381134
237,3.050995960831642,3.4343269765377045,4.0182945728302,4.100828588008881,3.407208636403084,3.9458594620227814,3.9872234761714935,3.298590913414955,3.583591490983963,3.8560618460178375,3.1860865652561188,3.637525886297226,3.8731026649475098,3.62276691198349,3.353450104594231,3.4327777922153473,3.979460448026657,3.0679927617311478,3.2025128006935124
238,2.8853221088647842,3.397877022624016,4.041387557983398,4.263064444065094,3.395250961184502,3.8171897530555725,3.773135632276535,3.4031155854463577,3.6754345893859863,3.860570251941681,3.259064704179764,3.415021002292633,3.6466280221939087,3.5174313485622406,3.092134043574333,3.5623923242092137,4.138764202594757,3.03721821308136,3.2047833800315857
239,3.050322026014328,3.2576271295547485,3.990781009197235,4.246436893939972,3.4153875410556793,3.816998451948166,3.73581063747406,3.370177373290062,3.7032485604286194,3.948574811220169,3.1896157264709473,3.3676929622888565,3.8082876801490784,3.463814467191696,3.170184165239334,3.6808463037014008,4.0293291211128235,3.132202968001366,3.3619350492954254
240,3.1017810851335526,3.2713577300310135,4.083836585283279,4.088883221149445,3.4053332805633545,3.7879532277584076,4.1241952776908875,3.4861248284578323,3.834715813398361,4.132508009672165,3.319498434662819,3.5848050117492676,3.825264036655426,3.527555599808693,3.2303386628627777,3.604455202817917,3.729294717311859,3.1438449025154114,3.283145174384117
241,2.8917239159345627,3.2072567343711853,3.8353214263916016,3.8922697007656097,3.10029698908329,3.728833049535751,4.219032436609268,3.2290746569633484,4.072060823440552,4.007966190576553,3.249248579144478,3.511963829398155,4.262195974588394,3.013069733977318,3.0875512659549713,3.7465497851371765,3.9051632285118103,3.0531069487333298,3.283126711845398
242,2.9696421921253204,3.6495319604873657,3.7217528223991394,3.8026400208473206,3.4266448915004726,3.686365246772766,4.458189904689789,3.4731953144073486,4.010908305644989,4.0309600830078125,3.1816689074039455,3.8170433044433594,4.128652989864349,3.2478246688842773,3.0925972759723663,4.1680309772491455,3.826017141342163,3.0998615026473995,3.1100282073020935
243,2.8294385075569153,3.5241769552230835,3.6275967955589294,3.724703073501587,2.735340476036072,3.717606782913208,4.319129645824432,3.62095445394516,4.39434415102005,3.5705878138542175,3.3175248205661774,3.36330983042717,4.1200175285339355,3.3999553620815277,2.8053268492221832,3.7811108231544495,3.253019839525223,2.9574233293533325,3.032830387353897
244,2.888031929731369,3.700704276561737,3.4813140332698818,3.583569586277008,3.0172888934612274,3.799132764339447,4.337744474411011,3.621076285839081,4.1216134428977975,3.745741605758667,2.9554907083511357,3.772046446800232,4.334770858287811,3.5008586645126343,2.7234499752521515,3.8867958188056946,3.519732177257538,2.8659461438655853,2.9770520329475403
245,2.9155358970165253,3.5808075070381165,3.6556515097618103,3.582942485809326,3.037003755569458,3.7307408452034005,4.095441699028015,3.472179144620896,4.0394962430000305,4.101962208747864,2.9390701055526733,3.7695876955986023,4.3883543610572815,3.388109922409058,3.047054260969162,3.6688435673713684,3.4746362268924713,3.0632637441158295,3.0655232667922974
246,2.90656915307045,3.3408556282520294,4.007697701454163,3.4125303328037266,3.239244282245636,3.2580061852931976,4.13362181186676,3.3314378559589386,4.348821997642517,4.091374516487122,3.073168009519577,3.680561125278473,4.220035672187805,3.4480099081993103,3.13203763961792,3.885079324245453,3.494010418653488,3.2451045215129857,3.283148616552353
247,2.909515857696533,3.19033482670784,4.115860223770142,3.616587281227112,3.4178694486618038,3.1594055891036987,4.070463240146637,3.4387884438037872,4.420555531978607,4.180783271789551,2.9898510575294495,3.711031198501587,4.2430965304374695,3.5487853288650513,3.1216103732585903,3.7624438405036926,3.4696571826934814,3.4018274843692784,3.4390913546085353
248,2.829585790634154,3.552114427089691,3.880687952041626,3.8076547384262085,3.4471212029457092,3.4774767458438873,4.20097815990448,3.3719117045402527,4.225748002529144,4.268994569778442,3.0476139783859253,3.7211111187934875,4.190070450305939,3.3326494991779323,3.25299146771431,3.6726178526878357,3.8041362166404724,3.3332569897174835,3.2327287793159485
249,2.5601000040769577,3.527680665254593,3.7113142907619476,4.00208905339241,3.4611973762512207,3.9947221875190735,4.125418394804001,3.3390356600284576,3.924042582511902,4.107726484537125,3.3273696303367615,3.6538125574588776,3.725247770547867,3.393731400370598,3.273267611861229,3.7707104682922363,4.065122663974762,3.0425103902816772,2.938970491290093
250,2.9913666546344757,3.4009921848773956,3.9473322927951813,3.983276039361954,3.569076806306839,3.8572399020195007,4.088036239147186,3.2719839960336685,3.886532336473465,4.10858890414238,3.1612781286239624,3.5166816860437393,3.932880610227585,3.503629505634308,3.470259979367256,3.639224648475647,3.6862162947654724,3.0464530289173126,3.423028528690338
251,2.767798975110054,3.418905645608902,3.9542696177959438,3.9813413321971893,3.3803384453058243,3.8127954602241516,3.9652029871940613,3.632629245519638,3.9520192742347717,3.850383311510086,3.285180851817131,3.6925452947616577,3.8519986271858215,3.420371904969216,3.2849839180707936,3.679304212331772,3.659454792737961,3.2565781027078633,3.239743500947952
252,2.885301247239113,3.38737590610981,3.82819864153862,4.042708098888397,3.488783746957779,3.9269054234027863,3.9732693433761597,3.4298704117536545,3.720958411693573,4.060347646474838,3.062022790312767,3.5758351385593414,3.7496003806591034,3.659263491630554,3.4050570726394658,3.5758977234363556,3.8120869994163513,3.130302369594574,3.2961301803588863
253,2.952576234936714,3.305513322353363,3.9678054749965668,3.987054705619812,3.487981304526329,3.829471617937088,4.010680079460144,3.319038540124893,3.732077032327652,3.8664782643318176,3.318226605653763,3.5931383967399597,3.6894469261169434,3.6204633712768555,3.428002253174782,3.543141633272171,3.849883258342743,3.0297681093215942,3.3697573244571686
