measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.8552258759737015,3.3743178844451904,3.910549074411392,4.224384695291519,3.2592955380678177,3.7672843635082245,4.17759582400322,3.305529907345772,3.941879063844681,4.255841940641403,3.181977868080139,3.429208889603615,3.90077206492424,3.498170852661133,3.4137586653232574,3.7146696746349335,3.7414272129535675,3.1317707151174545,3.367196038365364
256,2.9446943998336796,3.3080848306417465,3.7475459277629852,4.113306134939194,3.3148506730794907,3.806196302175522,3.8703322410583496,3.4671538919210425,3.8850415647029877,4.296958744525909,3.175763607025146,3.7075385451316833,3.7301364839076996,3.268602639436722,3.2661237567663193,3.5244162380695343,3.8203029334545135,3.202758550643921,2.985496401786804
257,3.0544557571411137,3.2341905534267426,3.846165716648102,4.088423013687134,3.533618927001953,3.9471142888069153,4.0037752985954285,3.2980511188507076,3.7999976873397827,4.0756189823150635,3.1444081664085393,3.5932727456092834,3.7173197269439706,3.6919674277305603,3.3102174103260036,3.5177060961723328,3.9101741909980774,3.2962338626384735,3.195449471473694
258,3.0982730984687805,3.054778069257736,3.9379005432128906,4.196624338626862,3.457263708114624,3.724600851535797,3.8688272833824158,3.1860846877098083,3.863268494606018,4.409638226032257,3.1870985627174377,3.368698596954346,3.937118649482727,3.5031017065048218,3.4357384741306305,3.5390037298202515,3.4951500892639165,3.0997722148895264,3.170045852661133
259,2.634029746055603,3.4918985962867732,3.870399832725525,4.107723772525787,3.250906765460968,3.728739380836487,3.8784595131874084,3.520254969596863,4.05768883228302,4.077943384647369,3.01173198223114,3.12534898519516,3.6595651507377625,3.3967641592025757,2.9044268727302547,3.5074909925460815,3.8372870087623596,3.3437489271163945,3.271428346633911
260,2.7993326783180237,3.4641897678375244,3.747860312461853,4.029004514217377,3.4038869440555573,3.779049277305603,3.9302255511283875,3.4492492973804474,3.9148108959198,4.002833187580109,3.1946198046207432,3.3824774920940404,3.6467077136039734,3.401574850082398,3.2746170461177826,3.820284366607666,3.935619533061981,3.224748998880387,3.1755034625530243
261,3.119016647338867,3.13414466381073,3.8927693367004395,4.110244691371918,3.2225616574287415,3.777394950389862,3.7102680802345276,3.310587912797928,3.634403109550476,3.9853469729423523,3.224575638771057,3.3714686036109924,3.509319305419922,3.3332467675209045,3.3165482878684998,3.7225993871688843,4.077762722969055,3.2805415391921997,3.1898548007011414
262,2.993046849966049,3.12833970785141,3.95232093334198,4.375737249851227,3.185109406709671,3.7124598026275635,3.7396074533462524,3.2959722578525548,3.848567306995392,4.084783494472504,3.3845292329788204,3.2978925704956055,3.8062795400619507,3.4432382285594945,3.380907028913498,3.6785629987716675,3.7693256735801697,3.223901808261871,3.390101999044419
263,3.0902883112430573,3.46425861120224,3.8315387964248657,4.253894507884979,3.1661044657230377,4.1121827363967896,3.784952700138092,3.262970209121704,4.070833742618561,3.913865029811859,3.315536290407181,3.5016810297965995,3.4334432780742645,3.331714898347854,3.0737223029136658,3.7818618416786194,4.2016244530677795,3.311869651079178,2.7848252952098846
264,2.8927101492881775,3.252266526222229,3.791519522666931,4.1849676966667175,3.1472714245319366,3.9299798011779785,3.90399706363678,3.295208305120468,3.8032299876213074,3.657941699028015,3.4845342338085175,3.34893012046814,3.478216707706451,3.531532347202301,3.1908916234970097,3.7151822447776794,4.053424715995789,3.051694512367248,3.0121521353721614
265,2.8583116233348846,3.25850373506546,3.871852219104767,3.7381938695907593,3.2381482124328618,3.590954601764679,3.9400142431259155,3.4973551630973816,4.051047325134277,3.8856717944145203,3.398504436016083,3.505275070667267,3.747679650783539,3.487677663564682,3.3128232359886165,3.793602764606476,3.85770845413208,3.1935731768608093,3.2811707258224487
266,2.9263418018817897,3.1866204142570496,4.066109001636505,4.029166400432587,3.1747069656848907,3.6201521158218384,4.049992561340332,3.3535766303539276,3.86367529630661,4.138869345188141,3.1976551711559296,3.6193426847457886,3.6776976585388184,3.282214641571045,3.1789635717868805,3.5490235686302185,4.043711960315704,3.055552661418915,3.091884016990662
267,2.820704162120819,3.3135306537151337,4.093936741352081,3.9878703951835632,3.346130281686783,3.31142070889473,4.1109907031059265,3.451431632041931,4.162497639656067,4.089046776294708,3.0186004638671875,3.7217215299606323,3.887342393398285,3.568264663219452,3.281451940536499,3.6692474484443665,3.5643977522850037,3.134707510471344,3.343738913536072
268,2.656649798154831,3.5274593234062195,3.907589852809906,4.1329246163368225,3.2748715579509735,3.766824781894684,4.060911118984222,3.4832766950130463,4.0739588141441345,3.733565926551819,3.293629914522171,3.6255114674568176,3.9145334362983704,3.6171568036079407,3.26314440369606,3.5747538805007935,3.8346863985061646,2.8046680390834813,3.1888655424118038
269,2.6971407532691956,3.4914327561855316,3.7137728333473206,4.0459654331207275,3.2501920461654663,3.7417036294937134,4.125416934490204,3.3807564079761505,4.0930033922195435,3.9538734555244446,3.266407996416092,3.8296061754226685,3.966089189052582,3.475180506706238,3.2531637847423553,3.7994690537452698,3.8400795459747314,2.8081535995006566,3.13754677772522
270,2.700561225414276,3.390821725130081,3.6828171014785767,4.098665237426758,3.172509402036667,3.543256998062134,4.2004812359809875,3.3791986703872685,3.9921624660491943,4.107671618461609,3.1944266259670253,3.770539402961731,3.7164894342422485,3.417210012674332,3.2672833502292633,3.6410529613494873,3.91349995136261,3.0598501563072205,3.2656509280204777
271,2.8977819234132767,3.064751908183098,4.040473610162735,4.120854914188385,3.23428912460804,3.4845864921808243,3.688434511423111,3.608258903026581,3.8475400805473328,4.081821143627167,3.3326359391212463,3.4626996219158173,3.7120411098003387,3.366904079914093,3.521154835820198,3.7551151514053345,3.788604110479355,3.3211032152175903,3.36078380048275
272,2.8976533114910126,3.106684610247612,4.049062550067902,4.047514200210571,2.958330392837524,3.4000771939754486,3.8064508140087128,3.537304550409317,3.7815065681934357,4.2576892375946045,3.3737712055444717,3.581561654806137,3.6363086104393005,3.211191236972809,3.2224260568618774,3.938878118991852,3.891227662563324,3.4460465162992477,3.311931401491165
273,2.551220878958702,3.387157902121544,3.787967205047607,4.102614343166351,3.164748564362526,3.0171436965465546,3.89082795381546,3.4819410294294357,4.223761767148972,4.30441677570343,2.8789602518081665,3.99995219707489,3.7518759667873383,3.819333702325821,3.1861899346113205,3.8275312781333923,3.521754190325737,3.1745565533638,3.340213820338249
274,2.4953149557113647,3.2475943565368652,3.6856839060783386,3.917804539203644,3.1037937104701996,3.1285809725522995,3.8610730171203613,3.3785748034715652,4.14274188876152,4.210725963115692,2.884470745921135,4.037631422281265,3.565888524055481,3.4668885320425034,3.1806986331939697,3.8924416005611415,3.7763921320438385,3.2434619814157486,3.133314162492752
275,2.6930246502161026,3.108861207962036,3.9205810129642487,4.048063486814499,3.0125030279159546,3.7177432179450984,3.83667054772377,3.546786993741989,4.060006141662598,3.963038384914398,3.371714875102043,3.462765648961067,3.6113612353801727,3.2696143239736557,3.1942424178123474,3.719655603170395,3.8426240384578705,3.1373266875743866,3.27190899848938
276,3.0469587147235875,2.9979338943958282,4.006639182567596,3.94371634721756,2.9266052842140198,3.5905210971832275,3.8492907881736755,3.6059349179267883,4.161870121955872,3.7731629610061646,3.5619677901268005,3.3019493222236633,3.9966389536857605,3.3721970915794373,3.1451879739761357,3.7776265144348145,3.655777931213379,3.375364303588867,3.508985936641693
277,2.850838780403137,3.3472830951213837,3.7250072360038757,3.857751429080963,2.787901133298874,3.9280922412872314,3.95481014251709,3.676879048347473,3.987208664417267,3.63278591632843,3.527394652366638,3.4809408187866215,3.613155961036682,3.576180398464203,3.0744136571884155,3.8334042429924002,3.7570523619651794,3.414868086576462,3.0465381443500523
278,2.8187629878520966,3.3168284595012665,3.5894771814346313,3.9357154965400696,2.9788329899311066,3.802070915699005,4.012378215789795,3.2635455727577205,4.080244421958923,3.7448416352272025,3.4082299172878265,3.3736369609832764,3.7694053649902344,3.5551981925964355,3.246567755937576,3.8245797753334045,3.7889689803123474,3.310814470052719,2.9459421336650853
279,3.043584972620011,3.165364921092987,3.6225958466529846,4.158208906650543,2.8610885143280025,3.8522669076919556,3.947008728981018,3.258228778839111,3.9065751433372498,3.6248326301574707,3.482355028390885,3.403592169284821,3.735769748687744,3.462639331817627,3.312000453472138,3.5569434762001038,3.8170024156570435,3.3168171942234044,3.1807236671447754
280,2.619176685810089,3.2687084078788753,3.8385812640190125,3.800394892692566,3.067117929458618,3.5211912393569946,3.9677931666374207,3.5344250202178955,3.907043695449829,4.2133737206459045,3.396308332681656,3.536702275276184,3.4155721664428715,3.264710277318955,3.1084425151348114,3.9375171065330505,4.0269471406936646,3.1183567941188812,2.9367275536060338
281,2.622424840927124,3.2262047231197357,3.797837257385254,3.6462228894233704,3.1108157336711884,3.350918024778366,3.96675968170166,3.439306437969208,3.8906573057174683,4.2308549284935,3.3355250656604767,3.6060121059417725,3.594960033893585,3.169684737920761,3.3065102994441986,3.9234784841537476,3.8897973895072937,3.2050022184848785,3.0991378128528595
282,2.81217697262764,3.1202259957790375,3.79863041639328,3.7923423051834106,3.1555459797382355,3.4043333828449245,3.9657629132270813,3.3885213136672974,3.8479623198509225,4.070153653621674,3.2843688130378723,3.6595059037208557,3.774478495121002,3.2303200960159306,3.3899063169956207,3.7663620710372925,3.8725932240486145,3.234013646841049,3.1666166186332707
283,2.823000818490982,3.036537289619446,3.805188477039337,3.6713210940361023,3.0326858162879944,3.341496706008911,3.9393975734710693,3.3705191910266876,3.945220470428467,4.2461594343185425,3.372018933296203,3.7052579522132874,3.64801949262619,3.2465652525424957,3.3055859208106995,3.9608124494552612,3.7938326597213745,3.2812274694442745,3.1983054280281062
284,2.39825040102005,3.1697379350662236,3.959707200527191,4.010275781154633,2.8435347080230713,3.5439337491989136,3.8351094722747794,3.5750104784965515,4.209955334663391,4.208789587020874,3.2162593603134155,3.3863944709300995,3.4386603534221654,2.9365606606006622,2.8618789613246918,3.8559523224830627,4.036466717720032,3.014418333768845,2.6829220950603485
285,2.5046021342277527,3.4683341383934017,3.8272037506103516,4.089242041110992,3.163909822702408,3.5801307559013367,3.9756492376327515,3.6074069142341614,4.0945993065834045,4.185681998729706,3.3539604842662816,3.5438202619552612,3.6021376848220825,3.4281321167945857,3.3192598819732666,3.983358860015869,4.15158075094223,2.849365323781967,2.7913950383663177
286,2.7168101370334625,3.6191369891166687,3.6366098523139954,3.9669374227523804,3.263402670621872,3.6144919395446777,4.010987997055054,3.506596863269806,4.078833758831024,4.320444345474243,3.354486614465713,3.4958552122116093,3.7069406509399414,3.417027056217193,3.2361901402473454,3.8394203186035156,3.917940139770508,2.8529324531555176,2.934522897005081
287,2.629549711942673,3.6115212440490723,3.879694104194641,4.105161547660828,3.143829256296158,3.634322166442871,3.8019227981567383,3.5465856790542603,4.1696043610572815,4.0175681710243225,3.3881964981555934,3.4785590469837184,3.908539056777954,3.5826500058174133,3.2744184434413905,3.7913167476654044,3.7676133513450623,2.7390281856060033,3.2118321061134334
288,2.818545401096344,3.3616098165512085,3.726052403450012,4.027090668678284,3.0984449982643127,3.713320553302765,3.897670567035675,3.3734996914863586,4.235381484031677,4.089700162410736,3.207722991704941,3.448164910078049,3.6474186778068542,3.3201419115066533,3.1541031897068024,3.7639588117599487,4.025876104831696,2.9953564405441284,2.789075434207916
289,2.6652205884456635,3.514029026031494,3.6466755867004395,4.142717480659485,3.1784276366233826,3.8722744584083557,4.182806015014648,3.2811930477619176,3.9446492791175842,4.065325856208801,3.1140002608299255,3.5228055119514465,3.5268731117248535,3.403255671262741,3.1396099925041203,3.689517855644226,4.0614155530929565,3.026030957698822,2.808265835046768
290,2.8676215410232544,3.2058214545249943,3.852499306201935,3.955919563770294,3.2854488193988796,3.7695422172546396,4.2282580733299255,3.263606488704682,4.124269127845764,4.054352223873138,3.0756774544715886,3.5207247734069824,3.539529025554657,3.4134090244770054,3.019002676010132,3.6524104475975037,3.908728063106537,3.116783201694489,2.994241803884506
291,2.9733193665742874,2.947241187095642,3.8576834201812744,3.525228902697563,3.325984627008438,3.5600589513778687,4.002163112163544,3.2788040786981583,3.9306607246398926,4.09102675318718,3.143255978822708,3.57837837934494,3.3251060396432877,3.3696640729904175,3.1530094146728516,3.7166091799736023,4.0325261652469635,3.2215652018785477,3.1972197890281677
292,2.8449644595384598,3.011016011238098,4.064017623662949,3.7110585272312164,3.059738129377365,3.4223728477954865,3.988036870956421,3.3569168895483017,3.9277945458889008,4.132216155529022,3.3460974246263504,3.430859461426735,3.269034579396248,3.133287250995636,2.983868256211281,3.7647786736488342,3.9897183179855347,3.087316781282425,3.0607951879501343
293,3.06144680082798,3.197349965572357,4.024009197950363,4.050843298435211,3.1577451080083847,3.7411510050296783,3.9516095519065857,3.322335302829743,4.069683641195297,3.7834554612636566,3.397717222571373,3.5345773100852966,3.5756226629018784,3.5118902921676636,3.3461634516716003,3.2920657098293304,3.664173901081085,2.846419870853424,3.233434736728668
294,2.999953508377075,3.0601991713047028,3.8649299144744873,3.6672547459602356,3.193323254585266,3.555932104587555,3.9564980566501617,3.3498444855213165,4.120897680521011,4.2455185651779175,3.3182863742113113,3.594718039035797,3.735208049416542,3.5131620168685913,3.393461972475052,3.6422950625419617,3.4897390007972717,2.9365949779748917,3.276608392596245
295,2.9664829075336456,3.391242817044258,3.868245452642441,4.112036496400833,3.24450621008873,3.8312613368034363,4.026477128267288,3.3942148685455322,4.097392052412033,3.886346459388733,3.316174864768982,3.499165952205658,3.539397493004799,3.5248976200819016,3.3003771901130676,3.2999373227357864,3.6698159277439117,2.9056739807128906,3.2487245351076126
296,3.089935749769211,3.074571371078491,3.789420008659363,3.5813302993774414,3.1156835854053497,3.666369378566742,3.8630590438842773,3.5179856419563293,4.0567997097969055,4.253878235816956,3.5047489404678345,3.6049331426620483,3.6241233348846436,3.502080738544464,3.457463353872299,3.803597569465637,3.531065881252289,3.0560320615768433,3.15527206659317
297,2.9799939393997192,3.29215145111084,3.9905552864074707,4.035537958145142,3.137924373149872,3.8024076223373413,3.838154435157776,3.429772049188614,4.025937020778656,3.882219612598419,3.612634837627411,3.355174839496612,3.334335952997208,3.5735451579093933,3.316626936197281,3.494746208190918,3.7521002292633057,2.9338889122009277,3.220587104558945
298,3.0181287825107574,3.371479034423828,4.004260540008545,4.127740502357483,3.235889106988907,3.926134169101715,3.9006387591362,3.442428797483444,4.043409049510956,3.8360753655433655,3.529873013496399,3.230533093214035,3.277264177799225,3.5794957280159005,3.432536005973816,3.444867312908173,3.825662076473236,3.055936306715012,3.0980717837810516
299,3.1684743463993073,2.984115570783615,4.1447519063949585,3.93263840675354,3.1115100085735325,3.625847339630127,3.7124873399734497,3.588709056377411,4.008013129234314,3.952456533908844,3.5246288180351257,3.3666180670261383,3.6449570059776306,3.6186792850494385,3.3903627693653102,3.75726181268692,3.3927055299282074,3.129966497421265,3.407492250204086
300,3.20410892367363,3.289701044559479,3.950350761413574,4.135035395622253,3.1889389753341675,3.8069896697998047,3.89604252576828,3.572616398334503,3.8491101264953604,3.9017773866653442,3.6404133439064026,3.2791283726692195,3.335623949766159,3.5450448393821725,3.3031849563121796,3.5177653431892395,3.7856816053390503,3.0188395380973816,3.1918817162513737
301,3.2155227363109593,3.0338012874126434,4.0864757895469666,4.050892949104309,3.1668890714645386,3.6543672680854797,3.7401310801506042,3.6001253724098206,3.987978458404541,4.0256078243255615,3.5487143993377686,3.2642083466053013,3.643159568309784,3.587766110897064,3.394424319267273,3.840582311153412,3.4810647368431096,3.1730901896953583,3.235399067401886
302,2.981166779994964,3.161631315946579,4.048106253147125,4.198596179485321,3.1389662027358995,3.820813834667206,3.785722494125366,3.5896987318992615,3.872937023639679,3.9850966334342957,3.6789297461509705,3.3084600269794464,3.2935537695884705,3.5291486978530884,3.300008982419968,3.538280665874481,3.8229087591171265,2.905395060777664,3.1593436300754543
303,3.0505429506301884,3.1331266164779663,3.9188956022262573,3.6840412616729736,3.191418170928955,3.6321150064468384,3.5141929984092712,3.657942533493042,3.7805004119873047,4.1767866015434265,3.544007182121277,3.6510552763938904,3.696008324623108,3.6570826172828674,3.221764326095581,3.961386561393738,3.298296451568604,3.2079291045665737,3.2696014940738682
304,3.1153477132320404,3.3360685110092163,3.824798822402954,3.7458680272102356,3.1762198507785793,3.6158220767974854,3.6097517609596252,3.499011367559433,3.928988039493561,4.063953161239624,3.39226096868515,3.524514079093933,3.8111261129379272,3.528034269809723,3.524671792984009,3.869836986064911,3.34381964802742,3.159048646688461,3.306342363357545
305,2.8839806020259857,3.401425063610077,3.450237512588501,3.53054141998291,3.0976520478725433,3.8107556104660034,3.8696208596229553,3.360019743442536,3.8692954182624817,3.9715983271598816,3.707347869873047,3.5082995891571045,3.374338746070862,3.5521440505981445,3.4827407598495483,3.806572437286377,3.481204926967621,2.96192193031311,3.2071167528629307
306,3.1750259399414067,3.595673084259033,3.484442859888077,3.5381559133529663,2.8794104456901555,3.829904079437256,3.786415934562683,3.452554196119309,3.6525176763534546,3.529694437980652,3.5637673139572144,3.427630603313446,2.9474470913410187,3.739206075668335,3.578395903110504,3.3938719034194946,3.68807590007782,2.798181116580963,3.0953142940998073
