measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,3.1177472174167633,3.6520678997039795,3.3185159564018254,3.9120763540267944,3.1994651257991795,3.976827085018158,3.9725375175476074,3.312317132949829,3.8172110319137573,3.824887692928314,3.3793565928936,3.469612956047058,3.719307005405426,3.3786099553108215,3.260249853134155,3.686654806137085,3.9108375906944275,3.019042521715164,2.935238242149353
170,3.2935383319854736,3.466832309961319,3.6292845010757446,3.7297749519348145,3.4813899695873265,3.6478421688079834,4.066134870052338,3.2871707379817963,3.7575547099113464,4.105443596839905,2.954995036125183,3.6315200328826904,4.137387752532959,3.552006781101227,3.185012608766556,3.8510619401931763,3.8784077763557434,3.141187340021133,3.1757408678531647
171,2.9733745455741882,3.3917794823646545,3.6068584620952606,3.918115586042404,3.325140565633774,3.8268860280513763,4.154081225395203,3.4508119374513626,3.660042256116867,3.966630756855011,3.1817020773887634,3.6148261427879333,4.029339969158173,3.2342735826969142,3.2321080416440964,3.679894596338272,3.50080244243145,3.3699771016836166,3.2249024361371994
172,3.0391582399606705,3.26437471807003,3.6640307903289795,3.6781071722507477,3.538774147629738,3.691969931125641,4.047691315412521,3.2372831851243973,3.656167834997177,3.7024672925472255,3.1972317844629288,3.5917210578918457,3.9320991337299347,3.3340883255004883,3.4199201464653015,3.6878916919231415,3.8156403601169586,3.2262873351573944,3.0996640473604202
173,2.9745075404644012,3.4036006182432175,3.734774023294449,3.4874156415462494,3.2649475783109665,3.715247333049774,3.993664711713791,3.077866777777672,4.0029295682907104,3.5791865587234497,3.181626975536346,3.3691641241312027,3.86740180850029,3.0973300486803055,3.5229247361421585,3.6782006323337555,3.7935685515403748,3.2067418694496155,3.185555949807167
174,2.8596684634685516,3.2713136076927185,3.85477676987648,3.7270381152629852,3.449019819498062,3.6872768998146057,3.8935261964797974,3.436481460928917,3.8831615149974823,3.902064025402069,3.414068877696991,3.5169616490602493,3.827821046113968,3.306020572781563,3.2135842740535736,3.7976211309432983,3.8725239634513855,3.3501586616039276,3.1929016411304474
175,3.1047752499580383,3.3106754273176193,3.962567538022995,3.8380000591278076,3.4039147943258286,3.464433953166008,4.233384191989899,3.609863579273224,3.801128178834915,4.172911554574966,3.01502425968647,3.7181122601032257,4.08761003613472,3.4404574781656265,3.253949746489525,3.7880537807941437,3.7011058628559113,3.4587262123823166,3.283730238676071
176,3.0992448329925537,3.3895846307277684,3.8854389786720276,3.851219654083252,3.3166876435279846,3.855029821395874,4.240804672241211,3.2505819499492645,3.6626672744750977,3.950616955757141,3.0039305686950684,3.5691383481025696,3.7559542059898376,3.5428497791290283,3.369196355342865,3.502737879753113,4.002226114273071,3.221026659011841,3.056064814329148
177,3.2476746737957005,3.34691134095192,3.7094523906707764,3.780552566051483,3.2747445106506348,3.681191563606262,4.259384870529175,3.30258309841156,3.6394182443618774,4.222096800804138,3.4193343520164485,3.437407404184342,3.932278335094452,3.5761653780937195,3.133256584405899,3.735523998737335,3.838209092617035,2.612681418657303,3.174296408891678
178,3.4043922126293182,3.3864987790584564,3.6112550497055054,3.4807985424995427,3.1146772205829625,3.5285929441452026,4.12899386882782,3.2920314967632294,3.8604313135147095,4.086931824684143,3.179178029298783,3.6155909299850464,3.972781181335449,3.391670167446137,3.2606683373451237,3.836424171924591,3.4536913633346558,2.9824101328849792,3.0518361628055573
179,3.0299529433250427,3.5932043194770813,3.6986798644065857,3.988841712474823,3.177471339702606,3.8990524411201477,4.35657125711441,3.5118051767349243,3.745034396648407,3.876269042491913,3.2278333902359004,3.7440714240074158,4.033681273460388,3.4131449162960052,3.4791060388088226,3.3595530688762665,3.7447160482406616,3.255588114261627,2.891110062599182
180,3.1875506341457367,3.5359566807746887,3.7824655771255493,3.855301022529602,3.1581835150718693,3.8026421070098877,4.30668568611145,3.219267398118973,3.787467360496521,3.883920669555664,3.245865345001221,3.6618595123291016,4.029743015766144,3.5504905581474304,3.4458350837230682,3.653667986392975,3.69884717464447,3.193583607673645,2.929544270038605
181,3.185938239097595,3.307182878255844,3.919808089733124,3.5006091594696045,2.842071056365967,3.4831166863441467,4.010286211967468,3.265714138746261,3.8709810376167297,4.105678915977478,3.263301700353622,3.7447381615638733,3.921045184135437,3.443459153175354,3.1874897181987762,3.9656373262405396,3.443135380744934,2.9371958971023555,3.212761282920837
182,3.226545810699463,3.319389015436173,3.9125027656555176,3.894665241241455,3.0146976709365845,3.7821593284606934,4.13678652048111,3.2915314435958862,3.7046008110046396,3.8242560029029846,3.3481138050556183,3.383852899074554,3.722483813762665,3.408696800470352,3.2724968791007996,3.5817108154296875,3.780825436115265,3.0246931016445155,2.9913589358329777
183,3.065044075250625,3.445874303579331,4.035282611846924,3.7108797430992126,3.0280893743038177,3.870076894760132,4.350576877593994,3.4254397153854375,3.5502973794937134,4.061049222946167,3.1236266493797302,3.623218357563019,3.742659091949463,3.540562927722931,3.0634817481040955,3.706446647644043,4.006440997123718,2.730545848608017,2.7578061521053314
184,3.2250458598136906,3.2429009079933167,3.8739922046661377,3.855551779270172,3.018665134906769,3.9492037892341614,4.055817127227783,3.323529005050659,3.7981022000312805,3.9967599511146545,3.372376292943955,3.614528238773346,3.844372034072876,3.3098569214344025,3.2528429329395294,3.9981656074523926,3.787353038787842,3.1904020011425014,2.983030766248703
185,2.5869258642196655,3.6028202772140503,3.7035765051841736,4.221224784851074,3.1252048313617706,4.060326159000397,4.1573498249053955,3.3494001328945155,3.8614526987075806,3.9742143750190735,3.193524986505508,3.3130871355533604,3.443471670150757,3.2401580214500427,3.2171511948108673,3.4463098943233494,4.216684877872467,2.883895069360733,2.6792583763599396
186,2.9185249507427216,3.2086530029773717,3.757545530796051,4.001719176769257,3.3214572370052338,3.9207898378372192,4.123457610607147,3.442608833312988,3.974459707736969,4.023631393909454,3.2841827273368835,3.4464997351169586,3.8541515469551086,3.269285649061203,3.3500153422355656,3.477348238229752,4.12920081615448,3.059974282979965,2.9452067613601685
187,2.658181145787239,3.374417081475258,3.6773346662521362,3.9806727170944214,3.0850701928138733,4.003639906644821,4.121546685695648,3.657691776752472,3.9281003773212433,3.730954259634018,3.2230829894542694,3.668360412120819,4.129851907491684,3.618019014596939,3.3997858613729477,3.642777591943741,4.102370887994766,3.7198686003684998,3.001155450940132
188,2.637501746416092,3.618393689393997,3.288669541478157,3.985801339149475,3.1760461777448654,4.0802085399627686,4.1104512214660645,3.440316453576088,3.854341596364975,4.107844144105911,3.0730310529470444,3.714827597141266,4.07594358921051,3.5078077763319016,3.124129205942154,3.945048987865448,4.1862815618515015,3.2140230983495712,2.72524730861187
189,2.7552654147148132,3.570282503962517,3.5147929787635803,4.007817447185516,3.244532287120819,3.898730129003525,3.893794685602188,3.1124985367059708,3.819588214159012,3.948158413171768,3.0485482662916183,3.693450689315796,4.093757539987564,3.347856998443604,3.3701819628477097,3.7286373674869537,4.129129886627197,3.1181295067071915,2.768800750374794
190,2.8248121291399007,3.2580081671476364,3.574235051870346,3.997436285018921,3.288526013493538,3.8568141162395477,3.95108300447464,3.275417611002922,4.104686737060547,3.9585333168506622,3.369202822446823,3.6297607719898224,4.01794159412384,3.5314626693725586,3.5239425748586655,3.842893570661545,3.895411878824234,3.0648565292358394,2.9463172256946564
191,2.8528897911310196,3.3057749271392827,3.811926156282425,4.041680037975311,3.159575402736664,3.7587300539016724,3.988721549510956,3.3461924493312836,4.0823105573654175,4.145784974098206,3.260149821639061,3.640670567750931,4.036486327648163,3.395364761352539,3.459696486592293,4.001617580652237,3.8536199927330017,3.167011111974716,2.931688219308853
192,2.959181755781174,3.2749940156936646,3.618985950946808,4.177789628505707,3.105562567710877,4.059085726737976,4.03526759147644,3.439541757106781,4.006328344345093,3.981067419052124,3.2428591847419748,3.339686334133148,3.565621495246887,3.182720333337784,3.4288424551486965,3.9087597727775574,4.176236271858215,3.092939615249634,2.8082326650619507
193,2.9884919226169586,3.0389443039894104,3.8704991340637207,3.885342597961426,3.2532841563224792,3.765016496181488,4.15555739402771,3.342914253473282,3.897988498210907,3.992704451084137,3.3790136277675633,3.423140347003937,3.4330429434776306,3.388601213693619,3.126620292663574,3.7806376814842224,4.180505812168121,3.1375086009502406,3.062727391719818
194,3.0308462381362915,2.9980198442935944,3.869269549846649,3.8457714319229126,3.3599840700626373,3.488513797521591,4.0707632303237915,3.253853887319565,4.250993490219116,4.006269931793213,3.3284757137298584,3.43955135345459,3.7194184064865112,3.81009179353714,3.3694779872894287,3.6957300305366516,3.7250422835350037,2.971739411354065,3.402564942836762
195,3.158994823694229,3.1540923416614537,3.9147220253944397,3.6210095286369324,3.0051401257514954,3.711377501487732,4.19345086812973,3.487379759550095,3.9641624093055725,3.774007022380829,3.2728410959243774,3.4463059306144714,3.662079393863678,3.513581335544586,3.267248302698135,3.828992009162903,3.94956511259079,3.704489827156067,3.3403090536594395
196,2.983407735824585,3.2393285632133484,3.814489006996155,3.524635076522827,3.208152323961258,3.826419770717621,4.143777668476105,3.1593970358371735,3.725162446498871,3.821629524230957,3.0547661781311035,3.5833321809768677,3.5493515133857727,3.548609673976898,3.328386217355728,4.093455672264099,4.236376166343689,3.58073490858078,2.88186314702034
197,3.1584517955780025,2.9998973906040196,3.935387969017029,3.731446385383606,3.217297643423081,3.669039249420166,4.225498914718628,3.0077117383480068,3.838483214378357,3.577856421470642,3.1659480035305023,3.415444493293762,3.875679910182953,3.4111461639404297,3.344701260328293,3.817279875278473,4.163363814353943,3.287802428007126,2.917649179697037
198,3.316031962633133,3.01478174328804,4.152493238449097,3.7371666431427,3.1578851938247685,3.5507392287254333,4.064374148845673,3.438124835491181,3.5432578325271606,3.968885064125061,3.276410937309265,3.265785902738571,3.446744024753571,3.522719144821167,3.3393189609050755,4.048949480056763,3.941084861755371,3.2683758735656743,2.984507977962494
199,3.209043323993683,3.155048221349716,3.8496183156967163,3.9707388281822205,3.232193470001221,3.7120346426963806,4.169230103492737,3.485522031784058,3.818864941596985,4.2845419049263,3.0968563854694366,3.2430963814258575,3.493425041437149,3.1024491786956787,3.216175079345703,3.7444273233413696,4.1345096826553345,3.140239596366882,3.1179038882255554
200,3.2588147819042206,3.215327262878418,3.952274203300476,4.0184406042099,3.310013592243194,3.7835124135017395,4.357417404651642,3.2862280011177063,3.889012575149536,4.0960633754730225,3.4597627222537994,3.4281494319438934,3.5836955904960623,3.2689960896968846,3.325201690196991,3.5310771465301514,4.322226345539093,3.0438693165779114,3.1807219982147217
201,3.020219534635544,3.1043027341365814,3.7476187348365775,3.963249087333679,3.213418841361999,3.603205382823944,4.041841089725494,3.436550408601761,3.862786591053009,4.226235747337341,3.189579218626023,3.498168557882309,3.4934575855731964,3.1106156706809998,3.1873224079608917,3.8438225388526917,4.038577914237976,3.2525014281272893,2.986763328313827
202,3.1185251474380493,3.1001662909984593,3.842701017856598,3.7186782360076904,3.031308114528656,3.47779843211174,4.1191229820251465,3.4072817564010625,3.98683899641037,4.272165954113007,3.2285746037960052,3.455291241407394,3.7009554505348206,3.1304312944412236,3.0038262605667114,3.826358437538147,3.858246684074402,3.1675645709037776,3.05027237534523
203,2.868383824825287,3.276315808296203,3.6038299798965454,3.6840441823005676,3.033764362335205,3.9981255531311035,4.263207137584686,3.7022734880447388,4.191863715648651,3.894324779510498,3.2203486561775208,3.7061045169830322,3.9271238446235657,3.643332302570343,3.1922760009765625,4.017159700393677,3.9704947471618652,3.6399235129356384,2.7311343550682072
204,2.651188224554062,3.2630340456962585,3.5646334886550903,3.7313954830169678,3.1005136370658875,4.050274610519409,4.225924074649811,3.1308045089244843,3.8877675533294678,3.9166696667671204,3.1386294960975647,3.585408329963684,3.838493227958679,3.3050001263618474,3.2295615673065186,4.011845827102661,4.366710007190704,3.488289952278137,2.741969048976898
205,2.795029759407043,3.2032168805599213,3.6632885336875916,3.8812345266342163,3.244243144989014,3.8037765622138977,4.136545777320862,3.2924132645130157,3.8310869336128235,4.123624920845032,3.056502491235733,3.615106523036957,3.8242355585098267,3.143018990755081,3.329948335886002,4.1482332944869995,4.20083212852478,3.3458751440048213,2.804472982883454
206,2.9064474254846573,3.3172581046819687,3.842086225748062,3.686823159456253,3.178847685456276,3.7163809537887573,4.23439159989357,3.4762705266475677,3.728188216686249,4.310025006532669,3.1566292196512222,3.3292989134788518,3.471966564655304,3.0306702703237525,3.1180596202611923,4.1171208918094635,3.9738242626190186,3.2101506590843205,2.6683771610260014
207,3.0564672350883484,3.261408507823944,3.7820314466953278,3.796901196241379,2.9274562299251556,3.873873084783554,4.074037879705429,3.416929006576538,3.7702999114990234,4.074831455945969,3.303617626428604,3.3139575868844986,3.4736991226673126,3.057556629180908,3.239856779575348,4.100988805294037,4.014060080051422,3.377366915345192,2.7937319576740265
208,2.7440562546253204,3.0945873707532883,3.8656377494335175,3.798292875289917,3.11212594807148,3.881277084350586,3.996301621198654,3.4599979370832443,3.86444029211998,4.186522930860519,3.4407110512256622,3.2917091846466064,3.4719620794057846,3.1441576182842255,3.1615611165761948,4.023222923278809,4.00410720705986,3.113994523882866,2.920161023736
209,3.1858681440353394,3.1234718561172485,3.8653717637062073,3.7742083370685577,3.185270980000496,3.85394960641861,4.242506146430969,3.4516847878694525,3.846692681312561,3.9366386234760284,3.438657745718956,3.384667754173279,3.6498909890651703,3.37810917198658,3.1418749392032623,3.728732079267502,3.967873901128769,3.0731199234724045,3.0493998378515244
210,3.2152318209409714,3.1150219589471817,3.882187694311142,3.6563395261764526,3.0460757464170456,3.557750403881073,4.260328233242035,3.399822160601616,4.221846044063568,4.122225522994995,3.208485171198845,3.573339879512787,3.806086778640747,3.33219450712204,3.329321965575218,3.7080801129341125,3.601770728826523,3.101652055978775,3.1560518741607666
211,3.125677764415741,3.386806279420853,3.7623032331466675,3.6605544090270996,3.1960156559944153,3.6866281032562256,4.135881543159485,3.4491671025753026,4.075874745845795,3.764817476272583,3.36301526427269,3.5720673203468323,3.6486382484436035,3.328857272863388,3.265903770923615,3.656471371650696,3.824567675590515,3.2959609925746918,3.182691752910614
212,2.9868945479393005,3.253845125436783,3.8078829646110535,3.7952187061309814,3.1774398386478424,3.5933887362480164,4.293581247329712,3.365949660539627,3.958960771560669,3.999379336833954,3.442082077264786,3.6993858218193054,3.810465633869171,3.449379056692124,3.3032177090644836,3.8446816205978394,3.9432719945907593,3.131854474544525,3.0682411193847656
213,3.125785827636719,3.244349330663681,3.754848539829254,3.6108173727989197,2.9621259570121765,3.7282766699790955,4.119175553321838,3.2884564399719243,3.9290347695350647,3.9694929718971252,3.391415446996689,3.405837088823319,3.726477563381195,3.206250369548798,3.0239483416080475,3.739249885082245,3.80125230550766,3.002579361200333,3.0575737357139587
214,3.1694942712783813,3.11818864941597,3.9281652569770813,3.651468336582184,3.065865606069565,3.617494761943817,4.1426703333854675,3.5186870098114014,3.7855948209762573,4.0344735980033875,3.444575875997543,3.3108993768692017,3.6302879452705383,3.1940911710262294,3.13831490278244,3.93125319480896,3.7797435522079468,3.0824677050113682,3.18482506275177
215,3.228509306907654,3.2050168216228485,3.8001908659934998,3.611058533191681,3.1290976107120514,3.7154096364974976,4.176082730293274,3.2476160526275635,4.132267475128174,4.051995694637299,3.4585690200328827,3.506021499633789,3.7315160632133484,3.4947714507579803,3.358985632658005,3.710647761821747,3.6975666880607605,3.0537237226963048,3.278282642364502
216,3.0688582062721252,3.214462757110596,3.735224425792694,3.749874711036682,3.0477057695388794,3.733272612094879,4.096140563488007,3.3098915517330165,3.9934003949165344,3.957883894443512,3.41750979423523,3.363084107637405,3.6448819041252136,3.2272359132766724,3.1740733981132503,3.763313353061676,3.817970395088196,3.0292346775531773,3.0431765019893646
217,3.134029507637024,3.0808788836002354,3.517517924308777,3.886801242828369,3.1101600527763367,3.869896650314331,4.187716841697693,3.347241580486298,3.8795443177223206,4.0552146434783936,3.4012619256973267,3.433220684528351,3.6660351753234854,3.024064540863037,3.09663274884224,3.7806360125541687,3.979411005973816,3.1043505072593693,2.903258830308914
218,3.1851343363523483,3.093352258205414,3.866632431745529,3.6207796335220337,3.2034054696559906,3.6152093708515167,4.206135988235474,3.304891124367714,4.122494220733643,4.042452543973923,3.1877760440111165,3.522239327430725,3.8979866206645966,3.2781580984592438,3.323578968644142,3.6214348971843715,3.6430646479129787,3.2074902802705765,3.1866014301776886
219,3.0407733470201492,3.388101264834404,3.7117283940315247,3.787262499332428,3.3379792273044586,3.887535572052002,4.199882090091705,3.5691441893577576,3.9745022654533386,3.7160507142543793,3.1069630086421967,3.5976092517375946,3.8782671689987183,3.2405577301979065,3.2612706124782562,3.49749493598938,3.8313900530338287,3.6048315465450287,3.22019062936306
220,2.9524968564510345,3.310047075152397,3.796134740114212,3.789694339036942,3.5612286627292633,3.85398006439209,4.1923030614852905,3.259530335664749,3.8120715618133545,3.8120504915714264,3.257329225540161,3.535001426935196,3.702775001525879,3.51117379963398,3.4397836476564407,3.6387028992176056,3.948629468679428,3.3605054020881653,3.256389930844307
221,3.157675325870514,3.2527242302894592,3.735462039709091,3.6364907324314117,3.287448614835739,3.6386676430702214,4.334961116313934,3.162500411272049,3.913419634103775,3.8572887182235718,3.1397962868213654,3.4136388152837753,3.838314652442932,3.1926292926073074,3.0223723500967026,3.6113505959510803,4.014764785766602,3.193374574184418,3.1371305882930756
222,3.064722388982773,3.2461951673030853,3.872094839811325,3.8996000587940216,3.4007750153541565,3.6824153065681458,4.207726895809174,3.3062736243009567,3.9323830604553223,3.92007052898407,3.358854204416275,3.3434699028730397,3.8263156712055206,3.542354628443718,3.224963456392288,3.751729726791382,3.800182729959488,3.0119734555482864,3.346019923686981
223,2.9109899401664734,3.4595221877098083,3.901871681213379,3.9479437470436096,3.6079359650611877,3.691735863685608,4.243616819381714,3.216638833284378,3.727473497390747,4.208312273025513,3.372084438800812,3.632336974143982,4.031067728996277,3.5788607001304626,3.299838751554489,3.5713838934898376,4.077654242515564,2.9529005289077763,3.284686952829361
224,2.9009100198745728,3.486012488603592,3.702429950237274,3.924009621143341,3.353316277265549,3.8536041378974915,4.33002108335495,2.998533457517624,4.015309691429138,4.065781056880951,3.2700566947460175,3.3051672279834747,3.9649935364723206,3.1174261569976807,2.922925084829331,3.3227575421333313,4.195639669895172,3.0106790959835052,3.0952934324741364
225,2.5985395312309265,3.4334850013256073,3.619062304496765,3.970289885997772,2.9618293046951294,4.0506680607795715,4.1567031145095825,3.2165268063545223,3.9204497933387756,3.692447245121002,3.1480841934680934,3.3032600581645966,3.5101370811462402,3.0882803797721863,2.8829266726970677,3.6006636023521423,4.274777829647064,3.008207619190216,2.7262867391109467
226,3.030782401561737,3.245155841112137,3.9410510659217834,3.474550902843475,3.037773340940475,3.929782450199127,4.328411817550659,3.4685992896556854,4.063904345035553,4.009553551673889,3.229826927185058,3.5405783653259277,3.648130476474762,3.059511572122574,2.852865487337113,3.8517165780067444,3.8171108961105347,3.2980235815048213,2.68833088874817
227,2.77088263630867,3.276059210300446,3.65185010433197,3.7109156250953674,3.2468748390674587,3.8848723769187927,3.9139822721481323,3.7344738245010376,4.05366086959839,3.7423933148384094,3.0528014302253723,3.6105432510375977,3.7060344219207764,3.3354528844356537,3.222374528646469,3.7782652974128723,3.819025993347168,3.789977014064789,2.7007890343666077
228,2.5460719168186188,3.5075348019599915,3.5418801307678223,3.7358677983284005,3.2399521172046666,4.020858466625214,4.093421041965485,3.2584442794322963,4.049696743488312,3.6230101585388184,2.9521390795707703,3.6064005494117737,3.846213698387146,3.1790595352649684,3.090420365333557,3.5739765763282776,4.249647080898285,3.2367458939552307,2.5892792642116547
229,2.7687278389930725,3.483870208263397,3.5737967491149902,3.7603522539138794,3.3491497933864594,3.756217896938324,4.203857481479645,3.0835356116294865,4.187442719936371,3.849385917186737,3.05631160736084,3.4954788684844966,3.9242395162582397,2.954941004514694,2.94852876663208,3.6173036694526672,4.337650179862976,3.218664705753326,2.9270642399787903
230,2.828500360250473,3.6117215156555176,3.665050506591797,3.9278873801231384,3.2306165397167206,3.666364371776581,4.5101224184036255,3.2644908130168915,3.969638168811798,4.068240225315094,3.1494694054126744,3.68090283870697,3.9874335527420044,3.171346783638001,3.1994409263134003,3.722050726413727,4.269704699516296,3.1419930160045624,2.8853583037853228
231,2.8583940267562866,3.345610201358795,4.028591454029083,4.007074773311615,3.6911826133728027,3.664114236831665,4.362340748310089,3.246404826641083,4.188329339027405,4.339819371700287,2.981092929840088,3.5767770409584045,3.9631702303886414,3.262234628200531,3.3333517014980316,3.514391601085663,3.974571108818054,3.2648665308952336,3.248597383499145
232,2.924303829669953,3.602046310901642,3.833614945411682,3.914172947406769,3.659548044204712,3.9144808650016785,4.240677833557129,3.034399598836899,3.859367787837982,4.337546706199646,3.0486762523651123,3.6144197583198547,3.8053908348083496,3.2123296558856964,2.995737373828888,3.606365919113159,4.319052875041962,3.157095372676849,3.059956967830658
233,2.990542411804199,3.512798711657524,3.8845421373844147,3.9906274676322937,3.4244050830602646,3.799582749605179,4.2606828808784485,3.4055223912000656,3.754333049058914,3.9387181103229523,3.302468255162239,3.5576017647981644,3.854232281446457,3.6824745535850525,3.1370791643857956,3.4703885912895203,4.029464513063431,3.1301774084568024,3.1969441026449203
234,3.198550656437874,3.179666191339493,4.147027283906937,3.807737350463867,3.339548021554947,3.6459181010723114,4.051503568887711,3.4796933978796,3.914247214794159,4.0900352001190186,3.228127747774124,3.612145006656647,4.061220705509186,3.5064397752285004,3.484581381082535,3.5971171259880066,3.562044769525528,3.204972594976425,3.373790293931961
235,2.995569959282875,3.51843124628067,3.9224337339401245,4.057677984237671,3.1162797063589096,3.792765587568283,4.224153131246567,3.708763748407364,3.897871881723404,3.756324917078018,2.8782042264938354,3.7508178651332855,4.0299772918224335,3.54435233771801,3.472934439778328,3.271527647972107,3.47523432970047,3.4221048802137375,3.279383823275566
236,2.9501656740903854,3.438861981034279,3.9029276967048645,4.0320705473423,3.492792621254921,3.7827912271022797,4.122423499822617,3.1833549439907074,3.6813763976097107,4.047752857208252,3.100237116217613,3.5141501277685165,3.967433512210846,3.6649299263954163,3.3211150020360947,3.7516028881073,4.125100463628769,3.0859905034303665,3.1188969016075134
237,3.116924539208412,3.49888713657856,3.9891031086444855,4.1153524518013,3.437450274825096,4.021924078464508,4.111422955989838,3.351071462035179,3.5647355020046234,3.800916224718094,3.1966711282730103,3.516280621290207,3.860078126192093,3.5681774616241455,3.3260896652936935,3.3757185339927673,4.108526527881622,3.1493846029043198,3.0559824109077454
238,2.866566985845566,3.484205037355423,4.034514904022217,4.287617743015289,3.364603668451309,3.8333792090415955,3.734104573726654,3.4355452954769135,3.666497051715851,3.9584834575653076,3.334912776947022,3.4408057630062103,3.679660737514496,3.5283175706863403,3.063308596611023,3.6049890518188477,4.238350927829742,3.0860636234283447,3.2004038989543915
239,2.993385225534439,3.3615407645702358,4.096497297286987,4.223273396492004,3.4047746062278748,3.6911045908927917,3.76910537481308,3.3972746431827545,3.7372117042541504,3.9672749638557434,3.2632831335067745,3.4060306847095494,3.86221581697464,3.5427083373069763,3.1339723467826843,3.5421600937843323,4.029236078262329,3.0687125921249394,3.4510536193847656
240,3.047578305006027,3.2658194899559017,4.127125918865204,4.080464720726013,3.409942239522934,3.661695122718811,4.151132225990295,3.4953607916831966,3.8152387738227844,4.149649798870087,3.4456239640712734,3.6142215728759766,3.8694911003112793,3.652015745639801,3.1411201655864716,3.6239497661590585,3.8455891013145447,2.9607522189617153,3.3853503465652466
241,2.8690455555915833,3.1829608678817745,3.8905187845230103,3.6759352684020996,3.10861399769783,3.38623383641243,3.8911012411117554,3.199872344732285,4.057297050952911,3.80110627412796,3.3332686722278595,3.5834519267082214,4.055590987205505,3.560242533683777,3.3569560050964355,3.597652018070221,3.5328866839408875,2.967862069606781,3.5404223203659058
242,2.8608406782150273,3.409682095050812,3.814799427986145,3.854730248451233,3.3248952329158783,3.57353138923645,4.279552221298218,3.426752954721451,4.074546694755554,3.859525501728058,2.95444804430008,3.538114607334137,4.163919150829315,3.4054357111454006,3.4828997254371643,3.6515496969223022,3.61195307970047,3.243241786956787,3.0950643718242645
243,2.679699808359146,3.395035564899445,3.6218677759170532,3.8975107669830322,3.204562872648239,3.54592227935791,4.195945918560028,3.7673580050468445,4.044713318347931,3.7872228622436523,3.106201976537705,3.6833378076553345,4.030791103839874,3.5904752016067505,3.15184137225151,3.530581474304199,3.4868918061256413,3.257467955350876,3.340220183134079
244,2.711838185787201,3.5503153204917908,3.5397305488586426,3.4885528087615967,3.1261694729328156,3.472752422094345,3.959621250629425,3.307307004928589,3.8541336059570312,3.8089773654937744,2.9122679233551025,3.748283803462982,4.191377222537994,3.719783067703247,3.1794815659523015,3.7878503799438477,3.431481659412384,2.8484063148498535,3.316898137331009
245,2.925319582223892,3.2886567115783687,3.7363580465316772,3.5804624557495117,3.250272572040558,3.500223219394684,4.106228411197662,3.20471265912056,3.9043137431144714,4.228918552398682,2.9118602871894836,3.5633062720298767,4.315314054489136,3.470909506082535,3.0460059642791752,3.5914807319641104,3.464155972003937,3.1426489055156708,3.363534092903137
246,2.928596943616867,2.92142690718174,3.8976015150547028,3.6606841683387756,3.3501001447439194,3.3711506724357605,3.9367765188217163,3.4093678146600723,4.165185660123825,4.115897357463837,3.0445069521665573,3.6647928655147552,3.9333036839962006,3.5154987275600433,3.264415293931961,3.6701889336109157,3.4906036108732224,3.326426789164543,3.538853734731674
247,2.8067939430475235,3.3499461859464645,3.8312269151210785,3.5644655525684357,3.4246554225683212,3.4962680637836456,3.794834226369858,3.34324762225151,4.25118562579155,4.081606686115265,3.0636845231056213,3.732958436012268,3.987654060125351,3.548004686832428,3.51274374127388,3.7496827840805054,3.6753419637680054,3.3717415779829025,3.585632801055908
248,2.8934652358293533,3.506916359066963,3.6490100026130676,3.6455536484718323,3.164261132478714,3.4967727065086365,4.056843936443329,3.175332188606262,4.097683697938919,4.019670814275742,3.026918202638626,3.5237860083580017,3.9869973361492157,3.358775243163109,3.363792985677719,3.7528299689292908,3.774351865053177,3.2219610512256622,3.2105376422405243
249,2.952635273337364,3.3555947840213776,3.926723927259445,3.8483240604400635,3.4759312123060226,3.79983913898468,4.032885819673538,3.4062727838754654,3.9895639419555664,3.909427136182785,3.367614209651947,3.670680433511734,3.7711097598075867,3.7635273933410645,3.317650720477104,3.552372485399246,3.8925870060920715,3.0334296375513077,3.2779321670532227
250,2.9398742169141765,3.3295053392648692,4.119106709957123,4.042298793792725,3.519303575158119,3.662352055311203,4.036921292543411,3.482038661837578,3.901547074317932,4.192135751247406,3.16653348505497,3.5074162036180496,4.014399915933609,3.603291541337967,3.14288130402565,3.6033935546875,3.7592061161994934,3.054606482386589,3.4440014511346826
251,2.912482798099518,3.280080914497376,4.009064137935638,4.029737591743469,3.4197613894939427,3.8443532586097717,3.9956538677215576,3.574647068977356,3.804814636707306,3.869319200515747,3.4178611040115356,3.6456796526908875,3.741958975791931,3.5715683102607727,3.2797694504261017,3.5975990295410156,3.7815547585487366,3.226134210824967,3.2069928348064427
252,2.8487962186336517,3.1810103058815002,4.048668265342712,3.9325649738311768,3.327413856983185,3.8574113845825195,4.044506162405014,3.497190147638321,3.733451187610626,4.047972530126572,3.268077030777931,3.5905344486236572,3.7249365150928497,3.588103860616684,3.2986100018024445,3.590780407190323,3.6985905766487117,3.140482634305954,3.318293258547783
253,2.9557856917381287,3.1523875296115875,4.078247964382172,3.9160951375961304,3.25912144780159,3.8597455918788914,3.917202264070511,3.500122144818306,3.8502145409584045,3.8622671365737915,3.3532978147268295,3.636830359697342,3.737235903739929,3.3962336480617523,3.2997476905584335,3.588094264268875,3.633294939994812,3.2078987509012222,3.306960701942444
