measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
169,3.0467626154422756,3.6374518275260925,3.4561722278594966,3.8268269896507263,3.5205094814300537,3.859631061553955,4.220185875892639,3.476682960987091,3.747144341468811,3.698265552520752,3.2988951802253723,3.6022849678993225,3.5876697301864624,3.6898520588874817,3.380008727312088,3.8142637014389047,4.144192814826965,3.1206943392753606,2.9415895640850067
170,3.185540720820427,3.495739221572876,3.6063637286424637,3.8610953390598297,3.6783750355243683,3.5976632833480835,4.23683762550354,3.4499488919973373,3.7267231047153477,3.957151234149933,3.020488440990448,3.620816558599472,4.137984395027161,3.5706483125686646,3.384236440062523,3.604566603899002,3.991996824741363,3.304323688149452,3.247123822569847
171,3.181416168808937,3.204318791627884,3.697058290243149,3.7303661704063416,3.562036842107773,3.734950929880142,4.122976332902908,3.6148845553398132,3.5780516862869263,4.0283258855342865,3.229112833738327,3.5728022754192352,3.6540291011333466,3.478939041495323,3.400923863053322,3.6908219158649445,3.6916282176971436,3.464503213763237,3.2121929079294205
172,3.185689151287079,3.2523008435964584,3.62617027759552,3.5152065604925156,3.5152027010917672,3.546314060688019,4.135467857122421,3.4624831825494766,3.804635226726532,3.5570310950279236,3.0920984745025635,3.5108450204133987,3.675550997257232,3.2859811037778854,3.4647462517023087,3.495700627565384,3.6113848090171814,3.3207850754261017,3.17063707113266
173,3.0178953409194946,3.363110288977624,3.7800149619579315,3.436438277363777,3.51788592338562,3.762364774942398,3.989953637123108,3.214438661932945,3.75466725230217,3.5396673381328583,3.1090051531791687,3.437057450413704,3.5503745675086975,3.2935712933540344,3.53767129778862,3.70997080206871,3.8525339365005493,3.225467786192894,3.314397871494293
174,2.898999407887459,3.2824452668428425,3.646333247423172,3.5558457374572754,3.480152040719986,3.637549042701721,4.073422878980637,3.3896552473306656,3.771077424287796,3.7652670443058014,3.3915550112724304,3.3140171468257904,3.4578661918640137,3.412618473172188,3.20543572306633,3.650765508413315,3.9775098860263824,3.2332883924245834,3.170698404312134
175,3.34930646419525,3.2165973186492924,3.8934014439582825,3.7843815088272095,3.3815627098083496,3.424856632947922,4.226166903972626,3.438670784235,3.7945815920829773,4.129417777061462,3.2418202757835393,3.560313880443573,3.92353355884552,3.584967315196991,3.3910299241542816,3.655756652355194,3.656614065170288,3.332809716463089,3.3157653510570526
176,3.151813417673111,3.260109454393387,3.8076372146606445,3.668978750705719,3.4478680491447453,3.8607375621795654,4.137866735458374,3.3600406050682072,3.712915003299713,3.9894813299179077,3.3715580999851227,3.295251905918121,3.666661858558655,3.478504806756973,3.0492601692676544,3.5385743975639343,3.9937771558761597,3.2322205901145935,2.956182479858399
177,3.3005499243736263,3.403678953647614,3.7387316823005676,3.6521100401878357,3.1661288738250732,3.8115642070770264,4.243802070617676,3.4305065870285034,3.715983748435974,3.881683051586151,3.417206048965454,3.257807582616806,3.8133950233459473,3.5642901062965393,3.159226596355438,3.624379515647888,3.840694546699524,2.8234341144561768,3.0078794658184056
178,3.3454297482967377,3.4493145942687993,3.682380259037018,3.5356258153915405,3.056972712278366,3.710710346698761,4.16410106420517,3.418256640434265,3.943793535232544,4.060808479785919,3.084670484066009,3.45953032374382,3.9202203154563904,3.303737998008728,2.9898754656314854,3.882800817489624,3.6339199542999268,3.1710983216762543,2.8105702102184296
179,3.036697506904602,3.380676507949829,3.7688913345336914,3.6663034558296204,2.9937551021575923,3.775454819202423,4.157395303249359,3.6422116160392752,3.698245942592621,3.836348235607147,3.380578458309174,3.7397342920303345,3.8129807114601135,3.5168979167938232,3.287983506917954,3.5207610726356506,3.766920328140259,3.0714717507362366,2.901136577129364
180,3.242576718330383,3.4631091356277466,3.7729572653770447,3.7003788352012634,3.2290435731410985,3.8162931203842163,4.288541078567505,3.3659888803958893,3.634074330329895,3.9296151399612427,3.3623593747615814,3.4746318459510803,3.816198408603668,3.4480827152729034,3.311915963888169,3.714238464832306,3.8816705346107483,3.224927574396133,2.8705077469348907
181,3.1020198464393616,3.2882880866527557,3.9844954013824463,3.4141640067100525,2.94069105386734,3.6040106415748596,3.889380991458893,3.4229144155979156,3.9930344820022583,3.842796564102173,3.3640274703502655,3.5436108112335205,3.689805746078491,3.3766137063503265,3.1968292593956,3.964111089706421,3.539347529411316,3.210340917110443,3.2036453783512115
182,3.223489999771118,3.1271937787532806,4.026742696762085,3.6001595854759225,3.1653288304805756,3.68180114030838,4.173270583152771,3.4690726399421696,3.7868248224258423,3.765023171901703,3.5094231963157654,3.2960828244686127,3.543612062931061,3.3650330007076263,3.2680358290672302,3.7183010578155518,3.828871011734009,2.965452551841736,3.148056447505951
183,3.0604997873306274,3.3071486651897426,3.9716371297836304,3.4310681819915776,3.1244636178016667,3.7882980704307556,4.185304820537567,3.4515234231948857,3.7760727405548096,4.029260694980621,3.1514358222484593,3.6080782413482666,3.5697178840637207,3.6855733394622794,3.3593884706497192,3.5979244709014893,3.911303222179413,3.004632562398911,2.709760367870331
184,3.2840798795223236,3.204902082681656,3.860511004924774,3.3297203183174133,2.9710107147693634,3.693798243999481,3.9900070428848267,3.2578493058681484,3.7627938985824585,3.9717222452163696,3.5076332688331604,3.516488194465637,3.531685471534729,3.34300646185875,3.3175586163997646,3.932394325733185,3.782358765602112,3.062533169984818,3.154886543750763
185,2.7223345041275024,3.3729474842548366,3.655568480491638,3.975812792778015,3.241861790418625,4.136223673820496,3.895105004310608,3.0630177855491643,3.767607092857361,3.732149839401245,3.283469259738922,3.133811503648758,3.1349075734615326,3.3102023899555206,3.426619857549668,3.4740168452262883,4.073007524013519,3.222778826951981,2.931308537721635
186,2.9320104271173477,3.0722654312849045,3.6261661052703857,3.914673626422882,3.3192514330148697,4.035336643457413,3.748273581266403,3.501961410045624,4.025174528360367,4.037516891956329,3.316694527864456,3.4696230739355087,3.857771247625351,3.230809301137924,3.3831971138715744,3.526935487985611,4.045841097831726,3.2037061899900436,3.17131444811821
187,2.6672239303588867,3.5002941489219666,3.62110298871994,3.7545427083969116,3.029553234577179,3.908072590827942,3.9948780238628387,3.694704055786133,4.035228788852692,3.7202516198158264,3.2923667430877686,3.5778636187314987,4.260497212409973,3.7230994403362274,3.33807373046875,3.7894310653209686,4.079133331775665,3.7310594022274017,3.114932879805565
188,2.4844771325588226,3.59996098279953,3.426474556326866,3.979183405637741,2.9802216440439224,3.8712610006332397,3.7630590498447414,3.5241117626428604,3.8845452666282654,3.9958998262882233,3.137414202094078,3.7572330236434937,4.141013085842133,3.4875656366348267,3.3556719720363617,3.9313787817955017,4.1610389947891235,3.30907179415226,3.0287929326295853
189,2.825032114982605,3.553448110818863,3.762246698141098,4.061439961194992,3.222418233752251,3.9890855848789215,3.9605856835842133,3.101516768336296,3.8432417511940002,3.9240108728408813,3.217069000005722,3.667795062065124,4.1455502808094025,3.2769685685634613,3.3391922265291214,3.5756486356258392,3.9784918427467346,3.1617091298103333,3.087917387485504
190,2.8308334201574326,3.1987487375736237,3.955195039510727,3.9432995319366455,3.244684159755707,3.8403885066509247,3.9233756363391876,3.376504495739937,4.105531632900238,4.055257201194763,3.374170809984207,3.712040066719055,4.08541476726532,3.3694809079170227,3.344092831015587,3.9991936683654785,3.862329512834549,3.1701252311468124,2.985975906252861
191,2.8080369830131526,3.297368735074997,3.864548981189728,4.086991488933563,3.124432742595673,3.773731231689453,4.011803686618805,3.414039045572281,4.207249581813812,4.023460745811462,3.317030191421509,3.7274376153945923,4.129434883594513,3.455647140741348,3.543606221675873,3.944909632205963,3.9575809836387634,3.196845948696137,2.9926571547985077
192,2.728758215904236,3.428823888301849,3.7697136998176575,4.173751652240753,3.22050866484642,3.802660882472992,4.154901087284088,3.4762202501296997,3.9873926639556885,3.966589868068695,3.311625361442566,3.382407397031784,3.6524308919906616,3.382279515266418,3.258024126291275,3.728200316429138,4.100040018558502,3.0703331232070923,2.9755990207195278
193,2.8655572831630707,3.0189928710460663,3.8296191096305847,3.7664968371391296,3.077570855617523,3.7552624344825745,4.3167155385017395,3.3648039400577545,4.000272214412689,3.9362345337867737,3.5381579995155334,3.5281732082366943,3.428166538476944,3.511615753173828,3.0442068576812744,3.7501421570777893,4.1331557631492615,3.222994744777679,3.027184396982193
194,3.1728377640247345,3.0843139588832855,3.945996105670929,3.476449102163315,3.340127766132355,3.4472240507602696,4.250777781009674,3.3594245612621307,4.202897012233734,4.104400098323822,3.311119884252548,3.408542424440384,3.7563547492027283,3.489124208688736,3.1046761572360997,3.6655420064926147,3.7553099989891052,3.232793241739273,3.3753127753734593
195,2.948724657297134,3.3929235339164734,3.947700083255768,3.3866393864154816,3.0215094089508057,3.515060007572174,4.258532464504242,3.664992094039917,4.042324244976044,3.7459009885787964,3.3328339159488682,3.6418306827545166,3.628479242324829,3.6645928025245667,2.9452745616436005,3.7586854100227356,3.869352161884308,3.622156083583832,3.360502064228058
196,2.850469738245011,3.135335236787796,3.775985538959503,3.5409567952156067,3.3388266265392303,3.6306918263435364,4.225976645946503,3.253668427467346,3.8181281089782715,3.5933812260627755,3.2562738358974457,3.5202441215515146,3.5117225646972656,3.761691153049469,3.197536677122116,3.9016217589378357,4.164251685142517,3.691767990589142,3.03287148475647
197,3.012393295764923,3.0306747555732723,3.7241164445877075,3.4447337985038753,3.315435945987701,3.5659185647964478,4.353718638420105,3.0628771781921387,4.0739617347717285,3.6828012466430664,3.172787070274353,3.538564383983612,3.9531612396240234,3.3767207264900208,3.122216820716858,3.9393491744995117,4.2632375955581665,3.1664042472839355,2.888553887605667
198,3.189546674489975,2.829902678728104,4.329273819923401,3.7209141850471505,2.9090016186237335,3.3350652754306793,4.073147714138031,3.3831152319908138,3.764068126678467,3.921958088874817,3.4021258056163792,3.3104262351989746,3.6334522366523743,3.544770300388336,2.9157870709896088,3.9099467992782593,3.753582239151001,3.331065893173218,3.3846673369407654
199,2.9142549932003026,3.1332315504550934,4.13295841217041,3.9179806113243103,3.054432183504105,3.426467359066009,4.323547720909119,3.434961587190628,3.9279975295066833,4.101815760135651,3.479269802570343,3.4411034584045406,3.7130547761917114,3.452380418777466,3.0130155980587006,3.623384416103363,3.7625210285186768,3.051728308200836,3.324377864599228
200,3.0074949860572815,3.4848486185073857,3.7484586238861084,3.750907778739929,3.3413241803646088,3.5373681783676147,4.460951149463654,3.2223572134971614,4.073502779006958,4.151170194149017,3.494044214487076,3.4421588480472565,3.653482735157013,3.3402145504951473,3.1862407326698303,3.4674214422702794,4.108564078807831,2.871021568775177,3.2124938368797302
201,2.9309334456920624,3.3019507825374603,3.6994062662124634,3.807841658592224,3.252387523651123,3.3926099836826324,4.388397753238678,3.49770250916481,3.874985635280609,4.300378799438477,3.1809604465961456,3.682619333267212,3.4211249053478237,3.3794212639331818,3.16804376244545,3.647289752960205,3.922858476638794,3.240271717309952,3.110562682151795
202,3.1909942626953125,3.019526928663254,3.94756281375885,3.7768900990486145,3.2872270643711086,3.3221857249736786,4.191088914871216,3.5696269273757935,4.06682288646698,4.187279999256134,3.178953140974045,3.6092819571495056,3.8421239852905273,3.3960337936878204,2.947868496179581,3.678278863430023,3.7712941765785217,3.46257820725441,3.4319328963756566
203,3.044344544410706,3.320985347032547,3.607663094997406,3.4853897690773015,3.37139892578125,3.630131483078003,4.557401120662689,3.626865804195404,4.058166563510895,3.9137632250785828,3.2009652853012085,3.8026917576789856,4.225301563739777,3.990270733833313,2.9525944888591766,3.8558526039123535,3.931993782520294,3.67568576335907,3.0464263260364537
204,2.818195968866348,3.3347289860248566,3.5979440808296204,3.585665762424469,3.393565863370896,3.7522988319396973,4.441942870616913,3.0437691807746887,3.929512083530426,3.8105632662773123,3.1666130721569066,3.6578991413116455,3.8369181752204895,3.7914748787879944,3.1262061893939976,3.851698637008667,4.199891269207001,3.3903850913047795,2.9712103605270386
205,2.9731926321983337,3.1751642525196075,3.639276385307312,3.859715551137924,3.3608207255601883,3.6894227266311646,4.490746974945068,3.3300809115171432,3.957962542772293,4.222813189029694,2.956408202648163,3.7192682027816772,4.135568410158157,3.0626543760299687,3.1581375151872635,3.6641213297843933,4.2426561415195465,3.233143299818039,2.940428927540779
206,3.139693856239319,3.1668477654457092,4.016663193702698,3.7122032046318054,3.391935631632805,3.5808104276657104,4.3536475002765656,3.377000167965889,4.025885075330734,4.310610383749008,3.1403807252645493,3.4565669298171997,3.8744991421699524,3.0514093339443207,3.0460920184850693,3.755134552717209,4.168935120105743,3.384409487247467,3.13522008061409
207,3.0708869993686676,3.3043392300605774,4.011315941810608,3.794708639383316,3.097484216094017,3.570190191268921,4.266991019248962,3.5177127718925476,3.9220223426818848,4.226459801197052,3.270587831735611,3.391394168138504,3.766987919807434,3.276277005672455,3.1300677806138992,3.84780690073967,3.898608922958374,3.271354079246521,3.3271188735961914
208,2.9454333186149597,3.097990319132805,3.835362732410431,3.935926616191864,3.1222698092460632,3.8142689168453217,4.498216062784195,3.2829103767871857,3.926786929368973,3.8965713679790497,3.5504744946956635,3.5745099037885666,3.5242316126823425,3.3986910432577133,3.197225421667099,3.7220728397369385,4.144630074501038,2.885085850954056,2.983944296836853
209,3.1091769486665726,3.1787227243185043,3.6969710886478424,3.6168812215328217,3.2205855399370193,3.635343551635742,4.3386938869953156,3.3225779235363007,4.111001968383789,4.010660886764526,3.490646794438362,3.5193229764699936,3.6763938069343562,3.261835962533951,3.0714238733053207,3.6602233350276947,3.749459981918335,2.989790141582489,3.204613044857979
210,2.9494888186454777,3.1534934043884277,3.737510859966278,3.575511157512665,3.1717437803745265,3.484198570251465,4.163775622844696,3.343832582235336,4.202142655849457,4.126621901988983,3.3879636824131016,3.757507562637329,3.9719992876052856,3.4246388375759125,3.254919290542602,3.6767388582229614,3.5985799431800842,2.924196183681488,3.330086648464203
211,2.8068975210189824,3.4372964203357697,3.467903971672058,3.6865375638008127,3.2117146551609044,3.8550690412521362,4.077225744724274,3.5030770897865295,4.00809782743454,3.7734917402267456,3.383195132017135,3.746419608592987,3.666403591632843,3.4275673925876613,3.43134543299675,3.6785396337509155,3.775771915912628,3.1944693922996517,3.1272261142730713
212,2.948190599679947,3.3780817389488216,3.6871625781059265,3.7133697867393494,3.279577732086181,3.644624888896942,4.255525052547455,3.4593913853168488,3.9764023423194885,4.0852203369140625,3.3601004779338837,3.791460692882538,3.9192965626716614,3.3755032420158386,3.3719407021999364,3.7229748964309692,3.718408703804016,3.1098377406597137,3.122396022081375
213,2.9419650733470917,3.2220666110515594,3.6784645318984985,3.7675783038139343,2.970311015844345,3.6435054540634155,4.136188209056854,3.2331866919994354,4.041338324546814,4.103090405464172,3.3795917034149174,3.4713932871818542,4.047908902168274,3.1196055710315704,3.05934551358223,3.6779467463493347,3.8032516837120056,2.971581071615219,3.2848809659481044
214,3.016074538230896,3.05065456032753,3.9437255263328552,3.846898376941681,3.1547065079212184,3.6581703424453735,4.128272473812103,3.393699377775192,3.83706796169281,3.946307361125946,3.559706389904022,3.3096222281456,3.9086779952049255,3.2935016155242924,3.0934626162052155,3.71225243806839,3.699512243270874,3.048509567975998,3.47785496711731
215,3.010310262441635,3.155084937810898,3.7609042525291443,3.643159568309784,3.264545261859894,3.606760621070862,4.27781444787979,3.321240901947022,4.090562582015991,4.206139326095581,3.479190319776535,3.5435757637023926,3.9774099588394165,3.5396308302879333,3.326843708753586,3.7772351503372192,3.6074315309524536,2.8616937100887294,3.456704407930374
216,2.9240317940711975,3.144048929214478,3.8158095479011536,3.992542564868927,3.306311696767807,3.806413471698761,4.278921365737915,3.405117779970169,4.029753029346466,4.223395228385925,3.356247961521149,3.4429363608360295,3.691490948200226,3.39364367723465,3.198242843151093,3.7120830416679373,4.025726735591888,2.841812998056412,3.0691513121128082
217,3.0657179057598114,3.1414733529090886,3.7386085987091064,3.850572109222412,3.292968600988388,3.809976637363434,4.227290093898773,3.317717999219894,4.085182368755341,4.159399688243866,3.2835099399089813,3.4326090216636658,3.7857325077056885,3.1495503485202794,3.086927503347397,3.5887574553489685,3.988797903060913,3.0520320534706116,3.1608592271804814
218,3.1459124982357025,3.1271245181560516,3.9513725638389587,3.648080199956894,3.3074934035539627,3.6453143656253815,4.211785525083542,3.4330869615077972,4.093283772468567,4.141744703054428,3.146951198577881,3.5865709483623505,3.9390498101711273,3.2056542485952377,3.213992014527321,3.651298940181732,3.6109974086284637,3.2436656951904297,3.3943703919649124
219,2.9468211382627487,3.3257094621658334,3.8013407588005066,3.8085824549198146,3.3736595958471303,3.7557977437973022,4.163901001214981,3.6849860846996307,3.9205324053764343,3.5951653122901917,3.1359925866127014,3.6915752291679382,3.789523273706436,3.434922993183136,3.2695720791816707,3.4524770081043243,3.8508647978305817,3.5361740589141846,3.4320987462997437
220,3.01599682867527,3.1933108419179916,3.851442664861679,3.8195193707942963,3.46213635802269,3.7589937448501587,4.193740427494049,3.334720641374588,3.9255010187625885,3.7796415388584137,3.2807460874319077,3.502275586128235,3.631591483950615,3.6393425166606903,3.458509251475334,3.519453465938568,3.785923391580582,3.24324606359005,3.3896555602550507
221,3.155074506998062,3.1120516806840897,3.86623752117157,3.6588397920131683,3.4037558287382126,3.5757237374782562,4.280254006385803,3.108352079987526,4.168429642915726,3.900041490793228,3.2228489220142365,3.4475265443325043,3.957840085029602,3.358142927289009,3.024374231696129,3.581612139940262,3.87884983420372,3.071216195821762,3.402560144662857
222,3.0108191817998886,3.1671018600463863,3.8741505444049835,3.846713751554489,3.433655858039856,3.5652831196784973,4.198741167783737,3.333443805575371,3.8912783563137054,3.960375815629959,3.352303445339203,3.398341089487076,3.6841282546520233,3.454853668808936,3.2213985174894333,3.55679389834404,3.7834796607494354,3.0419614166021347,3.47486361861229
223,3.2854121029376984,3.293714195489883,3.9110845923423767,4.019388973712921,3.5746483206748962,3.595967650413513,4.2613003849983215,3.2332849502563477,3.893528699874878,4.135406315326691,3.384509414434433,3.4794195890426636,4.063938140869141,3.8310089111328125,3.3578171730041504,3.1922315657138824,3.7824338674545297,2.8490617871284485,3.511807680130005
224,3.0746155977249146,3.576851725578308,3.676342487335205,4.051638126373291,3.2335665822029114,4.16165566444397,4.28427654504776,3.1325716972351074,3.8997955322265625,3.9070783257484436,3.3991142213344574,3.482228606939316,3.6444613337516785,3.3873693346977234,3.3902922570705414,3.3337230384349823,4.17587286233902,2.8895425200462346,2.9703831970691685
225,2.4376098215579987,3.495141744613648,3.8262954354286194,4.008147478103638,2.924712508916855,4.080302000045776,3.9780136942863464,3.1642033457756042,4.050548732280731,3.6603883504867554,3.298012524843216,3.1965474188327794,3.3377048969268803,3.10221990942955,3.3328385055065155,3.5118602514266968,4.3471338748931885,2.9972974061965942,2.8285362422466274
226,2.935582458972931,3.3066565394401555,4.041684627532959,3.6883391737937927,3.145663410425186,3.9132529497146606,4.080771386623383,3.88927960395813,4.142484664916992,3.8128342628479004,3.3664077818393707,3.499815583229065,3.6403382420539856,3.099001795053482,3.1700907051563267,3.7074429988861084,3.854215383529663,3.3801994025707245,2.988398253917694
227,2.6882363855838776,3.219265729188919,3.9454053044319153,3.5814971923828125,3.1046673953533177,3.8866639733314514,3.797479271888733,3.839968979358673,4.18309098482132,3.5098233222961426,3.2240294814109802,3.4636002182960515,3.489630937576295,3.341993421316147,3.4386217594146724,3.5423574447631836,3.653574526309967,3.691867709159851,3.050362288951874
228,2.3691031634807587,3.5678536891937256,3.627463698387146,3.640301525592804,3.248938888311386,4.082830429077148,3.902119517326355,3.333311438560486,4.047826290130615,3.7417015433311462,3.2973495423793793,3.5035523176193237,3.719229817390442,3.2038719356060033,3.1839357316493984,3.690835475921631,4.113607585430145,3.343494832515717,3.0263945758342743
229,2.6054315865039825,3.3637552261352535,3.5771279335021973,3.836635708808899,3.1365218460559845,3.735787272453308,4.153475821018219,3.139146238565445,4.120564103126526,3.8670164942741394,3.2769427001476292,3.713120698928833,3.8973167538642883,3.0026828348636627,3.1982069611549377,3.8943523168563843,4.156963884830475,3.2858479022979736,2.98133847117424
230,2.5756015479564662,3.4805381894111633,3.803429424762726,3.936366379261017,3.1747103035449986,3.571945071220398,4.102817952632904,3.2578307390213013,4.0210095047950745,4.120285391807556,3.2975777685642247,3.6682894825935364,3.8886316418647766,3.40911278128624,3.573149621486664,3.959677994251251,3.8515275716781616,3.088655471801758,3.144047260284424
231,2.838905304670334,3.2750476300716396,3.8741482496261597,4.081896245479585,3.5875791907310486,3.8123619556427,4.423680603504181,3.3260040283203125,3.875093698501587,4.314737856388092,3.3188036382198334,3.7539923787117004,3.746714174747467,3.3803045451641083,3.4790476262569427,3.856214761734009,4.032047390937805,3.3935297727584843,2.9817832410335545
232,2.9075997173786163,3.5350784063339233,3.9900070428848267,3.991824507713318,3.527363359928131,4.231610536575317,4.057544052600861,3.311502486467362,3.8216883540153495,4.022770643234253,3.17697274684906,3.393665581941605,3.4709566533565517,3.3346987366676326,3.4689566493034363,3.4838802218437195,4.164574205875397,3.3580756485462184,3.205489337444306
233,3.09309221804142,3.3990668654441833,3.8850832879543304,3.791382879018784,3.452166795730591,3.9512307047843933,4.3005550801754,3.339093655347824,3.67170912027359,3.7605752646923065,3.36667063832283,3.4594939202070236,3.564518541097641,3.618470460176468,3.210587814450264,3.2782507240772247,3.930224508047104,3.2264237701892853,3.1788821071386337
234,3.1853764355182648,3.1168680042028427,4.158898174762726,3.5883982181549072,3.3996568322181697,3.5527144074440002,4.155397593975067,3.5756672024726868,3.8987680971622467,4.061154782772064,3.261349678039551,3.50713749229908,3.871672183275223,3.451348289847374,3.254513844847679,3.564538985490799,3.512305125594139,3.416269153356552,3.4078837186098094
235,3.0385179966688156,3.3291846960783005,3.7068056762218475,3.6459087133407593,3.069898158311844,3.7072750627994537,4.276197671890259,3.786382347345352,3.8193756341934204,3.550416499376297,2.948368027806282,3.802091360092163,3.8023293912410736,3.644320100545883,3.4450580924749374,3.22346955537796,3.3635348230600357,3.460366979241371,3.3018932044506073
236,3.0529800057411194,3.169772148132324,3.688552588224411,3.867155432701111,3.6502166390419006,3.8603985607624054,4.325915098190308,3.1987734586000443,3.6153136789798737,3.91370752453804,2.996778264641762,3.5459524244070053,3.789041578769684,3.7364940643310547,3.374643847346306,3.7207495868206024,4.124668210744858,3.282892748713494,3.0254845917224884
237,3.209662914276123,3.409315347671509,3.8327702581882477,3.859616458415985,3.474786639213562,4.0256727039813995,4.202277213335037,3.336407721042633,3.534140467643738,3.7182334661483765,3.1652452796697617,3.457204774022103,3.698719501495361,3.5613465309143066,3.330791771411896,3.294859603047371,4.025425285100937,3.2433915734291077,3.021221309900284
238,3.1406123936176304,3.410374075174332,4.038839936256409,3.7514384984970093,3.29459810256958,3.7505314350128165,3.978777229785919,3.4309332072734833,3.399508506059646,3.6477028131484985,3.281888365745545,3.3068793416023254,3.3804025948047633,3.685472786426544,3.2889779806137085,3.445165634155274,4.135214805603027,3.2456306517124176,3.0839023590087886
239,3.2574596107006073,3.255245566368103,3.9518728256225586,3.8010165691375732,3.3465185165405273,3.636562705039978,4.004693627357483,3.5117838978767395,3.445157498121261,3.7321669459342957,3.339310616254806,3.3333913385868073,3.695644497871399,3.6601935029029846,3.342502653598786,3.5231409668922424,3.991136908531189,3.224664092063904,3.1757832169532776
240,3.236731708049774,3.314329653978348,3.9519712924957275,3.8063137531280518,3.37798660993576,3.7308772802352905,4.280691683292389,3.4650430083274837,3.6634299755096436,3.8600353598594666,3.501071035861969,3.5414403676986694,3.710138738155365,3.56628280878067,3.2986458837985997,3.3985083997249603,3.780926823616028,3.0949339866638184,3.290109515190124
241,3.0223584771156315,3.137709498405457,3.4899999797344208,3.336047649383545,3.0544993579387665,3.760095238685608,4.220272660255432,3.365218043327332,3.9056922793388367,3.8012381196022025,3.324116677045822,3.4315085709095,3.6652148962020874,3.200496733188629,3.6189913749694824,3.5248578786849976,3.445138096809387,3.2538432478904724,2.932585686445236
242,2.930648058652878,3.1979735195636754,3.523917853832245,3.375544548034668,2.9898483455181126,3.6266563534736633,4.004512965679169,3.48355770111084,4.1023911237716675,3.680841088294983,3.6389363408088684,3.688803553581238,3.856695830821991,3.060802072286606,3.6741958260536194,4.2228686809539795,3.479812830686569,3.3012079000473027,2.8307425677776337
243,2.7118811607360835,3.629960834980011,3.455444991588593,3.632180094718933,2.660804808139801,3.782985031604767,4.00398975610733,3.747300386428833,4.121828734874725,3.459747701883316,3.365529716014862,3.64250785112381,3.6501423716545105,3.2709226608276363,3.4241020679473873,3.993720829486847,3.0122009515762334,3.152427583932877,2.7617761194705963
244,2.750331431627274,3.6465245485305786,3.5347671508789062,3.506937325000763,3.2267256379127502,3.6851402521133423,4.169003546237946,3.480987548828125,4.0360957980155945,3.578905761241913,3.0950213968753815,3.526011109352112,3.7697654366493225,3.6097258925437927,3.3139670789241795,3.7879964113235474,3.7253347635269165,3.175880014896393,2.840740293264389
245,2.985958904027939,3.556120276451111,3.491145491600037,3.6813021302223206,3.260587394237518,3.9755361676216125,4.370738387107849,3.6297075748443604,3.9196466207504272,3.943546950817108,3.30002024769783,3.6272738575935364,4.254485726356506,3.12097617983818,3.2811834514141083,3.4876029789447784,3.5085582733154297,3.0659905672073364,3.0332265496253967
246,2.82270447909832,3.1557250767946243,3.7478192150592804,3.3659281730651855,3.1018625497817993,3.2966425418853764,4.167702823877335,3.342395007610321,4.016404092311859,3.9052258133888245,3.356933891773224,3.720132499933243,3.986316829919815,3.3848457038402557,3.3729677200317383,4.125173479318619,3.325169876217842,3.2637295722961426,3.14111328125
247,2.849653422832489,3.310902714729309,3.7390673458576202,3.6762431859970093,3.1987206786870956,3.6692708134651184,4.148222029209137,3.4428396672010426,3.9511168003082275,4.242212206125259,3.1823826879262924,3.6056219935417175,3.958079367876053,3.2965026646852493,3.464758664369583,4.016670078039169,3.5615705847740173,3.425603687763214,2.898684918880462
248,2.7397970408201218,3.5337609946727753,3.6970438957214355,3.6669422388076782,3.1502593308687215,3.827410489320755,4.009231239557266,3.4882965236902237,4.041947066783905,3.9197446703910828,3.309708073735237,3.5565856993198395,3.719210207462311,3.3191940635442734,3.4164983183145523,3.9300175607204437,3.742291301488876,3.261600643396378,3.00247985124588
249,2.9521175920963287,3.6824803948402405,3.744125247001648,3.613094836473465,3.3544990271329884,3.6825780272483826,4.274421513080597,3.5028785914182663,3.8331457674503326,3.7857260406017303,3.444174602627754,3.502233862876892,3.682555079460144,3.638008415699005,3.3598252087831497,3.4195583015680313,3.6918652057647705,3.2221282571554184,3.147170767188072
250,3.239679664373398,3.2838448733091354,3.9793557226657867,3.7725091576576233,3.343943774700165,3.442250743508339,4.258080810308456,3.3606322407722473,3.853623330593109,4.045299738645554,3.291630744934082,3.5297082066535945,4.016898721456528,3.5898716747760773,3.3975885063409805,3.686866968870163,3.653004378080368,3.3533409982919693,3.5319685637950897
251,2.9575699865818024,3.3226194381713863,3.8474870920181274,3.853482723236084,3.400506317615509,3.68716299533844,4.164557099342346,3.407853990793228,3.8356118202209473,3.806133508682251,3.329310178756714,3.44666850566864,3.636392056941986,3.599097728729248,3.415254235267639,3.6243427991867065,3.797971189022064,3.326946973800659,3.2555455565452576
252,3.0281048119068146,3.170580536127091,3.830254554748535,3.822317123413086,3.376622885465622,3.644614040851593,4.150028228759766,3.4014619886875153,3.7995963096618652,3.8045780658721915,3.271041989326477,3.4336608648300166,3.6797967553138733,3.588850498199463,3.4584626257419586,3.629770576953888,3.6444379687309265,3.218591690063476,3.443494409322738
253,3.0308837890625,3.2622125148773193,3.796255946159363,3.7785022854804993,3.2468356192111965,3.7490460872650146,4.105363488197327,3.4391295313835144,3.8009477257728577,3.750563144683838,3.174699455499649,3.493757575750351,3.815653920173645,3.5404452681541443,3.469807595014572,3.606663405895233,3.6711612939834595,3.2606668770313267,3.133283704519272
