measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
255,2.9506236910820003,3.109933286905289,4.089219927787781,4.178299903869629,3.299122780561447,3.797606110572815,3.9407289624214172,3.446901112794876,3.732880413532257,4.04957240819931,3.498385727405548,3.4489547312259674,3.6936680674552917,3.5666345357894897,3.4225462079048157,3.9235448241233826,3.924547851085663,3.1879958212375645,3.2255069017410283
256,2.8968788236379623,3.4045412689447403,3.8142259418964386,3.8449941277503967,3.2961505204439163,3.793371617794037,4.20594134926796,3.313251316547394,4.022048830986023,3.8861263692379,3.4474810659885406,3.551511734724045,3.554699182510376,3.6048446893692017,3.427511900663376,3.7507924139499664,3.794570744037628,3.0724858343601227,3.277955010533333
257,3.1251719743013378,3.1027837991714478,4.004611432552338,3.930536597967148,3.505242109298706,3.752218723297119,4.064202666282654,3.2311448603868484,3.9309515357017517,3.994822323322296,3.3875280916690826,3.4324817657470703,3.706863045692444,3.433857172727585,3.411558911204338,3.5948605239391327,3.8193426728248596,3.281474784016609,3.3847389966249466
258,3.0613531321287155,3.143474817276001,3.851391553878784,3.981210321187973,3.484528496861458,3.76954784989357,4.145181238651276,3.341650038957596,3.9029364585876465,4.049291402101517,3.4350330382585526,3.308555990457535,3.6667286157608032,3.6015625298023224,3.398691043257713,3.6348422467708583,3.8588600158691406,3.3917312920093536,3.280276596546173
259,3.0421144366264343,3.283557400107384,4.094090491533279,4.0012466609478,3.2628137469291687,3.710313767194748,3.895196169614792,3.5638707876205444,4.024502158164978,3.877537429332733,3.311798095703125,3.2527825385332108,3.7382249534130096,3.3248053193092346,3.1441588699817657,3.6134225726127625,3.6952235102653503,3.3868707418441772,3.3182899206876755
260,2.8713965564966206,3.2961826473474503,3.892410308122635,3.972919285297394,3.385021358728409,3.737280547618866,3.9907981157302856,3.410301998257637,3.8178932070732117,3.7910292744636536,3.35753470659256,3.325996309518814,3.6604281961917877,3.611247956752777,3.3296446949243546,3.6244704723358154,3.8710715770721436,3.296577975153923,3.374593883752823
261,3.167777568101883,3.0631487965583797,4.0646920800209045,4.06075131893158,3.2892927825450897,3.934944450855255,3.812123715877533,3.192175656557083,3.984798312187195,3.739521086215973,3.2792950570583344,3.3800531625747685,3.642914652824402,3.1277827024459843,3.3278717696666713,3.389535397291183,3.8582675457000732,3.3212724030017853,3.1242274641990666
262,3.1238146126270294,3.0938798487186427,3.910160005092621,4.215034306049347,3.262993156909942,3.9451958537101746,3.8639973998069763,3.4717372953891754,3.822982609272003,3.7309523820877075,3.3603643774986263,3.3787048757076263,3.6608840227127075,3.4741278290748596,3.399085223674774,3.519440531730652,3.898196280002594,3.4869925677776337,3.135801911354065
263,3.210919201374054,3.117309331893921,3.9085298776626587,4.25201278924942,3.3074597120285034,3.7814884185791016,3.928158164024353,3.299837708473206,4.043626427650452,4.091732084751129,3.297616988420486,3.262566328048706,3.6235362887382507,3.37784892320633,3.3287846744060516,3.7508864998817444,3.826480269432068,3.4415980875492096,3.5017603039741516
264,3.0406639277935033,3.310328185558319,3.954164683818817,3.9723485112190247,3.166712164878845,4.066022217273712,3.9750296473503113,3.4531735777854915,3.8734740018844604,3.4928407073020935,3.5505260229110718,3.2725427746772766,3.375991195440293,3.4086208641529088,3.192793160676956,3.5632866621017456,4.006196081638336,3.0348153710365295,3.235790640115738
265,3.037990510463714,3.2138202190399174,3.9092800617218018,3.558937430381775,3.2873392999172206,3.602972149848938,3.9728124737739563,3.441707402467727,4.16598778963089,3.800432026386261,3.522280216217041,3.5930562019348145,3.583983063697815,3.4680775403976445,3.3113712668418884,3.7985832691192627,3.7590726017951965,3.1478386521339417,3.4763971567153935
266,3.027541339397431,3.087833523750305,3.9210405945777893,4.035378575325012,3.298145204782486,3.705791175365448,4.2518404722213745,3.4029992818832393,3.8707711696624756,3.801313638687134,3.366394847631455,3.7058512568473816,3.563264548778534,3.3867749869823456,3.3097509443759923,3.10516619682312,3.676699221134186,3.006645500659942,3.42988783121109
267,2.97966119647026,3.208486527204514,3.940731465816498,3.810437262058258,3.4195494353771214,3.2839624285697937,4.1562124490737915,3.42025288939476,4.251779556274414,3.930795907974243,3.1556874215602875,3.720752716064453,3.899188458919525,3.6864816546440125,3.3612313866615295,3.39071324467659,3.5113704204559335,3.042546898126602,3.678453266620636
268,2.7887232899665833,3.6142174005508423,3.68436336517334,4.030096411705017,3.4820604622364044,3.693035125732422,4.131047070026398,3.3841977417469025,4.189420402050018,3.927359163761139,3.3772047162055974,3.627778708934784,3.70027995109558,3.5781493186950684,3.2420318126678467,3.505791187286377,3.7299643754959106,2.7924210131168365,3.4813941419124603
269,2.8306192755699158,3.6090787649154663,3.7094886898994446,3.9231088161468506,3.507657468318939,3.6060484051704407,4.172321379184723,3.3458046317100525,4.275058627128601,3.967221975326538,3.332197844982147,3.730568528175354,3.669645071029663,3.5371875166893005,3.261244952678681,3.544537901878357,3.823503315448761,2.8082545697689056,3.382114291191101
270,2.8456298410892487,3.5300357341766357,3.7210381031036377,3.938297748565674,3.350782424211502,3.578263223171234,4.155553221702576,3.4277574419975276,4.151354193687439,3.9604331851005554,3.3364984691143036,3.7471818923950195,3.5186920166015625,3.5780341625213623,3.337449550628662,3.6257622241973877,3.8538782596588135,2.9718040823936467,3.3834118843078618
271,3.014438256621361,2.990370199084282,3.8739859461784363,3.736660331487655,3.0506126284599304,3.431286498904228,3.8681012988090515,3.5221531689167023,3.8534124195575714,3.984862983226776,3.3819577246904378,3.4684751629829407,3.662035793066025,3.3686351776123047,3.5143569707870483,3.8447185456752777,3.6194157004356384,3.4270094484090805,3.2756621092557907
272,2.97540020942688,3.0908456295728683,3.893582731485367,3.7330712974071503,3.0558036267757416,3.402229279279709,3.8540749847888947,3.3870575577020645,3.9848035275936127,4.094981491565704,3.377360448241234,3.52170193195343,3.6901384890079494,3.4020503908395767,3.3951097279787064,3.8746199309825897,3.6731122732162476,3.480864465236664,3.390649303793907
273,2.53323096036911,3.3081365674734116,3.7145288586616516,4.024409741163254,3.1896391957998276,3.0035720616579056,3.830095589160919,3.363968327641487,4.267263680696487,4.110018342733383,2.6600898802280426,3.9593124985694885,3.6421010494232178,3.7438947260379796,3.146816223859787,3.483943849802017,3.5979839265346527,3.2633654326200485,3.5337852984666824
274,2.4729257375001907,3.4569788426160812,3.781292110681534,3.924133747816086,3.1892765164375305,3.1547263264656067,4.050162583589554,3.405721202492714,4.168283611536026,4.030627965927124,2.8562732338905334,3.966911554336548,3.613357275724411,3.4609503746032715,3.194892778992653,3.6229690611362457,3.831736981868744,3.225228920578957,3.309119775891304
275,2.858122929930687,3.2597674280405045,3.761517584323883,3.750006139278412,3.102024331688881,3.645217150449753,4.08177587389946,3.307335063815117,4.041738659143448,3.9941789507865906,3.386551558971405,3.649588495492935,3.4059525579214096,3.4823843389749527,3.204370528459549,3.6243284046649933,3.912752687931061,2.9671003073453903,3.173695594072342
276,3.1653223633766174,3.1221640408039097,3.92275333404541,3.9303582310676575,3.0791586339473724,3.685973882675171,3.8688297867774963,3.4189135730266567,4.095274388790131,3.7846810817718506,3.350441962480545,3.3437101244926457,3.83451908826828,3.4684586822986603,3.423765987157822,3.5420570373535156,3.6510544419288635,3.2253744304180145,3.409768879413605
277,3.016868531703949,3.416011720895767,3.623349368572235,3.8336320519447327,3.107845664024353,3.9734554290771484,3.8943427205085754,3.47994738817215,4.0263062715530396,3.3368543684482574,3.2825158834457393,3.5408236980438232,3.6572282314300537,3.7869128584861755,3.4098738133907323,3.3831782341003414,3.816015660762787,3.3451927602291107,3.271004229784012
278,2.9270525574684143,3.490033984184265,3.4845953583717346,3.8813217282295227,3.0285063982009888,3.6067485213279724,4.011214971542358,3.2272914052009583,3.9782828092575073,3.850379765033722,3.2287684082984924,3.3883884251117706,3.72396457195282,3.485908597707749,3.4002259373664856,3.6178560853004456,3.8486753702163696,3.1953868865966797,3.189351201057434
279,3.1094666123390198,3.244252532720566,3.6873428225517273,4.12074476480484,2.9897663593292236,3.840047001838684,4.032626092433929,3.297792434692383,3.820039451122284,3.5905553102493286,3.290577858686447,3.4686226546764374,3.7558236122131348,3.521224617958069,3.4052248001098637,3.46123680472374,3.935577392578125,3.290448725223541,3.0316446125507355
280,2.7406063675880437,3.2683854699134827,3.540291726589203,3.720999300479889,2.9295282065868378,3.56091845035553,3.892292857170105,3.459500283002854,3.8311670422554016,4.060143411159515,3.4383096694946285,3.4379604458808894,3.4667599201202393,3.136797219514847,3.103549838066101,3.671126663684845,3.846881687641144,3.0465621352195744,3.180738061666489
281,2.8467390537261963,3.359577685594559,3.738412082195282,3.906245529651642,3.2230414748191833,3.305697947740555,4.0102933049201965,3.4479304254055023,3.8493446111679077,3.9245545268058777,3.1596313118934636,3.7192302346229553,3.9974396228790283,3.419897615909576,3.3961387276649475,3.6109721660614014,3.873895823955536,3.3544724285602574,3.4792241156101227
282,2.8812825679779053,3.2345896363258366,3.7707876563072205,3.8119839429855347,3.156565487384796,3.3050241172313695,3.7969431281089783,3.451972156763077,3.7893436551094055,3.921625554561615,3.162746369838714,3.595160722732545,3.8968006372451782,3.3270216584205627,3.406799018383026,3.7580862641334525,3.8932316303253174,3.4715685248374943,3.4207621216773982
283,2.890944212675095,3.2273091375827794,3.782239019870758,3.816168785095215,3.2053136825561523,3.4222343266010284,3.888087570667267,3.4273454248905177,3.998612880706787,4.093963444232941,3.0717642307281494,3.5395907759666443,3.769737482070923,3.1682694852352147,3.3267842531204224,3.864447593688965,3.919683337211609,3.5058804750442505,3.292882859706878
284,2.5764881670475,3.03748482465744,3.8674299716949463,4.203097283840179,2.8240255415439606,3.6483161449432373,3.930345296859741,3.536424398422241,4.0351457595825195,4.144991815090179,3.187379777431488,3.441235721111298,3.4530235826969147,3.0423011481761932,3.0318772196769714,3.6663355827331543,4.2331743240356445,3.306898951530457,2.814678281545639
285,2.6095553040504456,3.5866416692733765,3.6475037932395935,3.969918966293335,3.0485667288303375,3.6292014718055725,3.841538190841675,3.650742769241333,4.239529609680176,4.19090700149536,3.3290498256683354,3.367299199104309,3.5292133688926697,3.1962442994117732,3.2673724293708797,3.803947627544403,4.029154300689697,2.886966735124588,2.655513256788254
286,2.753327369689941,3.6012101769447327,3.8752384781837463,4.069903314113617,3.279351383447647,3.4429782927036285,3.8452048301696777,3.4361723959445953,4.110850930213928,3.977305233478546,3.261797577142716,3.397843539714813,3.717785358428955,3.5283012986183167,3.450973302125931,3.7218454480171204,4.061731815338135,2.83928519487381,3.2097140252590184
287,2.6333304643630986,3.71217942237854,3.863966941833496,4.187183201313019,3.0849083065986633,3.3583172261714935,3.603477418422699,3.391061007976532,4.0793744921684265,3.9252663254737854,3.3773367702960972,3.4562527537345886,3.7941192984580994,3.5480422377586365,3.5258392095565796,3.78055340051651,4.060039937496185,2.7286910414695744,3.2616290152072906
288,2.8770055174827576,3.434624880552292,3.7029160261154175,3.9062634706497192,3.186435997486115,3.7695422172546396,3.7235769629478455,3.2534812986850734,4.3940733671188354,3.8586726784706116,3.128110647201538,3.326102703809738,3.682084858417511,3.3403242826461796,3.373289614915848,3.652193069458008,3.9256410002708435,3.16160461306572,2.9984066188335428
289,2.811146512627601,3.3950720727443695,3.713952660560608,3.9850772321224213,3.2482552528381348,3.903876483440399,4.217867732048035,3.0623710751533513,4.016213417053223,3.8975466489791875,3.1512493193149567,3.537696957588196,3.4303792268037796,3.5830835103988647,3.2072521448135376,3.4982981085777283,4.039586782455444,2.9181982576847076,2.8512766659259796
290,3.0631217807531357,3.242417022585869,3.8125119507312775,3.948102295398712,3.333088219165802,3.7328432798385625,4.114756643772125,3.190336599946022,4.025686055421829,3.8706791698932648,3.1191781163215637,3.5234255194664,3.5316703468561172,3.6421815752983093,3.215315580368042,3.575868099927902,3.8568719029426575,2.971229135990143,3.2055883258581166
291,3.100588634610176,2.948250472545624,3.7720935940742493,3.5161875784397125,3.2245646864175797,3.5643483102321625,4.168024510145187,3.144420474767685,3.872096925973892,3.931025803089142,3.1025016456842422,3.7078744173049927,3.447159171104431,3.5700773298740387,3.3197364658117294,3.583098739385605,3.951739102602005,3.0515074878931046,2.9771926403045654
292,2.9922076910734177,2.96836493909359,3.928123950958252,3.656378746032715,3.161990866065025,3.581609010696411,4.0583920776844025,3.303898736834526,3.8476224839687347,3.9833300709724426,3.1699019074440002,3.5565514862537384,3.433131292462349,3.3412616997957234,3.284351602196693,3.6302257776260376,3.854074776172638,3.161925047636032,3.0863935500383377
293,3.153824895620346,3.168401747941971,4.008699476718903,4.070744872093201,3.1867889761924744,3.8196278512477875,4.122364670038223,3.313846081495285,3.9658590853214264,3.9236420392990112,3.3001529276371,3.496697187423706,3.650760918855667,3.459460124373436,3.468172565102577,3.2211396247148514,3.7908425629138947,2.8322851806879044,3.052201136946678
294,3.1688168942928314,3.125937908887863,3.9043713212013245,3.5316587686538696,3.1297238767147064,3.449339419603348,3.993596076965332,3.233768522739411,4.171683430671692,4.158340752124786,3.3337449431419373,3.625307023525238,3.8646795749664307,3.559275805950165,3.46632182598114,3.5200964212417603,3.4750640988349915,2.8095189929008484,3.3258095979690556
295,2.9675818979740143,3.43787282705307,3.9532284140586853,3.9603914618492126,3.250406712293625,3.879185914993286,4.072798073291779,3.3280520141124725,4.090221285820007,3.9883698225021362,3.3436969816684723,3.5625139474868774,3.6065674424171448,3.5031805634498596,3.3500777184963226,3.299293845891952,3.7900633811950684,2.9495128095149994,3.0186774432659154
296,3.262388586997986,3.2169490456581116,3.7841044664382935,3.5512240529060364,3.1876196861267094,3.6272292137145996,4.121927201747894,3.3494985997676845,4.189957797527313,4.243019342422485,3.302634209394455,3.6326841115951547,3.907751739025116,3.432848304510117,3.3986944854259487,3.5702344179153442,3.3175244033336644,2.868290990591049,3.2193719148635864
297,2.993924915790558,3.3795255720615383,4.0744035840034485,4.078500807285309,3.2518027722835545,3.813394606113434,4.013401687145233,3.439071536064148,3.9761816263198853,3.907202661037445,3.4198433756828304,3.471884995698929,3.5201414823532104,3.4681812226772313,3.3205099105834965,3.301160126924515,3.8468766808509827,2.952508538961411,3.085340768098831
298,2.979819744825363,3.410991996526718,4.033907830715179,4.0625762939453125,3.23289567232132,3.8774381279945374,3.973706603050232,3.387001544237137,3.964728593826294,3.6889837980270386,3.523653745651245,3.3049548566341396,3.593795955181122,3.5059184432029724,3.237304776906967,3.417782038450241,3.793007791042328,2.9202940165996556,3.040722757577896
299,3.1985346972942357,3.0809564888477325,4.1010518074035645,3.907316565513611,3.185692697763443,3.5558056831359854,3.9263724088668823,3.558359146118164,4.0719093680381775,3.9541133642196655,3.4470940828323364,3.474035203456878,3.916525721549988,3.565778374671936,3.454849600791931,3.799416482448578,3.5039190649986267,2.951653003692627,3.319753050804138
300,3.107904702425003,3.2986206412315364,4.003686010837555,4.172630131244659,3.1762023270130157,3.709446132183075,3.9905014634132385,3.5123738646507263,3.8893905878067017,3.6216249465942383,3.6236889958381653,3.32971802353859,3.722881853580475,3.56115585565567,3.339325845241547,3.4587035775184636,3.8409611582756042,2.9695401787757874,3.1479990780353546
301,3.204673022031784,3.083601951599121,4.12889164686203,3.8835697770118713,3.133829236030578,3.549866795539856,3.9373631477355957,3.5926214456558228,4.013973712921143,3.889594614505768,3.477875202894211,3.518187165260315,3.9493218660354614,3.5587225556373596,3.48601707816124,3.7142059206962585,3.398397415876389,2.966497093439102,3.3316721320152283
302,3.1009452641010284,3.2995758950710297,4.09034937620163,4.122170031070709,3.1771853268146515,3.7118460536003113,3.9005707502365112,3.5804036259651184,4.026656329631805,3.78386789560318,3.62528157234192,3.3534166216850276,3.6966617107391357,3.4385170340538025,3.3028459548950195,3.4076476693153386,3.7256101369857797,2.9261855483055115,3.2804952263832092
303,3.0575810372829433,3.2598292827606197,3.958898603916168,3.583580434322357,3.1200826764106755,3.5543553829193115,3.6933130025863647,3.419007450342178,3.8444408774375916,4.15934544801712,3.3511840105056763,3.6427327394485474,3.879619836807251,3.660174310207367,3.215102374553681,3.669126033782959,3.2365575134754185,3.0200157165527344,3.3161185383796696
304,3.1685112714767456,3.3425055742263794,3.7006041407585144,3.669097661972046,3.237652540206909,3.5221137404441833,3.9307904839515686,3.4872485399246216,3.970919907093048,4.102438271045685,3.2493696808815002,3.6316360235214233,3.9881203174591064,3.6636874079704285,3.5055909156799316,3.6850797533988953,3.3218417167663574,2.9640354216098785,3.2441901564598083
305,3.221261560916901,3.4201709032058716,3.6501532196998596,3.6772541403770447,3.3424081504344945,3.8402706384658813,3.881980538368225,3.099505603313446,3.94782692193985,3.8862592577934265,3.353358834981919,3.5693235993385315,3.6093228459358215,3.534388303756714,3.5601136088371277,3.1362731754779816,3.946919023990631,2.8801191151142125,3.0908661782741547
306,3.3633121252059937,3.314570605754852,4.1239845752716064,3.709701895713806,2.9836891591548924,3.6558163166046143,4.188434481620789,3.000794023275376,3.9419673085212708,3.443958789110184,3.428642183542252,3.405197262763977,3.3174513876438145,3.872752606868744,3.2518565952777863,3.099679172039032,3.805682897567749,2.9123920500278473,3.514675736427307
