measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.4788059294223785,3.713673949241638,3.586300164461136,2.1913719177246094,6.059086441993713,3.7676116824150085,2.617507755756378,2.4297571927309036,5.909820884466171,6.026684999465942,4.691478788852692,2.309424728155136,3.9393767118453984,5.345167398452759,3.679492801427841,2.5391018390655518,3.437894105911255,2.6755349934101105,5.17015066742897
173,5.617647975683212,3.684817522764206,3.6006729900836945,2.198605582118035,6.035676568746567,3.664525628089905,2.587233155965805,2.40910167992115,5.9699547290802,6.020462602376938,4.7128951251506805,2.302488759160042,3.8694894313812256,5.3144044280052185,3.5920600593090057,2.4806897044181824,3.342090532183647,2.6197224259376526,5.331029683351517
174,5.565463662147522,3.742987036705017,3.6233241260051727,2.186959683895111,6.064945429563522,3.663857638835907,2.555002987384796,2.400970444083214,5.931905210018158,6.031665503978729,4.679704487323761,2.305849775671959,3.8493074774742126,5.363165766000748,3.596129536628723,2.5294239223003387,3.4208604842424393,2.6593387573957443,5.265866935253143
175,5.5022439658641815,3.7663889825344086,3.5509303212165833,2.201685383915901,6.075460106134415,3.684014141559601,2.5841981023550034,2.433492988348007,5.9092709720134735,6.067638456821442,4.657099038362503,2.344641551375389,3.9118391573429108,5.359191834926605,3.6175079047679897,2.528974249958992,3.4418336153030396,2.6890046149492264,5.209010660648346
176,5.3148834109306335,4.047782897949219,3.576008915901184,2.140579700469971,6.134288430213928,3.854115664958954,2.5916243195533752,2.424680203199386,5.8846482038497925,6.017399489879608,4.570140898227692,2.2656643390655518,3.7728441953659058,5.378051578998566,3.6812053322792053,2.51272252202034,3.5747109055519104,2.8188950419425964,4.912239849567413
177,5.451274633407593,3.875786304473877,3.627476215362549,2.070181518793106,6.146404027938843,3.7591047286987305,2.5342337787151337,2.394112914800644,5.920932412147522,6.004588782787323,4.5815905928611755,2.3184684514999394,3.813210189342499,5.376696825027466,3.5921674966812134,2.503971487283706,3.461680740118027,2.7598234713077545,5.093594968318939
178,5.4601792097091675,3.849882423877716,3.607848346233368,2.0974854230880737,6.131475865840912,3.7375025153160095,2.5757699012756348,2.4028453826904297,5.91819703578949,6.014888167381287,4.573380708694458,2.313612908124924,3.8356414437294006,5.372072219848633,3.5700591802597046,2.520095646381378,3.4423453509807587,2.709967941045761,5.123438358306885
179,5.504715859889984,3.8473786115646362,3.6015435457229614,2.116176813840866,6.106979310512543,3.752953052520752,2.52621790766716,2.37763911485672,5.951989948749542,5.987526893615723,4.629576921463013,2.3138811886310573,3.7639604806900024,5.373744904994965,3.5786616802215585,2.5229689180850987,3.4329469799995427,2.704855382442474,5.197378635406494
180,5.437542259693146,3.8592196702957153,3.6087441444396973,2.059372901916504,6.139567255973816,3.8227243423461914,2.508673280477524,2.3606823682785034,5.92266184091568,5.976201117038727,4.624417006969452,2.3333909809589386,3.8139979243278495,5.39371657371521,3.6028624176979065,2.5432752072811127,3.4640823304653168,2.743742287158966,5.100117981433868
181,5.52891618013382,3.806695520877838,3.6133679151535034,2.0935842990875244,6.1260188817977905,3.709982693195343,2.544527947902679,2.3973788022994995,5.93966281414032,5.998925685882568,4.60236918926239,2.31252121925354,3.787806987762451,5.36086368560791,3.5421271324157715,2.5013053715229034,3.4148046672344208,2.703013300895691,5.2398295402526855
182,5.539289832115173,3.805145502090454,3.616782546043396,2.0952740907669067,6.118628442287445,3.6940318942070007,2.5228112041950226,2.3763519525527954,5.9417431354522705,6.003982126712799,4.603733956813812,2.308874189853668,3.7674055695533752,5.379012882709503,3.5260928869247437,2.5078911781311035,3.4046559035778046,2.6942447423934937,5.2446481585502625
183,5.506018042564392,3.851257622241974,3.6652937531471252,2.1017779111862183,6.1126015186309814,3.717404007911682,2.529643386602402,2.3583275079727173,5.929675102233887,6.006961166858673,4.592565059661865,2.305129110813141,3.7733899354934692,5.381851315498352,3.567133128643036,2.5405181348323818,3.4188255369663243,2.714032620191574,5.1775354743003845
184,5.510000944137573,3.790602445602417,3.5914202332496643,2.0761201977729797,6.139378249645233,3.729162037372589,2.5192123651504517,2.3608724176883698,5.933413922786713,6.00053745508194,4.596038103103638,2.3256241977214813,3.7935768961906433,5.389338970184326,3.5392974615097046,2.5113827884197235,3.418797165155411,2.7151230573654175,5.211993873119354
185,5.498990595340729,3.9100072979927063,3.58786541223526,2.1676975190639496,6.116773009300232,3.752256691455841,2.5200923085212708,2.3947615027427673,5.93424379825592,6.006170928478241,4.5708030462265015,2.2971610128879547,3.7406910061836243,5.383930802345276,3.5684240460395813,2.504452347755432,3.449556589126587,2.685064792633056,5.1462050676345825
186,5.496715009212494,3.9148972630500793,3.572168290615082,2.1676445305347443,6.101788520812988,3.7225159406661987,2.5585957765579224,2.421364665031433,5.9391855001449585,6.008436501026154,4.605296075344086,2.3061863780021667,3.7921224236488342,5.371211469173431,3.574200212955475,2.534993350505829,3.454407125711441,2.6658956706523895,5.175715088844299
187,5.201513200998306,3.9976655542850494,3.511501744389534,2.230723515152931,6.087023913860321,3.9135510623455048,2.7299439907073975,2.516937926411629,5.90694198012352,6.078120797872543,4.529911130666733,2.2578501999378204,3.798908293247223,5.3352673053741455,3.831398606300354,2.4610218852758408,3.5862027406692505,2.8486573845148087,4.712963134050369
188,5.341155081987381,3.87811216711998,3.5432421863079075,2.1954804062843323,6.104428768157959,3.8753986954689026,2.668141737580299,2.4738482385873795,5.902128577232361,6.065860837697983,4.505561023950577,2.3268776684999466,3.8250199556350712,5.359555244445801,3.749820053577423,2.462945744395256,3.5001640766859055,2.7893750071525574,4.8582382798194885
189,5.479846298694611,3.8085471987724304,3.565801739692688,2.202492520213127,6.085264444351196,3.816356748342514,2.590678036212921,2.4192223846912384,5.935646325349808,6.054405093193054,4.519460082054138,2.338305354118347,3.8112978041172028,5.353622198104858,3.6508172452449803,2.480246916413307,3.4113328754901886,2.735791400074959,5.0419833064079285
190,5.627015471458435,3.852943241596222,3.533269703388214,2.2149554640054703,6.0632975697517395,3.6976319849491124,2.5576837062835693,2.391553819179535,5.967808276414871,6.017844259738922,4.530635863542557,2.317810580134392,3.7480966746807094,5.287311434745789,3.597240626811981,2.5280047059059143,3.374716654419899,2.7028398364782333,5.264650493860245
191,5.4358028173446655,3.828417479991913,3.593441516160965,2.1967566162347794,6.099760979413986,3.8282209634780884,2.5783754140138626,2.441756173968315,5.920842081308365,6.042948931455612,4.5326988697052,2.302204519510269,3.7930344939231873,5.3626256585121155,3.6766591668128967,2.511424198746681,3.454634413123131,2.771523505449295,5.009874761104584
192,5.566889762878418,3.8343955874443054,3.5180782675743103,2.2503366768360133,6.047027587890625,3.7912182807922354,2.6144337952136993,2.4487680792808533,5.944380462169647,6.05419397354126,4.42971670627594,2.2842220067977905,3.682956874370575,5.251026391983032,3.644592761993408,2.4871659874916077,3.398504436016083,2.7506122291088104,5.05897092819214
193,5.423012554645538,3.672869861125946,3.622356355190277,2.1712054014205933,6.103566348552704,3.889239549636841,2.5939946174621586,2.458497941493988,5.912403762340546,6.043913781642914,4.437693774700165,2.292466104030609,3.697995603084564,5.323527216911316,3.7001076340675354,2.446517527103424,3.4694923758506775,2.8282644152641296,4.859812080860138
194,5.404282569885254,3.6766533255577096,3.6289632320404044,2.1650343239307404,6.115518808364868,3.8346763849258423,2.6332753896713257,2.5129574239253993,5.897873222827911,6.059918403625488,4.407229542732239,2.2654494643211365,3.6926262378692627,5.3027098178863525,3.6925565600395203,2.4359554946422577,3.450152814388275,2.8332267701625824,4.811167776584625
195,5.237803041934966,3.797432541847229,3.6035863161087036,2.1417700648307805,6.131812155246735,3.898571789264679,2.7050233185291286,2.526902586221695,5.848685681819916,6.0684850215911865,4.413545608520508,2.2479448914527893,3.6921722888946533,5.310311377048492,3.776308059692383,2.455026775598526,3.5575897693634033,2.903901994228363,4.581430792808533
196,5.139964938163757,3.8579625487327576,3.6088926792144775,2.111128509044647,6.1455453634262085,3.958241879940033,2.7535954415798183,2.5201463401317596,5.815352141857147,6.073190152645111,4.384004294872284,2.235018402338028,3.7136743664741516,5.325444400310516,3.827069401741028,2.467224359512329,3.6162768602371216,2.9574579596519466,4.439386487007141
197,5.174825966358185,3.791101038455963,3.6788538098335266,2.1568281948566437,6.12238645553589,3.9423824548721313,2.758495420217514,2.5557980239391327,5.848261773586273,6.08122855424881,4.37651664018631,2.221629410982132,3.708122670650482,5.303858458995819,3.8289448618888855,2.4508143961429596,3.5781105160713196,2.938150525093078,4.490350186824799
198,5.22806191444397,3.77477890253067,3.6716010570526123,2.163821429014206,6.1234583258628845,3.917048931121826,2.698992639780044,2.52321320772171,5.859158217906952,6.078209459781647,4.401155889034271,2.2206338942050934,3.68574982881546,5.313254535198212,3.7791172862052917,2.4656236469745636,3.5467751026153564,2.9122656285762787,4.60077577829361
199,5.26236218214035,3.777300238609314,3.6513168811798096,2.1622169613838196,6.123419523239136,3.9381412863731384,2.7016328871250153,2.512314885854721,5.862220287322998,6.0752400159835815,4.3937408328056335,2.2403591871261597,3.681046783924103,5.312106728553772,3.7976015210151672,2.430521249771118,3.5459110140800476,2.903524607419968,4.59307324886322
200,5.332617461681366,3.7443601489067078,3.6523441076278687,2.1296509206295013,6.130439043045044,3.8712977170944214,2.6566886007785793,2.496656358242035,5.898643851280212,6.077473878860474,4.406181037425995,2.255780518054962,3.660949945449829,5.304183065891266,3.7368441224098206,2.442609518766403,3.500346302986145,2.8545308709144592,4.723304450511932
201,5.29447615146637,3.8103896975517273,3.6290191411972046,2.1776858568191533,6.116502225399017,3.9004372358322144,2.6740052103996277,2.512387275695801,5.860750794410706,6.077596545219421,4.3694833517074585,2.252329796552658,3.644834339618683,5.293260335922241,3.7593446373939514,2.460229873657226,3.5219860672950745,2.8706362545490265,4.643167436122894
202,5.272661983966827,3.808482527732849,3.624721646308899,2.192957192659378,6.120255649089813,3.877078890800476,2.704802393913269,2.5519375801086426,5.865318655967712,6.086481094360352,4.381398677825928,2.2365759313106537,3.685747742652893,5.299490034580231,3.762081265449524,2.448061287403107,3.541791260242462,2.8664470314979553,4.641294896602631
203,5.25693941116333,3.7691400051116943,3.610056757926941,2.149928003549576,6.128880262374878,3.89045912027359,2.724055379629135,2.5142954885959625,5.874958395957947,6.09104686975479,4.4241074323654175,2.236214190721512,3.705108165740967,5.323445022106171,3.7848759293556213,2.4463852643966675,3.5437280535697937,2.8856336772441864,4.61249166727066
204,5.169613480567932,3.9332897067070007,3.6000607013702393,2.1538892090320587,6.127510905265808,3.9351555705070496,2.770936459302902,2.529981136322022,5.852248013019562,6.088111639022827,4.413655340671539,2.2338851988315582,3.7087894082069397,5.324585318565369,3.8649624586105347,2.444940179586411,3.6183934807777405,2.923356920480728,4.493281662464142
205,5.188301742076874,3.828085780143738,3.6265875101089478,2.1584067940711975,6.113078832626343,3.9516141414642334,2.753068059682846,2.527007102966309,5.840631008148193,6.094587087631226,4.397661983966827,2.2505044043064117,3.716710150241852,5.311626493930817,3.8340893387794495,2.468035668134689,3.581301510334015,2.917337507009506,4.491821765899658
206,4.9613431096076965,3.9766962826251984,3.6414864659309387,2.3022656440734863,6.089916795492172,4.016418486833572,2.873015731573105,2.6347475945949554,5.801875531673431,6.095458894968033,4.245376288890839,2.1406062990427017,3.6167276799678802,5.268046975135803,3.991009443998337,2.4753079265356064,3.677381604909897,3.0517573058605194,4.204663991928101
207,4.9324691593647,3.8593834340572357,3.6882409155368805,2.3223123103380203,6.093832314014435,4.027178078889847,2.863192304968834,2.613217353820801,5.791884481906891,6.1042191088199615,4.26807165145874,2.162232607603073,3.6798541247844696,5.309555560350418,4.002906411886215,2.4611703157424927,3.6651089191436768,3.0242067128419876,4.207753598690033
208,5.010674387216568,3.87364861369133,3.6497094929218292,2.304024174809456,6.09294006228447,4.025940358638763,2.835590496659279,2.6105114966630936,5.818954735994339,6.106205344200134,4.278550028800964,2.1873878687620163,3.614137500524521,5.2865919172763824,3.9912015795707703,2.4262258410453796,3.6560101211071014,3.012032702565193,4.242166101932526
209,5.104698359966278,3.724879562854767,3.6513575613498688,2.265685096383095,6.094685971736908,3.971976548433304,2.796000763773918,2.5843589454889297,5.819943368434906,6.097081512212753,4.259261786937714,2.2127515375614166,3.6269588470458984,5.289268463850021,3.8976563811302185,2.4407433420419693,3.590802937746048,2.974011555314064,4.358507215976715
210,5.225929856300354,3.645520895719528,3.636860609054565,2.269306465983391,6.0886006355285645,3.872167229652405,2.7779463827610016,2.588373765349388,5.840701937675476,6.093169122934341,4.261900782585144,2.2320111989974976,3.6612703800201416,5.2709799110889435,3.8169147968292236,2.4263629019260406,3.516380026936531,2.9116189181804657,4.545218139886856
211,4.939194738864899,3.6579467058181763,3.6637938022613525,2.385840028524399,6.063621342182159,4.007297575473785,2.9268760681152344,2.668795228004456,5.77770608663559,6.120826005935669,4.1311551332473755,2.1646640300750732,3.584981918334961,5.264311075210571,4.002566576004028,2.4281749427318573,3.631025195121765,3.043532192707062,4.12114030122757
212,4.839752376079559,3.728646755218506,3.6735278367996216,2.3763874173164368,6.081895291805267,4.07013863325119,2.939298331737518,2.6660467088222504,5.758542597293854,6.125930845737457,4.1047263741493225,2.162888914346695,3.597918212413788,5.2728660106658936,4.064699590206146,2.4306113719940186,3.6712355613708496,3.0793184340000153,3.988590121269226
213,4.93310022354126,3.6616997122764596,3.6824090480804443,2.384687215089798,6.0642388463020325,4.018316686153412,2.92476424574852,2.6791198551654816,5.785940587520599,6.1223092675209045,4.110236346721649,2.1474158465862274,3.5797427296638498,5.2688246965408325,4.006136417388916,2.4231249690055847,3.6405193209648123,3.0102343261241917,4.109174072742462
214,4.887402832508087,3.695223093032837,3.6993069648742676,2.4143265783786774,6.070724725723267,4.028651118278503,2.9244264960289,2.687504142522812,5.755576074123383,6.111010193824768,4.1064528822898865,2.1340911090373993,3.595502018928528,5.279944360256195,4.019323885440826,2.4340927600860596,3.657141864299774,3.053332149982453,4.07255357503891
215,4.9906758069992065,3.6540918946266174,3.668372094631195,2.3791695237159733,6.072994887828827,3.996118664741516,2.896312117576599,2.6521518230438232,5.791484773159027,6.111648142337799,4.125679790973663,2.1539563834667206,3.5872766971588135,5.2853087186813354,3.991940498352051,2.43312206864357,3.6248693466186523,3.0055928230285645,4.193626523017883
216,4.955801844596863,3.6794650554656982,3.65288108587265,2.4120918810367584,6.060401141643524,3.9942344427108765,2.9335661828517914,2.68923419713974,5.7711221575737,6.115532159805298,4.104240298271179,2.149743378162384,3.5692376494407654,5.263840854167938,3.9949474930763245,2.425573706626892,3.6397032141685486,3.037821739912033,4.122422873973846
217,4.945190787315369,3.647073209285736,3.662001371383667,2.3931407630443573,6.063024699687958,4.0160961747169495,2.926818698644638,2.6754984855651855,5.767079174518585,6.1148791909217834,4.111941576004028,2.1624078452587128,3.6002167463302612,5.273137629032135,3.9871252179145813,2.427976757287979,3.6444087624549866,3.0281177461147313,4.119418799877167
218,5.205882042646408,3.6492140293121333,3.6756037771701817,2.3261309266090393,6.073047459125519,3.858810156583786,2.8050004690885544,2.5968106240034103,5.867996037006378,6.113030016422272,4.258408755064011,2.222184121608734,3.6881067752838135,5.3017357885837555,3.829599916934967,2.4326701015233994,3.5236795097589493,2.887628048658371,4.56886687874794
219,5.10995152592659,3.7115354239940643,3.667497992515564,2.303428366780281,6.084195911884308,3.906795233488083,2.8018423318862915,2.59271402657032,5.854779154062271,6.110702693462372,4.282031834125519,2.2039367705583572,3.689733773469925,5.308759272098541,3.8700422644615173,2.438887596130371,3.5547641664743423,2.935016378760338,4.470686852931976
220,5.072616100311279,3.7364577651023865,3.670835644006729,2.2945863753557205,6.095286786556244,3.95961394906044,2.78793503344059,2.5733513087034225,5.842389225959778,6.1040864288806915,4.27257964015007,2.216343805193901,3.6741426289081573,5.320973753929138,3.918864518404007,2.469103157520294,3.583846837282181,2.9653971642255788,4.398610979318619
221,5.1838304698467255,3.6686962842941284,3.678348332643509,2.3188762962818146,6.075151562690735,3.897879183292389,2.7769147753715515,2.592010989785195,5.875935971736908,6.099112391471863,4.262444019317627,2.2139692306518555,3.6826308071613307,5.309131443500519,3.865008145570755,2.442070558667183,3.536630406975746,2.892340272665024,4.534791707992554
222,5.151471585035324,3.730145037174225,3.6855293214321136,2.326943799853325,6.088056772947311,3.922741234302521,2.770296946167946,2.5878846645355225,5.853914648294449,6.09416401386261,4.263825058937073,2.1993437707424164,3.6633847057819366,5.3143161833286285,3.8878597617149353,2.4499336183071136,3.553605303168297,2.934411495923996,4.493027985095978
223,5.378457546234131,3.5965930819511414,3.6990315914154044,2.204200774431228,6.121136426925659,3.8132882118225098,2.6752293705940247,2.4771891236305237,5.936178922653198,6.103972315788269,4.391960918903351,2.334479123353958,3.79245662689209,5.365500807762146,3.726266026496887,2.424748212099075,3.416424989700318,2.7905432581901555,4.888695001602173
224,5.526679813861847,3.633055865764618,3.641503155231476,2.282701402902603,6.070562839508057,3.714401602745056,2.647728532552719,2.4703029096126556,5.9676432609558105,6.07529217004776,4.386543154716492,2.3167546689510345,3.7344454526901245,5.307026922702789,3.6612929105758676,2.4519692957401276,3.3466860353946686,2.725901424884796,5.077240705490112
225,5.443800330162048,3.6450233459472656,3.6533913612365723,2.257491797208786,6.0587852001190186,3.7733903527259827,2.6561937630176544,2.4676132202148438,5.9576497077941895,6.084020256996155,4.435360610485077,2.294200122356415,3.7136080265045166,5.323961555957794,3.6818036437034607,2.448142856359482,3.428880006074905,2.7594172954559326,4.964735209941864
226,5.475732803344727,3.612470030784607,3.7081990242004395,2.222408801317215,6.074830710887909,3.7271150946617126,2.6611475646495815,2.4951764345169067,5.95647394657135,6.050692975521088,4.432281017303467,2.2757530212402344,3.7381792664527893,5.343070805072784,3.655688226222992,2.4769496321678166,3.4188572466373444,2.723780632019043,5.017558515071869
227,5.482934653759004,3.673519492149353,3.6807008981704703,2.2508738636970524,6.05855029821396,3.7359291315078735,2.6621380746364594,2.480573922395706,5.982076168060303,6.067030966281891,4.473297894001007,2.2377675473690033,3.6793090105056763,5.32001829147339,3.6665033102035522,2.461156338453293,3.421159952878952,2.7581071853637695,5.028846740722656
228,5.507251799106598,3.6225286722183228,3.6686115860939026,2.2404150962829585,6.080903947353363,3.772071897983551,2.639762938022614,2.4611769914627075,5.976030468940735,6.057303190231323,4.434811949729919,2.293759942054748,3.734393298625946,5.344809412956238,3.6976271867752075,2.447270840406418,3.4003882408142094,2.748165786266327,5.043268799781799
229,5.494126498699188,3.592455804347992,3.667414128780365,2.2396682500839233,6.0682342648506165,3.760102331638336,2.685707747936249,2.482881009578705,5.968798995018005,6.083724021911621,4.42073118686676,2.339542657136917,3.752862513065338,5.3143118023872375,3.7268701791763306,2.4224711656570435,3.411957681179047,2.754381090402603,4.994430899620056
230,5.492842257022858,3.613890290260315,3.6730534434318542,2.2584040760993958,6.067430257797241,3.7743111848831177,2.6676367819309235,2.4518147110939026,5.962173759937286,6.1044721603393555,4.435853362083435,2.3486339449882507,3.7553513050079346,5.33391672372818,3.7246158719062805,2.4149205088615417,3.3757975995540623,2.7553862035274506,5.016629338264465
231,5.52875429391861,3.5763927698135376,3.6547035574913025,2.2811334431171417,6.0813745856285095,3.742866039276123,2.696210950613022,2.4718721210956573,5.962132453918457,6.079170763492584,4.410486459732056,2.368773967027664,3.8018606305122375,5.335825145244598,3.676793098449707,2.450863003730774,3.3584169447422028,2.7260545492172246,5.0899792313575745
232,5.441775918006897,3.7066969871520996,3.599279224872589,2.354385495185852,6.047879159450531,3.799216628074646,2.702515959739685,2.475482851266861,5.958132445812225,6.09890753030777,4.386604070663452,2.332388997077942,3.7775222063064575,5.298813283443451,3.7133631110191345,2.4788922667503357,3.4119299352169037,2.751252263784408,5.020237147808075
233,4.908919721841812,4.04712700843811,3.6442024409770966,2.1569132059812546,6.140930563211441,4.007276505231857,2.964686930179596,2.5991988629102707,5.765366017818451,6.1093001663684845,4.412384450435638,2.2921534925699234,3.7449092268943787,5.398119211196899,3.861644834280014,2.4875729978084564,3.6432655453681946,2.899718403816223,4.190292418003082
234,5.059726536273956,3.968402951955795,3.63586363196373,2.169864520430565,6.133783370256424,3.9272229373455048,2.9201385974884033,2.5856887698173523,5.802159875631332,6.104652404785156,4.446138143539429,2.2922607213258743,3.7646626830101013,5.387215673923492,3.7913770377635956,2.5029251724481583,3.5841720700263973,2.8251453936100006,4.380749464035034
235,4.9541725516319275,3.9646501541137695,3.634196788072586,2.1771444976329803,6.139708906412125,4.00152975320816,2.9643460512161255,2.595081090927124,5.810247927904129,6.093995243310928,4.486419439315796,2.2702844589948654,3.758274018764496,5.397221952676773,3.8937688171863556,2.4721959978342056,3.6106817722320557,2.8829944729804993,4.264917582273483
236,4.855013072490692,4.095646768808365,3.6121694147586823,2.139509290456772,6.166541546583176,4.011518716812134,3.0059498697519302,2.600489154458046,5.74567911028862,6.105177283287048,4.415368914604187,2.272319719195366,3.765822798013687,5.410762816667557,3.920639842748642,2.4822189658880234,3.682711541652679,2.934238448739052,4.118892043828964
237,4.8793235421180725,4.025722354650497,3.6387788355350494,2.1667670905590057,6.140367090702057,3.988951653242111,3.008613795042038,2.6132782697677612,5.76036861538887,6.122086256742477,4.407102704048157,2.2813180685043335,3.7735182344913483,5.40062552690506,3.8801073729991913,2.490617021918297,3.6383457481861115,2.909290760755539,4.1500324010849
238,4.3594860434532166,4.471583068370819,3.595278799533844,2.169450104236603,6.157567918300629,4.192402780056,3.343249291181564,2.7068950235843654,5.585063993930817,6.125262439250946,4.4127766489982605,2.2444858253002167,3.7467634081840515,5.431638836860657,4.022440612316132,2.53652834892273,3.870150327682495,3.064146190881729,3.4663207828998566
239,4.526295602321625,4.385539293289185,3.5872979760169983,2.179969370365143,6.152177274227142,4.142891466617584,3.2706602215766907,2.6850218176841736,5.63120698928833,6.126672685146332,4.447284281253815,2.255202025175095,3.7597055435180664,5.433408319950104,3.9775689244270325,2.5404152870178223,3.818708062171936,2.984768331050873,3.6742976307868958
240,4.87956428527832,4.261447250843048,3.584758698940277,2.0727401971817017,6.165210783481598,4.044362008571625,3.0885793268680573,2.6058337986469273,5.711168348789215,6.1008806228637695,4.502259254455566,2.3320491611957546,3.725846290588379,5.438236117362976,3.8367671370506287,2.5358351171016698,3.6591195464134225,2.866859257221222,4.068578600883484
241,5.70066910982132,3.908576190471649,3.5782052278518677,2.158971726894379,5.9933677315711975,3.699457585811615,2.896886855363846,2.5007629692554474,5.908258557319641,6.01343870162964,4.569724917411804,2.385482251644134,3.7828786373138428,5.2238799929618835,3.4128616154193874,2.5172820389270782,3.2004854679107666,2.546852767467499,5.149795770645142
242,5.882691383361816,3.8514708280563354,3.505461573600769,2.2292197048664097,5.885593235492706,3.723518967628479,2.773839145898819,2.504914432764053,5.97377073764801,5.986775875091553,4.672533929347992,2.4114900231361385,3.757214665412903,5.031923413276672,3.3340564072132115,2.520872116088867,3.004127085208893,2.551685154438019,5.4699971079826355
243,5.821291446685791,3.73056560754776,3.4778599739074703,2.185494363307953,5.8639843463897705,3.6696442365646362,2.7443501949310307,2.536602407693863,5.9477362632751465,5.9319077134132385,4.64369398355484,2.354222148656845,3.8494167923927307,5.122045636177063,3.1215402781963353,2.617526739835739,2.9629239141941075,2.5605125427246094,5.498765707015991
244,5.812481582164764,3.8716394305229187,3.5094799399375916,2.1913942396640778,5.836844205856323,3.7860241532325745,2.830828309059143,2.5784814953804016,5.939279794692993,5.933259963989258,4.608056902885437,2.369395852088928,3.8010578751564026,5.1359716057777405,3.2815399765968323,2.4811722338199615,3.0375722348690033,2.5180489122867584,5.383937060832977
245,5.0862579345703125,4.387002527713776,3.473528683185578,2.202171042561531,6.0069601237773895,3.9784597158432007,3.0818618834018707,2.5781278908252716,5.824577778577805,6.037567883729935,4.398022472858429,2.275653302669525,3.7093063592910767,5.283398002386093,3.6410584896802902,2.5610967725515366,3.4916123747825623,2.7841289341449738,4.307506695389748
246,5.118531912565231,4.326289981603622,3.5158232301473618,2.14005409181118,6.056854248046875,4.0056672394275665,3.0988365709781656,2.557965964078903,5.770591855049133,6.01332750916481,4.382684797048569,2.3082725405693054,3.7065484523773193,5.291257828474045,3.647059440612793,2.5008924156427383,3.4622606933116913,2.8071300238370895,4.309740245342255
247,5.305856794118881,4.330073654651642,3.447812244296074,2.205244168639183,6.038104861974716,3.91550412774086,3.0492464005947113,2.5174432992935176,5.848900765180588,6.046426564455032,4.406440764665604,2.313622087240219,3.669168174266815,5.265594065189362,3.635766103863716,2.4690150171518326,3.440678507089615,2.742312014102936,4.569588899612427
248,5.055607408285141,4.447414875030518,3.444198489189148,2.137546107172966,6.067600697278976,3.9789693653583527,3.113425001502037,2.5776907354593277,5.745219528675079,6.03847599029541,4.419161140918732,2.2772323191165924,3.5839832723140717,5.289183139801025,3.7331351339817047,2.505757138133049,3.562809556722641,2.814922988414764,4.231981977820396
249,4.158979535102844,4.531952440738678,3.559703747431437,2.1350791851679483,6.139758626619975,4.211612304051717,3.417407363653183,2.6848703622817993,5.546980261802673,6.0611183643341064,4.258450965086619,2.240609039862951,3.6249778270721436,5.4132241408030195,4.058155298233032,2.5253600776195526,3.8666669925053916,3.086401720841726,3.2588202754656472
250,3.431617259979248,4.819786339998245,3.5457243025302887,2.1595476120710373,6.159996211528778,4.382445722818375,3.7276937961578365,2.7983228713274,5.3824692368507385,6.058753490447998,4.109657019376755,2.194086641073227,3.581263020634651,5.40525409579277,4.3260719776153564,2.5244752317667007,4.0890509486198425,3.3321249336004257,2.4594638347625724
251,3.4437670707702637,4.78973788022995,3.552245855331421,2.180278331041336,6.155337393283844,4.380101710557938,3.728659898042679,2.7960709631443024,5.401209235191345,6.068821102380753,4.112337529659271,2.1969676315784454,3.5995093286037445,5.408295512199402,4.334316700696945,2.50991527736187,4.084048956632614,3.3211438953876495,2.4789438992738724
252,3.7558951675891876,4.528955598672231,3.5935439467430115,2.2218919893105826,6.131612300872803,4.315831144650777,3.5755915443102517,2.7545558412869773,5.472595353921254,6.0888445774714155,4.11698591709137,2.2066493034362793,3.670955389738083,5.414197822411855,4.344997088114421,2.482158362865448,3.990675449371338,3.2521129151185355,2.793227732181549
253,3.968435982863108,4.432411889235179,3.598669787247976,2.2499987185001373,6.101688106854756,4.298257311185201,3.5100516180197396,2.728290637334188,5.551890254020691,6.109442234039307,4.17042338848114,2.2018792927265167,3.688999652862549,5.391474227110545,4.28402982155482,2.483478764692942,3.908666729927063,3.156424880027771,2.9770629505316415
254,4.171987384557724,4.185306489467621,3.628367006778717,2.372463136911392,6.0688678324222565,4.1965711414813995,3.4376586824655524,2.7372754961252213,5.589889079332352,6.151507407426834,4.126524895429611,2.249739408493042,3.772619515657425,5.397100329399109,4.2725160121917725,2.458552286028862,3.8601828515529633,3.1608575582504272,3.183019697666168
255,4.140121668577194,4.2091494500637054,3.60221466422081,2.3228175789117813,6.106328636407852,4.201283574104309,3.392051726579666,2.7051289826631546,5.585823982954025,6.145698070526123,4.12178847193718,2.240609422326088,3.758363723754883,5.417743116617203,4.275348603725433,2.4848205149173737,3.8668894469738007,3.1346621364355087,3.1767429560422897
256,3.9639350175857544,4.281264543533325,3.5860946774482727,2.378232106566429,6.090663850307465,4.252167582511902,3.4553602933883667,2.7711449712514877,5.5209101140499115,6.144541919231415,4.10931259393692,2.2343057692050934,3.7583670616149902,5.387725532054901,4.3412851095199585,2.474330872297287,3.9443225860595703,3.1945808976888657,2.979218304157257
257,4.0567909479141235,4.025221049785614,3.6363044381141654,2.32694411277771,6.0734705328941345,4.257892429828644,3.3978629410266876,2.730319708585739,5.534829199314117,6.172858655452728,4.130752503871918,2.2373432219028473,3.782833993434906,5.393223822116852,4.429559826850891,2.4770869016647343,3.91817170381546,3.1920045912265778,3.0142679214477535
