measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.549206614494324,3.9493806958198547,3.639588475227356,2.1317550241947174,6.0833176374435425,3.639896810054779,2.6942595541477203,2.4457496106624603,5.898519515991211,6.029124140739441,4.694337248802185,2.1747858822345734,3.7642725706100464,5.2478466629981995,3.516773998737335,2.453389137983322,3.476995050907135,2.7107375264167786,5.282749831676483
173,5.240013539791107,4.238897502422333,3.667611062526703,2.0234090238809586,6.155312150716782,3.82199689745903,2.7884218394756317,2.4464394003152847,5.889959782361984,6.010515570640564,4.610419273376465,2.1277587711811066,3.631382554769516,5.280073493719101,3.6617458164691925,2.440894693136215,3.587755471467972,2.837147817015648,4.799674063920975
174,5.142934590578079,4.352014243602753,3.638119399547577,2.030060440301895,6.17886221408844,3.8566445112228394,2.7575920075178146,2.4469905644655228,5.836824804544449,5.998333841562271,4.6353733241558075,2.1293897330760956,3.619809776544571,5.329065352678299,3.693197011947632,2.452191472053528,3.676440954208374,2.8661080300807953,4.68797904253006
175,5.284409582614899,4.234076797962189,3.6057715713977814,2.0307239443063736,6.177832275629044,3.738735854625702,2.7640195786952972,2.430870682001114,5.855497628450394,6.020778447389603,4.619265228509903,2.1826841980218887,3.673912525177002,5.3048191368579865,3.5887092649936676,2.4504221975803375,3.5776776373386383,2.803517624735832,4.875046908855438
176,5.076991826295853,4.30426886677742,3.6641146540641785,2.027066797018051,6.184320449829102,3.856227695941925,2.847641944885254,2.470666006207466,5.780634433031082,6.018231242895126,4.569422423839569,2.1644387245178223,3.6356109976768494,5.350748926401138,3.669835016131401,2.4553922712802887,3.7141593992710114,2.910281896591187,4.557735115289688
177,5.127822637557983,4.255855292081833,3.6519638001918793,2.0057451725006104,6.17329278588295,3.853368818759918,2.8035028129816055,2.4548234790563583,5.807904541492462,6.0182792246341705,4.579897463321686,2.188595026731491,3.677490711212158,5.324713408946991,3.6274429410696034,2.4476111978292465,3.6315779238939285,2.85616996884346,4.646923363208771
178,4.82369601726532,4.555180609226227,3.60164076089859,1.9067982733249669,6.246231913566589,4.024763762950897,2.9850718677043915,2.520526647567749,5.761330962181091,6.00310218334198,4.518215894699097,2.1645895540714264,3.582915782928467,5.342970252037048,3.754828929901123,2.4444805979728703,3.750426709651947,2.9661386907100677,4.14235657453537
179,4.81681627035141,4.567234456539154,3.609328269958496,1.8927335739135742,6.257562279701233,4.04966002702713,2.9737008213996887,2.489918887615204,5.7769734263420105,5.985281348228455,4.544606685638428,2.1506020426750183,3.54677551984787,5.371295750141144,3.808323562145233,2.432145744562149,3.7588001489639282,3.0269378125667576,4.104803562164307
180,4.681836128234863,4.62018209695816,3.6116806268692017,1.8668864369392395,6.263845384120941,4.1116111278533936,3.002093285322189,2.4951272010803223,5.739819705486298,6.008209526538849,4.520267426967621,2.174810916185379,3.550697922706604,5.357687711715698,3.860465109348297,2.488970726728439,3.8302687406539926,3.1013737618923183,3.9210426807403564
181,4.803053438663483,4.560285031795502,3.6164241433143616,1.8910671472549438,6.241625249385835,4.036136269569397,2.9803054034709926,2.52686607837677,5.7778279185295105,6.012851238250732,4.52187043428421,2.14399516582489,3.5567119121551514,5.330829203128815,3.7602725625038147,2.4673632979393005,3.765367805957794,2.990240752696991,4.137319326400757
182,4.839752793312073,4.545333087444305,3.625594913959503,1.9026705920696259,6.247774839401245,4.035070240497589,2.9348948597908024,2.491792470216751,5.783079624176025,6.002901494503021,4.546672821044922,2.138481855392456,3.5417991876602173,5.358381986618042,3.77709037065506,2.4589942395687103,3.761802554130554,3.004418522119522,4.1629678606987
183,4.818183541297913,4.5832566022872925,3.6420735120773315,1.9003874957561493,6.246988773345947,3.999188244342804,2.963323414325714,2.497063159942627,5.769456148147583,6.022342026233673,4.514488756656647,2.1512535512447357,3.530620276927948,5.374513864517212,3.7866796255111694,2.4719455540180206,3.7896966338157654,3.0370166897773747,4.086937665939331
184,4.846612095832825,4.520074248313904,3.632073700428009,1.885398417711258,6.252508342266083,4.058414816856384,2.9356264770030975,2.4582695066928864,5.7859572768211365,6.014571487903595,4.52667111158371,2.177749276161194,3.583466947078705,5.380509912967682,3.7666966915130615,2.4620437920093536,3.755363404750824,3.015649378299713,4.1802971959114075
185,4.972404360771179,4.660433769226074,3.5495192408561707,2.0343497991561894,6.234982073307037,3.996226727962494,2.9003150463104252,2.4693595468997955,5.819633781909943,6.042740106582642,4.507746696472168,2.1186925172805786,3.527208983898163,5.316937863826752,3.753678619861603,2.416462391614914,3.710025668144226,2.978698641061783,4.325463235378265
186,5.156542420387268,4.546414136886597,3.520686388015747,2.0502254962921143,6.2122387290000916,3.901977241039276,2.87898862361908,2.49884369969368,5.871174097061157,6.021750390529633,4.557958960533142,2.1574319303035736,3.611552119255066,5.297957539558411,3.683036148548126,2.4399402737617497,3.640103340148926,2.9087341725826263,4.617790937423706
187,4.99671483039856,4.56979501247406,3.4996603727340694,1.9985643923282623,6.212643027305603,3.9782389998435974,2.985833734273911,2.5074568390846252,5.867276728153229,6.046325385570526,4.5906729102134705,2.1785086393356323,3.603517472743988,5.339884400367737,3.7631226778030396,2.4013596177101135,3.707247734069824,2.9870775043964386,4.3830596804618835
188,5.132183134555817,4.53673392534256,3.49832022190094,2.0159615278244014,6.209719479084015,3.931748867034912,2.9427603185176845,2.463222473859787,5.886951327323914,6.0375126004219055,4.57618910074234,2.2049494981765747,3.6246899366378784,5.3348663449287415,3.7034897208213806,2.380986988544464,3.6351958513259888,2.919753491878509,4.559292852878571
189,4.4307180643081665,4.784003436565399,3.5141811072826385,2.026720181107521,6.201169341802597,4.196728020906448,3.211516261100769,2.5468529760837555,5.7475539445877075,6.078792124986649,4.405036985874176,2.1459996551275253,3.5879972577095027,5.319638609886169,4.021720677614212,2.414238750934601,3.8367010056972504,3.122065156698227,3.6629915684461594
190,4.597589999437332,4.697757512331009,3.529756397008896,2.0207279920578003,6.204077243804932,4.138963013887405,3.1519390046596527,2.5175712853670125,5.782573103904724,6.05770206451416,4.425621777772903,2.151842787861824,3.583078920841217,5.317964255809784,3.968898206949234,2.4385822862386703,3.820047378540039,3.0944584459066395,3.863765835762024
191,4.648538053035736,4.6916990876197815,3.50281485915184,2.04689222574234,6.2023734748363495,4.126749157905579,3.1079428791999817,2.52009679377079,5.79247111082077,6.06581848859787,4.4582134783267975,2.1429996490478516,3.567939430475235,5.323173820972443,3.944648027420044,2.4189065396785736,3.7953540980815887,3.085271507501602,3.9395274370908737
192,4.549540251493454,4.766210347414017,3.4797477424144745,2.026238903403282,6.19944429397583,4.153151214122772,3.1676473915576935,2.5475899130105972,5.751233726739883,6.060827344655991,4.411328434944153,2.1023647487163544,3.473067119717598,5.305918127298355,3.9628093242645264,2.4300595819950104,3.86052268743515,3.094930961728096,3.754450500011444
193,4.086626827716827,4.8081440925598145,3.583466947078705,1.9230582416057587,6.218993097543716,4.311515778303146,3.288342535495758,2.613209530711174,5.604882746934891,6.030950576066971,4.380168259143829,2.117079809308052,3.4648438841104507,5.34915092587471,4.071500480175018,2.4601830393075943,3.9836496710777283,3.2344032377004623,3.2279519885778427
194,3.4580472707748413,5.0168137550354,3.498113483190537,1.946200042963028,6.227883279323578,4.446608364582062,3.61783105134964,2.7483752369880676,5.468114972114563,6.0507864356040955,4.200054824352264,2.0533226132392883,3.3961890041828156,5.314459919929504,4.319847285747528,2.4683811366558075,4.139187276363373,3.3919851779937744,2.4796981513500214
195,3.221541941165924,5.136011242866516,3.5300991535186768,1.935759425163269,6.199585735797882,4.522392392158508,3.707235634326935,2.7708319425582886,5.395204842090607,6.040473282337189,4.205365777015686,2.0329328775405884,3.3934227526187897,5.275647282600403,4.399358868598938,2.490247458219528,4.198226511478424,3.461885392665863,2.28101035952568
196,3.246348917484284,5.1142337918281555,3.5078606605529785,1.9337302148342133,6.2132405042648315,4.535009503364563,3.6713603138923645,2.746389001607895,5.41905677318573,6.032834589481354,4.191822409629822,2.0413296818733215,3.3807322084903717,5.305851995944977,4.405115008354187,2.496350318193436,4.215149879455566,3.469671994447708,2.3114722967147827
197,3.1979313790798183,5.110874235630035,3.5439571142196655,1.9562616050243378,6.199875712394714,4.526349425315857,3.7471088767051697,2.7882455587387085,5.38825124502182,6.043003797531128,4.17497330904007,2.0341916680336,3.3995377123355865,5.270797789096832,4.431997716426849,2.492943823337555,4.213162183761597,3.490358591079712,2.2597189843654633
198,3.301364988088608,5.077503144741058,3.535425543785095,1.976793617010117,6.2009488344192505,4.511074125766754,3.675719976425171,2.7808161079883575,5.425285220146179,6.050381720066071,4.223434031009674,2.0243195295333862,3.3744209408760075,5.289657533168793,4.408739924430847,2.492191761732101,4.183193624019623,3.4591089189052586,2.353073924779892
199,3.320501565933228,5.105961740016937,3.53316330909729,1.9766696989536285,6.203811049461365,4.510152041912079,3.6830762028694153,2.752150148153305,5.407754361629486,6.050033748149872,4.192785799503326,2.0428571701049805,3.388640224933624,5.299467086791992,4.4001524448394775,2.468047559261322,4.1861684918403625,3.446690201759338,2.3562473952770233
200,3.4762588441371918,5.05906355381012,3.5116140842437744,1.9346591830253606,6.2204577922821045,4.4497764110565186,3.6200373768806458,2.7400858700275426,5.447854161262512,6.062753915786743,4.239247143268585,2.0470902025699615,3.3352085947990417,5.303155422210693,4.313971400260925,2.4750695824623112,4.1383949518203735,3.370935589075088,2.478712856769562
201,3.4446922838687897,5.097271621227264,3.4935929775238037,2.002827674150467,6.202252268791199,4.458899199962616,3.651762068271637,2.764176458120346,5.433898985385895,6.070838212966919,4.189112484455109,2.047867923974991,3.3517153561115265,5.2734405398368835,4.344852030277252,2.473560869693756,4.17232221364975,3.400624394416809,2.4454396069049835
202,3.4018892347812653,5.057806015014648,3.5262009501457214,1.9998590648174286,6.199208557605743,4.443166196346283,3.6876340508461,2.792188823223114,5.435833692550659,6.077048718929291,4.191264569759369,2.03074449300766,3.39270156621933,5.274406850337981,4.336483180522919,2.449938207864762,4.158200144767761,3.386645227670669,2.4053915441036224
203,3.386424094438553,5.064087867736816,3.4918366372585297,1.931422501802445,6.215658783912659,4.456001102924347,3.6852245330810547,2.7403752207756042,5.4770671129226685,6.0548160672187805,4.227263808250427,2.0415773093700413,3.421881765127182,5.286747753620148,4.368398547172546,2.43816077709198,4.169192552566528,3.4112367033958435,2.41548690199852
204,3.2633521854877476,5.133195340633392,3.5155293941497794,1.9355967044830322,6.20352441072464,4.50115567445755,3.7347124814987183,2.718294233083725,5.408076465129852,6.054849445819855,4.193286061286926,2.0704137086868286,3.4548443853855133,5.2949338555336,4.42809784412384,2.4684140980243683,4.226778984069824,3.4705488085746765,2.304580867290497
205,3.2713165283203125,5.128806471824646,3.4985882937908177,1.9830302000045776,6.191036641597748,4.510811686515808,3.7069164514541626,2.7222310304641724,5.4555917382240295,6.058680057525635,4.192098617553711,2.0521147251129146,3.4595810174942017,5.296413362026215,4.4551607966423035,2.4779009222984314,4.222139775753021,3.458589047193527,2.3321440815925594
206,3.2589149177074432,5.164329648017883,3.5073795914649963,2.0059337615966797,6.193725287914276,4.488259434700012,3.7273658514022827,2.7634659111499786,5.4070934653282166,6.074115574359894,4.188650608062744,2.0569030940532684,3.4280810058116917,5.281940400600433,4.440901458263397,2.4451291859149933,4.2349095940589905,3.4701476395130157,2.314613431692123
207,3.228073090314865,5.150210082530975,3.5578789114952096,2.018716722726822,6.198664903640747,4.4941065311431885,3.6840909123420715,2.746312439441681,5.4327457547187805,6.08674854040146,4.191173613071442,2.022706300020218,3.4650930762290955,5.3070632219314575,4.468780934810638,2.4496115148067474,4.233226478099823,3.460526049137115,2.339279383420944
208,4.285444691777229,4.520133078098297,3.5788010358810425,2.0680109709501266,6.197164744138718,4.158815562725067,3.1914720982313156,2.637872666120529,5.647291511297226,6.05709770321846,4.259975254535675,2.0648501217365265,3.4530933648347855,5.27189177274704,4.05200320482254,2.415934696793556,3.8695384562015533,3.1929961442947388,3.538163423538208
209,4.227459490299225,4.499795705080032,3.587389975786209,2.0518460273742676,6.187085449695587,4.182381480932236,3.2124376147985463,2.6414214372634888,5.622596353292465,6.0553905963897705,4.258029282093048,2.0821410715579987,3.496570661664009,5.266393274068832,4.016786694526672,2.4418586045503616,3.863730788230896,3.1925230026245117,3.504749357700348
210,4.408351585268974,4.388957887887955,3.5935804545879364,2.0624444633722305,6.1881139278411865,4.119570672512054,3.1487960964441295,2.6248408257961273,5.698022395372391,6.05073282122612,4.2729242742061615,2.0945147275924683,3.499078333377838,5.272736877202988,3.9433162212371826,2.4289731085300446,3.7934623658657074,3.116495832800865,3.704313337802888
211,4.302938207983971,4.459599524736404,3.5796196460723873,2.0446454286575317,6.201657086610794,4.151164561510086,3.1817395240068436,2.614337518811226,5.653178244829178,6.044217735528946,4.273315846920013,2.0928125232458115,3.483840897679329,5.283333122730255,4.008875131607056,2.4372435957193375,3.832371175289154,3.188104197382927,3.574403926730156
212,4.258278995752335,4.4884509444236755,3.607050597667694,2.0315466225147247,6.197097152471542,4.185504466295242,3.1955749541521072,2.6080827862024307,5.6396743059158325,6.056011438369751,4.263433903455734,2.0956185162067413,3.4983016550540924,5.273580729961395,4.025406926870346,2.4424120634794235,3.8437484800815582,3.2031785994768143,3.530727192759514
213,5.256023168563843,3.866615116596222,3.6579467058181763,2.176187574863434,6.164717197418214,3.8215402364730835,2.704184263944626,2.5184250473976135,5.867352664470673,6.0374629497528085,4.32218337059021,2.1023455560207367,3.56442528963089,5.253984153270721,3.6234611868858346,2.4112766087055206,3.5181195735931396,2.9033618867397313,4.773593068122864
214,5.231186151504517,3.8848986625671396,3.672380030155182,2.2029081881046295,6.175989985466003,3.8057709336280823,2.7176877856254578,2.5338812172412872,5.842965006828308,6.040591776371002,4.3200671672821045,2.0965451896190643,3.573384940624237,5.265468895435333,3.642839550971985,2.4143119752407074,3.5370994806289673,2.9237593412399296,4.757454097270966
215,5.262218654155731,3.8777677416801453,3.6713749170303345,2.1651567816734314,6.176146447658539,3.7872291207313538,2.710043460130691,2.5215981006622314,5.862457275390625,6.046757638454437,4.321955978870392,2.1023495197296143,3.5764999985694885,5.2476726770401,3.617039978504181,2.4081767797470093,3.511564016342163,2.914295464754105,4.794086694717407
216,5.275367319583894,3.8916749358177185,3.63249135017395,2.184469848871231,6.165171980857849,3.802226960659027,2.6985263824462886,2.5045391321182255,5.866874516010284,6.037058234214783,4.338592708110809,2.113987386226654,3.5716918110847473,5.26404196023941,3.603220820426941,2.418143630027771,3.518828868865967,2.900569558143616,4.814634561538696
217,5.309483587741852,3.8912464380264282,3.640759229660034,2.205845087766648,6.156797289848328,3.7867639064788827,2.7200904190540314,2.516853541135788,5.880371570587158,6.051818668842316,4.3421220779418945,2.1192082166671753,3.589266061782837,5.251143217086792,3.62337064743042,2.400670140981674,3.512544095516205,2.8955907225608826,4.848276436328888
218,5.37687748670578,3.8474704027175903,3.6736621856689453,2.1824579536914825,6.144803941249847,3.7321218848228455,2.691948711872101,2.4921118617057805,5.905983805656433,6.048963963985443,4.369098246097565,2.1203140914440155,3.615436553955078,5.230443477630615,3.5650265216827393,2.419544070959091,3.4519892632961273,2.8444490730762486,4.97902250289917
219,5.371126353740692,3.848291516304016,3.647378623485565,2.1953867375850677,6.146732807159424,3.7619698643684387,2.6707364022731785,2.475572556257248,5.896933615207672,6.034217715263367,4.389528870582581,2.1337925791740417,3.6014751195907593,5.246325433254242,3.57218998670578,2.41675341129303,3.457393258810043,2.878803580999375,4.954900622367859
220,5.350824654102325,3.9041501879692078,3.653380513191223,2.175683975219726,6.156876564025879,3.777565598487854,2.6909995079040527,2.4761153757572174,5.8951157331466675,6.043449401855469,4.395178198814392,2.1245807111263275,3.578702986240387,5.250842392444611,3.633196473121643,2.4086972773075104,3.4927040636539455,2.89923545718193,4.904275715351105
221,5.203552216291428,3.8260315358638763,3.6770275831222534,2.195820763707161,6.13245552778244,3.879287302494049,2.7700008153915405,2.507011130452156,5.885614097118378,6.076566398143768,4.385642975568771,2.1702014356851578,3.6542128920555115,5.3042861223220825,3.7658282220363617,2.453204929828644,3.538379028439522,2.8399250209331512,4.658267915248871
222,5.181019157171249,3.8670500814914703,3.6455790996551514,2.211974859237671,6.1504499316215515,3.8886608481407166,2.7719309329986572,2.493299826979637,5.860751628875732,6.071206837892532,4.360040754079819,2.1725239604711533,3.6229081451892853,5.330346465110779,3.7826986014842987,2.45576673746109,3.5712801069021225,2.880764991044998,4.599617540836334
223,5.172082871198654,3.7446849644184113,3.6860466897487636,2.198928415775299,6.159628629684448,3.9024537205696106,2.809201270341873,2.503892630338669,5.851512223482132,6.100369304418564,4.334844082593918,2.2404599487781525,3.6878443360328674,5.332093000411987,3.779733955860138,2.4052249640226364,3.5327183306217194,2.9054089337587357,4.570206820964813
224,5.170367002487183,3.90488201379776,3.6491478979587555,2.2490379363298416,6.1314477026462555,3.896514415740967,2.8125977516174316,2.5200522541999817,5.881482243537903,6.1014814376831055,4.359053373336792,2.1796664595603943,3.6396871507167816,5.2785820960998535,3.788596600294113,2.4239384680986404,3.5381162762641907,2.896277904510498,4.608662098646164
225,5.138378202915192,3.9712073802948,3.6663818955421448,2.2695182114839554,6.111260324716568,3.887762546539307,2.8111876100301747,2.531763032078743,5.8850164115428925,6.096302539110184,4.36876654624939,2.1261177957057953,3.560964971780777,5.294430464506149,3.850570023059845,2.4150174111127853,3.6202626824378967,2.9211147129535675,4.5259949862957
226,5.127172589302063,3.8420042395591736,3.6605239510536194,2.2620780169963837,6.1012356877326965,3.9161548018455505,2.8823129236698155,2.5564455687999725,5.869400858879089,6.105030000209808,4.4099937081336975,2.204073518514633,3.671273946762085,5.373721122741699,3.9108914136886597,2.4850481152534485,3.608843445777893,2.8243280351161957,4.447697758674622
227,5.123178005218506,3.8338369131088257,3.660715878009796,2.2478403747081757,6.112495541572571,3.9190879464149475,2.8766790330410004,2.531899988651276,5.879168689250946,6.120093762874603,4.440095782279968,2.1849215030670166,3.659596860408783,5.363493502140045,3.9125595092773438,2.450721770524978,3.608135402202606,2.8816641271114345,4.449278235435486
228,5.0631115436553955,3.931501030921936,3.6292473673820496,2.25229412317276,6.128456771373749,4.001543939113617,2.8700056076049805,2.517866998910904,5.862159788608551,6.1005635261535645,4.393304824829102,2.211420774459839,3.6997780203819275,5.3790767192840585,4.006666302680969,2.4436000287532806,3.661105155944824,2.9152185916900635,4.369423687458038
229,5.111141681671143,3.8340142369270325,3.6602986454963684,2.2486775517463684,6.092779636383057,3.9468297362327576,2.93353071808815,2.528507888317108,5.859154045581818,6.126993119716644,4.341764509677887,2.2589468955993652,3.7002816200256348,5.312368750572205,3.9619439840316772,2.4280821084976196,3.5957711338996887,2.918079555034638,4.351098418235779
230,5.078875839710236,3.8691197633743286,3.6782342195510864,2.2564560174942017,6.115860104560852,3.9688992500305176,2.9017874598503113,2.507391333580017,5.869327008724213,6.150526285171509,4.365053176879883,2.3030168712139125,3.7416756749153137,5.350626468658447,3.9595836997032166,2.4470457434654236,3.607201635837555,2.922744631767273,4.40592485666275
231,5.0688247084617615,3.8552751541137695,3.6354920864105225,2.3152966499328613,6.110933840274811,3.962496817111969,2.970763504505158,2.5571352541446686,5.868583500385284,6.159031569957733,4.355449736118317,2.2845384776592255,3.7734537720680237,5.35644143819809,3.9526367783546448,2.4492107629776005,3.6025540828704834,2.884666323661804,4.398738443851471
232,5.10133421421051,3.90259850025177,3.5916067361831665,2.370149791240692,6.0937129855155945,3.921317219734192,2.9526378810405727,2.54581156373024,5.871751546859741,6.158293068408966,4.30888032913208,2.2459346652030945,3.712350070476532,5.323366582393646,3.9402666687965393,2.4872944951057434,3.6172573566436768,2.8925684988498688,4.432837188243866
233,4.7759270668029785,3.8627790808677673,3.678651452064514,2.2358733117580414,6.138873398303986,4.094921827316284,2.9707426428794865,2.5653113424777985,5.773216247558594,6.138337254524231,4.319709599018097,2.25765597820282,3.7340365648269653,5.403776466846466,4.020992398262024,2.471144884824753,3.7084047198295593,2.946870267391205,4.023942232131958
234,4.828739523887634,3.888533592224121,3.6469772458076477,2.237919211387634,6.151617348194121,4.015101075172424,2.9602012634277344,2.5857939124107365,5.780284583568573,6.138303458690643,4.330256819725037,2.2234093248844147,3.7322762608528137,5.3975651264190665,3.9874110221862793,2.479319930076599,3.7047722935676575,2.917774975299835,4.0864240527153015
235,4.77253121137619,3.8571789860725403,3.677093505859375,2.232400476932526,6.151792585849762,4.055833399295807,3.0040225684642787,2.5887731611728673,5.789373159408569,6.13559353351593,4.352360546588898,2.215039432048798,3.72069388628006,5.397674858570099,4.060763418674469,2.4506787955760956,3.7107616662979126,2.967114180326462,3.9984338879585266
236,4.687797129154205,3.9681119322776794,3.6615845561027527,2.219515711069107,6.156243205070496,4.1048999428749084,3.0297169983386993,2.576484620571137,5.758356094360352,6.13472443819046,4.302547991275787,2.2158211171627045,3.716308355331421,5.401548445224762,4.080566942691803,2.479847937822342,3.7879125475883484,2.9961984157562256,3.893834114074707
237,4.855682939291,4.041419059038162,3.655751645565033,2.122576951980591,6.1424663960933685,4.010585367679596,3.0121341943740845,2.5918023735284805,5.737583339214325,6.131936073303223,4.473388850688934,2.3136826902627945,3.803954929113388,5.418043732643127,3.8025722205638885,2.5244530141353607,3.673667401075363,2.8699168413877487,4.1869215965271
238,4.757684618234634,4.089961141347885,3.633886367082596,2.1732295006513596,6.154757231473923,4.027069389820099,3.096542105078697,2.631267040967941,5.667529582977295,6.1123286485672,4.414847373962402,2.2926719039678574,3.810073643922806,5.427333414554596,3.8486165404319763,2.5209923833608627,3.7332955598831177,2.929123803973198,4.028620660305023
239,4.816872805356979,4.045669406652451,3.651596426963806,2.1637555062770844,6.152459114789963,3.992945611476898,3.0959912538528442,2.6335800737142563,5.67051300406456,6.114862710237503,4.403286278247833,2.303859680891037,3.8142478466033936,5.410876512527466,3.831149101257324,2.528586745262146,3.7154707610607147,2.925413563847542,4.081413924694061
240,5.015344053506851,4.022487759590149,3.636164665222168,2.1198305189609528,6.141095578670502,3.970793902873993,2.956987738609314,2.548393815755844,5.753040969371796,6.115739315748215,4.47564023733139,2.3481396287679672,3.829202502965927,5.409859299659729,3.7821897864341736,2.516335442662239,3.604201316833496,2.82118022441864,4.374581933021545
241,5.680520951747894,3.9058550000190735,3.501334622502327,2.2344392836093903,6.012036383152008,3.6425337195396423,2.8117791414260864,2.456814408302307,5.9090442061424255,6.0639413595199585,4.573525905609131,2.382415071129799,3.7824050784111023,5.227244138717651,3.530538499355316,2.5032069087028503,3.281925290822983,2.5873899310827255,5.252745598554611
242,5.8145135045051575,3.898491680622101,3.4493271112442017,2.17231085896492,5.955630302429199,3.661335051059723,2.8449935615062714,2.554508775472641,5.921935856342316,6.048161208629608,4.780267536640167,2.487606793642044,3.864188492298126,5.153539597988129,3.3532196879386906,2.518985390663147,3.134617805480957,2.4882489144802094,5.526583015918732
243,5.8061071038246155,3.861934185028076,3.4132008254528046,2.1960599422454834,5.868218839168549,3.670213758945465,2.86826553940773,2.5903104543685913,5.9245322942733765,5.977756142616272,4.767657101154327,2.4799574613571167,3.8784253001213074,5.150649011135101,3.277683705091477,2.5018627941608425,3.1056207716464996,2.453149646520614,5.560665488243103
244,5.793892204761505,3.9738467931747437,3.350988537073135,2.168911248445511,5.891050219535828,3.6962448954582214,2.9557287395000458,2.57965162396431,5.882776916027069,6.026257336139679,4.76005345582962,2.468892455101013,3.839998185634613,5.141211211681366,3.3540629148483276,2.512839138507843,3.2072170972824092,2.451825350522995,5.448103249073029
245,5.820259213447571,3.9346911907196045,3.3699540495872498,2.140636026859283,5.901410937309265,3.6944795846939087,2.869234770536423,2.55155810713768,5.896488428115845,6.036966860294341,4.695633172988892,2.5186100900173187,3.9121527075767517,5.067010164260864,3.305396914482117,2.5829281508922577,3.109550684690475,2.3997883200645447,5.518129885196686
246,5.81869250535965,3.9328591227531433,3.472637265920639,2.13512647151947,5.9734286069869995,3.6609649658203125,2.828909248113632,2.491776615381241,5.897724270820618,6.068412005901337,4.661745548248291,2.5223311781883244,3.9051703214645386,5.168090999126434,3.29271012544632,2.5766529738903046,3.1569466292858124,2.47661417722702,5.47455370426178
247,5.513529479503632,4.011771559715271,3.485609859228134,2.2200429886579514,6.011922478675842,3.725212514400482,2.8901592940092087,2.4780745953321457,5.899925172328949,6.0796699821949005,4.629719406366348,2.39332914352417,3.9304028749465942,5.310801208019257,3.542087808251381,2.5489351749420166,3.354587897658348,2.632437378168106,5.053746968507767
248,5.514116942882538,4.085438132286072,3.400121420621872,2.2397173792123795,5.973028272390366,3.7191880941390987,2.9085460007190704,2.465924993157387,5.865739643573761,6.065453201532364,4.547969162464142,2.414283499121666,3.940678060054779,5.281258016824722,3.499655991792679,2.564546972513199,3.3470571637153625,2.5947282165288925,5.068576246500015
249,5.098963499069214,4.045549660921097,3.5598762035369873,2.189990356564522,6.096102267503738,3.874255061149597,2.9928590953350067,2.5028271228075027,5.80108967423439,6.103560715913773,4.542063862085342,2.407951056957245,4.042567282915115,5.441330939531326,3.6678513884544373,2.5380576103925705,3.5439997762441635,2.7438195794820786,4.609152555465698
250,4.2255609432856245,4.283043205738068,3.548378109931946,2.254767964283625,6.10711282491684,4.093494613965352,3.37597248951594,2.6701543629169464,5.613963047663371,6.143818159898122,4.363952656586965,2.32614337404569,4.037704785664876,5.436954657236735,4.068785270055135,2.5180532932281494,3.8184271256128945,2.957865665356318,3.6223559379577637
251,4.299353728691737,4.288185318311055,3.5652313828468323,2.233092317978541,6.0942484339078264,4.077942411104838,3.351646304130554,2.6779826879501343,5.648423254489899,6.142321825027466,4.41470468044281,2.294154783089956,3.9917299350102744,5.396873772144318,4.041030406951904,2.492427776257197,3.7646407087643943,2.989072779814402,3.6776638627052307
252,3.495704174041748,4.474708765745163,3.5861313939094543,2.271165445446968,6.110548108816147,4.2816281616687775,3.624519497156143,2.7658379822969437,5.471105486154556,6.149290442466736,4.235013484954834,2.226399317383766,3.967865139245987,5.441436916589737,4.428595393896103,2.5061046928167343,4.045104056596756,3.2207071632146835,2.758974403142929
253,3.613504558801651,4.434632122516632,3.6017498672008514,2.2954856157302856,6.093824177980423,4.268083959817886,3.6026453524827957,2.757414683699608,5.51757475733757,6.151586890220642,4.260394364595413,2.216098889708519,3.9929191172122955,5.433178633451462,4.397412896156311,2.487832099199295,3.9958324432373047,3.170384332537651,2.8850968033075333
254,3.6468848288059235,4.4512859582901,3.5717550218105316,2.301950216293335,6.097741991281509,4.256112515926361,3.604615420103073,2.759536102414131,5.514075011014938,6.162144750356674,4.261443704366684,2.252466544508934,3.9959811866283417,5.426045000553131,4.364114612340927,2.5034435838460922,3.982887387275696,3.1732539534568787,2.926710844039917
255,3.85281640291214,4.262928009033203,3.631273865699768,2.3817673176527023,6.074281632900238,4.245753467082977,3.4412949681282043,2.745224922895432,5.6022829711437225,6.179651826620102,4.211780309677124,2.1852887719869614,3.905414402484894,5.383361488580704,4.434969246387482,2.473937839269638,3.9309567511081696,3.2041366696357727,3.0938051640987396
256,3.5946912318468094,4.3747692704200745,3.6331781148910514,2.438418000936508,6.0520331263542175,4.302137643098831,3.5346097499132156,2.7954394817352295,5.519696593284607,6.1851217448711395,4.136028200387955,2.1634986996650696,3.8921386897563934,5.333689749240875,4.53120955824852,2.473094403743744,4.025355398654938,3.286904960870743,2.8393765687942505
257,3.657376453280449,4.28193274140358,3.62951397895813,2.3731999695301056,6.069356620311737,4.277863472700119,3.5436192601919174,2.783547520637512,5.530595541000366,6.1664111614227295,4.164165943861008,2.1695719361305237,3.872325360774994,5.3802652060985565,4.465563654899597,2.497662201523781,4.001441717147827,3.2387391179800034,2.8827607184648514
