measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.406175971031189,4.017942428588867,3.57677161693573,2.027237758040428,6.163935512304306,3.739497095346451,2.7148355841636658,2.431604489684105,5.880486309528351,6.0187152326107025,4.653828144073486,2.1859507113695145,3.729054182767868,5.275787264108658,3.5888117998838425,2.447328105568886,3.5251737236976624,2.8117925971746445,5.063987106084824
173,5.426383376121521,4.055473327636719,3.5995689928531647,2.0270025432109833,6.1298567950725555,3.723683148622513,2.7201752215623856,2.436314210295677,5.911348581314087,6.0408788323402405,4.64727321267128,2.170206129550934,3.6616072952747345,5.2428640723228455,3.5679013580083847,2.4480150789022446,3.503562644124031,2.788309708237648,5.061587184667587
174,5.375974178314209,4.117198079824448,3.5771905183792114,2.0440118610858917,6.14288592338562,3.7706336975097656,2.660372242331505,2.4122871458530426,5.8920586705207825,6.011880338191986,4.679216533899307,2.142973467707634,3.646143823862076,5.290074974298477,3.6072511821985245,2.470462813973427,3.5722698867321014,2.7793992906808853,5.044853240251541
175,5.28143972158432,4.105120241641998,3.5352210998535156,2.0133546590805054,6.171533942222595,3.740632176399231,2.764838397502899,2.4142531454563145,5.869417130947113,6.081614911556244,4.575199842453003,2.2266620695590973,3.7431238889694214,5.316512286663055,3.656919479370117,2.5106580555438995,3.5772939920425415,2.8339563012123112,4.838741421699524
176,5.023982644081116,4.160091459751129,3.587934672832489,1.9885843992233276,6.1888874769210815,3.9258187413215637,2.8170202076435094,2.4608356952667236,5.817574322223663,6.085079610347748,4.540636301040649,2.2013062238693237,3.7487544417381287,5.341443181037903,3.7483084201812744,2.504847466945648,3.6813976764678955,2.9474245607852936,4.517427325248718
177,5.13745653629303,4.098207533359528,3.5642784237861633,1.9986979067325592,6.195809781551361,3.8671182990074158,2.768562406301498,2.4335789382457733,5.849084138870239,6.062510251998901,4.5449604988098145,2.2185193598270416,3.7559650540351877,5.366775453090668,3.7092575430870056,2.511331051588059,3.6275696754455566,2.8786976039409637,4.666033864021301
178,5.230122625827789,4.076511859893799,3.545828402042389,2.0098492801189427,6.18513697385788,3.7844002842903137,2.809430330991745,2.4517229199409485,5.858409285545349,6.082751452922821,4.528746843338013,2.2410265505313873,3.80315363407135,5.34293520450592,3.670119881629944,2.4840705394744877,3.571003794670105,2.85531359910965,4.770939469337463
179,5.198425889015199,4.059976935386658,3.5961307883262634,2.0138864219188686,6.1663243770599365,3.865140199661255,2.75170162320137,2.4045969247817993,5.878766059875488,6.069112956523895,4.60057258605957,2.221880167722702,3.7926485538482666,5.346126198768616,3.6876286268234253,2.4906978607177734,3.571891665458679,2.857707053422928,4.78154718875885
180,5.187883675098419,4.079467535018921,3.5494675040245056,1.9880501329898834,6.189507901668549,3.868318259716034,2.74015012383461,2.405968576669693,5.860890567302704,6.056671917438507,4.588180780410767,2.2522163093090057,3.767892062664032,5.361856698989868,3.709377706050873,2.5232008993625645,3.5961670875549316,2.887206226587296,4.729639291763306
181,5.273844420909882,4.035194993019104,3.551095962524414,2.0176590383052826,6.167867302894592,3.7707254886627206,2.7810349464416504,2.446972519159317,5.870166897773743,6.074233651161194,4.5753204226493835,2.2177474796772003,3.769522190093994,5.316859006881714,3.641215682029724,2.4857509434223175,3.5702786445617676,2.846747398376465,4.841035783290863
182,5.17316997051239,4.0615853667259225,3.6051488518714905,1.9983870685100555,6.181961834430695,3.8502341508865356,2.7803609073162083,2.4217274487018585,5.863933861255646,6.08724045753479,4.568767786026001,2.2045320570468903,3.7639187574386597,5.346232175827026,3.7005473971366873,2.5106063187122345,3.6033197045326233,2.8796338737010956,4.725567102432251
183,5.202867746353149,4.036185920238495,3.618440628051758,2.010485351085663,6.172917485237122,3.8556214570999146,2.7248456180095677,2.397312879562378,5.857442140579224,6.072723686695099,4.570923209190369,2.2323447763919826,3.790539860725403,5.366440832614899,3.703293204307556,2.512272328138351,3.5908223390579224,2.8765803575515747,4.741081893444061
184,5.258020877838135,4.002618312835693,3.5537875294685364,1.9977345168590546,6.188614189624786,3.8131555318832397,2.746305972337723,2.4041010439395905,5.861717939376831,6.080180048942566,4.566670775413513,2.2479674220085144,3.802442252635956,5.354084491729735,3.6449482440948486,2.4838598370552063,3.55928874015808,2.8729285299777985,4.81442928314209
185,4.654140025377274,4.368878781795502,3.548074781894684,2.1818670481443405,6.144570916891098,4.077357798814774,3.0077539831399918,2.514788970351219,5.769018262624741,6.109454959630966,4.41701802611351,2.146439626812935,3.7233741879463196,5.352881610393524,4.0356007516384125,2.4830596894025803,3.7696452736854553,3.042989894747734,3.9893459379673004
186,4.664180517196655,4.303914844989777,3.5263404101133347,2.2085390537977223,6.1359191834926605,4.025677502155304,3.0627750605344772,2.5826580971479416,5.768390744924545,6.114269196987152,4.411030322313309,2.189018100500107,3.8090188801288605,5.361383557319641,4.047186255455017,2.483829379081726,3.756522685289383,3.0106803476810455,4.018040791153908
187,4.575430989265442,4.327261924743652,3.4832701236009598,2.1820506304502487,6.125609368085861,4.058328449726105,3.1217541098594666,2.5829489082098007,5.759311765432358,6.122273802757263,4.473067790269852,2.2132532596588135,3.8267059922218323,5.35772317647934,4.081278532743454,2.4599969536066055,3.7932276725769043,3.0641307532787327,3.9391245990991592
188,4.618209213018417,4.337256729602814,3.488920494914055,2.167306572198868,6.126825600862503,4.080924093723297,3.0927197337150583,2.550657719373703,5.772645056247711,6.118692696094513,4.443839192390442,2.2301210314035416,3.8158746361732483,5.356527596712112,4.086142420768738,2.46804578602314,3.7659062445163727,3.046052798628807,3.9528029412031174
189,4.7260406613349915,4.2579721212387085,3.5400799810886383,2.197740137577057,6.118303209543228,4.065035462379456,3.017878755927086,2.5345677733421326,5.78990638256073,6.11888462305069,4.454419583082199,2.2236681133508682,3.8431363999843597,5.367385029792786,4.035264045000076,2.4583662003278732,3.707688331604004,3.0221547633409505,4.065054342150688
190,4.549715280532837,4.339692950248718,3.5353596210479736,2.2301230132579803,6.125422239303589,4.173192977905273,3.1229008734226227,2.522169291973114,5.788034677505493,6.105273246765137,4.362388730049133,2.1843657493591313,3.7772969007492065,5.390885233879089,4.223917186260223,2.5084396302700043,3.83367919921875,3.100925028324127,3.7396445870399475
191,4.354348242282867,4.397535562515259,3.5436612963676453,2.229766696691513,6.1406866908073425,4.238016724586487,3.181612998247146,2.569464683532715,5.730941832065582,6.117997169494629,4.340172350406647,2.1756687462329865,3.775000035762787,5.418531060218811,4.284808099269867,2.490209072828293,3.9057244062423706,3.1615453660488133,3.5534337162971505
192,4.220843434333801,4.500039160251617,3.5622961521148673,2.189336866140366,6.139051139354706,4.283562242984772,3.220367431640625,2.5842559933662415,5.7005743980407715,6.118095219135284,4.317815780639648,2.1126374304294586,3.673130214214325,5.385064005851746,4.3120012283325195,2.501676708459854,3.926541805267334,3.197046637535095,3.32269537448883
193,3.8564847111701965,4.481524884700775,3.570470154285431,2.0927623510360718,6.1638906598091125,4.39431494474411,3.3226563632488255,2.6137929260730743,5.596416473388672,6.112797200679779,4.2825446128845215,2.146775394678116,3.6617969274520874,5.423853695392609,4.3953834772109985,2.5120332539081573,4.042078912258148,3.2724639177322388,2.93024542927742
194,3.8455302715301514,4.486751556396484,3.5819252729415894,2.0956483483314514,6.164920806884766,4.336998879909515,3.37798410654068,2.668618530035019,5.572488188743591,6.128755509853363,4.251278460025787,2.136853396892548,3.6860740184783936,5.3881277441978455,4.38439816236496,2.515961498022079,4.026913344860077,3.261176943778992,2.8804856538772587
195,3.6598267555236816,4.5901325941085815,3.5709095001220703,2.076609194278717,6.168305814266205,4.4130048751831055,3.4241085350513454,2.6584678888320923,5.537128984928131,6.105630815029144,4.261285781860352,2.1095849573612213,3.639602243900299,5.389851748943329,4.460836410522461,2.5188881754875183,4.094016015529633,3.3375065028667446,2.7190988659858704
196,3.5236608386039734,4.634149789810181,3.607105255126953,2.090127944946289,6.157745659351349,4.461168527603149,3.5051645040512085,2.680408477783203,5.473595321178436,6.101843595504761,4.223112344741821,2.1148128807544713,3.670923888683319,5.383927881717682,4.519551455974579,2.5325016379356384,4.136529505252838,3.402520090341568,2.5703677833080296
197,3.5919392704963684,4.574768424034119,3.6033230423927307,2.10370135307312,6.157018005847931,4.426874935626984,3.4722949266433716,2.6904988288879395,5.528503119945526,6.111828804016113,4.247424900531769,2.112315952777862,3.659945249557495,5.399225294589996,4.494693160057068,2.5105262100696564,4.120220720767975,3.3534387350082393,2.6733443140983577
198,3.6077477931976327,4.571338355541229,3.634900450706482,2.1155603528022766,6.154752850532532,4.429616153240204,3.468223571777344,2.688796728849411,5.492639064788818,6.113441824913025,4.246472358703613,2.0937881171703334,3.6660276651382446,5.389641463756561,4.501330077648163,2.5197766721248627,4.0993165373802185,3.3686212003231044,2.6698030531406403
199,3.710201323032379,4.558076202869415,3.587110221385956,2.0984567403793335,6.1577068567276,4.407361388206482,3.421491235494613,2.6515777111053467,5.5218382477760315,6.115199625492096,4.276052474975586,2.1282312870025635,3.6465349793434143,5.409235119819641,4.47388368844986,2.5135012865066533,4.086715281009674,3.3260424137115483,2.7614187598228455
200,3.832467555999756,4.525996446609497,3.6334326267242423,2.0924433767795567,6.157423555850983,4.3808199763298035,3.3884345293045044,2.6660277247428894,5.583768904209137,6.126422345638275,4.292318284511566,2.12864351272583,3.635800004005432,5.393811285495758,4.412720322608948,2.5275205075740814,4.025656640529633,3.254013478755951,2.861701011657715
201,3.7619782090187073,4.628719508647919,3.5904802083969116,2.126517921686173,6.158680260181427,4.375643789768219,3.407612830400467,2.6650582849979405,5.5503990650177,6.131468772888184,4.239264249801636,2.108092308044434,3.6020663380622864,5.37256121635437,4.424421191215515,2.5277950465679173,4.071979463100433,3.301265478134155,2.80344095826149
202,3.7216063737869263,4.559091329574585,3.546236038208008,2.1330751478672028,6.156751811504364,4.366815149784088,3.430866241455078,2.6991835236549377,5.545512855052948,6.133711814880371,4.253570318222046,2.1191808879375458,3.6698015332221985,5.401240110397339,4.445559442043304,2.4901742339134216,4.08927583694458,3.3096370398998265,2.764151632785797
203,3.6617785692214966,4.560907542705536,3.5943416953086853,2.084009438753128,6.154459118843079,4.395327568054199,3.483050972223282,2.672392189502716,5.536885738372803,6.121441423892975,4.259310185909271,2.1176137626171117,3.6914125084877014,5.38716059923172,4.462182819843292,2.5105983912944794,4.082830846309662,3.3237351179122925,2.699254035949707
204,4.3820309937000275,4.292785793542862,3.608269542455673,2.163879945874214,6.140504151582718,4.201504081487656,3.0956426560878754,2.6127239763736725,5.685545474290848,6.077518105506897,4.308157056570053,2.1167775243520737,3.6126423478126526,5.347943037748337,4.175000220537186,2.46538645029068,3.8795580863952637,3.133266806602478,3.612091600894928
205,4.389458984136581,4.288261115550995,3.586060881614685,2.1775644421577454,6.141067415475845,4.1616222858428955,3.1408518850803375,2.6365793496370316,5.665359973907471,6.095584899187088,4.278204768896103,2.123149812221527,3.6320749521255493,5.335161536931992,4.180800586938858,2.4635127633810043,3.8672359585762024,3.1623600125312805,3.569801226258278
206,4.282323896884918,4.449173927307129,3.597608834505081,2.226839914917946,6.130861699581146,4.207024484872818,3.1612380743026733,2.672434225678444,5.6517932415008545,6.095555275678635,4.26664325594902,2.0854988545179367,3.602109521627426,5.308803707361221,4.2262705862522125,2.4634344279766083,3.940278142690658,3.2218255549669266,3.483275756239891
207,4.354471951723099,4.290330797433853,3.639250934123993,2.200301632285118,6.138391494750977,4.209682464599609,3.0824495553970337,2.615109920501709,5.679886966943741,6.095318496227264,4.296655207872391,2.0967406630516052,3.650429427623749,5.346059858798981,4.182875692844391,2.477212592959404,3.870428830385208,3.161647692322731,3.614334747195244
208,4.5678538382053375,4.368592768907547,3.604303538799286,2.21103535592556,6.137858271598816,4.130394101142883,3.017965644598007,2.5945335775613785,5.761592984199524,6.095284283161163,4.324970692396164,2.077759712934494,3.555703669786453,5.30131271481514,4.14705628156662,2.44198440015316,3.8264014124870296,3.1383159458637238,3.8057697862386703
209,5.268447935581207,3.8785258531570435,3.6430477499961853,2.2431953251361847,6.125804841518402,3.871342360973358,2.7072761654853825,2.5568671822547904,5.8654943108558655,6.067351818084717,4.325498700141907,2.113737463951111,3.539288282394409,5.261420905590057,3.7621012926101685,2.401325821876526,3.5647886991500854,2.9157455563545223,4.688633680343628
210,5.322311818599701,3.8365564346313477,3.652060806751251,2.2503959238529205,6.1206783056259155,3.8167312145233154,2.6971157193183894,2.5557934343814854,5.8798763155937195,6.064540922641754,4.3142701387405396,2.111420571804046,3.5325324535369873,5.243679761886597,3.7018879652023315,2.4030744433403015,3.5167185068130493,2.874352753162384,4.790837287902832
211,5.353160321712494,3.8314382433891296,3.6269830465316772,2.245069742202759,6.127024412155151,3.817108392715454,2.661347419023514,2.5254981815814976,5.892954885959625,6.0502607226371765,4.348882496356964,2.130743235349655,3.5125895738601685,5.266107261180879,3.713055193424225,2.3965339064598083,3.511943280696869,2.8894943296909332,4.823853313922882
212,5.317985117435455,3.8513840436935425,3.6477991938590995,2.229979276657105,6.136465549468994,3.8315417170524597,2.6806590259075165,2.530783265829086,5.872911870479585,6.064129531383514,4.327243149280548,2.136987745761871,3.523974597454071,5.2568968534469604,3.7459076642990112,2.394618391990662,3.524261236190796,2.919742226600647,4.762657821178436
213,5.30655837059021,3.8326995372772217,3.6586084365844727,2.249145269393921,6.118540823459625,3.840090811252594,2.6952033340930934,2.562384456396103,5.8891342878341675,6.065571486949921,4.3031617403030396,2.1051695942878723,3.5025563836097717,5.2469112277030945,3.729272186756134,2.40402552485466,3.53300142288208,2.882914364337921,4.757911801338196
214,5.264524698257446,3.876493513584137,3.6590753197669983,2.2621458172798157,6.130342245101929,3.8736947178840637,2.69076731801033,2.5576361417770386,5.864927709102631,6.05290013551712,4.322686553001404,2.0988610386848445,3.531668782234192,5.274910032749176,3.7545940279960623,2.411403238773346,3.5574817061424255,2.9168349504470825,4.704823553562164
215,5.345396459102631,3.8443336486816406,3.6382662653923035,2.2580894827842717,6.127831757068634,3.809776782989502,2.689223974943161,2.556047946214676,5.8814088106155396,6.062142252922058,4.32725316286087,2.1187509298324585,3.5198936462402344,5.2555429339408875,3.7336251735687256,2.3969283998012543,3.535363793373108,2.8879119753837585,4.795785665512085
216,5.2772828340530396,3.8634395599365234,3.6387414932250977,2.2655295729637146,6.115679025650024,3.8621791005134583,2.705533385276795,2.557359516620636,5.8573015332221985,6.059925079345703,4.31578803062439,2.1024129390716553,3.503941595554352,5.257973313331604,3.718536376953125,2.423141658306122,3.55629801750183,2.8896791636943817,4.72694730758667
217,5.100203096866608,3.9577507972717285,3.595759242773056,2.27077616751194,6.120758414268494,3.952316552400589,2.886709824204445,2.5797646939754486,5.798726260662079,6.095583438873291,4.3080715239048,2.1072789132595062,3.498037025332451,5.297960460186005,3.837329149246216,2.4639505445957184,3.6736826300621033,2.913273349404335,4.396710693836212
218,5.173462450504303,3.9056551456451416,3.6086410880088806,2.2545284032821655,6.116436094045639,3.8778935372829437,2.8779862225055695,2.5908970832824707,5.823849081993103,6.112502843141556,4.3189815282821655,2.122074082493782,3.538451313972473,5.277633309364319,3.7836720049381256,2.4534883350133896,3.6101442724466324,2.862089455127716,4.525475740432739
219,5.1126629114151,3.9413468837738037,3.624607741832733,2.260131001472473,6.115515887737274,3.9456289410591125,2.8684556931257252,2.580155849456787,5.826489329338074,6.100421875715256,4.362340539693832,2.1074634343385696,3.5153868049383163,5.289990484714508,3.833865702152252,2.456145480275154,3.6359097361564636,2.899481624364853,4.4440851509571075
220,5.024594098329544,4.015469908714294,3.6071048378944397,2.2301114350557327,6.140398800373077,3.9933872520923615,2.8778801411390305,2.56883142888546,5.793327689170837,6.106058478355408,4.3322217762470245,2.1185560822486877,3.500301241874695,5.300116300582886,3.9106394052505493,2.4647998213768005,3.6841288805007935,2.967282012104988,4.295030295848846
221,5.116991281509399,3.9351438879966736,3.6380607783794403,2.2521086633205414,6.113459348678589,3.927233785390854,2.8802618086338043,2.5901225954294205,5.814807653427124,6.102927982807159,4.316178351640701,2.106997489929199,3.5266244411468506,5.272026538848877,3.834519922733307,2.452845588326454,3.628944456577301,2.882742255926132,4.432857006788254
222,4.818587422370911,4.038043439388275,3.597224771976471,2.239323198795318,6.155390799045563,4.085963010787964,3.029761850833893,2.618325114250183,5.7105512619018555,6.140217304229735,4.284991681575775,2.099225699901581,3.4707415699958797,5.344498157501221,3.9889297485351562,2.511337101459503,3.794869065284729,2.954983770847321,3.9655847549438477
223,4.809876441955566,3.957420766353607,3.644437551498413,2.2380408346652985,6.144916594028473,4.094343960285187,3.088867843151093,2.6205362379550934,5.721098899841309,6.175159692764282,4.2672125697135925,2.1710391342639923,3.5492167472839355,5.34551078081131,3.9953434467315674,2.470310419797898,3.7566739320755005,2.9735437333583836,3.9400630593299866
224,5.214924097061157,3.8672430515289307,3.5436370968818665,2.327281445264816,6.067430257797241,3.9430955052375793,2.9844745993614197,2.533241391181946,5.814034104347229,6.131129562854767,4.2983039021492,2.1150110661983494,3.478190004825592,5.303921461105347,3.8572845458984375,2.5099201798439026,3.6423922777175903,2.776346296072006,4.408372759819031
225,5.064529716968536,3.948055148124695,3.5953263640403748,2.311012715101242,6.094027996063232,3.9844069480895996,3.006666362285614,2.5856224298477173,5.781071484088898,6.140948295593262,4.295288562774658,2.109624594449997,3.4306309223175053,5.326359808444977,3.9142760038375854,2.474408268928528,3.7227863073349,2.888717025518417,4.206964612007141
226,5.078585863113403,3.9196908473968506,3.627298891544342,2.2716904282569885,6.089928686618805,3.9210814833641052,3.012275218963623,2.623652756214142,5.78280633687973,6.125728905200958,4.287222623825073,2.1060676872730255,3.5117772221565255,5.311648190021515,3.8566132187843323,2.5267724096775055,3.6836365461349487,2.866103857755661,4.293464839458466
227,5.136728465557098,3.943722188472748,3.592789590358734,2.2860878705978394,6.073231875896454,3.9466511607170105,2.9710011184215546,2.5685928761959076,5.822001159191132,6.118607997894286,4.384015142917633,2.0677213072776794,3.4706078469753265,5.287344396114349,3.878197491168976,2.511731177568436,3.6917245984077454,2.866381317377091,4.381321489810944
228,5.207673013210297,3.947719693183899,3.5982232093811035,2.2678984105587006,6.090327143669128,3.972709000110626,2.9512845873832703,2.5287338197231293,5.811888694763184,6.0875667333602905,4.3485023975372314,2.0997399389743805,3.4582056105136867,5.3055853843688965,3.935908257961273,2.4995233714580536,3.6741098761558533,2.863582521677017,4.404361069202423
229,5.278320491313934,3.875698685646057,3.584366500377655,2.3012196421623226,6.069464683532715,3.8951984643936157,3.0164581835269932,2.573518306016922,5.817117869853973,6.125710129737854,4.312634170055389,2.134175181388855,3.4284227192401886,5.261022865772246,3.8872748017311096,2.4435914754867554,3.6114532351493835,2.8168289065361027,4.422006249427795
230,5.1144707798957825,3.969275176525116,3.586312472820282,2.281275302171707,6.092670321464539,3.949976921081543,3.058006405830382,2.5580857098102574,5.779046654701233,6.162786662578583,4.297956764698029,2.185704857110977,3.502467095851898,5.273366272449493,3.918271839618683,2.4956547915935516,3.663014829158783,2.882907897233963,4.27714729309082
231,5.005298137664795,3.9173898100852975,3.596611440181732,2.2909440398216248,6.105476438999176,4.017141342163086,3.063293159008026,2.581634521484375,5.774819254875183,6.172933757305145,4.281844913959503,2.1860780715942387,3.5566776990890503,5.3196064829826355,3.940732717514038,2.503452241420746,3.7005361318588257,2.881783038377762,4.188814997673035
232,4.3707133531570435,4.583249509334564,3.568567782640457,2.1597864776849747,6.152142226696014,4.227159708738327,3.385564908385277,2.6812447160482407,5.597171038389206,6.0817916095256805,4.288838565349579,2.113299161195755,3.401647135615349,5.316006392240524,3.99279060959816,2.505669414997101,3.905482202768326,3.026399791240692,3.405881628394127
233,4.037296801805496,4.6382211446762085,3.60401314496994,2.0442510396242146,6.17731699347496,4.335971027612686,3.479813769459725,2.7585934698581696,5.492902755737305,6.059507846832275,4.264878362417221,2.1266452819108963,3.3772505074739456,5.330059617757797,4.052505344152451,2.5262802839279175,3.9570043683052063,3.149622321128845,3.067744717001915
234,4.160220384597778,4.5990515649318695,3.5817529559135433,2.040430024266243,6.194793611764908,4.268068313598633,3.4236887991428375,2.7388521134853363,5.539635092020035,6.050963133573532,4.2770421504974365,2.1116186529397964,3.3844601809978485,5.337031155824661,4.002879709005356,2.5233855247497563,3.921090453863144,3.0953545570373535,3.1918370723724365
235,4.091281890869141,4.616852581501007,3.58764511346817,2.051891401410103,6.189463883638382,4.32937479019165,3.4755293130874634,2.7429433912038808,5.525743544101715,6.045673251152039,4.298923075199127,2.1059820502996445,3.394859388470649,5.310751765966415,4.08731672167778,2.5130171924829483,3.9405136704444885,3.167812094092369,3.1113950610160828
236,4.035780057311058,4.663235276937485,3.5965836942195892,2.0267621129751205,6.195667088031769,4.335275083780289,3.476887822151184,2.737796410918236,5.5013406574726105,6.0284048318862915,4.250073075294495,2.1181285232305527,3.3920348286628723,5.333000272512436,4.080585092306137,2.5263714492321014,3.981038421392441,3.1738713532686234,3.0855670124292374
237,3.368413418531418,5.278744399547577,3.5378918051719666,1.851407110691071,6.215196490287781,4.547478914260864,3.8553298115730286,2.840269237756729,5.313965082168579,5.949363887310028,4.2865684032440186,2.1299709379673004,3.236964732408524,5.320837736129761,4.139135122299194,2.566596627235413,4.125361442565918,3.334820985794067,2.3277769088745113
238,3.313893020153045,5.333078920841216,3.5812727212905884,1.9174700379371643,6.196606278419495,4.548111438751221,3.900555729866028,2.8543804585933685,5.279642283916473,5.94000244140625,4.218294143676758,2.0982147455215454,3.2353243827819824,5.30328643321991,4.164539575576782,2.581864207983017,4.1681849360466,3.399036407470703,2.276230961084366
239,3.4119211733341217,5.254372179508209,3.576747417449951,1.9075457453727722,6.202406227588654,4.523084998130798,3.866396486759186,2.8497917354106908,5.307714521884918,5.94175523519516,4.24445378780365,2.1132148802280426,3.274308502674103,5.31158185005188,4.14276796579361,2.5780214965343475,4.139513969421387,3.345044225454331,2.3735083043575287
240,3.714360296726227,5.17489355802536,3.5422694087028495,1.8564723134040833,6.233278512954712,4.482439875602722,3.727799355983734,2.786758959293366,5.378843903541565,5.943012356758118,4.291652798652649,2.1721222698688507,3.254022657871246,5.332034587860107,4.059453308582306,2.557970762252808,4.042450666427612,3.262969583272934,2.5990427136421204
241,4.940218210220337,4.860319435596466,3.5380624532699585,1.938924759626389,6.177265465259552,4.108169376850128,3.274744093418121,2.5564879179000854,5.781144917011261,5.971591532230377,4.540553689002991,2.077422171831131,3.282705932855606,5.222547352313995,3.7237280011177063,2.476828634738922,3.6592013239860535,2.856514811515808,4.04280322790146
242,4.999966740608215,4.809092044830322,3.4566572606563573,1.9235585033893585,6.170031487941742,4.160509526729585,3.2481417655944824,2.5712950825691228,5.760402619838715,5.998680353164673,4.554442524909973,2.211512982845307,3.3601081967353825,5.169903874397278,3.7206421494483948,2.443692445755005,3.5809126496315002,2.925036907196045,4.139589905738831
243,4.928256154060364,4.8299015164375305,3.417386502027512,2.013945460319519,6.118965566158295,4.222287893295288,3.289927810430527,2.6232678592205048,5.744118869304657,5.968842804431915,4.608338952064514,2.186221182346344,3.398553460836411,5.202851474285126,3.7021520733833313,2.4901245832443237,3.570910334587097,2.8844787776470184,4.083449184894562
244,4.992363512516022,4.868787169456482,3.392969846725464,1.9878146052360535,6.139188826084137,4.138031542301178,3.40648004412651,2.6899023950099945,5.776888728141785,5.982626497745514,4.498524606227875,2.137813448905945,3.3679102361202244,5.159058749675751,3.7034759521484375,2.431068241596222,3.5931529998779297,2.949853479862213,4.09723162651062
245,4.464201390743256,4.959744065999985,3.469911277294159,2.084789350628853,6.0165906846523285,4.285808205604553,3.519462436437607,2.7387630343437195,5.617436438798904,5.9823949337005615,4.373604774475098,2.135174870491028,3.3656903505325317,5.162598550319672,3.9510293900966644,2.4585168212652206,3.776278853416443,2.9723879992961884,3.3988033831119537
246,4.557440757751465,4.987091571092606,3.4799087941646576,2.063352048397064,6.0718278884887695,4.245463699102402,3.4830977022647858,2.6296227276325226,5.686198443174362,6.032880902290344,4.395014226436615,2.159879207611084,3.3585521280765533,5.187314361333847,3.8733392357826233,2.4460646212100983,3.7247570008039474,2.9838016033172607,3.5744821578264236
247,4.101870834827423,5.039903610944748,3.504663199186325,2.0283734649419785,6.092296063899994,4.360769033432007,3.6330151855945587,2.742404118180275,5.5501145124435425,6.036772429943085,4.337759912014008,2.1847894489765167,3.385622590780258,5.207176923751831,4.053821712732315,2.477254629135132,3.882624328136444,3.1424951553344727,3.1035244911909103
248,4.055452257394791,5.139543741941452,3.3842334151268005,2.0227140188217163,6.073524981737137,4.307481348514557,3.69487564265728,2.7599698156118397,5.491105318069458,6.009992361068726,4.259912878274918,2.1727829575538635,3.327931851148606,5.185505449771881,4.064029306173325,2.550143375992775,3.928073465824127,3.165558621287346,2.9802658706903458
249,2.9816175997257233,5.271388381719589,3.5474241077899933,2.001886710524559,6.062953561544418,4.582370609045029,4.079897701740265,2.9354969263076782,5.171370655298233,5.958657532930374,4.189247876405716,2.1750580221414566,3.2801820933818817,5.244185239076614,4.399892717599869,2.5714606195688248,4.187124162912369,3.442759558558464,2.0630903393030167
250,2.0788420140743256,5.469465970993042,3.5156712532043457,2.0766728222370148,5.949285864830017,4.680846869945526,4.492654979228973,3.091602385044098,4.950915634632111,5.937547028064728,4.024876415729523,2.188449203968048,3.228377670049668,5.161129474639893,4.780272126197815,2.626625746488571,4.378969967365265,3.672677516937256,1.3300833255052567
251,2.5444943606853485,5.047587156295776,3.56184783577919,2.2292068749666214,5.981689810752869,4.593640059232712,4.213391870260239,3.028940424323082,5.129095822572708,6.042812496423721,4.019987493753433,2.161308854818344,3.4143518656492233,5.229538291692734,4.738107442855835,2.5551348328590393,4.279274761676788,3.5602257400751114,1.712930090725422
252,2.5157735347747803,5.05819633603096,3.5754640102386475,2.213185667991638,5.97941067814827,4.591324210166931,4.233437597751617,3.028814524412155,5.110396087169647,6.031659245491028,4.006545513868332,2.142692670226097,3.3954349607229233,5.23285299539566,4.752193629741669,2.562330111861229,4.288748651742935,3.5739396512508397,1.6976574510335922
253,2.5295266658067703,5.033663064241409,3.570264458656311,2.2210072129964833,5.973833739757538,4.601606696844101,4.2308981120586395,3.028155192732811,5.126773923635483,6.038995862007141,4.023601144552231,2.1478512287139893,3.4183287173509598,5.223475068807602,4.760080575942993,2.551195949316025,4.285090982913971,3.5554384142160416,1.7018674835562706
254,2.55182346701622,5.051975399255753,3.570848375558853,2.237307235598564,5.980167746543884,4.580370187759399,4.21212911605835,3.01991568505764,5.142587870359421,6.057524532079697,4.020266830921173,2.1537541300058365,3.4193950593471527,5.233301520347595,4.7397110760211945,2.543390676379204,4.270934909582138,3.548797324299812,1.722317822277546
255,2.6333896070718765,5.02463310956955,3.5608894526958466,2.2299526780843735,5.994352400302887,4.566063493490219,4.178607404232025,3.005960926413536,5.16743990778923,6.062808781862259,4.032308369874954,2.1568824350833893,3.419588655233383,5.2366587817668915,4.716307461261749,2.5497504472732544,4.2547072768211365,3.530498132109642,1.7720272168517115
256,3.125109493732453,4.607132315635681,3.622093081474304,2.323987185955048,6.039109766483307,4.4674007296562195,3.8690096139907837,2.914112091064453,5.358714520931244,6.173621773719788,4.02219694852829,2.115919798612595,3.5656498670578003,5.318786203861237,4.636023581027985,2.490299820899963,4.148053050041199,3.3572157323360448,2.184754818677902
257,3.207725077867508,4.533872753381729,3.626416653394699,2.3373823314905167,6.011243849992752,4.47958767414093,3.8242843747138977,2.9267022907733917,5.351907789707184,6.15894415974617,4.014464795589447,2.1187468618154526,3.479611724615097,5.299878269433975,4.667371720075607,2.5017560869455338,4.163003534078598,3.4013815671205525,2.1747619956731796
