measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.972667545080185,4.744226783514023,3.5686439275741577,2.2606866508722305,6.044037699699402,4.506851941347122,3.8777698278427124,2.888658508658409,5.285358160734177,6.091989189386368,4.110604554414749,2.1445826292037964,3.708450198173523,5.355798691511154,4.655646026134491,2.5330595821142197,4.188448250293732,3.4092164635658264,2.123649552464485
259,2.9661057293415074,4.595604598522186,3.6034173369407654,2.403519630432129,5.986944854259491,4.510855495929718,3.8838322162628174,2.9801796078681946,5.296628654003143,6.1590903997421265,4.022053420543671,2.1329303681850433,3.6033501625061035,5.309617102146149,4.838387608528137,2.542912632226944,4.2392367124557495,3.5162837505340585,2.0203602015972137
260,2.925194203853607,4.597679495811462,3.619003474712372,2.387413412332535,5.982548892498016,4.54099428653717,3.8880775570869446,2.9733532667160034,5.287873029708862,6.142366468906403,4.019817888736725,2.131994515657425,3.599970579147339,5.301883280277252,4.8766148686409,2.545757532119751,4.251107394695282,3.560665190219879,2.000689774751663
261,2.9762215316295624,4.5715035796165475,3.6215761303901672,2.3996070325374603,5.972799837589264,4.537446975708008,3.871045708656311,2.974758505821228,5.324287414550781,6.158715724945068,4.028091609477997,2.121182143688202,3.586192309856415,5.28934919834137,4.857302010059357,2.545710176229477,4.232820510864258,3.507355809211731,2.0192413926124573
262,2.9795917272567745,4.577166259288788,3.6323006749153137,2.3770764768123627,5.98475855588913,4.52685010433197,3.849947512149811,2.952754914760589,5.326114892959595,6.161914229393005,4.046445250511169,2.121078461408615,3.576419472694397,5.3095027804374695,4.839554607868195,2.543138563632965,4.237264454364777,3.5135779976844788,2.049759030342102
263,3.076740771532059,4.52916157245636,3.6086673736572266,2.315596431493759,5.997205436229706,4.499885201454163,3.811416506767273,2.957719564437866,5.3466039299964905,6.158904314041138,4.015190362930298,2.137892097234726,3.5288904309272766,5.301245748996735,4.789815068244934,2.5487960278987885,4.212664425373077,3.460473477840424,2.0763966143131256
264,3.039756029844284,4.600045204162598,3.6221556663513184,2.3635439574718475,5.988174021244049,4.517371833324432,3.8227915167808533,2.952302426099777,5.341716051101685,6.161985158920288,4.037686705589294,2.119694083929062,3.516741454601288,5.317320883274078,4.818590342998505,2.5446287095546722,4.249212741851807,3.493639707565308,2.060853034257889
265,3.082745373249054,4.583145201206207,3.6090545654296875,2.3506527245044713,6.002669513225555,4.515361189842224,3.793765902519226,2.9460209906101227,5.359627842903137,6.15219521522522,4.03074187040329,2.1226785480976105,3.5301838517189026,5.328761398792267,4.812946438789368,2.550938099622727,4.24300891160965,3.4902248680591588,2.0922443568706512
266,2.9925211369991302,4.6251580119133,3.6366069316864014,2.3884489834308624,5.994048237800598,4.544918358325958,3.8274866342544556,2.9587918519973755,5.340461850166321,6.159119606018066,4.028193831443787,2.126226276159287,3.5530903339385986,5.322461187839508,4.864927351474762,2.522085428237915,4.254079341888428,3.5133476853370667,2.045469045639038
267,3.197709411382675,4.552103936672211,3.6074498891830444,2.3273507058620457,6.020701467990875,4.479574739933014,3.7441052198410034,2.8980757594108577,5.4050644636154175,6.165536642074585,4.0200886726379395,2.1413438618183136,3.5244431495666504,5.349425256252289,4.78621768951416,2.534124463796616,4.220019817352295,3.4420401453971863,2.1768862307071686
268,3.290175855159759,4.561271369457245,3.60208261013031,2.3598322570323944,6.007206499576569,4.47416490316391,3.7069932222366324,2.879139453172684,5.440014362335205,6.163442969322205,4.042477786540985,2.120072305202484,3.5359808802604675,5.357548773288727,4.7884215116500854,2.518442779779434,4.20563280582428,3.3950618505477905,2.273854821920395
269,3.3215734362602234,4.548887491226196,3.6159873008728027,2.3721120357513428,6.004590034484863,4.455626428127289,3.7068346738815308,2.8772988319396973,5.446447253227234,6.167468845844269,4.036830544471741,2.129957377910614,3.555223226547241,5.347845196723938,4.781633973121643,2.5257428884506226,4.190690875053406,3.41216379404068,2.3002823293209076
270,3.3282143175601955,4.494151175022125,3.626192808151245,2.3526404201984406,6.00787740945816,4.465818166732788,3.6811978220939636,2.8713545203208923,5.4444520473480225,6.171679139137268,4.0413066148757935,2.1296982765197754,3.503707528114319,5.370402038097382,4.756186544895172,2.5343971252441406,4.194581568241119,3.3918189108371735,2.3129196763038635
271,3.156130522489548,4.512682139873505,3.624744176864624,2.3696864545345306,5.993471205234528,4.512417197227478,3.751116394996643,2.915233612060547,5.379092574119568,6.15423047542572,4.050446927547455,2.116834372282028,3.5429857969284058,5.342897653579712,4.791990518569946,2.5416363179683685,4.226732671260835,3.4556004106998444,2.174620032310486
272,4.012796178460121,4.090537339448929,3.6305654048919678,2.3575764894485474,6.024645566940308,4.283635258674622,3.358061671257019,2.771989032626152,5.570845544338226,6.165032207965851,4.195052206516266,2.182743862271309,3.635877400636673,5.360647559165955,4.466361612081528,2.5090602636337285,3.951762050390243,3.2041100710630417,3.0933506935834885
273,4.079271852970123,4.135885298252106,3.634178012609482,2.3307559490203857,6.024101078510284,4.266556471586227,3.3128917664289474,2.750266134738922,5.585616618394852,6.171667665243149,4.183340489864349,2.2062513679265976,3.567896246910095,5.349276304244995,4.4251711666584015,2.531364679336548,3.940217226743698,3.1840496361255646,3.121941238641739
274,4.0639167577028275,4.122670084238052,3.634974926710129,2.322784200310707,6.032726526260376,4.261601209640503,3.317460149526596,2.7452878206968307,5.586604416370392,6.169913619756699,4.161282658576965,2.1911842674016953,3.576031446456909,5.358182340860367,4.427598416805267,2.528989687561989,3.9389146268367767,3.1830499470233917,3.126337930560112
275,3.9933252930641174,4.149764120578766,3.6280029714107513,2.3501781225204468,6.0172271728515625,4.289119988679886,3.391022205352783,2.786739870905876,5.573744684457779,6.1701324582099915,4.1846199333667755,2.176615759730339,3.6130789816379543,5.349043279886246,4.478831648826599,2.497276782989502,3.9672997891902924,3.2145892828702927,3.0458702594041824
276,4.022817894816399,4.090778708457947,3.649277448654175,2.3737806528806686,6.007375061511993,4.271504640579224,3.402622729539871,2.798496127128601,5.60283288359642,6.1714849174022675,4.196296185255051,2.176458775997162,3.6451370418071747,5.343335539102554,4.497529715299606,2.498448058962822,3.9375477731227875,3.20223867893219,3.083826422691345
277,4.853797674179077,3.624582290649414,3.681812822818756,2.3522701263427734,6.030200183391571,4.076905310153961,3.0231182575225826,2.657159864902496,5.770415365695953,6.178585588932037,4.342781722545624,2.2401822805404663,3.729485809803009,5.351851463317871,4.178314924240112,2.4545106589794163,3.651832163333893,2.9569595754146576,3.95134961605072
278,4.852107465267181,3.6533358693122864,3.681421458721161,2.373830407857895,6.033565163612366,4.09885048866272,3.040417760610581,2.6453211009502406,5.766454577445984,6.168369650840759,4.3397634625434875,2.2453008890151978,3.729202926158905,5.378002345561981,4.224805057048798,2.4514608979225154,3.6782383918762207,2.9619943201541905,3.9622156023979187
279,5.081951677799225,3.571258306503296,3.7157997488975525,2.375213533639908,5.983113408088684,4.043066084384918,2.9338344633579254,2.5808017253875732,5.847196578979492,6.142800390720367,4.3512561321258545,2.2349168062210083,3.713214159011841,5.371107578277589,4.125321388244629,2.4743588268756866,3.5670605301856995,2.8768571913242345,4.246841192245483
280,4.979180216789246,3.8141297698020935,3.6014087796211243,2.395939975976944,5.995637059211731,4.0820648074150085,2.950268834829331,2.6143710017204285,5.803538620471954,6.12834620475769,4.375172317028046,2.1914824843406677,3.6687325835227975,5.334185838699341,4.140519917011261,2.503656893968582,3.6931957602500916,2.9081878066062927,4.10173898935318
281,4.475686967372894,4.027771592140198,3.5635762214660645,2.3973260223865513,6.029744565486909,4.171602487564087,3.1632349491119385,2.7382039427757263,5.6422348618507385,6.17028683423996,4.317106068134308,2.189903885126114,3.7520297169685364,5.3559086322784415,4.33704936504364,2.4860361218452454,3.8706434965133667,3.050155758857727,3.517041862010956
282,4.368478238582611,4.074254214763641,3.5731558799743652,2.4038436114788055,6.039709746837616,4.209594011306763,3.2025947868824005,2.7671494483947754,5.626997947692871,6.169487416744231,4.299663662910461,2.182901680469513,3.776277184486389,5.364292919635773,4.389319002628326,2.4702219665050507,3.906501293182373,3.092722237110138,3.3935074508190155
283,4.5258983969688416,3.9728124737739563,3.5748406648635864,2.398741275072098,6.035687625408173,4.176541686058044,3.13878533244133,2.7266995906829834,5.679371476173401,6.181576728820801,4.313044726848602,2.2145460546016698,3.7551969289779663,5.353710234165192,4.334134995937347,2.4756960570812225,3.8330904841423035,3.0486944019794464,3.546797215938568
284,4.420134961605072,4.004757046699524,3.6051596999168396,2.4635414481163025,6.028877556324005,4.205426275730133,3.1928724348545074,2.768898069858551,5.655916333198547,6.191860675811768,4.289615035057068,2.2095355093479156,3.7501742839813232,5.352728068828583,4.384505808353424,2.418471574783325,3.864036202430725,3.090970486402512,3.4289461374282837
285,4.527839362621307,3.8892979621887207,3.6278300285339355,2.397333115339279,6.025106608867645,4.166116714477539,3.161992222070694,2.7705102562904362,5.70519357919693,6.183099627494812,4.295354902744293,2.2193135619163518,3.774339973926544,5.359825611114502,4.340247452259064,2.465909868478775,3.7899882793426514,3.0271783471107483,3.5673601031303406
286,4.61221170425415,3.811247944831848,3.6148390769958496,2.4128579199314117,6.0238582491874695,4.143421769142151,3.1345890164375305,2.7648189961910243,5.718165338039398,6.171545624732971,4.308241546154022,2.2480185329914097,3.7806063890457153,5.374082446098328,4.315203487873077,2.4573246836662292,3.7598257064819336,3.0020918250083923,3.669919192790985
287,4.74966561794281,3.7520509958267203,3.601717948913574,2.446865290403366,6.0074902176856995,4.102113246917725,3.090103268623352,2.7347580194473267,5.740932047367096,6.16697233915329,4.299177587032318,2.2598174512386318,3.7636354565620422,5.372394323348999,4.279051125049591,2.435211569070816,3.7394522428512573,2.952859848737717,3.8213420510292053
288,5.032298505306244,3.6563411951065063,3.6086727976799002,2.4594331681728363,5.967913210391998,3.9474655985832214,3.0050016045570374,2.671985805034638,5.8234856724739075,6.165581285953522,4.320780634880066,2.2500366866588593,3.707554817199707,5.3497790694236755,4.138531386852264,2.4583133161067963,3.627977728843689,2.8430409133434296,4.178534805774689
289,4.899280607700348,3.59098881483078,3.6555593013763428,2.3962975442409515,6.011426389217377,4.0783931612968445,2.998965293169021,2.6610409617424007,5.784847855567932,6.174010634422301,4.293234944343567,2.2786876261234283,3.699841856956482,5.355790138244629,4.163682997226715,2.454370260238647,3.66139680147171,2.9228418469429016,3.981281876564026
290,4.905661761760712,3.561393678188324,3.681272506713867,2.336283653974533,6.026652455329895,4.052572309970856,2.963487595319748,2.624947637319565,5.803296208381653,6.17514967918396,4.316830277442932,2.252547800540924,3.6957767605781555,5.363409221172333,4.129829168319702,2.474739134311676,3.633009970188141,2.9025578796863556,4.046027600765228
291,4.83521831035614,3.598345458507538,3.6765369176864624,2.3439046144485474,6.039892494678496,4.086163699626923,2.9822086095809937,2.64023607969284,5.75637674331665,6.169503688812256,4.30889493227005,2.2604733407497406,3.719992518424988,5.372880399227142,4.167785227298737,2.4752406477928166,3.679759204387665,2.9481741189956665,3.9530473351478577
292,4.99869167804718,3.479086220264435,3.656243145465851,2.4048945158720016,5.96759757399559,3.941383183002472,3.0296625494956966,2.6976351737976074,5.7569133043289185,6.183738827705383,4.377115994691849,2.303375169634819,3.861932933330536,5.369722366333008,3.960316777229309,2.5331652462482452,3.5530123114585876,2.8755837976932526,4.259700298309326
293,4.979427844285965,3.414390981197357,3.72792786359787,2.383487358689308,5.9686713218688965,3.960414409637451,3.021764025092125,2.6811681538820267,5.796172589063644,6.194215327501297,4.3716020584106445,2.3087044805288315,3.8790966272354126,5.3481612503528595,3.959753304719925,2.5093021541833878,3.492234468460083,2.8736260384321213,4.278954952955246
294,5.1383053958415985,3.315026745200157,3.694774568080902,2.379125714302063,5.979113608598709,3.8973255157470703,2.9456480890512466,2.637538880109787,5.831035494804382,6.181874632835388,4.394498735666275,2.3300436288118362,3.8868899047374725,5.37096843123436,3.9267068207263947,2.5085927546024323,3.433537572622299,2.8224702030420303,4.473207980394363
295,5.071387141942978,3.3892709761857986,3.679743766784668,2.4068521708250046,5.968980073928833,3.9190063774585724,3.0194807201623917,2.6706777811050415,5.802270442247391,6.197171837091446,4.3727096021175385,2.3286470472812653,3.8657725155353546,5.357648700475693,3.960092306137085,2.480838656425476,3.469545468688011,2.858419269323349,4.346958220005035
296,5.165643930435181,3.329146832227707,3.6976520121097565,2.378883197903633,5.974386781454086,3.8283413350582123,2.967502623796463,2.6600715219974522,5.826246291399002,6.192216783761978,4.367745578289032,2.3264042139053345,3.8909821212291718,5.35465943813324,3.8980400264263153,2.5061087608337402,3.4100745022296906,2.8268506228923798,4.506502091884613
297,4.770462989807129,3.3973923027515416,3.7008256912231445,2.490421652793884,5.932211458683014,3.9150533080101013,3.1778445541858673,2.8231157660484314,5.708765923976898,6.233406603336334,4.415026366710663,2.347139000892639,4.12782520055771,5.375251948833466,3.918604791164398,2.5645115077495575,3.4776571989059444,2.908336967229843,4.228608131408691
298,4.714515030384064,3.435029178857803,3.669991374015808,2.4948461949825287,5.94781094789505,3.928164005279541,3.2194263637065887,2.825093448162079,5.690370559692383,6.229366958141327,4.4263851046562195,2.3163768649101253,4.120734751224518,5.373157858848572,3.98467481136322,2.5682336390018463,3.509751558303833,2.9321959912776943,4.129706084728241
299,4.8170666098594666,3.4513552784919748,3.6818979382514954,2.5398420095443726,5.939726650714874,3.8528431057929993,3.2482990622520447,2.8596519827842717,5.698282539844513,6.247389316558839,4.426584541797638,2.306780308485031,4.116068422794342,5.342234253883362,3.9627333879470825,2.5581245124340057,3.4701201021671295,2.9192605316638947,4.218052983283997
300,4.620234251022339,3.491943866014481,3.7021708488464355,2.507580131292343,5.9237236976623535,3.9380152821540833,3.289860218763352,2.8583869338035583,5.650789797306061,6.24667626619339,4.407963454723358,2.31685209274292,4.141711950302124,5.348819017410278,3.9889981746673584,2.5842603743076324,3.5340253114700317,2.9699494838714604,4.046887099742889
301,4.803532004356384,3.4496928155422206,3.7035226821899414,2.4892104268074036,5.932104229927063,3.900337517261505,3.1743967533111577,2.829479604959488,5.7228604555130005,6.23712831735611,4.463333964347839,2.3054510056972504,4.130804240703583,5.345543742179871,3.9321940541267395,2.596190094947815,3.457433938980102,2.8938473165035243,4.247301816940308
302,4.917812824249268,3.3692466318607335,3.6513051986694336,2.4620794653892517,5.927283942699432,3.8579245805740356,3.131605386734009,2.7893345355987553,5.702338874340057,6.2204431891441345,4.487240135669708,2.3410645127296448,4.117123603820801,5.369227945804596,3.8588383197784424,2.5970543920993805,3.451344847679138,2.8677160441875458,4.377294361591339
303,5.068241000175476,3.4325095117092137,3.671897292137146,2.4695556461811066,5.903012275695801,3.835925579071045,3.028852492570877,2.7648711502552037,5.769983530044556,6.219928741455078,4.527413368225098,2.324295312166214,4.042591691017151,5.348463952541351,3.8046740293502808,2.6309833228588104,3.4074711799621586,2.8334481120109554,4.555836915969849
304,5.297591209411621,3.2633344531059265,3.6342141032218933,2.412366420030594,5.903101980686188,3.7227863073349,2.9756457507610325,2.7051489055156708,5.800194084644318,6.2062201499938965,4.469346702098846,2.3883277773857117,4.058817446231842,5.375811457633972,3.6734690070152283,2.611985474824905,3.2564002573490143,2.732508927583695,4.8178752064704895
305,5.456109941005707,3.3888052403926845,3.5368829369544983,2.4953823387622838,5.814581096172333,3.6971415281295776,2.9329760074615483,2.657895028591156,5.838734269142151,6.134210824966431,4.5426653027534485,2.3642490804195404,4.014163970947266,5.297592878341675,3.65400093793869,2.5869244039058685,3.22103688120842,2.6735249757766724,5.034646272659302
306,5.3307148814201355,3.4473022818565364,3.658698558807373,2.4415893852710724,5.884402871131897,3.7697858810424805,2.8223142623901363,2.7018010318279266,5.893705070018768,6.167364537715912,4.441980421543121,2.234941840171814,3.922345280647278,5.274390161037445,3.7346895337104797,2.5925553739070897,3.2385593950748444,2.7975077033042908,4.9073190093040475
