measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.535038232803345,4.0117602944374084,3.5847778916358948,2.0283830612897873,6.104619026184082,3.690157264471054,2.792436346411705,2.460290163755417,5.897914320230484,6.046639561653137,4.693366140127182,2.2106941640377045,3.710893303155899,5.193767070770264,3.473193645477295,2.432634323835373,3.383888363838196,2.6721343398094177,5.21359521150589
173,5.543510138988495,4.0370078682899475,3.616022974252701,2.0385037660598755,6.094110190868378,3.693804919719696,2.7321275770664215,2.4520650506019592,5.932533770799637,6.048052102327347,4.715640723705292,2.190547674894333,3.64691424369812,5.201359033584595,3.4996228218078613,2.4285285472869873,3.386827766895294,2.633947864174843,5.247782200574875
174,5.5106103122234344,4.095031976699829,3.606350690126419,2.0613953322172165,6.107420951128006,3.6930522322654724,2.7171872109174724,2.4577533900737762,5.911832571029663,6.03240567445755,4.7276009023189545,2.1605111062526703,3.5693554133176804,5.25455304980278,3.5020212829113007,2.439275309443474,3.4804774820804596,2.671224147081375,5.184825778007507
175,5.438579082489015,4.08027446269989,3.54196858406067,1.9809415340423584,6.136877775192261,3.6992347836494446,2.764206290245056,2.4278096556663518,5.894281268119812,6.0527666211128235,4.734548449516296,2.234149307012558,3.7485291361808777,5.307337760925293,3.4898862838745113,2.4745188355445857,3.4418820142745976,2.632947862148285,5.131891489028931
176,5.327726244926453,4.138036549091339,3.5747676491737366,1.9733668863773346,6.158117413520813,3.7733452916145325,2.752617448568344,2.4254341423511505,5.8578155636787415,6.0396400690078735,4.712545275688171,2.2116406559944153,3.743102192878723,5.335402488708496,3.5322099328041077,2.4676660001277924,3.516164004802704,2.7151505947113037,4.961205005645752
177,5.3447184562683105,4.087451696395874,3.57614827156067,1.9660836756229405,6.164669215679169,3.7514689564704895,2.794471710920334,2.448028326034546,5.855594217777252,6.046408832073212,4.680288195610046,2.206697911024094,3.753704071044922,5.324952065944672,3.523744285106659,2.4493695199489594,3.4913251101970677,2.6884712874889374,4.971438467502594
178,5.389357328414917,4.060071229934692,3.566129684448242,1.9757872521877289,6.142097771167755,3.720956325531006,2.7987172603607178,2.453213900327683,5.878451466560364,6.0546170473098755,4.671658992767334,2.2246094942092896,3.7459644079208374,5.31336635351181,3.4868984818458557,2.4653251171112056,3.454579859972,2.6509627103805546,5.036949396133423
179,5.361457824707031,4.066525399684906,3.5916342735290527,1.9793885946273804,6.136200189590454,3.7434284687042236,2.760579288005829,2.4338551461696625,5.896632790565491,6.042733430862427,4.728586196899414,2.2227613627910614,3.757433295249939,5.334211707115173,3.511160969734192,2.4544772803783417,3.4731631875038147,2.659246444702149,5.054912090301515
180,5.386538922786713,4.100888252258301,3.5609960556030273,1.9662534892559052,6.146828770637512,3.780522108078003,2.7346328496932983,2.430134266614914,5.881396293640137,6.0296348333358765,4.741390228271484,2.224658727645874,3.723065435886383,5.324814796447754,3.5299468636512756,2.4708530306816106,3.4822265207767487,2.703665643930435,5.03811514377594
181,5.431326746940613,4.044450879096985,3.5826717019081116,1.9750550091266632,6.1280341148376465,3.6995810866355896,2.7525924146175385,2.450345009565354,5.897400915622711,6.041239321231841,4.718568444252014,2.2059625387191772,3.7421692609786987,5.300854384899139,3.4619314968585972,2.4679607748985286,3.440375179052353,2.650849848985672,5.142962336540222
182,5.418665409088135,4.035489141941071,3.6101097464561462,1.9917989671230316,6.135796308517456,3.712458550930023,2.7392622530460353,2.438546508550644,5.901404678821564,6.04903906583786,4.719019889831543,2.1995749175548553,3.712020456790924,5.31853586435318,3.475800931453705,2.4641501903533936,3.437733054161072,2.6711365282535557,5.118544220924377
183,5.36207115650177,4.075045704841614,3.627586781978607,1.9760659635066986,6.151647388935089,3.722350299358368,2.751629859209061,2.4416805505752563,5.872172951698303,6.057495951652527,4.700642466545105,2.203617483377456,3.725908875465393,5.345150709152222,3.5292158722877502,2.476048618555069,3.502612292766571,2.706035941839218,4.990846037864685
184,5.435831189155579,4.0011484026908875,3.5509023666381836,1.9663892984390259,6.14994341135025,3.7374320030212402,2.7356919944286346,2.4008566439151764,5.883850872516632,6.047545790672301,4.723613202571869,2.2500020563602448,3.7621217370033264,5.33730548620224,3.4788314998149876,2.45718052983284,3.4489611983299255,2.67158254981041,5.120201885700226
185,5.449962854385376,4.179503619670868,3.5205295085906982,2.066598325967789,6.138590097427368,3.7660666704177856,2.698985129594803,2.416579633951187,5.912414610385895,6.065245628356934,4.71382075548172,2.2177581191062927,3.7271726727485657,5.289570331573485,3.5121523141860953,2.460903286933899,3.445919990539551,2.6750558018684387,5.116275727748871
186,4.715273559093475,4.428091794252396,3.4814593344926834,2.146875739097595,6.166436195373535,4.0002188086509705,3.061574161052704,2.5677020847797394,5.787719249725342,6.096027374267578,4.502883017063141,2.168146774172783,3.7515797317028046,5.337398737668991,3.9381552636623383,2.4398993849754333,3.712092012166977,2.9355846494436264,4.181639641523361
187,4.565966069698334,4.501465678215027,3.4533851146698,2.094919130206108,6.1628029346466064,4.049741804599762,3.131441935896874,2.581346839666367,5.787340819835663,6.105310797691345,4.5291822254657745,2.1647664606571198,3.758703976869583,5.345657646656036,3.99844828248024,2.414621978998184,3.7665151953697205,3.0152768939733505,3.9919609427452087
188,4.518438071012497,4.485571414232254,3.4682602882385254,2.111057162284851,6.16328901052475,4.078968524932861,3.1536344289779663,2.5803777128458023,5.756329387426376,6.114866882562637,4.485975503921509,2.2024298310279846,3.7755399346351624,5.346122235059738,4.017203509807587,2.4015816897153854,3.772958517074585,2.995105057954788,3.9294552356004715
189,4.764305472373962,4.444475889205933,3.4917472451925278,2.10429809987545,6.145557254552841,4.053505450487137,3.034873679280281,2.5040251016616817,5.832282394170761,6.100187391042709,4.529122561216354,2.1814683824777603,3.771132081747055,5.31857842206955,3.9242163598537445,2.430910110473633,3.673082023859024,2.9301774203777313,4.210987880825996
190,4.845330357551575,4.37665057182312,3.4954471588134766,2.0845615416765213,6.159451097249985,3.9894231259822845,2.9704025983810425,2.4727791845798492,5.847420006990433,6.08337938785553,4.575292468070984,2.1873917281627655,3.763221353292465,5.326281785964966,3.8850430250167847,2.4639406353235245,3.662525624036789,2.923004150390625,4.37461656332016
191,4.087236404418945,4.643037259578705,3.517461597919464,2.1490561962127686,6.2008044719696045,4.293111026287079,3.2977651059627533,2.5960884988307957,5.735844731330872,6.1101707220077515,4.339401721954346,2.0993650555610657,3.725037693977356,5.3891724944114685,4.2782062292099,2.4494225084781647,3.9348209500312805,3.2039313912391667,3.3392156958580013
192,3.8828229308128357,4.695805072784424,3.5433104038238525,2.1555773317813873,6.205845475196838,4.335233986377716,3.3379026651382446,2.637265384197235,5.662148952484131,6.113518178462981,4.290121555328369,2.0672978162765503,3.6531777381896973,5.390142560005188,4.337392747402191,2.433654874563217,3.996777892112732,3.2461369633674626,3.0987111926078796
193,3.7954965829849243,4.638357996940613,3.5790968537330627,2.0349933803081512,6.216229557991028,4.402731776237488,3.3310247957706456,2.6270880401134487,5.623675525188446,6.075885474681854,4.289487361907959,2.07182228565216,3.598073422908783,5.393349826335907,4.3159419894218445,2.4888874888420105,4.008683621883392,3.2885175645351414,2.989939719438553
194,3.804021894931793,4.653601169586182,3.5517702102661133,2.030146598815918,6.230429232120514,4.3415942788124084,3.3513273298740383,2.6521236598491664,5.613270163536072,6.091518759727478,4.269163966178894,2.0669227242469788,3.6029775738716125,5.38095760345459,4.297554969787598,2.4824833869934086,4.005425870418549,3.2803900837898254,2.9819672405719757
195,3.6049206256866455,4.757168292999268,3.5839409232139596,2.017504870891571,6.212465703487396,4.403961360454559,3.433926641941071,2.657507836818695,5.567264020442963,6.08395391702652,4.254864156246185,2.04487282037735,3.605623245239258,5.35725337266922,4.352973461151123,2.503582000732422,4.06032031774521,3.3291395306587224,2.7944126725196834
196,3.5509745478630066,4.769152879714966,3.585192620754242,2.020851075649261,6.217207551002502,4.453152239322662,3.4274261593818665,2.650167882442474,5.5510090589523315,6.062337100505829,4.2436710596084595,2.039872497320175,3.5901647806167603,5.381999850273132,4.3869908452034,2.5132893323898315,4.093441069126129,3.3732528984546666,2.757094562053681
197,3.5882826447486877,4.73581600189209,3.5805137753486633,2.0580216944217677,6.218024492263794,4.40638130903244,3.447887659072876,2.6774402856826782,5.561769485473633,6.073491811752319,4.243290960788727,2.0519999861717224,3.608347773551941,5.381260931491852,4.399891674518585,2.491483509540558,4.092029571533203,3.377455681562424,2.782921254634857
198,3.57406085729599,4.738559722900391,3.6298022866249084,2.057169497013092,6.203592836856841,4.421368300914764,3.4371136724948883,2.6712998747825623,5.549888789653778,6.093553602695465,4.2652207016944885,2.0265458822250366,3.593741714954376,5.363993346691132,4.380675196647644,2.504284620285034,4.062605500221252,3.352007627487183,2.7878406345844273
199,3.6401458978652954,4.726093649864197,3.6161471009254456,2.038281172513962,6.205893456935883,4.436940670013428,3.405899256467819,2.6643477380275726,5.5659226179122925,6.076148331165314,4.236112058162689,2.061073124408722,3.5621501207351685,5.3606337904930115,4.379109740257263,2.5056683719158177,4.049250304698944,3.3349486589431763,2.815486878156662
200,3.7733686566352844,4.690706491470337,3.5763322710990906,1.989132434129715,6.237901449203491,4.369941473007202,3.3442318737506866,2.6286343038082123,5.6167473793029785,6.084245979785919,4.275496304035187,2.0530157387256622,3.55785596370697,5.3799721002578735,4.307829320430756,2.491959154605866,4.015978515148163,3.280285567045212,2.970940411090851
201,3.731554865837097,4.755906581878662,3.5545135140419006,2.043494075536728,6.216863334178925,4.375437676906586,3.366642057895661,2.643765449523926,5.5818175077438354,6.090322136878967,4.252203047275543,2.0530528724193573,3.5296226739883423,5.364696383476257,4.323788046836853,2.5082952678203583,4.049762666225433,3.3002568185329433,2.8972356617450714
202,3.714258074760437,4.726262211799622,3.5595770478248596,2.0596655905246735,6.217832148075104,4.350431680679321,3.393782407045365,2.676088660955429,5.5880008935928345,6.109047532081604,4.24431985616684,2.0414237678050995,3.5901601910591125,5.3599178194999695,4.308229029178619,2.4772302210330963,4.0390114188194275,3.299682706594467,2.895252764225006
203,3.7051198482513428,4.706658124923706,3.5815447568893433,2.0112534761428833,6.2193291783332825,4.379487335681915,3.40815794467926,2.6406489312648773,5.609064877033234,6.0895214676856995,4.261319577693939,2.04269215464592,3.596623122692108,5.372439384460449,4.3350783586502075,2.48851677775383,4.042533278465271,3.3035373091697693,2.8909982442855835
204,3.66325306892395,4.742655694484711,3.5660912990570077,2.018249213695526,6.221177935600281,4.411582112312317,3.3951669931411743,2.629269540309906,5.589311003684998,6.074202358722687,4.259285986423492,2.0644299685955048,3.6069262623786926,5.38785320520401,4.3717347383499146,2.4968549609184265,4.069896638393402,3.318745017051697,2.857012987136841
205,4.36798694729805,4.273178786039352,3.5844733119010925,2.183189570903778,6.146876752376556,4.140933811664581,3.1507206857204437,2.644428849220276,5.701781451702118,6.085531264543533,4.259807735681534,2.1041048169136047,3.6627815961837773,5.311506748199463,4.06671941280365,2.4598456025123596,3.8097625970840454,3.142808809876442,3.6864436864852905
206,4.3614203333854675,4.29691869020462,3.5927858352661133,2.1737955808639526,6.157928824424744,4.131903856992722,3.1409018486738205,2.6508315950632095,5.6798325181007385,6.080912083387375,4.263203173875809,2.0957647562026978,3.6357021629810333,5.3015192449092865,4.057977348566055,2.449645519256592,3.822544515132904,3.1611562967300415,3.689737007021904
207,4.406405717134476,4.245729058980942,3.632471948862076,2.1748475283384323,6.153734594583511,4.113933444023132,3.1115869879722595,2.6316345185041428,5.701224654912949,6.083399623632431,4.260904222726822,2.0921508967876434,3.6558622121810913,5.304281949996948,4.030689507722855,2.4644362032413483,3.775401622056961,3.1622956544160843,3.7654331028461456
208,4.458996623754501,4.202818989753723,3.608022540807724,2.153711572289467,6.148795396089554,4.138789653778076,3.068344697356224,2.6063199788331985,5.739145874977112,6.073878794908524,4.283972799777985,2.10963898897171,3.61107188463211,5.310093998908997,4.006994038820267,2.473257020115853,3.753852814435959,3.110472872853279,3.812668204307556
209,4.502079010009766,4.1836093962192535,3.588266372680664,2.1586166620254517,6.153083086013794,4.111381441354752,3.0584167540073395,2.616625413298607,5.731572479009628,6.065909653902054,4.27713268995285,2.1212305426597595,3.6404033303260803,5.306596547365189,3.9863952696323395,2.4598423689603806,3.7379479110240936,3.1076024174690247,3.8683274388313293
210,5.355716288089752,3.6074907779693604,3.6120110750198364,2.2845113575458527,6.08869743347168,3.726966977119446,2.7544995844364166,2.5779964625835428,5.886461079120636,6.06372857093811,4.279084086418152,2.191191256046295,3.7097089886665344,5.226428031921387,3.5676008462905884,2.3995290100574493,3.381513684988022,2.8373803198337555,4.954108715057373
211,5.281487703323364,3.654919683933258,3.60614812374115,2.279484748840332,6.09133517742157,3.7822511196136475,2.7728165090084076,2.5723122954368596,5.8771509528160095,6.067456543445587,4.30154287815094,2.177477866411209,3.684377133846283,5.236719489097595,3.6359639763832092,2.420032024383545,3.419896364212036,2.89736145734787,4.844744563102722
212,5.260036528110504,3.689236640930176,3.61700701713562,2.267090857028961,6.098757743835449,3.808836340904236,2.760967940092087,2.5636897683143616,5.867052674293518,6.073313236236572,4.295989513397217,2.18624746799469,3.706911027431488,5.234907031059265,3.6558480262756348,2.418232500553131,3.436543732881546,2.9264304637908936,4.8015559911727905
213,5.305066764354706,3.664878189563751,3.621463894844055,2.2867445945739746,6.074869096279144,3.77463161945343,2.7912531793117523,2.6065195202827454,5.87515115737915,6.072293937206268,4.284996688365936,2.156252831220627,3.694219648838043,5.204913854598999,3.604442059993744,2.406503051519394,3.422348439693451,2.8609239161014557,4.8672709465026855
214,5.185159981250763,3.695236027240753,3.6631892323493958,2.3030053973197937,6.088922321796417,3.8526140451431274,2.7971595227718353,2.6068017780780792,5.844192087650299,6.06499570608139,4.282432377338409,2.14776548743248,3.7044718861579895,5.235881268978119,3.6821399331092834,2.4293642640113835,3.478844851255417,2.9306401312351227,4.720918297767639
215,5.334001004695892,3.64601469039917,3.615046441555023,2.2852004170417786,6.087161183357239,3.76960688829422,2.740064799785614,2.5751993358135223,5.888100802898407,6.053605258464813,4.296967923641205,2.1729018688201904,3.683757960796356,5.234915375709534,3.6061506271362305,2.430594056844711,3.4079103171825413,2.8523224592208862,4.918833374977112
216,5.266873717308044,3.6823251843452454,3.60360050201416,2.300791561603546,6.094073474407196,3.7875641584396362,2.7840986847877502,2.587883204221726,5.866777300834656,6.069832265377045,4.286496639251709,2.167162835597992,3.685980975627899,5.24431312084198,3.6341519355773926,2.4092897474765778,3.445205479860306,2.882026702165604,4.819828689098358
217,5.288077890872955,3.641367554664612,3.6131789088249207,2.2936214208602905,6.08318829536438,3.777596890926361,2.782427877187729,2.591301172971726,5.868558883666992,6.073782205581665,4.284590303897858,2.178219497203827,3.707441747188568,5.22664999961853,3.6110589504241943,2.407136410474777,3.425979197025299,2.875701665878296,4.861757218837738
218,5.164945065975189,3.7211591005325317,3.6532601416110992,2.2311443984508514,6.117272853851318,3.8029260337352753,2.8441499173641205,2.603090390563011,5.860456019639969,6.091769725084305,4.285064488649368,2.190540164709091,3.7112035155296326,5.272934019565582,3.668218970298767,2.431016504764557,3.4733779579401016,2.903015062212944,4.694190591573715
219,5.100994378328323,3.760580897331238,3.6364917755126953,2.2515747100114822,6.1165159940719604,3.8727943301200867,2.8490168303251266,2.5846321284770966,5.856321454048157,6.088479220867157,4.32193449139595,2.186796650290489,3.703065186738968,5.283520877361298,3.722177356481552,2.4412636309862137,3.503635555505752,2.926910176873207,4.617241650819778
220,5.0891193151474,3.7847334444522858,3.635826706886292,2.2211108952760696,6.136499136686325,3.8940946757793427,2.8353607058525085,2.565387904644013,5.843723118305206,6.077819138765335,4.312899321317673,2.1835616379976273,3.6903529465198517,5.306516021490097,3.7649053037166595,2.4345419108867645,3.5269294381141663,2.961555078625679,4.569478332996368
221,5.159803509712219,3.7312106490135193,3.6421479880809784,2.2368421256542206,6.117260962724686,3.8356349766254425,2.8461620211601257,2.601362943649292,5.863734841346741,6.0842355489730835,4.304506063461304,2.1789285838603973,3.6910369992256165,5.279513359069824,3.7083250284194946,2.419776573777199,3.487675055861473,2.9047294706106186,4.653567373752594
222,5.125455468893051,3.785587102174759,3.6635570228099823,2.234478712081909,6.124415248632431,3.872952461242676,2.8265066146850586,2.5825139433145523,5.849136710166931,6.079504132270813,4.294031858444214,2.175718605518341,3.6717750430107117,5.2856389582157135,3.743809401988983,2.435845658183098,3.5085464864969254,2.940548673272133,4.599296897649765
223,5.035906732082367,3.7545815110206604,3.6972212195396423,2.1896867156028748,6.151720404624939,3.9192636013031006,2.9027185142040253,2.5557623505592346,5.864699482917786,6.1058632135391235,4.30470883846283,2.2506706714630127,3.714280605316162,5.356484413146973,3.796682357788086,2.444021850824356,3.530712902545929,2.9562292098999023,4.474052250385284
224,5.081762671470642,3.790806472301483,3.6538215279579154,2.2412387132644658,6.13217431306839,3.9029669165611267,2.914147973060608,2.581731528043747,5.865405857563019,6.100265204906464,4.323108792304993,2.2319646775722504,3.6729015707969666,5.352942109107971,3.8143713474273673,2.4351187348365784,3.5378154516220093,2.933105558156967,4.4773629903793335
225,5.0341973304748535,4.012522995471954,3.6766608357429504,2.246088206768036,6.125373423099519,3.902941048145294,2.938451766967774,2.5755143463611603,5.878061771392822,6.104255199432373,4.354972422122955,2.157426506280899,3.5534958839416504,5.303470432758331,3.8803061842918396,2.4275490939617153,3.607392728328705,2.9948038160800934,4.378581523895265
226,5.150228023529053,3.926606059074402,3.6421515345573425,2.215483993291855,6.123388230800629,3.813895285129547,2.9044491946697235,2.590103924274445,5.881282806396484,6.079238772392273,4.385861396789551,2.1746661365032196,3.6191532611846915,5.315286040306091,3.768888831138611,2.4804385304450993,3.5433667302131653,2.9231572747230534,4.562838077545166
227,5.066313803195953,3.9375709295272827,3.65348356962204,2.2223647832870483,6.116110861301422,3.917899250984192,2.919708013534546,2.5710739493370056,5.885501444339752,6.099010586738586,4.405074119567871,2.1439476013183594,3.631377339363098,5.304305732250214,3.8197006583213806,2.4520996809005737,3.5895639657974243,2.969458192586899,4.464099586009979
228,5.112429261207581,4.0345916748046875,3.5917314887046814,2.187786430120468,6.128477215766907,3.9245173931121826,2.888031095266342,2.54556143283844,5.879632651805879,6.08056765794754,4.394199371337891,2.1768722534179688,3.646259605884552,5.28896701335907,3.8489094376564026,2.4673610031604767,3.586773097515106,2.9950793981552124,4.496604919433594
229,5.200817048549652,3.902464985847473,3.6406866312026978,2.20520755648613,6.104308605194092,3.882706940174103,2.906012773513795,2.544327884912491,5.904185116291046,6.1049052476882935,4.386465132236481,2.2321876883506775,3.6548838019371033,5.26572048664093,3.835232138633728,2.4394771456718445,3.4932210147380824,2.927396357059479,4.584958910942078
230,5.245310306549072,3.9599233269691467,3.589308202266693,2.2186472415924077,6.099033534526825,3.8783276677131653,2.8822707831859593,2.4937949776649475,5.9277249574661255,6.115720748901367,4.430254101753235,2.2765584886074066,3.6837053894996643,5.29307633638382,3.802951693534851,2.4741794168949127,3.4809689819812775,2.901857554912567,4.714344799518585
231,5.248511731624603,3.843580961227417,3.590645432472229,2.241934657096863,6.119232177734375,3.8173508048057556,2.917033970355988,2.521371334791184,5.906622588634491,6.120687901973724,4.3656439781188965,2.2756843864917755,3.704241991043091,5.334790408611298,3.7532217502593994,2.4664691686630245,3.4731882214546204,2.8755508363246918,4.725467801094055
232,5.171805202960968,3.86445552110672,3.6149100065231323,2.2770141065120697,6.114432752132416,3.855417847633362,2.897687941789627,2.5474683940410614,5.891735732555389,6.110408544540405,4.338649034500122,2.2334635853767395,3.693412721157074,5.323817193508148,3.775213658809662,2.472731828689575,3.5052433609962463,2.879539787769317,4.669179379940033
233,4.8222154676914215,4.2858123779296875,3.6064020097255707,2.044337823987007,6.200705379247665,4.025296568870544,3.0226870477199554,2.601228281855583,5.73299315571785,6.032979995012283,4.387160450220108,2.176186427474022,3.5507533103227615,5.3506569266319275,3.7398684322834015,2.4294600188732147,3.6784609854221344,2.9899652749300003,4.149285972118378
234,4.844811528921127,4.279514253139496,3.622334659099579,2.0447044670581818,6.200495719909668,3.978722780942917,3.020658776164055,2.616266280412673,5.749475926160812,6.046652913093567,4.369163334369659,2.144768089056015,3.5639352500438695,5.328619331121445,3.703403979539871,2.4431497305631638,3.670671045780182,2.9637534767389297,4.1974116563797
235,4.8539199233055115,4.240251004695892,3.6273562610149384,2.0548904687166214,6.193295538425446,4.020824044942856,3.0255971401929855,2.599516898393631,5.78424808382988,6.022710025310516,4.40609946846962,2.140851527452469,3.539827451109886,5.347306549549103,3.750417321920395,2.43842551112175,3.648994356393814,2.9710250049829483,4.216164588928223
236,4.784260034561157,4.294302850961685,3.5875718891620636,2.0208682864904404,6.2179504334926605,4.044822841882706,3.0658634155988693,2.601934239268303,5.731259346008301,6.014970362186432,4.358706027269363,2.1555601209402084,3.5504926443099976,5.357388764619827,3.7782360911369324,2.4345608949661255,3.7171031832695007,3.0161292999982834,4.09737703204155
237,4.766795098781586,4.302514612674713,3.6069454550743103,2.0560845881700516,6.197977513074875,4.037285953760147,3.0637260377407074,2.617254078388214,5.729579776525497,6.052585750818253,4.373191714286804,2.157365381717682,3.5620446652173996,5.346965044736862,3.7548758685588837,2.444291904568672,3.692048579454422,3.0087681710720062,4.097269386053085
238,4.527845621109009,4.793825924396515,3.593671202659607,1.93024131655693,6.240272164344788,4.185814678668976,3.2262543737888336,2.6671884655952454,5.5980812311172485,5.964669644832611,4.384937226772308,2.076707661151886,3.369970321655274,5.331563115119934,3.7150779366493225,2.4624303579330444,3.862071454524994,3.084503173828125,3.704534888267517
239,4.665665864944458,4.699652373790741,3.581717073917389,1.9505448937416077,6.241420388221741,4.13743656873703,3.17533740401268,2.657306522130966,5.621171295642853,5.955435037612915,4.411049723625183,2.09380042552948,3.398604363203049,5.339631140232086,3.6757320761680603,2.4612965285778046,3.813164710998535,3.0223933160305023,3.878705680370331
240,4.852039039134979,4.6555012464523315,3.550151765346527,1.8947878181934361,6.243325054645538,4.085699737071991,3.068815231323242,2.5932137668132778,5.681196868419647,5.959440886974335,4.490734040737152,2.1517750918865204,3.3958180844783783,5.347382068634033,3.634400188922882,2.4276162683963776,3.730858087539673,2.95310977101326,4.091461718082428
241,5.507156252861023,4.426528632640839,3.4637047350406647,2.0708605647087097,6.121671736240387,3.8084887862205505,2.8688100278377533,2.454350858926773,5.887590527534485,5.938885509967804,4.587057173252106,2.0794282257556915,3.4056614339351654,5.225024461746216,3.4074467718601227,2.4246144890785217,3.4119013547897334,2.7221329808235173,5.055884659290314
242,5.4882272481918335,4.480497658252716,3.407161176204682,2.066678017377854,6.119169592857361,3.8680737614631653,2.8425252139568316,2.5191581249237056,5.903500854969025,5.953875839710236,4.690172433853149,2.126882165670395,3.380560100078583,5.192676842212677,3.4808154404163365,2.43231138586998,3.474408626556396,2.7405953109264374,5.065997958183289
243,5.411399304866791,4.480121731758118,3.4086169004440308,2.0869071185588837,6.113361716270447,3.882646858692169,2.841891646385193,2.546104669570923,5.896135032176971,5.953902959823608,4.640404522418976,2.1016122698783875,3.425129503011703,5.189237177371979,3.424680352210998,2.4238878786563873,3.4574066102504726,2.7683660984039307,4.999776065349579
244,5.4281991720199585,4.508650422096252,3.4782417416572575,2.0629227161407475,6.131858050823212,3.861249089241028,2.931480646133423,2.546265304088593,5.885890305042267,5.945415616035461,4.6473435163497925,2.1004377603530884,3.4115909337997437,5.2419716119766235,3.477317363023758,2.3821151852607727,3.4911258816719055,2.802175283432007,4.959207713603973
245,5.458602070808411,4.4481112360954285,3.457223027944565,2.08609414100647,6.096387445926665,3.8720871210098267,2.9389628767967224,2.5618960857391357,5.894078493118286,5.9519073367118835,4.587687194347382,2.1060962677001953,3.4737195670604706,5.179390907287598,3.387736290693283,2.3927160203456883,3.412098914384842,2.701164960861206,4.987867832183839
246,5.2125062346458435,4.387599170207977,3.497561901807785,2.124852016568184,6.134935140609741,3.927082747220993,2.9816293865442276,2.4967789202928543,5.838187277317047,6.021648585796356,4.488930135965347,2.132931411266327,3.5737611800432205,5.276574373245239,3.605315536260605,2.4351902902126312,3.526374101638794,2.826546773314476,4.623038053512573
247,5.353788048028946,4.41408759355545,3.460768148303032,2.1601859778165817,6.117270350456238,3.817256510257721,2.9194819778203964,2.501099154353142,5.8758706748485565,6.042568415403366,4.498267590999603,2.119970604777336,3.528742730617523,5.2300825715065,3.56736458837986,2.465466871857643,3.516968846321106,2.7779706865549088,4.806383162736893
248,5.229985982179642,4.436927527189255,3.453706070780754,2.178385764360428,6.125568479299545,3.897532045841217,2.909916713833809,2.5241714864969254,5.838035196065903,6.017506927251816,4.498801440000534,2.096558541059494,3.50990729033947,5.2735790610313416,3.6219859570264816,2.469116196036339,3.594314366579056,2.817965656518936,4.6471714079380035
249,4.794809967279434,4.438947349786758,3.576704651117325,2.072675108909607,6.190114974975586,4.041617035865784,3.1065185517072678,2.609093114733696,5.70765608549118,6.022574007511139,4.374444246292114,2.1081755459308624,3.558919593691826,5.355841875076294,3.730955719947815,2.418837696313858,3.701020747423172,2.9715657383203506,4.0783370435237885
250,4.754272490739822,4.4509888887405396,3.547457277774811,2.0635768324136734,6.201116353273392,4.057887226343155,3.1410038620233536,2.6240367144346237,5.690574377775192,6.0380769073963165,4.356738358736038,2.123107150197029,3.5734692215919495,5.341392487287521,3.7359844148159027,2.438579261302948,3.7306578159332275,2.9728650003671646,3.9999300837516785
251,4.356567919254303,4.406784772872925,3.582387149333954,2.183541089296341,6.19146054983139,4.143134713172913,3.2546906471252437,2.6645336151123047,5.627002954483032,6.090481519699097,4.233534395694733,2.0608442723751073,3.6257534623146057,5.378237664699554,3.9928492307662964,2.4598543643951416,3.856768012046814,3.0993382930755615,3.51748788356781
252,4.336877465248108,4.396313488483429,3.5857529640197754,2.191165804862976,6.192232847213745,4.150006115436554,3.2785669863224034,2.6764428913593292,5.625780880451202,6.088724970817566,4.215086877346039,2.0602818429470062,3.6261569261550903,5.381420314311981,4.000166654586792,2.4609233140945435,3.8609728813171396,3.101116329431534,3.501350164413452
253,4.443547546863556,4.319493889808655,3.5930232405662537,2.196651577949524,6.183025777339935,4.12343966960907,3.2577320635318756,2.6649971604347233,5.662490665912628,6.0911991596221915,4.235560894012451,2.0609323084354405,3.645552396774292,5.375874876976013,3.964711904525757,2.449591279029846,3.805062472820282,3.05785870552063,3.6204654574394226
254,4.394719660282135,4.375577867031097,3.597576081752777,2.203932911157608,6.181619703769684,4.132918357849121,3.266111135482788,2.6691974401473995,5.646920800209045,6.0980430245399475,4.235691070556641,2.0608935058116913,3.626783609390259,5.379893243312836,3.9838841557502747,2.4487561881542206,3.8253453969955444,3.093641608953476,3.5575167536735535
255,4.449285119771957,4.092413634061813,3.647534668445587,2.3003133088350296,6.127184838056564,4.142298579216003,3.225408226251602,2.711631655693054,5.654466032981873,6.118137151002884,4.146104782819748,2.1292481869459152,3.6118775606155396,5.361562550067902,4.10841429233551,2.460232377052307,3.796233206987381,3.0802601277828217,3.520497590303421
256,4.372844576835632,4.107908189296722,3.6361836493015294,2.2992364317178726,6.122305929660797,4.167096376419067,3.248020350933075,2.721700206398964,5.627397030591965,6.1203881204128265,4.148057013750076,2.124398171901703,3.616479843854904,5.356468141078949,4.118613958358765,2.4750633239746094,3.8279969096183777,3.095254525542259,3.4421608299016953
257,4.384953081607819,4.110837996006012,3.6177972555160522,2.2864026725292206,6.1234583258628845,4.177380949258804,3.227133274078369,2.704221814870835,5.622083783149719,6.101591378450394,4.149596601724625,2.134962186217308,3.6195446252822876,5.366217821836472,4.136812180280685,2.4803881496191025,3.835165798664093,3.1009525656700134,3.44767664372921
