measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
257,2.7420506179332733,4.603065133094788,3.608976125717163,2.3867581486701965,5.969019293785095,4.468005299568176,3.9306477904319763,2.8986815810203552,5.304596960544586,6.194760024547577,4.08557915687561,2.2210323512554173,3.897938847541809,5.383145570755005,4.874177813529968,2.527895599603653,4.242921710014343,3.4009293913841248,2.019160658121109
258,2.7554452419281006,4.582187652587891,3.6008325815200806,2.3710839748382573,5.986039876937866,4.45258229970932,3.9383190274238586,2.921983391046524,5.295009791851044,6.184288740158081,4.0805694460868835,2.232793092727661,3.8627244234085083,5.391368806362152,4.86587530374527,2.5163924992084503,4.242910444736481,3.4159766733646393,1.9827882051467896
259,2.7273944914340973,4.582575678825378,3.6343467831611633,2.38297176361084,5.965437352657318,4.44072163105011,3.980936825275421,2.945289373397827,5.287656903266907,6.190795063972473,4.085653007030487,2.228414863348007,3.8966291546821594,5.3429147601127625,4.875203788280487,2.4998684227466583,4.2243757247924805,3.4225414097309113,1.9679658114910126
260,3.0199567824602127,4.652259558439255,3.601164698600769,2.3674774169921875,6.031374484300613,4.441551297903061,3.842547684907913,2.886552944779396,5.345199316740036,6.13406041264534,4.130134165287018,2.2021988928318024,3.8554022014141083,5.3930177092552185,4.773493975400925,2.524353504180908,4.198273658752441,3.432044297456741,2.1917963474988937
261,2.971699669957161,4.604433864355087,3.6173274517059326,2.3967101871967316,6.017028987407684,4.450218051671982,3.8702162504196167,2.9120157063007355,5.336073815822601,6.161081850528717,4.1271006762981415,2.193660020828247,3.8760439455509186,5.3698312640190125,4.781819641590118,2.5248272716999054,4.181004613637924,3.4280947744846344,2.132441893219948
262,2.8908775597810745,4.651607424020767,3.612819254398346,2.3638660609722137,6.015266388654709,4.475261181592941,3.8763771057128906,2.895787864923477,5.319110810756683,6.154063791036606,4.13967752456665,2.21439366042614,3.867250770330429,5.390440046787262,4.791098266839981,2.5389959663152695,4.216855108737946,3.4595324099063873,2.1040589213371277
263,3.1400568485260005,4.612799793481827,3.5740341544151306,2.3676197975873947,6.02761647105217,4.395075350999832,3.787011533975601,2.8934106826782227,5.379077970981598,6.17775696516037,4.152552276849747,2.207442671060562,3.8545024394989014,5.376569777727127,4.699504882097244,2.53020977973938,4.165135592222214,3.3667577356100082,2.2592931985855103
264,3.0637039244174957,4.650977820158005,3.615462839603424,2.3373385220766068,6.0318008959293365,4.4507541954517365,3.7662533819675446,2.8312580585479736,5.3826828598976135,6.144292414188385,4.179116427898407,2.1806151419878006,3.8126437962055206,5.4376401007175446,4.756854951381683,2.548484668135643,4.209746092557907,3.4098412692546844,2.2366147339344025
265,3.4265190958976746,4.640482127666473,3.5707104802131653,2.265785962343216,6.124531447887421,4.4260417222976685,3.565348207950592,2.7424353063106537,5.472850143909454,6.103968560695648,4.253536105155945,2.1606072783470154,3.782077968120575,5.479477882385254,4.586813926696777,2.585918247699737,4.156240403652191,3.370152860879898,2.5162990391254425
266,3.3717769384384155,4.669463098049164,3.6015485525131226,2.270107865333557,6.123116195201874,4.451330184936523,3.5862298607826233,2.742604285478592,5.455928862094879,6.122187852859497,4.2286072969436646,2.1697190105915074,3.787514090538025,5.471053123474121,4.63006466627121,2.5447643101215363,4.1564748883247375,3.3843919634819035,2.461951792240143
267,3.5862690806388855,4.590445518493652,3.5754494071006775,2.2358605861663823,6.1502596735954285,4.363102614879608,3.487410008907318,2.7064819633960724,5.511450409889221,6.1193156242370605,4.21074640750885,2.1916116178035736,3.79687762260437,5.490029692649841,4.526114106178284,2.555686205625534,4.110669016838074,3.3113537430763245,2.667705208063125
268,3.927945375442505,4.521970570087433,3.5957707166671753,2.2463128864765167,6.137068867683411,4.304306209087372,3.370005577802658,2.631550341844559,5.6135284304618835,6.121885359287262,4.261068820953369,2.173385441303253,3.737106144428253,5.503857612609863,4.459843814373016,2.5459336042404175,4.019660592079163,3.2167921662330627,2.970612674951553
269,3.949495017528534,4.501998484134674,3.5839309096336365,2.2527226209640503,6.1330342292785645,4.307006120681763,3.3487014770507817,2.6078392267227173,5.621624827384949,6.121955871582031,4.270744025707245,2.182236611843109,3.7631965279579154,5.508353292942047,4.442224502563477,2.541074514389038,4.002343773841858,3.1959956288337708,3.008485078811645
270,3.6845073103904724,4.57963752746582,3.5964378714561462,2.257088750600815,6.127273082733154,4.37520569562912,3.4447056353092194,2.6863386034965515,5.54238361120224,6.126636385917664,4.2523515820503235,2.1786963939666752,3.7577157616615295,5.500016152858734,4.530733287334442,2.5472954511642456,4.090915560722351,3.280170202255249,2.756287008523941
271,3.382161855697632,4.703336119651794,3.5708406567573547,2.297728449106217,6.110708117485046,4.436825513839722,3.5805450677871704,2.746693581342697,5.43816351890564,6.116287350654602,4.244855582714081,2.154532790184021,3.7851892709732056,5.468051970005035,4.612550914287567,2.5687445402145386,4.193744599819183,3.395126312971115,2.4884041249752045
272,3.352108806371689,4.742876410484314,3.549169182777405,2.2768273949623112,6.123005628585815,4.440301060676575,3.5824718475341797,2.741707026958465,5.433830976486206,6.1192405223846436,4.257009148597717,2.1506500244140625,3.790157675743103,5.475874245166779,4.582450091838837,2.576458752155304,4.205091655254364,3.383139222860336,2.4590691328048706
273,3.443777918815613,4.793722867965698,3.5771162509918213,2.2551102340221405,6.130381882190704,4.433841049671173,3.491185337305069,2.7126303017139435,5.477888643741608,6.131535530090332,4.2590168714523315,2.1747961044311523,3.7070049047470093,5.481458067893982,4.579008758068085,2.5752270817756653,4.184796214103699,3.348170548677445,2.539375960826874
274,3.629489779472351,4.707526385784149,3.536383092403412,2.1898158490657806,6.147982835769653,4.3790963888168335,3.4193654358386993,2.6599246561527257,5.5129090547561646,6.117036700248718,4.254552900791168,2.167012006044388,3.7217607498168945,5.49347060918808,4.480460524559021,2.595397144556046,4.146269798278809,3.2987433075904846,2.6882046759128566
275,4.3708504140377045,4.465480208396912,3.56443989276886,2.1645086109638214,6.141262888908386,4.182899683713913,3.254592075943947,2.6128154546022415,5.651178449392319,6.100570619106293,4.392117381095886,2.166789725422859,3.6868840754032135,5.421793609857559,4.096179783344269,2.5434400141239166,3.8955639600753784,3.1119207739830017,3.46279339492321
276,4.5500378012657166,4.3761603236198425,3.5551800429821014,2.189023107290268,6.136512905359268,4.129312843084335,3.170971065759659,2.558276906609535,5.739682227373123,6.083525836467743,4.459109902381897,2.1410962343215942,3.7505654394626617,5.438115954399109,4.042289197444916,2.5656676590442657,3.8273839950561523,3.0143526196479797,3.760518416762352
277,4.5762938261032104,4.339962273836136,3.5766247510910034,2.1915162801742554,6.146367937326431,4.120950877666473,3.1636224538087845,2.592457115650177,5.733389526605606,6.083816647529602,4.470469266176224,2.1270042061805725,3.692439317703247,5.413951724767685,4.0341512858867645,2.5196662098169327,3.7933077812194824,3.0707814395427704,3.738217443227768
278,4.598445326089859,4.346517413854599,3.562611162662506,2.1911694556474686,6.135747909545898,4.153725743293762,3.182621866464615,2.5618437230587006,5.725756466388702,6.070279747247696,4.454556226730347,2.156817242503166,3.7094202637672424,5.4328252375125885,4.075102865695953,2.542356252670288,3.807320326566696,3.0442153066396713,3.7455649077892303
279,4.734094083309174,4.283384710550308,3.561736226081848,2.272390231490135,6.086917728185654,4.119115889072418,3.1149394512176514,2.521181806921959,5.784842431545258,6.06587877869606,4.480350166559219,2.168573811650276,3.733812093734741,5.435212224721909,4.027521044015884,2.5790276527404785,3.752787411212921,2.9606603235006332,3.943806365132332
280,5.014374196529388,4.436336517333984,3.455349028110504,2.1232776939868927,6.147134602069855,3.976771593093872,3.0405001640319824,2.5473605394363403,5.7645169496536255,6.047914624214172,4.5285807847976685,2.101823180913925,3.669665515422821,5.3243929743766785,3.7170514464378357,2.5279185473918915,3.6870203018188477,2.8996695876121517,4.243863821029663
281,4.735780119895935,4.6612895131111145,3.3921645879745483,2.101051926612854,6.144271969795227,4.098550081253052,3.138639509677887,2.595999002456665,5.683292627334595,6.056076943874359,4.540426015853882,2.0850464701652527,3.6642197966575623,5.316327452659607,3.809347450733185,2.5825891494750977,3.883838474750519,3.0162994265556335,3.8824912309646606
282,4.760162770748138,4.663991928100586,3.3963901102542877,2.0853264331817627,6.1613417863845825,4.106426179409027,3.149181514978409,2.589200615882873,5.679062306880951,6.041034460067749,4.506819188594818,2.076263517141342,3.6735236644744873,5.293187320232391,3.810868263244629,2.570462286472321,3.853591203689575,3.0199157893657684,3.8866560459136963
283,4.836473345756531,4.597740828990936,3.3879724442958836,2.129305243492127,6.157923400402069,4.060060381889343,3.0998625457286835,2.6036629378795624,5.674583733081818,6.067689776420593,4.498515427112579,2.0955959856510162,3.66854065656662,5.3068554401397705,3.7852660417556763,2.532186627388001,3.8156505823135376,2.967782586812973,3.984123647212982
284,4.8370895981788635,4.566567301750183,3.4594644010066986,2.100895047187805,6.159188449382782,4.0565890073776245,3.0629280805587773,2.536249220371246,5.766107857227325,6.063040554523468,4.523316562175751,2.1008900403976445,3.6499141454696655,5.335455894470215,3.7940638065338135,2.5373553037643433,3.7722888588905334,2.983927607536316,4.031571745872498
285,5.095976531505585,4.302966475486755,3.3941971361637115,2.173217922449112,6.130512058734894,3.951970875263214,3.0495841503143306,2.612736701965332,5.795244455337524,6.045962393283844,4.515194296836853,2.1720263063907623,3.7073220014572144,5.3501370549201965,3.6942609548568726,2.4847045242786407,3.62936669588089,2.834884434938431,4.359528601169586
286,5.095447063446045,4.278141975402832,3.4099862575531006,2.1847977936267853,6.137920439243317,3.96127849817276,3.0558824837207794,2.604237675666809,5.799367129802704,6.05287092924118,4.5371286273002625,2.205549478530884,3.7284902930259705,5.370549321174622,3.7327902913093567,2.4848897755146027,3.6449832916259766,2.861240595579148,4.353428661823273
287,5.168043851852417,4.214864075183868,3.4339475035667415,2.174720793962478,6.133042991161346,3.9214736819267273,3.02586030960083,2.5780855417251587,5.811218202114105,6.050821900367737,4.5333351492881775,2.218184322118759,3.716206133365631,5.36937689781189,3.7171390652656555,2.5011887550354004,3.612104117870331,2.843976140022278,4.456009030342102
288,5.4304885268211365,4.0340229868888855,3.498775839805603,2.2676981389522552,6.072726607322693,3.7704567909240723,2.9484885036945347,2.5365757048130035,5.892486751079559,6.051522850990295,4.529006779193878,2.1928468346595764,3.690244674682617,5.314046859741211,3.5829124450683594,2.4906578063964844,3.4761983454227448,2.7112457156181335,4.826800227165222
289,5.095124959945679,4.097675561904907,3.534980356693268,2.1316446661949158,6.153932988643646,3.953938126564026,3.0073602199554443,2.5414831936359406,5.778685748577118,6.064135789871216,4.514716148376465,2.235560178756714,3.6675718426704407,5.414271533489227,3.6741023659706116,2.4760187864303593,3.6320390701293945,2.852668136358261,4.30521035194397
290,4.893210709095001,4.251379013061523,3.5173885822296143,2.097961276769638,6.175891101360321,4.029380440711975,3.0590661764144897,2.567797839641571,5.740749716758728,6.063513696193695,4.499027788639069,2.1884923875331883,3.6769303679466248,5.410546064376831,3.7588656544685364,2.4977760016918182,3.7309269309043884,2.9049984812736507,4.074273407459259
291,4.6660876870155334,4.33861231803894,3.5370998978614807,2.0806231796741486,6.184224903583527,4.110175848007202,3.1562634110450745,2.6046455204486847,5.68444961309433,6.077331185340881,4.490986883640289,2.1771524250507355,3.677838683128357,5.417745411396027,3.844237267971039,2.5091766715049744,3.8248760104179373,2.989062070846558,3.777406632900238
292,4.651405692100525,4.410817742347717,3.5347450375556946,2.1082185208797455,6.178943157196045,4.0841405391693115,3.179810762405395,2.6187446415424347,5.657249391078949,6.077448844909668,4.481618762016296,2.1537909507751465,3.675416648387909,5.390655338764191,3.8502504229545593,2.512527674436569,3.8584870100021362,3.0068801939487457,3.754716694355011
293,5.34465691447258,3.6374544352293015,3.5881595611572266,2.2125396877527237,5.969168663024902,3.7299553006887436,2.9344435185194016,2.6033876687288284,5.819692403078079,6.091170579195023,4.601252049207687,2.4036927819252014,3.944168210029602,5.327124178409576,3.50699719786644,2.555157572031021,3.356863170862198,2.6834030598402023,4.862144201993942
294,5.491338759660721,3.5695589184761047,3.608456462621689,2.199368804693222,5.971676021814346,3.633517846465111,2.9178550839424133,2.5482544600963593,5.842541307210922,6.095864444971085,4.603515535593033,2.427696168422699,3.9495077431201935,5.311955481767654,3.4583865851163864,2.5596244633197784,3.2840380519628525,2.6266269981861115,5.0362730622291565
295,5.512321382761002,3.6001774221658707,3.561362385749817,2.2281807959079742,5.944257169961929,3.6612355411052704,2.889643907546997,2.5604027062654495,5.867027223110199,6.07558485865593,4.623354732990265,2.421030566096306,3.922528862953186,5.314284056425095,3.446089282631874,2.5469835698604584,3.2847113609313965,2.630660906434059,5.072042405605316
296,5.542437016963959,3.5886257141828537,3.5719200372695923,2.2333854585886,5.957319468259811,3.6055749505758286,2.9034860134124756,2.5538177341222763,5.8664946258068085,6.090932756662369,4.591608554124832,2.429051026701927,3.9742633998394012,5.316210627555847,3.440337523818016,2.5407862067222595,3.239969328045845,2.5932444334030156,5.148341923952103
297,5.463202476501465,3.700096681714058,3.504960373044014,2.257873982191086,5.952566355466843,3.6976146697998047,2.9156204909086227,2.5714865922927856,5.856502115726471,6.08865362405777,4.6215068101882935,2.389226496219635,3.9874911308288574,5.275815844535828,3.462791621685027,2.595694527029991,3.286473333835602,2.6593963354825974,5.064519077539444
298,5.795904099941254,3.335591197013855,3.4766441583633423,2.314429849386215,5.761524140834808,3.4046254456043243,2.816120862960815,2.6463247537612915,5.859568774700165,6.10051304101944,4.760501146316528,2.549976795911789,4.155782699584961,5.188969314098358,3.2020849287509923,2.685065418481827,3.0372495055198665,2.4906845092773438,5.627042174339294
299,5.769857108592987,3.2764676809310913,3.5631306171417236,2.3846371471881866,5.76354855298996,3.4128476381301884,2.879657864570618,2.7143171727657323,5.841731667518616,6.0926820039749146,4.744620859622955,2.501001626253128,4.173331916332245,5.182118773460388,3.242333889007569,2.763450264930725,3.017254263162613,2.463466763496399,5.628814160823822
300,5.716601550579071,3.3224519193172455,3.4958205819129944,2.365298628807068,5.772678017616272,3.440296739339828,2.8434681594371796,2.6821477115154266,5.825961947441101,6.095432817935944,4.769868433475494,2.5116963386535645,4.154630720615387,5.225404143333435,3.232821404933929,2.6989817917346954,3.0882213413715363,2.5072231888771057,5.570430397987366
301,5.810868144035339,3.288271605968475,3.5636146068573,2.3991875052452087,5.735923588275909,3.381706863641739,2.844231069087982,2.7144269049167633,5.8501827120780945,6.078773140907288,4.762375771999359,2.5340777337551117,4.178734242916107,5.1758177280426025,3.213184356689453,2.7623110115528107,3.0110623240470886,2.4454725682735443,5.6822487115859985
302,5.802854359149933,3.3004660606384277,3.4530525803565975,2.372414529323578,5.692672431468964,3.404210090637207,2.80811333656311,2.660335212945938,5.847128987312317,6.071363091468811,4.83138644695282,2.572813391685486,4.154787182807922,5.193823397159576,3.1801852285861965,2.786913961172104,3.0512480735778813,2.4100764393806458,5.698724389076233
303,5.828571319580078,3.3322885930538177,3.5336222648620605,2.3048205673694606,5.696415841579437,3.3739261031150822,2.797182261943817,2.640539824962616,5.833536386489868,6.053879797458649,4.795513212680817,2.551571249961853,4.111248135566711,5.187482297420502,3.132191389799118,2.770951062440872,2.9916286766529083,2.385629326105118,5.7282214760780334
304,5.804003834724426,3.1859209239482875,3.5445287227630615,2.2620095908641815,5.7376726269721985,3.3835904598236084,2.7630801796913147,2.6201242208480835,5.808940529823303,6.069643676280975,4.7744667530059814,2.63506156206131,4.17730313539505,5.28606516122818,3.1408721208572388,2.7819927036762238,2.9987673163414,2.3777851462364197,5.684620678424835
305,5.75350159406662,3.270535260438919,3.442132562398911,2.416266292333603,5.732142210006714,3.4790192544460297,2.726270467042923,2.7101160585880284,5.802311539649963,6.02698290348053,4.848682403564453,2.5203672647476196,4.143093407154083,5.201691150665283,3.1958521008491516,2.715055674314499,3.040948063135147,2.3859291076660156,5.688310265541077
306,5.864232182502747,3.30404132604599,3.4213808774948116,2.4377425014972687,5.650539875030518,3.282197952270508,2.846889466047287,2.7032838761806484,5.778387010097504,6.050827741622925,4.761684000492096,2.5933164060115814,3.993752956390381,5.145660579204559,3.1813712120056152,2.7622106671333313,3.018468827009201,2.3588753342628483,5.704046189785004
