measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
172,5.7399888932704926,3.757306456565857,3.6184635758399963,2.0920136272907257,6.059125453233719,3.556606560945511,2.5749295949935913,2.4386448711156845,5.9413121342659,5.98891544342041,4.7639816999435425,2.2435841858386993,3.7302941977977753,5.211437702178955,3.38663500547409,2.4453460425138474,3.2989396154880524,2.5970847457647324,5.583903253078461
173,5.730836272239685,3.8756490349769592,3.6441972255706787,2.047506809234619,6.063939690589905,3.5817400217056274,2.5739307403564453,2.444660007953644,5.966215491294861,5.9876261949539185,4.775200247764587,2.233748137950897,3.6210516691207886,5.17844170331955,3.424153596162796,2.425271421670914,3.3339308202266698,2.5908342897892,5.514225006103516
174,5.720483899116516,3.911949098110199,3.636978268623352,2.0553943812847137,6.072289764881134,3.5496498346328735,2.5399534106254578,2.4247859716415405,5.94730943441391,5.97773152589798,4.760651350021362,2.2312952280044556,3.594398021697998,5.205444574356079,3.3785144090652466,2.4593021571636204,3.3451032638549805,2.5849419236183167,5.537882924079895
175,5.766905188560486,3.862855851650238,3.5892101526260376,2.053170531988144,6.070538222789764,3.539496898651123,2.5352964699268337,2.423836350440979,5.961345553398132,5.994757533073425,4.741654336452484,2.259408563375473,3.632713735103607,5.174814701080322,3.3213014006614685,2.450973153114319,3.3109671771526337,2.5808065235614768,5.6013519167900085
176,5.660865545272827,3.8779287934303275,3.6365914940834045,2.0410724580287933,6.093526482582092,3.6244550347328186,2.536171615123749,2.4410613775253296,5.92935049533844,5.998747944831848,4.709428548812866,2.244000166654587,3.649908721446991,5.238912463188171,3.3696953654289246,2.4494727849960327,3.3882202804088593,2.629011482000351,5.4489060044288635
177,5.7471150159835815,3.840663254261017,3.6486578583717346,2.0540775954723363,6.077587366104126,3.569046139717102,2.521184206008911,2.436026632785797,5.9525578022003165,5.979247748851776,4.700000762939453,2.240692138671875,3.644639492034912,5.200140297412871,3.3119391202926636,2.4518343210220337,3.328735649585724,2.590578734874726,5.558314383029938
178,5.760802328586578,3.810962975025177,3.6114465594291687,2.0574788749217987,6.078379273414612,3.5448604226112366,2.5482717752456665,2.4386777281761165,5.96345841884613,5.9868322014808655,4.6974977850914,2.266483575105667,3.6734740138053894,5.2112069725990295,3.307543992996216,2.4592967331409454,3.296340674161911,2.5524916648864746,5.603856563568115
179,5.77001690864563,3.8148173689842224,3.6218494176864624,2.074104964733124,6.06276935338974,3.5467300415039062,2.5153994858264923,2.415613323450088,5.981368541717529,5.980819880962372,4.7492095828056335,2.267721503973007,3.6276272535324097,5.217356979846954,3.3198456764221187,2.4452777206897736,3.2802442610263824,2.5792721509933467,5.615453124046326
180,5.765736937522888,3.813452184200287,3.6102378368377686,2.0260493755340576,6.083535432815552,3.5439959168434143,2.5142606496810913,2.4061379730701447,5.951236426830292,5.973499953746796,4.738028168678284,2.283257991075516,3.6624027490615845,5.2091867327690125,3.3046619594097137,2.4310617744922633,3.2910436987876897,2.587162435054779,5.591421365737915
181,5.791813552379608,3.7876738905906677,3.6231899857521057,2.05475851893425,6.064064860343933,3.497299671173096,2.5566287338733673,2.445500522851944,5.9573734998703,5.9837000370025635,4.715729176998138,2.2565765976905823,3.6301923990249634,5.179670035839081,3.2769232988357544,2.4220910668373112,3.2721824944019318,2.5739376246929173,5.628762423992157
182,5.765702724456786,3.808804214000702,3.66500586271286,2.0555337369441986,6.077151775360107,3.5200526118278495,2.5305665135383606,2.4359832406044006,5.965330123901367,5.992264151573181,4.709373891353607,2.245676189661026,3.605509340763092,5.204922199249268,3.3074060976505284,2.4341109097003937,3.299505174160004,2.6037599444389343,5.587718427181244
183,5.771333277225494,3.8454877138137817,3.6926863193511963,2.077520221471787,6.052116572856903,3.4984610378742222,2.4998317062854767,2.426953077316284,5.963231861591339,5.982334017753601,4.7425121665000916,2.2595562636852264,3.594065487384796,5.218440115451813,3.30946472287178,2.4467221796512604,3.3345887959003453,2.590454399585724,5.600404381752014
184,5.237985372543335,3.968728184700012,3.638961374759674,2.0692525506019592,6.133152514696121,3.8425933718681335,2.754959687590599,2.485487148165703,5.878870368003845,6.0298061072826385,4.51326709985733,2.2221412509679794,3.624150454998016,5.280746281147003,3.6416795402765274,2.461893066763878,3.508864104747772,2.820428892970085,4.79212298989296
185,5.326217532157898,3.9744972586631775,3.616425395011902,2.1582835018634796,6.108230799436569,3.808067172765732,2.7522946149110794,2.489202916622162,5.880007117986679,6.027397841215134,4.503595232963562,2.2170599848031998,3.581154018640518,5.286974519491196,3.61375030875206,2.461176887154579,3.512371465563774,2.772329494357109,4.828377366065979
186,5.3229712545871735,3.9459533393383026,3.602636277675629,2.111235424876213,6.122786998748779,3.7815334796905518,2.762519627809525,2.505502626299858,5.883450955152512,6.02911850810051,4.497584789991379,2.241405501961708,3.63017800450325,5.29951736330986,3.607913225889206,2.4704197347164154,3.4896901845932007,2.744149088859558,4.852379083633423
187,5.270534306764603,3.9953759908676147,3.575322985649109,2.0996092408895493,6.117055892944336,3.809179723262787,2.788803815841675,2.493430107831955,5.893853187561035,6.041832208633423,4.538886845111847,2.2335148006677628,3.6111951768398285,5.308391690254211,3.65424345433712,2.46315436065197,3.525117501616478,2.7894975692033768,4.786304473876953
188,5.218026220798492,4.037303686141968,3.5985601246356964,2.1152499318122864,6.116651386022568,3.8415682315826416,2.8166781812906265,2.5275540947914124,5.87133201956749,6.047118544578552,4.511252909898758,2.2362601906061172,3.625120311975479,5.299890995025635,3.693349301815033,2.4472462236881256,3.5383047610521317,2.8208042979240417,4.706151604652405
189,4.729361832141876,4.2366244196891785,3.6043072938919067,2.1380502283573155,6.161588370800018,4.130545556545258,3.0193756818771362,2.57673141360283,5.779193103313446,6.080230116844176,4.31553852558136,2.1805610060691833,3.6059019565582275,5.353219568729401,4.0127232670784,2.484742283821106,3.7451979517936707,3.0442798733711243,3.8801292777061462
190,4.98306006193161,4.150702476501465,3.5791531801223755,2.155223101377487,6.157475709915161,3.988664388656616,2.9407880604267125,2.500779241323471,5.843523263931274,6.079483270645142,4.336863696575165,2.199554055929184,3.637760579586029,5.343624472618103,3.9010701775550842,2.4944112300872803,3.649897873401642,2.95537930727005,4.265628755092621
191,4.752109348773956,4.175352156162262,3.6050153374671936,2.1231861114501953,6.174820065498352,4.098188757896423,3.004390984773636,2.5469053387641907,5.781407356262207,6.075172007083894,4.334994077682495,2.1918181478977203,3.642043888568878,5.385460376739502,3.9889385104179382,2.4957271814346313,3.7377666234970093,3.012789458036423,3.9669958353042603
192,4.69359290599823,4.320199429988861,3.5917031168937683,2.1649844646453857,6.167551875114441,4.118558883666992,3.0308631360530853,2.579504132270813,5.792421460151672,6.083406925201416,4.321135699748993,2.1400504410266876,3.5728613138198853,5.3455212116241455,4.031630575656891,2.471444457769394,3.775945484638214,3.0541021525859833,3.8806746006011963
193,4.568648457527161,4.246826171875,3.599422335624695,2.063799530267715,6.185303032398224,4.167590796947479,3.065223902463913,2.5973896384239197,5.732249438762665,6.0785428285598755,4.287472128868103,2.1719343066215515,3.5549140572547904,5.355652868747711,4.008778750896454,2.485213547945022,3.8073151111602783,3.097369998693466,3.683180510997772
194,4.615219950675964,4.221944093704224,3.628784656524658,2.0640298426151276,6.190939426422119,4.11899071931839,3.0503495633602147,2.6168059706687927,5.754080712795258,6.084837198257446,4.283749163150787,2.1565761864185338,3.5603806376457214,5.33647894859314,3.9794281125068665,2.4938619434833527,3.7711377143859854,3.0658856332302094,3.754662036895752
195,4.415592133998871,4.346247673034668,3.623794972896576,2.050267845392227,6.190606474876404,4.209588587284088,3.094270169734955,2.6168245375156403,5.7005794048309335,6.0597986578941345,4.286623895168304,2.1255520284175873,3.5506065487861633,5.338550925254822,4.059038996696472,2.516729205846787,3.8525255918502808,3.134509325027466,3.5370852947235107
196,4.386806011199951,4.3410948514938354,3.628831386566162,2.046755790710449,6.1983219385147095,4.212495863437653,3.117098212242127,2.6193913519382477,5.693934142589569,6.053039908409119,4.264396250247955,2.1242525577545166,3.5566096901893616,5.36420863866806,4.064268171787262,2.5237232744693756,3.8739579916000366,3.1482813358306885,3.5123079419136047
197,4.440806746482849,4.290577173233032,3.6439493894577026,2.0873608589172363,6.19375866651535,4.195477366447449,3.118484675884247,2.6359861493110657,5.715295195579529,6.054301202297211,4.2717395424842834,2.132564663887024,3.573293149471283,5.37354588508606,4.090420722961426,2.4937396943569183,3.8635467886924744,3.1407763659954075,3.5751273036003113
198,4.4946147203445435,4.273456454277039,3.6622321009635925,2.090770900249481,6.195915341377258,4.161926031112671,3.0980004370212555,2.627997189760208,5.704543113708496,6.0720298290252686,4.289989709854126,2.1176849007606506,3.5482341647148123,5.368138134479523,4.05769008398056,2.498661994934082,3.835057318210602,3.1270341873168945,3.638469874858856
199,4.477592468261719,4.291899383068085,3.6552000641822815,2.0713785588741302,6.198326110839844,4.208907246589661,3.094876825809479,2.603037506341934,5.696042418479919,6.062549889087677,4.275952756404877,2.137614220380783,3.5475557446479797,5.3550766706466675,4.081204056739807,2.49127197265625,3.845551550388336,3.1304521560668945,3.594602048397064
200,4.588519990444183,4.258310496807098,3.630526602268219,2.053008019924164,6.203654170036316,4.1454766392707825,3.048252552747727,2.5757638514041905,5.756675481796265,6.074274122714996,4.301978051662445,2.149001330137253,3.5249696969985953,5.365627229213715,4.009562313556671,2.503614127635956,3.8071286082267752,3.0743300020694733,3.7573490142822266
201,4.521060585975647,4.308647930622101,3.6128492951393127,2.0908597707748413,6.1888503432273865,4.166204333305359,3.0727107226848602,2.60771781206131,5.708573579788208,6.079419434070587,4.26381129026413,2.154126614332199,3.5036733150482178,5.34041303396225,4.029218554496765,2.5192190408706665,3.8275646567344666,3.103494763374328,3.6375457048416138
202,4.51550555229187,4.291619420051575,3.628705382347107,2.1130895018577576,6.188602924346924,4.159114301204681,3.085697501897812,2.640819162130356,5.712711691856384,6.084190905094147,4.267757475376129,2.139770895242691,3.5518532395362854,5.348789811134338,4.044815540313721,2.490023821592331,3.826598346233368,3.1087662875652313,3.6190235018730164
203,4.530412018299103,4.278876304626465,3.6129652857780457,2.073179751634598,6.189071893692017,4.169485867023468,3.100829273462296,2.599402576684952,5.738761603832245,6.075056850910187,4.305950105190277,2.1388496458530426,3.5729230642318726,5.352242410182953,4.04656583070755,2.49813711643219,3.8300801515579224,3.1017436385154724,3.6559197902679443
204,5.018891364336014,3.9930553436279297,3.6232901215553284,2.1287931948900223,6.135265797376633,3.913702517747879,2.8692318499088287,2.5710797905921936,5.815579116344452,6.034052491188049,4.348325073719025,2.205385610461235,3.6466856002807617,5.307314813137054,3.771968111395836,2.4857112020254135,3.5876419842243195,2.9445764273405075,4.397848278284073
205,4.959252566099167,4.018815904855728,3.626236617565155,2.1675828844308853,6.118731081485748,3.9456268548965454,2.911811888217926,2.6012067943811417,5.8018375635147095,6.046198129653931,4.34482929110527,2.20345601439476,3.671994924545288,5.305902689695358,3.802281931042671,2.475445508956909,3.612627014517784,2.9607123732566825,4.3278020322322845
206,4.935052037239075,4.095430433750153,3.6131630539894104,2.151887223124504,6.1287861764431,3.960504323244095,2.8838800489902496,2.595220446586609,5.7952918112277985,6.037852644920349,4.3470675349235535,2.1851637065410614,3.644422322511673,5.297110348939896,3.812472313642502,2.485910013318062,3.6457150131464005,2.9974397867918015,4.31454436480999
207,4.959813743829727,4.031922429800034,3.650814324617386,2.175532415509224,6.131568908691406,3.9216797947883606,2.8751103430986404,2.588567465543747,5.806483447551727,6.047779858112335,4.336692839860916,2.1807013005018234,3.682888239622116,5.309221148490906,3.7900487780570984,2.4944457560777664,3.5979370921850204,2.9992703944444656,4.360489070415497
208,5.162246406078339,3.991942375898361,3.626735210418701,2.172887369990349,6.1121406853199005,3.867874324321747,2.77338008582592,2.549337700009346,5.885246932506561,6.029286235570908,4.40555664896965,2.1965024173259735,3.634836196899414,5.2781089544296265,3.7236026227474213,2.469667360186577,3.5211208313703537,2.8966917991638184,4.642438739538193
209,5.610668301582336,3.586636245250702,3.646834135055542,2.2021469473838806,6.062318742275238,3.6078324913978577,2.5485657155513763,2.525060921907425,5.960009157657623,5.993919312953949,4.436150014400482,2.268475443124771,3.715042471885681,5.24618273973465,3.3907910585403442,2.464552611112595,3.2613949477672577,2.7259944677352905,5.3603392243385315
210,5.708489298820496,3.518245577812195,3.6457939743995667,2.2248794436454777,6.041667819023132,3.5256255865097046,2.5445456802845,2.530639946460724,5.970964431762695,5.98526006937027,4.422503173351288,2.3031051158905025,3.7361819744110107,5.226050436496735,3.3257787227630615,2.4591974318027496,3.1950989961624146,2.6597873866558075,5.506661415100098
211,5.67546284198761,3.524461090564728,3.6343647241592407,2.217137485742569,6.056230902671814,3.5507755279541016,2.5174802243709564,2.5027834177017207,5.9787917137146,5.989356458187103,4.459714472293854,2.2951760292053223,3.7283838987350464,5.251049339771271,3.3369355201721187,2.4657175242900853,3.2052325308322906,2.6942966878414154,5.487640619277954
212,5.68757301568985,3.5270391702651978,3.6387560963630676,2.2136740386486053,6.057001531124115,3.5612906217575073,2.5151138901710506,2.4733074009418488,5.966304361820221,5.986728310585022,4.446450650691986,2.3080697655677795,3.7526872754096985,5.26009076833725,3.3504450917243958,2.4620124995708466,3.2061844468116765,2.6974958181381226,5.483415722846985
213,5.6816107630729675,3.5229135751724243,3.639122426509857,2.2138002514839172,6.0516146421432495,3.5402758717536926,2.5487409532070155,2.52470064163208,5.965630531311035,5.995978772640228,4.419735670089722,2.2840903699398045,3.72467178106308,5.237899422645569,3.3487465381622314,2.450612246990204,3.218183845281601,2.6806072890758514,5.4582712054252625
214,5.593215465545654,3.577195107936859,3.668288230895996,2.2255785167217255,6.067857086658478,3.6009915471076965,2.5498591363430023,2.5267734527587886,5.934381902217865,5.988204061985016,4.4156689047813416,2.2638235092163086,3.7457804083824158,5.261266529560089,3.3989076912403102,2.4838888347148895,3.2715941965579987,2.7433300614356995,5.3497010469436646
215,5.679158687591553,3.5451629161834717,3.6454092860221863,2.219805061817169,6.062930405139923,3.5259581208229065,2.5426318347454075,2.520203083753586,5.965276718139648,5.9963847398757935,4.4285242557525635,2.272174835205078,3.720779836177826,5.24252986907959,3.3500547707080837,2.454787492752075,3.2189444601535793,2.6897121369838715,5.474227845668793
216,5.603839457035065,3.5720606446266174,3.6520699858665475,2.2280940115451817,6.0597469210624695,3.59546822309494,2.551937162876129,2.5364839136600494,5.9435359835624695,6.009197533130646,4.394302427768707,2.274062395095825,3.737114906311035,5.241035342216492,3.380630612373352,2.466811925172806,3.2691531777381897,2.7451863288879395,5.360709309577942
217,5.2733639776706696,3.6514627039432526,3.6473957300186157,2.2443778663873672,6.070278912782669,3.7880581617355347,2.7392775863409042,2.5689714103937153,5.884070128202438,6.080851793289185,4.34320729970932,2.24783755838871,3.704604983329773,5.289362132549286,3.67972269654274,2.4810317307710648,3.4551196545362473,2.8454459458589554,4.799544930458069
218,5.349294036626816,3.5930524468421936,3.653539687395096,2.248973995447159,6.065398961305618,3.7424085438251495,2.7057771533727646,2.5619380176067352,5.908679336309433,6.075296133756638,4.359811693429947,2.2649970799684525,3.72658833861351,5.27676796913147,3.6380873769521713,2.480797663331032,3.401149272918701,2.794879660010338,4.926394462585449
219,5.300273180007935,3.6225507855415344,3.645937502384186,2.2495952546596527,6.081632852554321,3.780506879091263,2.699993684887886,2.5482062697410583,5.902096658945084,6.075484097003937,4.381979048252106,2.2578336149454117,3.723054170608521,5.299683839082718,3.6788531839847565,2.473933771252632,3.4171002805233,2.8270440101623535,4.862130224704742
220,5.271207511425018,3.6464865803718567,3.6383835077285767,2.226005658507347,6.09469410777092,3.8141975700855255,2.7073358297348022,2.5241925567388535,5.888470679521561,6.080070734024048,4.379343599081039,2.258931875228882,3.716470032930374,5.31579527258873,3.7242862582206726,2.482015773653984,3.4437392204999924,2.857530876994133,4.8000147342681885
221,5.313309192657471,3.598957121372223,3.66004142165184,2.2398541271686554,6.078196734189987,3.7705740332603455,2.7291357070207596,2.56996588408947,5.8928722739219666,6.076171904802322,4.359071731567383,2.252128168940544,3.7056457698345184,5.288949489593506,3.687127947807312,2.4583891481161118,3.4181220829486847,2.82333804666996,4.8269020318984985
222,4.940768122673035,3.7221049666404724,3.6374927163124084,2.272500485181809,6.11353862285614,4.021123826503754,2.898470669984818,2.586583524942398,5.800979733467102,6.158588469028473,4.2968369126319885,2.231641322374344,3.6604780554771423,5.354460418224335,4.026296257972717,2.4914515912532806,3.642025113105774,2.967102706432343,4.200161635875702
223,4.9755553007125854,3.632538080215454,3.662575900554657,2.2753483057022095,6.1032421588897705,4.0102298855781555,2.9305783808231354,2.5735829770565033,5.832273840904236,6.183501422405243,4.281449377536774,2.2905664443969727,3.725606381893158,5.35629665851593,4.017436325550079,2.466714084148407,3.5987439155578604,2.952304720878601,4.244688272476196
224,5.04405403137207,3.6774890422821045,3.620791733264923,2.3286111652851105,6.056911408901215,3.9950555562973022,2.88653302192688,2.5512952506542206,5.874746859073639,6.166250109672546,4.315033674240112,2.2521516382694244,3.6648539900779724,5.328339993953705,4.026104748249054,2.509872615337372,3.5751394033432007,2.899226278066635,4.335888206958771
225,5.089377164840698,3.8203423619270325,3.6488518714904785,2.330429255962372,6.058633744716644,3.9712879061698914,2.8806510865688324,2.56568706035614,5.879049360752106,6.141153573989868,4.345192909240723,2.18306502699852,3.5676692724227905,5.298658490180969,4.0062315464019775,2.488726437091827,3.6116051077842712,2.943892478942871,4.3665852546691895
226,5.1500853300094604,3.6682552695274353,3.6536805033683777,2.2878792583942413,6.067748188972473,3.9053409695625305,2.8695848286151886,2.5840169191360474,5.859527885913849,6.1253663301467896,4.334128737449646,2.206423163414002,3.6440123915672302,5.348425567150116,3.944876253604889,2.519853860139847,3.551889955997467,2.8723053932189937,4.4536303877830505
227,5.081961691379547,3.698308527469635,3.648496389389038,2.303315609693527,6.0771859884262085,3.9555678367614746,2.875759869813919,2.5736374258995056,5.8564616441726685,6.142328083515167,4.418563663959503,2.1904926002025604,3.666577994823456,5.340478539466858,3.9777270555496216,2.498266041278839,3.595260441303253,2.925328344106674,4.4172714948654175
228,5.083969831466675,3.744489073753357,3.5934851169586173,2.2816929519176483,6.078265368938446,3.9956421852111816,2.8866817653179173,2.546178936958313,5.85950368642807,6.133581221103668,4.335545659065247,2.2220718860626225,3.668213129043579,5.331865191459656,4.019602179527283,2.4915085434913635,3.6117252707481384,2.9318991303443913,4.357186675071716
229,5.102373957633972,3.689003825187683,3.6124666929244995,2.304267108440399,6.063796162605286,3.958966612815857,2.931608736515045,2.574096173048019,5.85875016450882,6.159029066562653,4.312468528747559,2.2375883460044865,3.6680583357810974,5.297255337238312,4.045412600040436,2.4357769191265106,3.5749040842056274,2.898454397916794,4.331757187843323
230,4.973847985267639,3.7387629747390747,3.6180918216705322,2.3269071877002716,6.089904069900513,4.008591830730438,2.9564603567123413,2.5961166620254517,5.827764809131621,6.201997756958008,4.328195691108704,2.308946579694748,3.759031295776367,5.332109689712524,4.084647476673126,2.4538745880126953,3.5969902873039246,2.958139717578888,4.251018524169922
231,5.043711066246033,3.6882432103157043,3.5805267095565796,2.350492298603058,6.057738363742828,3.952249586582184,2.9935481548309326,2.608283787965775,5.848935186862946,6.195359587669373,4.29872989654541,2.31266787648201,3.775773584842682,5.330885112285614,4.056054949760437,2.4713297188282013,3.556961417198181,2.9141112565994263,4.333094835281372
232,5.176288157701492,3.680534213781357,3.50984627008438,2.393847867846489,6.032483488321304,3.8167487382888794,2.914384961128235,2.5683792531490326,5.837701618671417,6.156167894601822,4.336826354265213,2.342882603406906,3.923794746398926,5.342922270298004,3.790751188993454,2.55858263373375,3.498687595129013,2.7659600228071213,4.685192137956619
233,4.864915877580643,3.738983064889908,3.6004468500614166,2.2911231368780136,6.093907207250595,3.990937262773514,2.940095767378807,2.6005234718322754,5.760866165161133,6.163416683673859,4.353698402643204,2.312710851430893,3.9035771191120148,5.3996888399124146,3.9318404495716095,2.50518000125885,3.6309054493904114,2.917201802134514,4.228571206331253
234,5.083514422178268,3.6126546561717987,3.612943798303604,2.2722669392824173,6.08905228972435,3.8477065563201904,2.872367352247238,2.5846655070781708,5.807158529758453,6.1502290070056915,4.367835909128189,2.3109237402677536,3.8801691234111786,5.388261258602142,3.8097667694091797,2.522711902856827,3.5416350066661835,2.8255355060100555,4.485431641340256
235,4.93058368563652,3.6873111128807063,3.6183619797229767,2.3071708381175995,6.095388799905777,3.941546320915222,2.945335790514946,2.605273559689522,5.808851450681686,6.149303376674652,4.403483420610428,2.2672227025032043,3.8869867026805878,5.3918963968753815,3.9449824392795563,2.4848320931196213,3.599409192800522,2.904449298977852,4.3180869817733765
236,4.947871714830399,3.7234367728233337,3.6076716482639313,2.252082586288452,6.109503775835037,3.926970511674881,2.939818412065506,2.582348510622978,5.772516340017319,6.150617033243179,4.361204415559769,2.286869555711746,3.896223396062851,5.399161458015442,3.903195768594742,2.5030281245708466,3.6153057515621185,2.904489144682884,4.306477904319763
237,5.108218133449554,3.6572115421295166,3.5919960141181946,2.2716272175312042,6.080823004245758,3.7924599647521973,2.903757631778717,2.571089595556259,5.79249906539917,6.1693726778030396,4.422743916511536,2.351367861032486,4.03651762008667,5.4283406138420105,3.6959474086761475,2.5163274109363556,3.5198460817337036,2.764736384153366,4.589013576507568
238,4.832592248916626,3.8021823167800903,3.590681731700897,2.344925582408905,6.0958462953567505,3.890820860862732,3.002577483654022,2.6270194053649902,5.720112562179565,6.170030653476715,4.384485363960266,2.30170676112175,4.090740323066711,5.449089586734772,3.8433026671409607,2.5269413888454433,3.639706552028656,2.871776968240738,4.276399195194244
239,4.809560596942902,3.790902853012085,3.578896999359131,2.378976970911026,6.086442291736603,3.905923008918762,3.039945244789123,2.6401782929897313,5.710782825946808,6.172324597835541,4.386896967887878,2.3112797439098363,4.118621468544006,5.4490562081336975,3.8620660305023193,2.5426871180534363,3.6512876749038696,2.860662937164306,4.259316444396973
240,4.677477926015854,4.114030659198761,3.5573131442070007,2.2313454002141953,6.121529668569565,4.008979648351669,3.121411770582199,2.6147266924381256,5.678883522748947,6.117911219596863,4.376609265804291,2.2906368523836136,3.8416477143764496,5.445395827293396,3.9003533720970154,2.5292689204216003,3.716150015592575,2.9045202285051346,3.953279212117195
241,5.3874605894088745,3.9790782630443573,3.4526824951171875,2.2811362594366074,6.021585792303085,3.774328082799911,2.8804538398981094,2.463782712817192,5.879959344863892,6.041471302509308,4.444579780101776,2.277731016278267,3.8289807438850403,5.350609570741653,3.6070077270269394,2.538891553878784,3.385531634092331,2.6519786715507507,4.850134789943695
242,5.272121876478195,3.9842573702335358,3.501498594880104,2.2858473360538483,6.022668302059174,3.8330992460250854,2.9180985391139984,2.50176203250885,5.847563952207565,6.069164901971817,4.491097033023834,2.294768914580345,3.7856930792331696,5.355600714683533,3.6762379705905914,2.5681381970643997,3.4731037318706512,2.7064741402864456,4.700775146484375
243,4.739182025194168,4.076343506574631,3.541198581457138,2.2365069836378098,6.097092360258102,3.983177572488785,3.1060439497232437,2.6072156727313995,5.682615667581558,6.091703176498413,4.386352062225342,2.2727769017219543,3.8344742357730865,5.417004823684692,3.8370786011219025,2.5537972897291183,3.691653251647949,2.8879221975803375,4.033472448587418
244,4.935175538063049,3.9799456894397736,3.5362278819084167,2.255328342318535,6.075201839208603,3.918883502483368,3.057086303830147,2.588859111070633,5.732208549976349,6.074178785085678,4.421566903591156,2.27382655441761,3.8698730766773224,5.403664022684097,3.753941059112549,2.545073166489601,3.6004903465509415,2.793102979660034,4.315835386514664
245,4.169257640838623,4.543798089027405,3.527969181537628,2.192441076040268,6.149760663509369,4.230259537696838,3.4418989121913905,2.7027896642684937,5.547823071479797,6.065386652946472,4.294358134269714,2.1752014458179474,3.6380918622016907,5.432132005691528,4.098238825798035,2.5306076109409332,3.944192409515381,3.0756081938743596,3.17514568567276
246,3.9415175318717957,4.606731355190277,3.5567039847373962,2.182105392217636,6.161765277385712,4.278456151485443,3.5194117426872245,2.7333684265613556,5.4984782338142395,6.074595808982849,4.26897120475769,2.162391990423202,3.638806998729706,5.437407076358795,4.177998661994934,2.536796629428864,4.005606114864349,3.1510559320449834,2.9502976238727574
247,4.832512348890305,4.272969961166382,3.535880222916603,2.283147007226944,6.098120421171188,4.05821892619133,3.131237804889679,2.56504462659359,5.764732241630554,6.086800068616867,4.36676487326622,2.2003882080316544,3.6808456778526306,5.390201598405838,4.014367163181305,2.539364278316498,3.76926726102829,2.897994816303253,3.937696725130081
248,4.45010831952095,4.26184007525444,3.5889114141464233,2.2955542504787445,6.116626560688019,4.152964293956757,3.259317860007286,2.6388394981622696,5.648991733789444,6.110650330781937,4.281646519899368,2.1990328282117844,3.712366968393326,5.436854869127274,4.120649218559265,2.516408771276474,3.859978824853897,3.0012333691120148,3.514341324567795
249,4.324621260166168,4.243697971105576,3.627273440361023,2.252144441008568,6.135931700468063,4.187236398458481,3.2952852845191956,2.654776841402054,5.620531260967255,6.108743369579315,4.2725057899951935,2.195307672023773,3.6972364485263824,5.45023050904274,4.154272526502609,2.5018325448036194,3.8728133141994476,3.053730294108391,3.381423771381378
250,4.358381003141403,4.2233359813690186,3.587744414806366,2.246118351817131,6.144575715065002,4.1630746722221375,3.281224548816681,2.6548474580049515,5.616263598203659,6.110823690891266,4.264242708683014,2.2134616672992706,3.728950709104538,5.450877845287323,4.108688205480576,2.516212671995163,3.854276090860367,3.026011347770691,3.4329418689012527
251,4.300190210342407,4.222446441650391,3.615112155675888,2.2428130358457565,6.145587712526321,4.167906433343887,3.309259861707688,2.6824512481689453,5.6202433705329895,6.113540291786194,4.263909131288528,2.193568855524063,3.7095827758312225,5.433943003416061,4.132816970348358,2.484431654214859,3.8610035479068756,3.0858040004968643,3.3736951649188995
252,4.362643659114838,4.019886314868927,3.6790724396705627,2.3046217560768127,6.1271132826805115,4.152741491794586,3.2262076437473293,2.674048602581024,5.666498184204102,6.139006078243256,4.218087196350098,2.195653975009918,3.7946667075157166,5.435006320476532,4.225599050521851,2.4630885422229767,3.8166181445121765,3.0668039619922633,3.475753575563431
253,4.557765781879425,3.9151551127433777,3.6630991101264954,2.3108591735363007,6.104677855968475,4.120757281780243,3.161345928907394,2.6266568303108215,5.715691149234772,6.145022988319397,4.246741056442261,2.2144490480422974,3.7895151376724243,5.421219706535339,4.1770060658454895,2.4632036983966827,3.748489499092102,2.989601969718933,3.6683937907218933
254,4.4366068840026855,4.0356568694114685,3.6509284377098083,2.3218415677547455,6.1074365973472595,4.13652491569519,3.231559902429581,2.6605872213840485,5.682144403457642,6.15589439868927,4.2478654980659485,2.214628666639328,3.792369842529297,5.41609650850296,4.191433966159821,2.466810464859009,3.8015064001083374,3.046527713537216,3.533005177974701
255,4.451798737049103,3.9906036853790283,3.654068946838379,2.333645284175873,6.119301021099091,4.147885322570801,3.2032003998756413,2.656305581331253,5.699827134609222,6.159264802932739,4.239192068576813,2.221266210079193,3.8073222041130066,5.428432404994965,4.202729284763336,2.470377802848816,3.7909032702445984,3.031594961881638,3.558919072151184
256,4.436313986778259,4.035598456859589,3.6305562257766724,2.282404124736786,6.130250036716461,4.163944602012634,3.1751371324062347,2.6124431788921356,5.68779456615448,6.1463276743888855,4.265889108181,2.197426587343216,3.7405683398246765,5.440954387187958,4.190004527568817,2.4894307255744934,3.8146066665649414,3.016134619712829,3.54553884267807
257,4.375000834465027,4.021551489830017,3.647486686706543,2.328008472919464,6.122078120708466,4.185752093791962,3.2087185084819794,2.6576292514801025,5.649218916893005,6.130436539649963,4.239760339260101,2.216752588748932,3.7920756936073303,5.454544484615326,4.257454335689545,2.4874255061149597,3.8496733903884888,3.0656256973743443,3.465369075536728
