measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.670298248529434,4.30035001039505,3.5925427973270416,2.3923854678869247,6.0375920832157135,4.2388947904109955,3.523872062563896,2.7625869065523148,5.522013485431671,6.138265907764434,4.211550831794739,2.195143908262253,3.924849510192871,5.361843138933182,4.455167263746262,2.4619995653629303,3.9545378983020782,3.203345909714699,3.0915151834487915
259,3.596274733543396,4.318219870328903,3.6278198063373566,2.3712323009967804,6.040491849184036,4.271180033683777,3.5259408056735992,2.7609085887670517,5.519124358892441,6.139223247766495,4.198331445455551,2.1876483261585236,3.9543503522872925,5.338229447603226,4.502259463071823,2.4525454938411713,3.9541173279285435,3.2719971388578415,3.011336550116539
260,3.5653500854969025,4.304468929767609,3.6302929520606995,2.389952167868614,6.043246209621429,4.272949934005737,3.548605814576149,2.7895485758781433,5.487216085195541,6.133803606033325,4.179105579853058,2.1920004785060883,3.9290731549263,5.353689581155777,4.492289066314697,2.4659491926431656,3.9518444538116455,3.249690428376198,2.9859651625156403
261,4.790605306625366,3.694520056247711,3.6908993124961853,2.3520571291446686,6.101714253425598,4.01687890291214,2.9547759890556335,2.614794701337814,5.761694371700287,6.149451494216919,4.276619911193848,2.213403046131134,3.915143847465515,5.356759786605835,4.0765076875686646,2.455479472875595,3.649759352207184,3.0009821951389317,4.13513720035553
262,4.67886084318161,3.77059406042099,3.685935080051422,2.4005184769630437,6.087893843650818,4.064564406871796,3.012385785579682,2.6614369153976445,5.727908134460449,6.1678518652915955,4.286287188529968,2.2158828675746918,3.945902645587921,5.359569013118744,4.1404765248298645,2.464410960674286,3.6984495520591736,3.050688147544861,4.009781360626221
263,4.8242409229278564,3.700302481651306,3.6872172355651855,2.4042305946350098,6.08013916015625,4.012920618057251,2.9524478316307072,2.6321536600589757,5.77545428276062,6.164388418197632,4.28728187084198,2.218315750360489,3.9054694771766654,5.343675374984741,4.086547136306763,2.458994448184967,3.6559356451034546,2.9952083230018616,4.167222797870636
264,4.955372929573059,3.6546146869659415,3.699784278869629,2.3341184258461,6.097635805606841,3.9599112272262573,2.8502002060413365,2.5655890107154846,5.80281388759613,6.130483686923981,4.309018850326538,2.2257351875305176,3.8509926795959473,5.389685273170471,4.0149617195129395,2.4682999849319454,3.6233368515968323,2.9591498374938965,4.323973298072815
265,5.037337005138397,3.670283854007721,3.695455491542816,2.3071359992027283,6.1096333265304565,3.9002791047096252,2.807951658964157,2.560215681791305,5.811483979225159,6.1176270842552185,4.295152127742767,2.219302713871002,3.840962827205658,5.375352084636688,3.949505865573883,2.473341822624207,3.594130575656891,2.9459166824817657,4.425844788551331
266,5.085319995880127,3.6413942575454703,3.7159812450408936,2.3165685832500458,6.099945604801178,3.912035048007965,2.7595652043819427,2.52038437128067,5.841402471065521,6.116400420665741,4.312098026275635,2.235750645399094,3.833107590675354,5.373269259929657,3.942711651325226,2.4632243514060974,3.5657913088798523,2.9175719916820526,4.517580032348633
267,5.26448130607605,3.578490197658539,3.6837158203125,2.303979635238647,6.1069488525390625,3.805469274520874,2.7196174860000606,2.5100428462028503,5.870871186256409,6.106441080570221,4.309757769107819,2.274954855442047,3.8363474011421204,5.375085890293121,3.8556594252586365,2.4484701752662654,3.4961032569408412,2.849728524684906,4.72999769449234
268,5.399965047836304,3.5842292308807373,3.694851338863373,2.3235949873924255,6.069311141967773,3.7674798369407654,2.6630192697048183,2.4431452453136444,5.9148295521736145,6.089811444282532,4.338573932647705,2.2767195403575897,3.7905640602111816,5.3713491559028625,3.7863625288009644,2.4727195203304295,3.441385090351105,2.8037745356559753,4.915167152881622
269,5.39219868183136,3.5469645261764526,3.686966896057129,2.3372822999954224,6.071433186531067,3.7780283093452454,2.6625459194183354,2.4561084508895874,5.915460407733917,6.083482444286346,4.333545029163361,2.275678336620331,3.7839434146881104,5.373714029788971,3.7940542101860046,2.464612692594528,3.4461482167243958,2.7988649606704707,4.914190411567688
270,5.347241044044495,3.5596325397491455,3.7001631259918213,2.3323237001895905,6.0775147676467896,3.77766489982605,2.6945251226425166,2.4778097569942474,5.905206501483917,6.104145050048828,4.337698996067047,2.2718349993228912,3.7849451899528495,5.373645186424255,3.8438613414764404,2.441716432571411,3.468657076358795,2.8188543617725372,4.831921756267548
271,5.112621188163757,3.611565887928009,3.6978378891944885,2.3287413418293,6.0998730063438416,3.89257949590683,2.7657748758792877,2.5407484471797943,5.818596959114075,6.12068372964859,4.318102836608887,2.248839229345322,3.8739216923713684,5.381398618221284,3.9365044832229614,2.464157074689865,3.557268500328064,2.930520385503769,4.548766493797302
272,5.073433041572571,3.699666202068329,3.691563129425049,2.3242200016975403,6.096436679363251,3.930947780609131,2.7480500042438507,2.5298451185226445,5.838044583797455,6.123507559299469,4.335201442241669,2.2380343675613403,3.844044506549835,5.371206879615784,3.9416497945785522,2.4756495356559753,3.587249994277954,2.9314385056495667,4.505180716514587
273,5.170063257217407,3.6945830583572388,3.671533465385437,2.310820162296295,6.096665322780609,3.8554816842079154,2.720841646194458,2.5243174135684967,5.8469812870025635,6.11900395154953,4.3272435665130615,2.2668630480766296,3.787415623664856,5.376146912574768,3.888279914855957,2.4743492305278774,3.5572163462638855,2.898438960313797,4.572646796703339
274,3.89253568649292,4.211957633495331,3.6312842965126038,2.336345821619034,6.0094142854213715,4.202201068401337,3.3844501674175262,2.743144392967224,5.514245241880417,6.148654997348785,4.183057188987732,2.211430475115776,3.6965532302856445,5.3460045754909515,4.42799374461174,2.5375281423330307,3.9537071883678436,3.2195297330617905,3.1236568987369537
275,3.8355616480112076,4.202343553304672,3.638881266117096,2.3605816066265106,5.999403417110443,4.225068122148514,3.426595449447632,2.779896840453148,5.507302701473236,6.1429833471775055,4.180760532617569,2.1931907385587692,3.7103759348392487,5.341771751642227,4.468347012996674,2.5088582187891006,3.957269102334976,3.2565318942070007,3.065372385084629
276,3.8606207370758057,4.1978645622730255,3.6355198323726654,2.41005077958107,5.996185928583145,4.195061385631561,3.453371450304985,2.8078891783952713,5.5235975086688995,6.145637571811676,4.204152464866638,2.183700680732727,3.7582677602767944,5.325766503810883,4.482454270124435,2.498389855027199,3.9426887035369873,3.22940531373024,3.1202913969755173
277,3.993642494082451,4.21073117852211,3.6669827103614803,2.40154330432415,5.9798416793346405,4.2041318118572235,3.398651823401451,2.748412996530533,5.581116139888763,6.146549850702286,4.247693806886673,2.1635021418333054,3.714287281036377,5.314565271139145,4.473004162311554,2.483731120824814,3.911655157804489,3.216652497649193,3.2158084362745285
278,4.010532900691032,4.18558332324028,3.6570592522621155,2.3966852575540543,5.962989449501038,4.205524742603302,3.3790588974952698,2.7379900068044662,5.587207108736038,6.13245302438736,4.235086917877197,2.1736279577016835,3.7031922340393066,5.317315250635147,4.477354645729065,2.506360352039337,3.8989266455173492,3.2245695888996124,3.267310783267021
279,2.8638339042663574,4.608292639255524,3.642245829105377,2.4683894813060765,5.875126540660858,4.521341383457184,3.977971136569977,2.9569748044013973,5.312720477581024,6.163972437381744,4.097269594669342,2.125015676021576,3.597434639930725,5.3170692920684814,4.97221451997757,2.543278753757477,4.250075995922089,3.4645225107669835,1.9158849716186523
280,2.6821566820144658,4.698459506034851,3.5900821685791016,2.4045800268650055,5.913241982460022,4.5342530608177185,4.055181264877319,3.005034774541855,5.190104603767395,6.151672840118408,4.058582127094269,2.168075740337372,3.5882259011268616,5.301310420036316,4.9592849016189575,2.5464424192905426,4.308460175991058,3.5398932695388794,1.7725359797477722
281,2.564750790596008,4.760327160358429,3.590713858604431,2.4082694053649902,5.9059529304504395,4.556998908519745,4.0720595717430115,2.998327553272246,5.160961329936981,6.144444286823273,4.051159143447876,2.1595971584320073,3.615952253341675,5.31865519285202,4.991569101810455,2.5645490586757664,4.342022776603699,3.554539382457733,1.7107031643390658
282,2.5933216214179997,4.772322177886963,3.5720840096473694,2.400456517934799,5.908064126968384,4.539199769496918,4.070281744003296,2.9792066216468807,5.155282378196716,6.145086824893951,4.05365252494812,2.1578787863254547,3.6033297181129456,5.320038735866547,4.99272233247757,2.5684249401092525,4.341482877731323,3.564000964164734,1.7054952681064606
283,2.608029693365097,4.775803565979004,3.5778051018714905,2.417883485555649,5.904493868350983,4.521581292152405,4.068664968013763,2.9935907125473027,5.164730608463287,6.15453714132309,4.045987963676453,2.161184310913086,3.618087649345398,5.299696564674377,4.982808470726013,2.56472659111023,4.324477732181549,3.5555970668792725,1.711613148450851
284,2.5780333876609802,4.775997161865234,3.5997310876846313,2.473306566476822,5.886549532413483,4.535215616226196,4.089775264263153,3.038670390844345,5.179541528224945,6.1610159277915955,4.024652361869812,2.1565626263618474,3.614129364490509,5.279532551765442,5.005663216114044,2.509087175130844,4.340522408485413,3.5518056750297546,1.7060752213001251
285,2.6438889503479004,4.693373024463654,3.5883777737617493,2.4306601881980896,5.8855661153793335,4.5004922747612,4.070723593235016,3.028155297040939,5.2025927901268005,6.14588499069214,4.033492267131805,2.18405345082283,3.63223934173584,5.29629111289978,4.998010754585266,2.53327414393425,4.2856075167655945,3.525614321231842,1.7419902831315999
286,2.6010525226593018,4.701821982860565,3.574158489704132,2.4784205853939056,5.880787551403046,4.500970005989075,4.094003081321716,3.043431013822555,5.196238338947296,6.142177045345306,4.017132997512817,2.1824325025081635,3.66023188829422,5.294000506401062,5.0123610496521,2.522909671068191,4.306371092796326,3.5443639159202576,1.7268608063459396
287,2.6747222244739537,4.671855092048645,3.5874465107917786,2.5159579515457158,5.87363201379776,4.485138952732086,4.0970876812934875,3.056215852499008,5.224900126457214,6.156408429145813,4.02673476934433,2.2004506886005397,3.671476721763611,5.279143273830414,5.012983560562134,2.504076421260834,4.28985995054245,3.5227909088134766,1.7722074091434474
288,2.929105758666992,4.5400784611701965,3.5915245413780212,2.460516721010208,5.892105400562286,4.41877144575119,3.9864359498023987,2.9811601042747498,5.3192689418792725,6.192194044589996,4.085658848285675,2.19442418217659,3.6717679500579834,5.318434059619904,4.917245805263519,2.510285049676895,4.231325149536133,3.4008465707302094,1.9560655057430267
289,2.8135411143302917,4.572099804878235,3.630009651184082,2.3728338479995728,5.900418341159821,4.52045601606369,3.9917277097702026,2.9565358757972717,5.2489723563194275,6.162878453731537,4.080851495265961,2.164738297462463,3.5415300726890564,5.318424463272095,4.925545394420624,2.5379819869995113,4.27064973115921,3.4757731854915623,1.8377001881599426
290,2.7658990025520325,4.638012111186981,3.6102094650268555,2.3647132515907288,5.913223206996918,4.515940725803375,3.994067132472992,2.9673013091087346,5.231136918067932,6.157936751842499,4.070268392562866,2.154109090566635,3.5344024896621704,5.328229010105133,4.930431604385376,2.565868765115738,4.292247772216797,3.4984501898288727,1.8147960007190704
291,2.643877476453781,4.678614258766174,3.618447721004486,2.385382115840912,5.893544852733612,4.53093147277832,4.059340238571167,2.992879331111908,5.179447650909424,6.16293478012085,4.062419414520265,2.1629925966262817,3.575339674949646,5.301882445812225,4.953458249568939,2.5605918169021606,4.312205672264099,3.5434681177139282,1.7323528379201891
292,2.576425164937973,4.731809318065643,3.6061368584632874,2.4266574680805206,5.880609393119812,4.553380250930786,4.089766502380371,3.014631748199463,5.154975712299347,6.155823051929474,4.04909884929657,2.153358280658722,3.5853415727615356,5.287109911441803,4.993943154811859,2.561640113592148,4.327582359313965,3.577761709690094,1.6806395798921585
293,3.3508178889751434,4.042075991630554,3.64663302898407,2.5518232583999634,5.856054425239563,4.264983713626862,3.815399408340454,2.998040080070496,5.3624769151210785,6.208059102296829,4.179118305444717,2.210767701268196,3.852652221918106,5.346813589334488,4.627365171909332,2.5812544226646423,4.002609342336655,3.269192084670067,2.575010746717453
294,3.5591474026441574,3.9270495772361755,3.6293523013591766,2.5005230605602264,5.879385232925415,4.225149691104889,3.7181674391031265,2.923806071281433,5.428126364946365,6.208321958780289,4.1983435451984406,2.240129917860031,3.8584621846675873,5.380346983671188,4.5918678641319275,2.5879045873880386,3.9555724263191223,3.193659335374832,2.743361458182335
295,3.577488526701927,3.9793770015239716,3.6252031326293945,2.565706565976143,5.853639900684357,4.206820040941238,3.752939388155937,2.958324134349823,5.422701716423035,6.214238315820694,4.210999250411987,2.2356845140457153,3.83718603849411,5.3599061369895935,4.587186723947525,2.562181994318962,3.9675330221652985,3.21191044151783,2.754198342561722
296,3.6393384486436844,3.9453343749046326,3.605254828929901,2.553724482655525,5.874734342098236,4.175940454006195,3.733853295445442,2.949218139052391,5.437058687210083,6.223139762878418,4.18960502743721,2.2529271692037582,3.8414966762065887,5.371320158243179,4.5739506483078,2.571888491511345,3.947070688009262,3.1785132735967636,2.8181770890951157
297,3.19837886095047,4.0680831372737885,3.628466308116913,2.627168983221054,5.8397224843502045,4.279544085264206,3.9067889750003815,3.038016587495804,5.31961190700531,6.212582319974899,4.123198509216309,2.228976249694824,3.9085672199726105,5.3026347160339355,4.682747155427933,2.5543505400419235,4.018656104803085,3.3363301157951355,2.465848065912724
298,3.853912055492401,3.494952112436295,3.6353915333747864,2.699041455984116,5.843380153179169,4.062000513076782,3.6303067207336426,3.0083438456058507,5.479647278785706,6.25395655632019,4.282536685466766,2.2731805741786957,4.145454525947571,5.389991939067841,4.3443509340286255,2.6111080348491664,3.7674806714057922,3.042013049125672,3.2317284643650055
299,4.03122752904892,3.477679520845413,3.6151344776153564,2.7372071743011475,5.844183325767517,3.9704471826553345,3.5939887166023254,3.0110982060432434,5.501685082912445,6.258400499820709,4.300089657306671,2.242573231458664,4.106115758419037,5.391332924365996,4.307000696659088,2.6181373596191406,3.742663264274597,3.007670223712921,3.337612271308899
300,3.909244179725647,3.5627112984657288,3.599834978580475,2.745652377605438,5.8459277749061584,4.018926680088043,3.6751429438590995,3.0326067507267,5.4487099051475525,6.2615631222724915,4.2797099351882935,2.244502514600754,4.101417303085327,5.3795018792152405,4.353603899478912,2.5965092778205876,3.7894392013549805,3.066674828529358,3.2475912272930145
301,3.9769076108932495,3.5308439135551453,3.620804250240326,2.724869191646576,5.852031469345093,3.9749149084091187,3.628988265991211,3.0142643749713898,5.509340047836304,6.269135057926178,4.272372484207153,2.2317341566085815,4.1147775053977975,5.3689075112342834,4.296304941177368,2.6340723037719727,3.7425514459609985,3.029991537332535,3.3132682144641876
302,4.155084669589996,3.4515476226806636,3.6190585494041443,2.7041081190109253,5.846176862716675,3.998592436313629,3.5022029876708984,2.928033888339996,5.556621670722961,6.246338725090027,4.349242568016052,2.2623502612113953,4.116510689258575,5.4267038106918335,4.256402492523193,2.648786425590515,3.7296285033226013,2.954415917396546,3.5673112869262695
303,4.469765603542328,3.3287942707538605,3.6413946747779846,2.6213988661766052,5.860792100429535,3.926887273788452,3.3529103100299835,2.85752284526825,5.602517664432526,6.246771812438965,4.399121463298798,2.259203284978867,4.0476831793785095,5.486713528633118,4.106119930744171,2.6773678958415985,3.6590999364852905,2.8821143209934235,3.816954016685486
304,4.70197594165802,3.2389480471611027,3.613288640975952,2.6163614094257355,5.8337074518203735,3.838513672351837,3.298848867416382,2.828405022621155,5.62812614440918,6.247003793716431,4.377069890499115,2.2852488160133357,4.074977695941925,5.475189983844757,4.000762462615967,2.6902808248996735,3.5552720427513123,2.804066389799118,4.079744577407837
305,5.109129369258881,3.339645028114319,3.445759147405625,2.65623277425766,5.802112519741058,3.71161949634552,3.1734427511692043,2.6829381585121155,5.676125407218933,6.153901278972626,4.451293885707855,2.2853328883647923,4.00858473777771,5.423759818077087,3.841456413269043,2.7138640582561493,3.4118625521659856,2.645334869623184,4.53804737329483
306,4.999331712722778,3.4381603002548213,3.497845411300659,2.6637965738773346,5.8389445543289185,3.7982161045074463,3.149408489465713,2.7306534945964813,5.70668351650238,6.14497834444046,4.376726508140564,2.2125823497772217,3.887233078479767,5.427874147891998,4.013621985912323,2.5938410758972164,3.5319178700447083,2.734859824180603,4.43647336959839
