measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.244331955909729,4.149020612239838,3.4931108653545384,2.3591703176498413,6.1303205490112305,4.1460511684417725,3.300952136516571,2.596668243408203,5.677594482898712,6.163006961345673,4.483094096183777,2.2889653146266933,4.152678489685059,5.519942343235016,4.24791806936264,2.52813258767128,3.8470961451530457,2.929637312889099,3.6669514179229736
259,4.260175943374634,4.096933722496033,3.516554534435272,2.328169524669647,6.113321661949158,4.1417465806007385,3.2723297774791713,2.568092405796051,5.696788847446442,6.169313848018646,4.517030954360962,2.2932137846946716,4.185365736484528,5.50063157081604,4.240503013134003,2.5080036222934723,3.813284456729889,2.935594141483307,3.6808160543441772
260,4.0361738204956055,4.225023686885835,3.5359166264534005,2.2949484288692474,6.118859171867371,4.178938686847687,3.390087604522705,2.6252138316631317,5.623671352863312,6.160053789615631,4.4592684507369995,2.2583416998386383,4.157538414001465,5.497845709323883,4.284883618354797,2.5272582769393908,3.8844534754753113,3.0197889506816864,3.427619129419327
261,4.5106116235256195,4.006469368934631,3.5600938946008682,2.3663617372512817,6.088911265134811,4.08311915397644,3.209005668759346,2.641159102320671,5.73346421122551,6.178981125354767,4.4121889770030975,2.241068482398987,4.0300611555576324,5.41887903213501,4.201924234628677,2.494150146842003,3.722390353679657,2.976062148809433,3.7985959947109222
262,4.318623125553131,4.088525027036667,3.5581029653549194,2.3803207725286484,6.082949638366699,4.170965999364853,3.2332700341939926,2.6371974796056747,5.690549969673157,6.175573378801346,4.4216824769973755,2.2182288616895676,4.021586537361145,5.427821159362793,4.287532418966293,2.4921357482671738,3.8217284083366394,3.057350307703018,3.6197008788585663
263,4.213598817586899,4.175157308578491,3.527827426791191,2.3693138659000397,6.1142681539058685,4.1825588047504425,3.271413952112198,2.63630074262619,5.647083729505539,6.192307114601135,4.385792553424835,2.183190196752548,3.9537954330444336,5.438007473945618,4.358013421297073,2.4842800945043564,3.882558196783066,3.059179663658142,3.489144966006279
264,4.13079297542572,4.171206951141357,3.585441917181015,2.359302580356598,6.091793090105057,4.204183131456375,3.2599328607320786,2.6456093043088913,5.640057742595673,6.172549486160278,4.399605453014374,2.186206579208374,3.9905452728271484,5.446866363286972,4.351853400468826,2.5048059523105626,3.90370312333107,3.097351118922234,3.4118547290563583
265,4.374074161052704,4.091026961803436,3.578395903110504,2.3227734565734863,6.106642812490463,4.148094356060028,3.1421341449022293,2.601811468601227,5.707751005887985,6.152547985315323,4.438450843095779,2.2038742899894714,3.9945740699768066,5.4606225192546844,4.256528705358505,2.5226569324731827,3.838295876979828,3.0310457795858383,3.6708777844905853
266,4.363456845283508,4.002053380012512,3.6583856344223022,2.356962114572525,6.09118789434433,4.192028522491455,3.1138114631175995,2.6515800058841705,5.6989872455596915,6.17158442735672,4.338040292263031,2.15463063120842,3.885624647140503,5.387786030769348,4.345384418964386,2.4613296985626225,3.8250545859336853,3.118375986814499,3.582720100879669
267,4.55869996547699,3.9434221982955933,3.6297601461410522,2.3492679297924037,6.098280429840089,4.10889995098114,3.0297608077526093,2.630090445280075,5.747396647930145,6.168661296367645,4.335125505924225,2.183416962623596,3.8954780101776123,5.397450804710388,4.255622684955597,2.4679378271102905,3.7780733704566956,3.0403234660625458,3.800028145313263
268,4.781657338142395,3.870162844657898,3.622335910797119,2.3598737716674805,6.0914987325668335,4.018117666244507,2.9610478281974792,2.5681810677051544,5.793523788452148,6.155472993850708,4.342171728610992,2.1792504787445073,3.8757095336914062,5.409367799758911,4.187568724155426,2.4581030309200287,3.7012646198272705,2.976305395364762,4.079523861408234
269,4.802428424358368,3.861486494541168,3.6107556223869324,2.350657731294632,6.087307631969452,4.022523641586304,2.932508498430252,2.564520478248596,5.794477999210358,6.156198978424072,4.36017906665802,2.1850462555885315,3.8681229948997498,5.4178672432899475,4.165426194667816,2.4811912178993225,3.699562728404999,2.9592566490173344,4.109530806541443
270,4.804961442947388,3.8443265557289124,3.6368368268013,2.368021696805954,6.06811660528183,4.010998845100403,2.955422282218933,2.579629927873611,5.78890335559845,6.158593058586121,4.359135568141937,2.1936800479888916,3.836259365081787,5.402435064315796,4.1935184597969055,2.4930821359157562,3.7130372524261475,2.9907105565071106,4.07508659362793
271,4.578200578689575,3.8915489315986633,3.6488898396492004,2.383708387613297,6.0740967988967896,4.095840573310852,3.0424901545047756,2.6356458961963654,5.726211249828339,6.164697587490082,4.364454865455627,2.1630409955978394,3.874850034713745,5.390702486038208,4.254669725894928,2.4824806749820705,3.774604916572571,3.066594511270523,3.824013590812683
272,4.540463984012604,3.9613782167434692,3.6208739280700684,2.357506603002548,6.087715268135071,4.113545835018158,3.0568172931671143,2.6407129764556885,5.71534276008606,6.160405099391937,4.35661381483078,2.150110751390457,3.8497334718704224,5.388723969459534,4.243355214595795,2.492289185523987,3.804669439792633,3.0695783495903015,3.743449330329895
273,4.621263146400452,3.9691420793533325,3.6403374075889596,2.3341470062732697,6.090900421142578,4.104047954082489,2.9846154153347015,2.6074501574039455,5.740793526172638,6.165693938732147,4.347911179065704,2.189176023006439,3.8295243978500366,5.3906503319740295,4.213233947753906,2.493495404720307,3.7786312103271484,3.0587526261806484,3.810510277748108
274,4.867504179477692,3.8133779168128967,3.627465784549713,2.307045668363571,6.07938688993454,3.9971588253974915,2.8918696343898773,2.5311341583728786,5.813365697860718,6.163415849208832,4.357792913913727,2.200622171163559,3.840403735637665,5.388437747955322,4.088895320892334,2.4983204901218414,3.668654143810272,2.9465467035770416,4.1342580914497375
275,4.894910514354706,3.772868812084198,3.6428892016410828,2.3402759432792664,6.06508082151413,4.015043497085571,2.9116956889629364,2.543715804815293,5.828189551830292,6.148304104804993,4.3821826577186584,2.1890992522239685,3.841805636882782,5.394435882568359,4.093724370002747,2.4817496836185455,3.6569979190826416,2.9475624561309814,4.202381730079651
276,5.007300853729248,3.682968556880951,3.6364909410476685,2.3379886746406555,6.058905363082886,3.9246062636375427,2.904056578874588,2.5458843708038326,5.83758020401001,6.1378286480903625,4.393526375293732,2.1985541582107544,3.8435542583465585,5.389748275279999,4.037038743495941,2.494880825281143,3.6119313836097717,2.8892988562583923,4.34824413061142
277,5.340430349111557,3.3107053637504578,3.638393312692642,2.3914864361286163,5.945590019226074,3.7707350850105286,2.781904771924019,2.5433561503887177,5.885965406894684,6.118829131126404,4.456319034099579,2.318279132246971,3.9378371238708496,5.3224601447582245,3.802611857652664,2.5422687381505966,3.395699590444565,2.740070953965187,4.845807462930679
278,5.295355677604675,3.3277653753757477,3.653245329856873,2.396795615553856,5.952573239803314,3.798387795686722,2.8178254663944244,2.5573465824127197,5.865525394678116,6.1224492490291595,4.468372672796249,2.3055042028427124,3.9450594186782837,5.342837780714035,3.875851184129715,2.5487647354602814,3.4338754266500473,2.758140876889229,4.761291593313217
279,5.319163382053375,3.2947975397109985,3.671918362379074,2.398487389087677,5.9644403755664825,3.757334202528,2.8104355484247208,2.539519175887108,5.869401067495346,6.12673944234848,4.435774087905884,2.307049944996834,3.9472517669200893,5.350040674209595,3.8353623151779175,2.531839281320571,3.4031184017658234,2.747881233692169,4.80598720908165
280,5.019674926996231,3.4992546141147614,3.595302373170853,2.4159853905439377,5.993551731109619,3.9075616896152496,2.900305137038231,2.6431096643209457,5.786950498819351,6.151599407196045,4.415783852338791,2.3014203310012817,3.9527435898780823,5.362121641635895,4.0112804770469666,2.5284614711999893,3.581276059150696,2.8679355084896088,4.391195088624954
281,4.97846132516861,3.5324608981609344,3.59726232290268,2.3989890068769455,6.002882719039917,3.9070142805576324,2.9066809713840485,2.6270653009414673,5.770746648311615,6.1506927609443665,4.431268602609634,2.2812514156103134,3.9893678426742554,5.361861497163773,4.011757165193558,2.548314854502678,3.6141984164714813,2.8900081515312195,4.358375787734985
282,5.362436652183533,3.233804821968078,3.578417181968689,2.464778333902359,5.911447465419769,3.719313681125641,2.8024957180023193,2.6481858193874364,5.814629912376404,6.155437529087067,4.510383188724518,2.3603590130805974,4.0662020444869995,5.306224584579468,3.8022302985191345,2.6139694154262543,3.4633146226406097,2.7363301515579224,4.879797518253326
283,5.414522707462311,3.1842592954635625,3.5722020864486694,2.469255030155182,5.910321354866028,3.6937114596366873,2.766208589076996,2.6217207610607147,5.825730800628661,6.156089663505554,4.5100443959236145,2.388076812028885,4.0825212597846985,5.3042022585868835,3.763452708721161,2.6192837059497838,3.4088613986968994,2.697120726108551,4.953987300395966
284,5.466902077198029,3.172715097665787,3.592025637626648,2.4799875020980835,5.895218372344971,3.6615232229232797,2.7519119083881374,2.6144091784954075,5.871341407299042,6.157720625400543,4.494399845600128,2.398617774248123,4.0312663316726685,5.275053560733795,3.7475974559783936,2.584354877471924,3.3840723633766174,2.669642001390457,5.046030044555664
285,5.533502399921417,3.0110675394535065,3.5880602598190308,2.466510057449341,5.892536401748657,3.638733148574829,2.713137447834015,2.6110494136810307,5.884803831577301,6.127192974090576,4.479768753051758,2.4359963834285736,4.069708049297333,5.319682419300079,3.693914234638214,2.5766275227069855,3.305009096860885,2.629553884267807,5.116133034229279
286,5.518756151199341,3.0300096869468693,3.57083398103714,2.491623282432556,5.894623398780824,3.6373279094696045,2.748141795396805,2.6359260678291325,5.8629162311553955,6.135355710983276,4.472230613231659,2.4364749491214757,4.093583762645721,5.31531149148941,3.7045557498931885,2.569870859384537,3.317775368690491,2.636499971151352,5.112879037857056
287,5.522280931472778,3.022570848464966,3.5678361654281616,2.4889091849327087,5.887856304645538,3.6445489525794983,2.7440577149391174,2.623714715242386,5.874620854854585,6.135462939739227,4.472347855567932,2.4443933963775635,4.102372765541077,5.31336385011673,3.7046796679496765,2.568002700805663,3.30504122376442,2.6438134312629704,5.123805105686188
288,5.616919696331024,3.0019464194774628,3.5998854637145996,2.495271980762482,5.852610170841216,3.578721344470978,2.735986977815628,2.6108391284942623,5.9061319231987,6.125418066978455,4.451972305774689,2.4395608007907867,4.0840917229652405,5.272002756595612,3.6271044611930847,2.5880515575408936,3.2376946806907654,2.582698464393616,5.267338514328003
289,5.652829229831696,2.930677890777588,3.6353222727775574,2.457198679447174,5.874857425689697,3.6047090888023376,2.650541514158249,2.5418192744255066,5.9200520515441895,6.113077163696289,4.447092354297638,2.4647758305072784,4.012935221195221,5.279429495334625,3.5681520104408264,2.576310634613037,3.2293239533901215,2.5962804257869725,5.260052382946014
290,5.595080494880676,2.9578762352466583,3.6355801224708557,2.437990754842758,5.895063579082489,3.6221907138824463,2.658957093954086,2.5584747791290283,5.906276702880859,6.120839357376099,4.470016360282898,2.4427104890346527,4.041901588439941,5.298066437244415,3.610013782978058,2.592352390289306,3.2672535181045537,2.6219562888145447,5.21978485584259
291,5.505511105060577,2.9753142595291138,3.662763237953186,2.4332207441329956,5.893830239772797,3.6762385964393616,2.7067325115203857,2.5658668875694275,5.871944725513458,6.132997512817383,4.4784945249557495,2.4268266558647156,4.0654022097587585,5.303455412387848,3.6920058131217957,2.5916061699390416,3.3235206604003906,2.6469028294086456,5.0900918841362
292,5.532953321933746,3.008645087480545,3.6389834880828857,2.4468327462673187,5.886187374591827,3.6547386050224304,2.7163111269474034,2.5627914667129517,5.87274956703186,6.129589140415192,4.508231937885284,2.4175933003425594,4.0579028725624084,5.298152804374695,3.6971598863601685,2.6009548902511597,3.317039161920547,2.6424655616283403,5.122066080570221
293,5.6214762926101685,3.017644375562668,3.628788411617279,2.4610952138900757,5.855918824672699,3.5791298151016235,2.7254003286361694,2.5722447037696834,5.9038050174713135,6.116179287433624,4.472724199295044,2.4227037727832794,4.004194617271423,5.249170958995819,3.6564029455184937,2.5848309397697453,3.254852950572968,2.606093108654022,5.2250144481658936
294,5.698382258415222,2.9157668352127075,3.6470982432365417,2.4623204171657562,5.8604395389556885,3.5038639903068542,2.7300136685371403,2.565334290266037,5.913510680198669,6.111908912658691,4.461335837841034,2.4576766192913055,4.069800674915314,5.247135281562805,3.5779507160186768,2.5612372756004333,3.163877487182617,2.5683045685291286,5.344244062900543
295,5.6755615174770355,3.041097119450569,3.5689960718154907,2.4571024030447006,5.7683665454387665,3.5585097670555115,2.7707946002483363,2.62073515355587,5.886231184005737,6.141229718923569,4.572981208562851,2.482169210910797,3.9867159128189087,5.220220446586609,3.6040093898773193,2.612670361995697,3.1959716379642487,2.5431701689958572,5.311554729938507
296,5.704560846090317,2.9972363859415054,3.5701918601989746,2.4559061974287033,5.784857243299484,3.5022986382246017,2.761897429823876,2.5670592337846756,5.893339782953262,6.145841807126999,4.515390187501907,2.5010192543268204,4.069186717271805,5.232403010129929,3.5558885037899017,2.6360935866832733,3.1220098733901978,2.5045041888952255,5.405025452375412
297,5.527611285448074,3.0238232761621475,3.6043673753738403,2.491292729973793,5.7970998883247375,3.624266862869263,2.8119045197963715,2.653283044695854,5.867548555135727,6.169701039791107,4.53093147277832,2.468245431780815,4.094778299331665,5.25910359621048,3.655627518892288,2.64778308570385,3.2300204187631607,2.606980875134467,5.18745955824852
298,5.499220073223114,3.0493730306625366,3.6223742961883545,2.4511761367321014,5.8063134253025055,3.6342577040195465,2.8077264577150345,2.6590173840522766,5.867408573627472,6.16701740026474,4.574263364076614,2.4631148278713226,4.093758583068848,5.262106418609619,3.6535536646842957,2.6499419510364532,3.2610895335674286,2.608676716685295,5.145055174827576
299,5.559471786022186,2.9961685836315146,3.66680371761322,2.480488494038582,5.7853178679943085,3.6032347977161407,2.809558317065239,2.674908936023712,5.864558041095734,6.15542334318161,4.561568021774292,2.464993938803673,4.136200308799744,5.233434408903122,3.655600816011429,2.69476555287838,3.1795860826969147,2.583529070019722,5.22938746213913
300,5.52003538608551,3.03413924574852,3.6373496055603027,2.440225034952164,5.750642716884613,3.6258711218833923,2.8585897088050842,2.699957698583603,5.823009192943573,6.184370517730714,4.6619333028793335,2.5126528441905975,4.104851543903351,5.2818498611450195,3.6346242427825928,2.7094637155532837,3.2090881764888763,2.559538096189499,5.192356824874878
301,5.700063705444336,3.0060476064682007,3.677895426750183,2.4341369867324834,5.70131915807724,3.50494921207428,2.86872074007988,2.6753213703632355,5.851782381534576,6.1606258153915405,4.654144823551178,2.498956143856049,4.052042007446289,5.216077744960785,3.553797960281372,2.7370260953903194,3.0770822763442993,2.459646165370941,5.372964680194855
302,5.608344316482544,3.0841326713562016,3.6024627089500427,2.4449243247509003,5.720960378646851,3.5496001839637756,2.8619112968444824,2.6815821528434753,5.8170857429504395,6.177124440670013,4.672359108924866,2.5194495618343353,4.061654210090637,5.239172399044037,3.601220190525055,2.7224461138248444,3.20218026638031,2.515032321214676,5.3099796772003165
303,5.639140248298645,3.078534871339798,3.6580689549446106,2.376557022333145,5.744507730007172,3.5646238923072815,2.7924199700355534,2.674554288387299,5.8462623953819275,6.179536461830139,4.7270912528038025,2.5177870988845825,4.036547243595123,5.260356545448303,3.5502564907073975,2.7454669177532196,3.15556538105011,2.5313863754272465,5.339649081230164
304,5.741712272167206,3.0114311575889587,3.5989546179771423,2.381934314966202,5.714227914810181,3.536942183971405,2.7735552191734314,2.646637886762619,5.8530954122543335,6.160103440284729,4.700838148593903,2.598314017057419,4.097910046577454,5.237992882728577,3.483534544706345,2.7493185997009277,3.0381542742252354,2.4693472385406494,5.457129657268524
305,5.864544689655304,3.097114443778992,3.4007985889911656,2.46550515294075,5.565486192703247,3.629756808280945,2.6876019835472107,2.5909098088741302,5.899957716464996,5.9926546812057495,4.7548388838768005,2.476669043302536,3.9585009813308716,5.046194016933441,3.311346232891083,2.813846319913864,2.853339672088623,2.4384762048721313,5.695250511169434
306,5.924014091491699,3.1781578958034515,3.453578501939774,2.512694776058197,5.533751904964447,3.511798083782196,2.7603556513786316,2.551566034555435,5.81705904006958,6.015559077262878,4.604220449924469,2.6882526576519012,3.839195430278778,5.0537325739860535,3.4084087014198303,2.88311630487442,2.870640844106674,2.442265301942825,5.589967727661133
