measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.6429526805877686,4.715306103229523,3.568747401237488,2.3480398058891296,6.024768650531769,4.458200752735138,4.026388049125671,2.936448633670807,5.313166499137878,6.17504495382309,4.067058622837067,2.1698122620582585,3.8605268597602844,5.330696523189545,4.778531849384308,2.4863634407520294,4.206943333148956,3.441271603107453,2.010504335165024
259,2.5629708766937256,4.747465968132019,3.593254804611205,2.3665572106838226,6.008749842643738,4.481674253940582,4.057267427444458,2.9401065111160283,5.2818410992622375,6.162022709846497,4.065124332904816,2.145466536283493,3.872120499610901,5.3162060379981995,4.817506372928619,2.4839862585067745,4.229489743709564,3.4867610037326817,1.9653009474277496
260,2.5262752771377563,4.765553414821625,3.606093466281891,2.3788728713989262,5.999669194221497,4.487795054912567,4.084550261497498,2.9541999995708466,5.260969877243042,6.153806567192078,4.0383012890815735,2.144742220640183,3.874593436717987,5.314128637313843,4.8286773562431335,2.4867095351219177,4.227049350738525,3.484511911869049,1.9414671659469604
261,2.597533792257309,4.697080135345459,3.576508343219757,2.378734767436981,6.003646671772003,4.483147084712982,4.03629732131958,2.926408976316452,5.309858679771423,6.166771233081818,4.0709564089775085,2.149941980838776,3.875528872013092,5.326671063899994,4.8109612464904785,2.482006072998047,4.215266287326813,3.4531341493129726,1.9905835688114166
262,3.50194451212883,4.320499211549759,3.604579120874405,2.378847524523735,6.044893860816956,4.310696750879288,3.61992409825325,2.826062574982643,5.474715173244476,6.154812306165695,4.148904204368591,2.1837829798460007,3.863285183906555,5.365430921316147,4.519719183444977,2.473967671394348,4.0091158747673035,3.292699173092842,2.774044007062912
263,3.5510637313127518,4.357252389192581,3.6176535189151764,2.3744562566280365,6.052415728569031,4.293607324361801,3.5967299342155457,2.8098977357149124,5.489913493394852,6.173313230276108,4.126629620790482,2.1538210958242416,3.835283875465393,5.353345990180969,4.497940897941589,2.478588417172432,4.004188358783722,3.2601266652345657,2.8126130849123
264,3.5910404473543167,4.372911334037781,3.649051934480667,2.3478039652109146,6.048706531524658,4.318240106105804,3.5330597311258316,2.7749825716018677,5.518639326095581,6.145014435052872,4.169327110052109,2.132103830575943,3.776271760463714,5.374912112951279,4.511373072862625,2.488335907459259,4.019661217927933,3.269925996661186,2.8445277214050293
265,3.672388270497322,4.330783158540726,3.606058418750763,2.318515181541443,6.066605389118195,4.270678520202637,3.5017725080251694,2.7686392813920975,5.52831307053566,6.140331208705902,4.175501525402069,2.1554741710424423,3.794807940721512,5.394450902938843,4.467420548200607,2.4893215149641037,4.002787917852402,3.234977349638939,2.9168948233127594
266,3.6530510038137436,4.358616530895233,3.6454841792583466,2.3244514614343643,6.060080707073212,4.296066910028458,3.508300319314003,2.752508446574211,5.526897609233856,6.1502202451229095,4.168971210718155,2.1632810086011887,3.810959219932556,5.37175178527832,4.494627863168716,2.4785295873880386,3.9813083708286285,3.2630714923143387,2.911635398864746
267,4.910037279129028,3.797109603881836,3.6676653027534485,2.2755863368511204,6.106170296669006,3.9781484603881836,2.9036401808261867,2.5687147080898285,5.792244970798492,6.111308515071869,4.2576833963394165,2.2123111486434937,3.758327007293701,5.41124826669693,4.003998935222626,2.490322560071945,3.6530433893203735,2.929751425981521,4.136954665184021
268,5.056481719017029,3.8025298714637756,3.641874074935913,2.3057885468006134,6.095021843910217,3.9285925030708313,2.874443918466568,2.527608335018158,5.820928871631621,6.102552056312561,4.283432483673096,2.209576189517975,3.7349770069122314,5.417455434799194,3.9797844290733346,2.4810752272605896,3.6129310727119446,2.8983429968357086,4.321478247642517
269,5.039354741573335,3.80389004945755,3.6686941981315613,2.30558243393898,6.087171196937561,3.9314918518066406,2.8746145665645595,2.538386702537537,5.826836049556731,6.1051217913627625,4.278551280498505,2.201577216386795,3.746573567390442,5.408244609832765,3.9760443568229675,2.486200302839279,3.6193339228630066,2.913060873746872,4.303471326828003
270,5.002643287181854,3.7559796571731567,3.6615707874298096,2.3234771192073818,6.079483270645142,3.9615129828453064,2.874432653188706,2.543518871068955,5.811078429222107,6.101799368858337,4.275902688503265,2.216240644454956,3.729206681251526,5.426538586616516,3.9911715388298035,2.4981519281864166,3.6335411071777344,2.9146626293659206,4.2386767864227295
271,4.697999715805054,3.8500689268112183,3.6450241804122925,2.3204991221427917,6.102790296077728,4.059049427509308,3.008513242006302,2.633389919996261,5.711568892002106,6.117418467998505,4.270267128944397,2.1882783472537994,3.785412073135376,5.42088258266449,4.128649652004242,2.4856095016002655,3.748154044151306,3.0397032499313354,3.8560870885849
272,4.623988926410675,3.9553266763687134,3.6536200046539307,2.3068458139896393,6.101451814174652,4.092864036560059,3.041245758533478,2.6501238644123073,5.701101362705231,6.132473468780518,4.268409609794617,2.179743856191635,3.782390058040619,5.392772793769836,4.153275966644287,2.4898873865604405,3.779415190219879,3.0672910809516907,3.756073534488678
273,4.8136603236198425,3.8873791098594666,3.6575048565864563,2.285671055316925,6.097747623920441,4.023664355278015,2.92841774225235,2.5942568480968475,5.755029916763306,6.120045363903046,4.262652635574341,2.198943853378296,3.6983394026756287,5.3929572105407715,4.04544597864151,2.4973312318325043,3.6990774869918823,2.9960776269435883,3.956582546234131
274,4.819975554943085,3.9054657220840454,3.619211256504059,2.268018364906311,6.10876339673996,4.012128293514252,2.932842493057251,2.596043646335602,5.757018864154816,6.1216137409210205,4.2669872641563416,2.2193398475646973,3.7315064668655396,5.408484935760498,4.052599012851715,2.4941406548023224,3.7155823707580566,2.988598108291626,3.964429020881653
275,4.596848368644714,4.038375556468964,3.6440925002098083,2.3453181982040405,6.091757833957672,4.113769888877869,3.0582258701324463,2.6533307135105133,5.7215269804000854,6.131438732147217,4.250944256782532,2.1633224189281464,3.7583837509155273,5.389226734638214,4.186932027339935,2.472062587738037,3.7952746152877808,3.0872500240802765,3.7177436351776123
276,4.697819471359253,3.9550262689590454,3.657216966152191,2.325463354587555,6.093989610671997,4.046761512756348,3.047012954950333,2.6463268399238586,5.745289206504822,6.126803696155548,4.288422167301178,2.1551069021224976,3.773044466972351,5.398579835891724,4.141081929206848,2.476895809173584,3.7450039386749268,3.0303105115890503,3.8697226643562317
277,4.780408561229706,3.940580427646637,3.679880201816559,2.335242658853531,6.090357601642609,4.053011238574982,3.030239999294281,2.625083237886429,5.774928987026215,6.127473771572113,4.301854968070984,2.147952616214752,3.7682300209999084,5.3874868750572205,4.118308126926422,2.4543541967868805,3.7028780579566956,3.026587963104248,3.934191346168518
278,4.558405190706253,3.8871442079544067,3.6556506752967834,2.406820774078369,6.038524389266968,4.129904061555862,3.149256199598313,2.6538702994585033,5.719717234373093,6.147908568382263,4.304335206747055,2.1811204105615616,3.8547037541866302,5.403214246034622,4.282516658306122,2.4982316195964813,3.7802863717079163,3.069328635931015,3.7029489874839783
279,4.618338346481323,3.8297365605831146,3.6597422659397125,2.436683252453804,6.003120541572571,4.09435960650444,3.1357325464487076,2.648820012807846,5.743233919143677,6.154723435640335,4.312278687953949,2.171288013458252,3.8401108384132385,5.39879783987999,4.222592890262604,2.5252007991075516,3.7553227245807648,3.0102225393056874,3.781447112560272
280,4.345574885606766,4.087607324123383,3.614140421152115,2.401859149336815,6.04036146402359,4.161225914955139,3.22733636200428,2.736447289586067,5.65337997674942,6.156255722045898,4.241910547018051,2.151283383369446,3.8065713942050934,5.362522184848785,4.303246647119522,2.5085948407649994,3.8659010231494904,3.134640857577324,3.4534031599760056
281,4.182971239089966,3.986400693655014,3.609254628419876,2.364741414785385,6.064526736736298,4.1936847269535065,3.2402523159980774,2.7299595326185226,5.599836736917496,6.162231743335724,4.235416114330292,2.1822081357240677,3.8693016767501827,5.411951303482056,4.329211235046387,2.527954950928688,3.9130457937717438,3.1510567665100098,3.3097680509090424
282,4.101324051618576,4.072503089904785,3.5956770479679108,2.400977537035942,6.069257318973541,4.20759192109108,3.285417005419731,2.768441304564476,5.550689458847046,6.155792385339737,4.209419816732407,2.1838712245225906,3.864516645669937,5.400420039892197,4.374926567077637,2.522860750555992,3.9512459337711334,3.189087614417076,3.2020488381385803
283,3.940338432788849,4.021409213542938,3.5633421540260315,2.471440702676773,6.035095572471619,4.198123872280121,3.4258721768856044,2.8168848156929016,5.501824855804443,6.202349066734314,4.222738087177277,2.201092392206192,3.937958538532257,5.40279346704483,4.447533369064331,2.543206363916397,3.98782742023468,3.198123723268509,3.04032763838768
284,3.8967626690864563,4.01505184173584,3.597396671772003,2.489684820175171,6.020047664642334,4.209623634815216,3.4436066448688507,2.8378711938858037,5.522355616092682,6.2106770277023315,4.18293994665146,2.202469676733017,3.9311764240264893,5.381991922855377,4.455184161663055,2.5217211842536926,3.9836984872817993,3.2022522389888763,3.0129719972610474
285,4.075141668319702,3.8234678506851196,3.6120381951332092,2.3970339596271515,6.027622103691101,4.177264750003815,3.3741501569747925,2.783801406621933,5.58403342962265,6.201068580150604,4.225019931793213,2.239976167678833,3.9519049525260925,5.414923667907715,4.387337565422058,2.5326401591300964,3.8770893216133118,3.1157048642635345,3.174628734588623
286,4.172482013702393,3.774553596973419,3.595343053340912,2.4322264790534973,6.022399604320526,4.144029676914215,3.3513404726982117,2.7840613424777985,5.597168743610382,6.192849934101105,4.220247209072113,2.243025302886963,3.943948745727539,5.426475167274475,4.372265040874481,2.5250450670719147,3.85835725069046,3.089086264371872,3.2840865552425385
287,4.240114152431488,3.749048590660095,3.6037039756774902,2.440313279628754,6.024837076663971,4.1144604086875916,3.352388978004456,2.7793405652046204,5.60265451669693,6.200045108795166,4.22834986448288,2.2500890493392944,3.9522900581359854,5.428047299385071,4.354775488376617,2.51110178232193,3.837604522705078,3.088804215192795,3.331030428409576
288,4.431392312049866,3.6839882731437683,3.618975520133972,2.46797975897789,5.990128338336945,4.041803956031799,3.303785562515259,2.7465387880802155,5.673271536827087,6.2159583568573,4.238993048667908,2.2549103796482086,3.9401606917381287,5.404756128787994,4.276735484600067,2.527235120534897,3.7838520407676697,2.99655556678772,3.5472549200057983
289,4.349101126194,3.677249550819397,3.6558342576026917,2.4208408296108246,6.010345757007599,4.112637102603912,3.271265208721161,2.718021988868713,5.6465911865234375,6.213288486003876,4.227625131607056,2.241691827774048,3.871366560459137,5.403945028781891,4.2798872590065,2.526134669780731,3.801052451133728,3.0542698800563812,3.4321283698081966
290,4.334889352321625,3.6924572587013245,3.659373641014099,2.4036337435245514,6.023683845996857,4.136220753192902,3.2426516115665436,2.7096927762031555,5.653189301490784,6.20286226272583,4.222151458263397,2.229836791753769,3.850460708141327,5.410029113292694,4.270901322364807,2.5375382602214813,3.8130190968513498,3.0542354583740234,3.4333427250385284
291,4.222579121589661,3.7157859802246094,3.651918113231659,2.413011461496353,6.027035057544708,4.156946361064911,3.30992242693901,2.7480343580245976,5.603380084037781,6.209573030471802,4.226974248886108,2.245410829782486,3.907006561756134,5.412203311920166,4.324305415153503,2.528049349784851,3.8471829295158386,3.104125410318374,3.318490713834762
292,4.191541612148285,3.7253180742263794,3.6630494594573975,2.4298807978630066,6.015958786010742,4.167025029659271,3.3166809678077698,2.754684418439865,5.590770065784454,6.2153884172439575,4.22244518995285,2.243662416934967,3.935737192630768,5.399562835693359,4.327491402626038,2.5288370847702026,3.845870316028595,3.1046561300754543,3.302014619112015
293,4.3653923869133,3.6825221180915833,3.6842878460884094,2.4467645287513737,5.992995977401733,4.126955687999725,3.2836853861808777,2.70430400967598,5.681696712970734,6.201958119869231,4.250530779361725,2.241335928440094,3.936625063419342,5.3874205350875854,4.298018097877502,2.5169933140277863,3.755646288394928,3.043233245611191,3.507585287094116
294,4.537063539028168,3.583833694458008,3.626319646835327,2.4567282497882847,6.014064133167267,4.052886486053467,3.212678045034408,2.6830261945724487,5.7109668254852295,6.195134699344635,4.255062758922577,2.2668753564357758,3.977618157863617,5.421111226081848,4.275394916534424,2.5008124113082886,3.720363438129425,2.9753939509391785,3.705434024333954
295,4.679212361574173,3.5725394189357758,3.61111381649971,2.4665746241807938,5.948968350887299,3.9419760704040527,3.179246351122856,2.6956194192171097,5.721349239349365,6.206639260053635,4.431901544332504,2.2817789018154144,4.076408386230469,5.39803159236908,4.045691937208176,2.5711202621459956,3.624301493167877,2.9489689469337463,4.071514248847961
296,4.725155711174011,3.4436696469783783,3.6142148971557617,2.4576298892498016,5.961161345243454,3.886807292699814,3.138977885246277,2.679828628897667,5.717205911874771,6.197998583316803,4.422104299068451,2.3043247908353806,4.128396183252335,5.445051401853561,4.009522259235382,2.606191262602806,3.579042509198189,2.864926740527153,4.19324454665184
297,4.172482639551163,3.6532993614673615,3.613944321870804,2.5504159331321716,5.97596475481987,4.075483798980713,3.3648665249347687,2.8136501163244247,5.59926638007164,6.208582729101181,4.360267728567123,2.26718233525753,4.176607817411423,5.420087963342667,4.2217167019844055,2.5553289502859116,3.7468896210193634,3.0381030589342117,3.631625071167946
298,4.043977737426758,3.7392734587192535,3.5888027250766754,2.547582715749741,5.988536387681961,4.062893599271774,3.4579046815633774,2.8452278375625606,5.546779364347458,6.214675575494766,4.335781812667847,2.2603630870580673,4.19213804602623,5.4082775712013245,4.255041688680649,2.5491201132535934,3.77112478017807,3.082766443490982,3.482399359345436
299,4.310953766107559,3.65338197350502,3.629483938217163,2.5324478149414062,5.979546070098877,3.9827081859111786,3.3577239215373993,2.833919271826744,5.617701172828674,6.221270978450775,4.383193820714951,2.2401013374328613,4.172608852386475,5.398146748542786,4.157026886940002,2.5921577513217926,3.7003154158592224,3.0417372584342957,3.723360523581505
300,4.1841015219688416,3.5867785215377808,3.6204792261123657,2.5410707592964177,5.95803689956665,3.9918787479400635,3.356980204582215,2.865665763616562,5.583287417888641,6.212343454360962,4.522412002086639,2.2835671603679653,4.304491460323335,5.4341776967048645,4.05556720495224,2.642337054014206,3.695627808570862,2.9769802689552307,3.8600637316703796
301,4.499391198158264,3.504339635372162,3.628989517688751,2.53424608707428,5.963920712471008,3.845809817314148,3.2900527715682983,2.8209144473075867,5.638368785381317,6.219652533531189,4.5467671155929565,2.2578316330909733,4.266003847122192,5.439348459243774,3.9607160687446594,2.6589817106723785,3.59560465812683,2.923172503709793,4.122753739356995
302,4.23866593837738,3.6838351488113403,3.5775113701820374,2.579871714115143,5.954961061477661,3.93910676240921,3.4053710401058193,2.866741180419922,5.554106175899506,6.229415774345398,4.504413425922394,2.273505389690399,4.279039442539215,5.427154839038849,4.040874361991882,2.6303424537181854,3.7125778794288635,3.000811129808426,3.8825888633728027
303,4.47403347492218,3.664594054222107,3.599160313606262,2.4864510595798492,5.969623029232025,3.948177397251129,3.207740515470505,2.810096859931946,5.655215799808502,6.230372905731201,4.60704469680786,2.2601965069770813,4.2067259550094604,5.421359896659851,3.9361377358436584,2.706492394208908,3.6406457424163827,2.9344498813152313,4.094704031944275
304,4.753741979598999,3.4700787961483,3.570587396621704,2.5034441053867345,5.935101628303528,3.8494927287101746,3.117287427186966,2.7435685098171234,5.676431238651276,6.20082825422287,4.588293015956879,2.3452620804309845,4.271212160587311,5.478208243846893,3.8584031462669373,2.7279143631458282,3.556198298931122,2.830638885498047,4.420078217983246
305,5.143329083919525,3.654366433620453,3.36085045337677,2.6637556850910187,5.839669704437256,3.7507054209709167,3.022159457206726,2.704197615385055,5.707873046398163,6.167371213436127,4.617245197296143,2.275558590888977,4.160500347614288,5.31810861825943,3.657488167285919,2.6718633472919464,3.406134992837906,2.780234068632126,4.764844119548798
306,5.106527090072632,3.563095986843109,3.3557399809360504,2.5150312781333923,5.898439824581146,3.804234266281128,2.8390688598155975,2.6154691576957703,5.749212443828583,6.128408789634705,4.689475238323212,2.328960806131363,4.131564021110535,5.342261373996735,3.768272578716278,2.634897172451018,3.421189367771149,2.7957136034965515,4.841520607471466
