measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.181490391492844,4.779047131538391,3.602095127105713,2.418189525604248,5.840514183044434,4.5381967425346375,4.278400659561157,3.0726543962955475,5.064609408378601,6.158863425254822,3.95945143699646,2.219067603349686,3.7230224609375,5.21611487865448,5.092077910900116,2.5090475380420685,4.339182674884796,3.6138915419578552,1.5171627700328827
259,2.112803488969803,4.761268436908722,3.6315571665763855,2.445322573184967,5.814116299152374,4.5761865973472595,4.313218712806702,3.0974594950675964,5.052119135856628,6.1439290046691895,3.9615438580513,2.2174994349479675,3.7432256937026978,5.181850910186768,5.142622709274292,2.5319277346134186,4.33171546459198,3.6675513982772827,1.4748992025852203
260,2.112359553575516,4.790436744689941,3.6295811533927917,2.4753009378910065,5.803657531738281,4.544752717018127,4.317723989486694,3.1067881882190704,5.043161988258362,6.1418240666389465,3.9557230472564697,2.218109220266342,3.7447590231895447,5.186062037944794,5.139877736568451,2.517381340265274,4.35512763261795,3.6606303453445435,1.4896120727062225
261,2.069954752922058,4.788551688194275,3.6422253847122192,2.3923129737377167,5.78896552324295,4.524111390113831,4.318468749523163,3.118362218141556,5.002774715423584,6.148142218589783,3.9453276991844177,2.204199105501175,3.657761037349701,5.125027179718018,5.170001924037933,2.5508154332637787,4.306514620780945,3.588892638683319,1.428194507956505
262,2.0812890827655792,4.784067273139954,3.6289156675338745,2.456172078847885,5.808508276939392,4.553464949131012,4.3284794092178345,3.1125735342502594,5.02725625038147,6.154675245285034,3.949189603328705,2.22409588098526,3.7275302410125732,5.18382692337036,5.1434396505355835,2.5170713365077972,4.345264256000519,3.665463149547577,1.4569238871335988
263,2.111181288957596,4.80227655172348,3.6039693355560294,2.4832266867160793,5.812178254127502,4.547415494918823,4.308867394924164,3.1155792772769932,5.045354545116425,6.155014872550964,3.944267511367798,2.214928239583969,3.7410873770713806,5.178880214691161,5.137351393699646,2.514876067638397,4.346752107143402,3.6576446294784546,1.4733954966068268
264,2.1911633014678955,4.873443901538849,3.6377551555633545,2.451167583465576,5.823554515838623,4.570823073387146,4.261265337467194,3.074481248855591,5.0865583419799805,6.151834309101105,4.006033778190613,2.1756326556205754,3.6567546725273123,5.226152658462524,5.129480719566345,2.5182402133941646,4.376452386379242,3.647445797920227,1.5174779891967773
265,2.219569742679596,4.85635781288147,3.6064297556877136,2.448128879070282,5.844704449176788,4.561008930206299,4.242370545864105,3.095864623785019,5.095709502696991,6.157012164592743,3.9934909343719482,2.2112056910991673,3.685869574546814,5.230286180973053,5.121305882930756,2.519277036190033,4.369817554950714,3.6411243081092834,1.5259840041399002
266,2.1910683810710907,4.855502068996429,3.62664258480072,2.449219524860382,5.829890191555023,4.568416893482208,4.261125564575195,3.0933912694454198,5.0819016098976135,6.165877938270569,3.9768003821372986,2.2162688076496124,3.694066107273102,5.204498708248138,5.12898588180542,2.5050097703933716,4.362764656543732,3.650028884410858,1.5069676935672762
267,2.3175613880157475,4.815196990966797,3.617682933807373,2.415969640016556,5.865238547325134,4.530367791652679,4.2031890749931335,3.053358644247055,5.144274532794952,6.17466527223587,3.963170647621155,2.222096711397171,3.6984691619873047,5.241643667221069,5.0824360847473145,2.5076992511749268,4.34335333108902,3.5969168543815613,1.58481764793396
268,2.3898070752620697,4.8061200976371765,3.638562500476837,2.4090385735034943,5.880797982215881,4.515631973743439,4.1638795137405396,3.0343399345874786,5.18184632062912,6.181227922439575,3.9919480085372925,2.2128018140792847,3.6909372806549072,5.259775340557098,5.077631652355194,2.470083862543106,4.327955365180969,3.558533549308777,1.6501586586236956
269,3.1183249801397324,4.51920285820961,3.6441594660282135,2.3986505270004272,5.9624215960502625,4.447648525238037,3.8070618510246277,2.9024970680475235,5.396673709154129,6.177731931209564,4.044702887535095,2.175954759120941,3.6790413558483124,5.302495986223221,4.836197137832642,2.4721809774637222,4.170866906642914,3.440689042210579,2.239185094833374
270,3.0588463991880417,4.498278439044952,3.6343392729759216,2.408670052886009,5.948900550603867,4.453648746013641,3.838124394416809,2.9191752076148987,5.361221045255661,6.180568903684616,4.044605046510696,2.1772936582565308,3.6616953313350677,5.289757460355759,4.843749672174454,2.485877886414528,4.192056059837341,3.4499624520540237,2.1760662123560905
271,2.9717897921800613,4.520213812589645,3.634370356798172,2.4138558357954025,5.949312150478363,4.469315201044083,3.8681983053684235,2.937131643295288,5.294295907020569,6.170301020145416,4.0521809458732605,2.159560963511467,3.6661234200000763,5.2832432091236115,4.85591533780098,2.5102889090776443,4.211372047662735,3.4923920780420303,2.117334373295307
272,3.016941547393799,4.5094152092933655,3.631954789161682,2.370093882083893,5.9547916650772095,4.463252604007721,3.846348464488983,2.9273682981729507,5.314830422401428,6.173677057027817,4.066733181476593,2.1672527492046356,3.6655355393886566,5.282245606184006,4.821300268173218,2.5139395892620087,4.19885528087616,3.4571071416139603,2.1442205235362053
273,3.1079547703266144,4.55436784029007,3.6390792429447174,2.344707578420639,5.971887558698654,4.439077734947205,3.789448067545891,2.8919442147016525,5.342046707868576,6.18466591835022,4.050784260034561,2.17381352186203,3.592781037092209,5.302368938922882,4.780685603618622,2.51569801568985,4.199284195899963,3.437068611383438,2.1904028430581093
274,3.894799590110779,4.228948593139648,3.6210917234420776,2.321696162223816,6.072415351867676,4.330604374408722,3.3964551985263824,2.7629485428333282,5.555631160736084,6.180981338024139,4.108111798763275,2.1440368890762334,3.5943533778190613,5.3452237248420715,4.48835414648056,2.5217261910438533,4.024044036865234,3.281018435955048,2.846157431602478
275,3.9615947604179382,4.179527401924133,3.65037602186203,2.3741356134414673,6.037563502788544,4.325093150138855,3.431825041770935,2.7712877690792084,5.583980441093445,6.173140287399292,4.137607634067535,2.11212819814682,3.60190486907959,5.320294082164764,4.508408010005951,2.5054595470428467,3.9973686933517456,3.2772894203662872,2.8901001513004303
276,3.9050013422966003,4.186140537261963,3.651787519454955,2.337097465991974,6.0626537799835205,4.301748156547546,3.439146846532822,2.779987692832947,5.574580609798431,6.177325546741486,4.142524302005768,2.107927083969116,3.6377355456352234,5.332417190074921,4.506014347076416,2.4955655038356785,3.9940145611763,3.2777431607246403,2.883135497570038
277,3.8052581548690796,4.186615347862244,3.6661953926086426,2.3621798157691956,6.040549635887146,4.344399333000183,3.509869635105133,2.819755375385285,5.5329320430755615,6.187139689922333,4.12998354434967,2.118127167224884,3.631096124649048,5.305505275726318,4.552160263061523,2.480959236621857,4.015602171421051,3.3168952167034154,2.7533738911151886
278,3.7924749851226807,4.210184812545776,3.666542947292328,2.3718535602092743,6.039942562580109,4.379893720149994,3.4810841381549835,2.7904568910598755,5.546912252902985,6.171107113361359,4.12915825843811,2.1151717007160187,3.639160394668579,5.327780067920685,4.586352467536926,2.494078487157822,4.038042187690735,3.3377353549003606,2.7555393278598785
279,4.0075103640556335,4.115657031536102,3.681900441646576,2.3638902604579926,6.04623943567276,4.325122773647308,3.4089880287647247,2.752034366130829,5.611579120159149,6.1736050844192505,4.147452652454376,2.1059919595718384,3.6096445322036743,5.348381757736206,4.510587632656097,2.492165893316269,3.9621621966362,3.246785342693329,2.964476436376572
280,3.7966973781585693,4.235932230949402,3.6435813903808594,2.3621151447296143,6.052957713603973,4.37869668006897,3.4680097401142125,2.8087585866451263,5.527279794216156,6.169583380222321,4.120174407958984,2.1295328438282013,3.623972713947296,5.345852077007294,4.578829765319824,2.4913437366485596,4.053211092948914,3.3155748844146724,2.7591667473316193
281,3.735662519931793,4.285523235797882,3.6168513894081116,2.3509833812713623,6.064790844917297,4.3725287318229675,3.488853842020035,2.8083770275115967,5.500183463096619,6.166658580303192,4.110074877738953,2.1267025470733643,3.6344506740570077,5.3499956130981445,4.560186147689819,2.5156754851341248,4.07557475566864,3.3313318789005284,2.704544335603714
282,3.750124216079712,4.250171959400177,3.6188424229621887,2.318309277296066,6.074098885059357,4.371844470500946,3.478067129850388,2.7843446433544163,5.506913423538208,6.166941046714783,4.120700120925903,2.134132623672485,3.6404095888137817,5.3562511801719666,4.549233376979828,2.5151898264884953,4.0652177929878235,3.331874907016754,2.714077264070511
283,3.7856845259666443,4.239902198314667,3.622636318206787,2.3410405218601227,6.064382791519165,4.35337108373642,3.4758021831512456,2.797672301530838,5.507524251937866,6.179241895675659,4.120586633682251,2.1357898712158203,3.6294434666633606,5.346720337867737,4.542660713195801,2.506684958934784,4.0535465478897095,3.3165073990821834,2.726626992225647
284,3.6226550936698914,4.356228291988373,3.6275333762168884,2.436247766017914,6.034964978694916,4.387688875198364,3.5710572004318237,2.863987028598786,5.482176959514618,6.181517481803894,4.068056643009186,2.1298797726631165,3.6431115865707397,5.310777008533478,4.624374032020569,2.4737502932548527,4.109274208545685,3.3707816302776337,2.5870153605937958
285,3.7919492721557617,4.200232148170471,3.629682958126068,2.3412053287029266,6.052712380886078,4.347781419754028,3.4991248548030853,2.8114013373851776,5.536541104316711,6.180378437042235,4.10423070192337,2.139873743057251,3.6510039567947388,5.338288486003876,4.5645512342453,2.482193410396576,4.016898095607758,3.2995915412902836,2.7282573282718654
286,3.870857536792755,4.161132872104645,3.6216028332710266,2.3492232859134674,6.0561065673828125,4.328514039516449,3.4710000455379486,2.8023818135261536,5.549718976020813,6.177758634090424,4.101669728755951,2.1467317938804626,3.652155101299286,5.339862704277039,4.525695621967316,2.4852871894836426,3.99544358253479,3.2639794945716853,2.825829654932022
287,3.6492533534765244,4.159856975078583,3.6384761333465576,2.403448700904846,6.0123109221458435,4.339740306138992,3.6101548075675964,2.8480486422777176,5.504109412431717,6.173950552940369,4.104432225227356,2.1664206832647324,3.7116605937480927,5.34607008099556,4.595040500164032,2.491815209388733,4.009365797042847,3.294023260474205,2.6681622862815857
288,3.8121942281723022,4.122036308050156,3.614268511533737,2.446760877966881,5.995183527469635,4.231553167104721,3.5669333785772324,2.8479750007390976,5.577956646680832,6.19290167093277,4.1137306690216064,2.1594687551259995,3.7272717654705048,5.335942804813385,4.543383985757828,2.490721434354782,3.9857057929039,3.216583549976349,2.8616438508033752
289,3.7079088389873505,4.121391475200653,3.6588141322135925,2.4031136631965637,6.003779768943787,4.335037261247635,3.57915860414505,2.8343182504177094,5.523290634155273,6.18750935792923,4.104488968849182,2.1526813209056854,3.641694873571396,5.327064096927643,4.556733340024948,2.480603963136673,4.007298409938812,3.280096143484116,2.7070343792438507
290,3.644671931862831,4.170614063739777,3.642725855112076,2.3703917860984802,6.0190907418727875,4.345198750495911,3.5795578956604004,2.8425238579511642,5.5160529017448425,6.182345271110535,4.099138796329498,2.1425887793302536,3.660102128982544,5.328928500413895,4.558903783559799,2.507528707385063,4.018664658069611,3.2893025875091553,2.6704682260751724
291,3.562605530023575,4.173060923814774,3.6720289289951324,2.3981020748615265,6.005364626646042,4.358563125133514,3.621798411011696,2.866119399666786,5.4718577563762665,6.180744141340256,4.098808139562607,2.1511184722185135,3.692176043987274,5.3210770189762115,4.6015384793281555,2.5063085108995438,4.035018712282181,3.337493985891342,2.6053073555231094
292,2.9837183654308315,4.366863548755646,3.6533116698265076,2.4907320737838745,5.947248101234436,4.414171874523163,3.902969002723694,2.9990890026092525,5.316553175449371,6.181315124034882,4.058287143707275,2.1381503641605377,3.769540548324585,5.283245503902435,4.7807974219322205,2.519627720117569,4.150854766368866,3.467989921569824,2.1595936119556427
293,2.98137018084526,4.259028971195221,3.7012120485305786,2.4709840416908264,5.935586035251617,4.403142333030701,3.9360551238059998,2.9952719509601597,5.345149457454681,6.192897081375122,4.062212884426117,2.1684049367904663,3.803026795387268,5.274734377861023,4.80317485332489,2.488124161958695,4.0884509682655334,3.4399833977222443,2.153692901134491
294,3.1384926438331604,4.17329603433609,3.678227126598358,2.4410686790943146,5.962658584117889,4.347589492797852,3.86990624666214,2.9600938260555267,5.401948153972626,6.203327476978302,4.072632431983948,2.1852417290210724,3.8332915902137756,5.300424635410309,4.757931411266327,2.4854350984096527,4.047216713428497,3.376844644546509,2.288161724805832
295,3.1146987080574036,4.179977595806122,3.7067691683769226,2.4670593440532684,5.9377535581588745,4.382096290588379,3.8760746121406555,2.955490082502365,5.3992720246315,6.198118329048157,4.074053108692169,2.185159742832184,3.8010224103927612,5.29595148563385,4.773464143276215,2.4901204109191895,4.0670047998428345,3.3884635269641876,2.277404010295868
296,3.259031742811203,4.11091184616089,3.690988600254059,2.4425129294395447,5.963165521621704,4.329191207885742,3.812142074108124,2.939341515302658,5.4245442152023315,6.200422286987305,4.081931710243225,2.1914766430854797,3.809916138648987,5.323033630847931,4.726356506347656,2.4874090254306793,4.026832401752472,3.3296575248241425,2.381862133741379
297,2.852099657058716,4.270597159862518,3.6705195903778085,2.5313767790794373,5.918924689292908,4.421460926532745,3.9779853224754333,3.0103238224983215,5.304489731788635,6.180111408233643,4.049510657787323,2.1793383061885834,3.8590548634529114,5.263137400150299,4.84893274307251,2.506043881177902,4.096569895744324,3.4576504826545715,2.114636600017548
298,2.8463460206985474,4.312658369541168,3.6613308787345886,2.509270340204239,5.93010401725769,4.407874584197998,3.988711953163147,3.0103732645511627,5.300265669822693,6.17805027961731,4.05238664150238,2.1657231748104095,3.862988531589508,5.263627231121063,4.8362526297569275,2.5081070959568024,4.101094365119934,3.4683971405029297,2.1019783914089207
299,2.8960513472557072,4.28318589925766,3.647359848022461,2.566371530294419,5.916335344314575,4.357567608356476,4.002774357795715,3.049041748046875,5.3083478808403015,6.193201243877411,4.057626247406006,2.1688348948955536,3.8570913672447205,5.251003861427307,4.834257423877716,2.5041189789772034,4.090446591377258,3.4433675706386566,2.1171162128448486
300,2.7372025847434998,4.348520755767822,3.6558313369750977,2.5604101121425633,5.904504716396332,4.409865617752075,4.047784984111786,3.052825421094894,5.250375926494598,6.182166278362274,4.0251317620277405,2.184903562068939,3.8799840807914734,5.240385711193085,4.8699124455451965,2.5173794627189636,4.1254624128341675,3.4946892559528355,2.028610348701477
301,3.0287275314331055,4.306235492229462,3.649868667125702,2.5200117826461796,5.936659157276154,4.3386728167533875,3.9562854766845703,3.0195060670375824,5.372550368309021,6.209164559841156,4.067765414714813,2.157394379377365,3.8185970783233643,5.2470322251319885,4.7813719511032104,2.4955294132232666,4.045905351638794,3.422924429178238,2.2056331336498265
302,2.8417948484420776,4.319327414035797,3.663424551486969,2.54130670428276,5.913837790489197,4.403462767601013,3.9952871203422546,3.01877361536026,5.304922819137573,6.189685642719269,4.044305264949799,2.1840359270572662,3.880629539489746,5.261439681053162,4.832862198352814,2.5164957642555237,4.118446230888367,3.4696173369884487,2.12631556391716
303,3.3025440871715546,4.140462756156921,3.6830561757087708,2.458517551422119,5.952636241912842,4.320103466510773,3.789605677127838,2.942634105682373,5.423862874507904,6.201973557472229,4.092831909656525,2.1881813406944275,3.802897870540619,5.3341991901397705,4.675574719905853,2.505035012960434,4.022796094417572,3.3194812238216396,2.43080934882164
304,3.344587564468384,4.10092830657959,3.6741812229156494,2.433174014091492,5.955639064311981,4.312003314495087,3.7748857140541077,2.928811401128769,5.446169376373291,6.206972002983093,4.082625985145569,2.1868209540843964,3.8016682863235474,5.334099471569061,4.6460617780685425,2.518870234489441,4.006975471973419,3.2989581823348995,2.4771705567836757
305,3.2577671110630035,4.274440288543701,3.663603961467743,2.501002460718155,5.965101063251495,4.344315886497498,3.854222893714905,2.9493523836135864,5.4438483119010925,6.190299808979034,4.073679268360138,2.134648948907852,3.8030380606651306,5.281834006309509,4.729767799377441,2.467274636030197,4.055721580982208,3.4273533523082733,2.415666311979294
306,3.0953101217746735,4.323961615562439,3.712474822998047,2.6306186616420746,5.915366947650909,4.392262578010559,3.8832401633262634,2.965052008628845,5.414738833904266,6.188906252384186,4.046629250049591,2.090233713388443,3.8825204372406006,5.275185406208038,4.7881582379341125,2.480096608400345,4.066914260387421,3.3751805126667027,2.381798505783081
