measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.6913072168827044,4.698798716068268,3.614664673805237,2.3468955457210545,6.01466703414917,4.492161393165588,3.944445252418518,2.8945146799087524,5.349379777908325,6.175498068332672,4.116892457008362,2.1711893379688263,3.8911200165748596,5.378535151481628,4.835148215293884,2.484953820705414,4.224939823150635,3.422215133905411,2.040847569704056
259,3.7334269881248474,4.259875118732452,3.619274467229843,2.3586341738700867,6.0561510026454926,4.2591933608055115,3.452563062310219,2.7464359402656555,5.560773342847824,6.166522771120071,4.226280182600021,2.1678216457366943,3.8922252655029297,5.374058872461319,4.458484053611755,2.459138497710228,3.9499535560607906,3.2028373032808304,3.0938720256090164
260,3.686093732714653,4.271881610155106,3.6194384396076202,2.3373007625341415,6.0641754269599915,4.26748064160347,3.4871397465467453,2.7436424642801285,5.535101234912872,6.154255300760269,4.208674848079681,2.1801400184631348,3.9060108363628387,5.381988376379013,4.47201281785965,2.470774695277214,3.96104234457016,3.23038612306118,3.0476987808942795
261,3.6942954808473587,4.293429791927338,3.5885021090507507,2.350479155778885,6.062538206577301,4.273453116416931,3.4759504050016403,2.7439643591642384,5.541627794504166,6.159886479377747,4.206656068563461,2.183189779520035,3.902839869260788,5.3747744262218475,4.471817970275879,2.470364347100258,3.9590346217155457,3.2210987359285355,3.043901652097702
262,3.6057991087436676,4.316888272762299,3.6122086346149445,2.3719629794359207,6.054674208164215,4.319932192564011,3.4842406064271927,2.7437184005975723,5.53914088010788,6.163934886455536,4.236940264701843,2.1732119768857956,3.923936605453491,5.3898162841796875,4.513236433267593,2.4677648842334747,3.970091074705124,3.2468597143888474,2.9972410798072815
263,3.7571110874414444,4.313547283411026,3.5930088460445404,2.3920958042144775,6.052940607070923,4.277745187282562,3.4506430625915527,2.722317397594452,5.588375151157379,6.159366816282272,4.2439422607421875,2.1736134588718414,3.9098153710365295,5.37892359495163,4.485566824674606,2.4726153165102005,3.946741282939911,3.1870324313640594,3.1135517358779907
264,4.709317564964294,3.9810152649879456,3.6246532201766968,2.3453146517276764,6.109346270561218,4.0813868045806885,2.9294057488441467,2.559640318155289,5.790248930454254,6.142871737480164,4.361427009105682,2.1377654671669006,3.8395187854766846,5.40369176864624,4.124643385410309,2.468286842107773,3.7379318475723267,3.0287988781929016,4.044999539852142
265,4.776013016700745,3.9880343675613403,3.593134641647339,2.3227077424526215,6.112652003765106,4.054606318473816,2.901790171861649,2.5640243887901306,5.796386420726776,6.1301469802856445,4.362599849700928,2.1507101058959965,3.825099229812622,5.393376529216766,4.103521823883057,2.478741854429245,3.7280622124671936,3.017789989709854,4.09967827796936
266,4.774412095546722,3.9428276419639596,3.6234102845191956,2.3090590238571167,6.1240357756614685,4.0701895356178275,2.8751552999019627,2.539298981428147,5.799499809741974,6.137562453746796,4.349836707115173,2.1646302342414856,3.848471760749817,5.399924159049988,4.109897971153259,2.4458025991916656,3.6990190744400024,3.0265433192253113,4.121085226535797
267,5.042723476886749,3.863734543323517,3.59219753742218,2.3023422062397003,6.1193936467170715,3.936382234096527,2.784735381603241,2.503801465034485,5.860247611999512,6.130913019180298,4.352647602558136,2.2114762663841248,3.8528168201446533,5.400242507457733,3.98053377866745,2.4600592255592346,3.620296061038971,2.9105992019176483,4.462321758270265
268,5.200672686100006,3.846975564956665,3.580344796180725,2.34278079867363,6.069880664348602,3.8896400928497314,2.7251564562320705,2.4436394572257996,5.911102831363678,6.112289845943451,4.418303728103638,2.198513686656952,3.7820425033569336,5.395033359527589,3.945320188999176,2.4796361923217773,3.5860049724578857,2.828805148601532,4.664220154285431
269,5.216326832771301,3.802539885044098,3.574390470981598,2.3430434465408325,6.077714204788208,3.884022891521454,2.7232657670974736,2.440750330686569,5.905386328697205,6.1060972809791565,4.390279054641724,2.2273999452590942,3.7976670265197754,5.418155550956726,3.935175597667694,2.4786006212234497,3.5787159204483032,2.8236181139945984,4.687807559967041
270,5.144549906253815,3.7521273493766785,3.6051329970359802,2.331119984388351,6.099031448364258,3.9062000513076782,2.7421682775020595,2.4646967649459843,5.880590200424194,6.119044840335846,4.356272518634796,2.234272390604019,3.8008108735084525,5.422669172286987,3.9414186477661133,2.4632103741168976,3.577735424041748,2.8710253238677974,4.562404572963715
271,4.752661764621735,3.94819575548172,3.5991594791412354,2.3746141791343693,6.1031240820884705,4.080352067947388,2.890249103307724,2.579020142555237,5.77209597826004,6.133999705314636,4.356333434581757,2.1624796092510223,3.87067312002182,5.407223224639893,4.11821049451828,2.470490872859955,3.7373122572898865,3.01533916592598,4.106191694736481
272,4.801656544208527,3.8958539366722107,3.5942031741142273,2.315646708011627,6.122638046741486,4.047610580921173,2.854442209005356,2.5534907281398773,5.784976363182068,6.13755202293396,4.373255133628845,2.1983463764190674,3.8591612577438354,5.416141986846924,4.060205161571503,2.481750726699829,3.717745304107666,2.9976768791675568,4.148974299430847
273,4.935437560081482,3.865527391433716,3.608590602874756,2.2847687900066376,6.126405656337738,3.984803318977356,2.773328870534897,2.512109398841858,5.825629830360413,6.135212600231171,4.355348765850067,2.2171408236026764,3.7867096662521362,5.409956514835358,3.9947351217269897,2.481294274330139,3.654771566390991,2.9562857449054722,4.273856997489929
274,4.99553906917572,3.8303980827331543,3.5852602124214172,2.2905347347259526,6.124526858329773,3.9376343488693237,2.7658289074897766,2.5093663036823273,5.834405481815338,6.136441349983215,4.3461350202560425,2.2232338786125183,3.8080419301986694,5.412199556827545,3.9456180930137634,2.4868263602256775,3.6317766308784485,2.924606740474701,4.373932719230652
275,4.178489953279495,4.158217668533325,3.586508572101593,2.297843813896179,6.090430825948715,4.183964043855667,3.246920630335808,2.663069754838944,5.644941449165344,6.147548288106918,4.255510032176971,2.1622788161039352,3.778910338878632,5.393180012702942,4.263653576374054,2.4980972707271576,3.8750780522823334,3.1609319299459457,3.3888145238161087
276,4.22393773496151,4.143919736146927,3.58849960565567,2.323415160179138,6.081633687019348,4.1534643471241,3.240422338247299,2.67162437736988,5.663283199071884,6.141287297010422,4.28452730178833,2.1438616514205933,3.7893868386745453,5.390143811702728,4.262708127498627,2.506712391972542,3.8556840419769287,3.13315686583519,3.472663551568985
277,4.196749195456505,4.119182229042053,3.609999179840088,2.332000032067299,6.077300310134888,4.178837716579437,3.2642820924520493,2.6769601553678513,5.652071326971054,6.150346249341965,4.289375752210617,2.1437333524227142,3.800087183713913,5.398115247488022,4.266931563615799,2.4841763079166412,3.854577124118805,3.138022631406784,3.4386427253484726
278,4.149528801441193,4.135973751544952,3.5938566625118256,2.32144196331501,6.087688356637955,4.199711233377457,3.2763674408197403,2.6725805699825287,5.633553504943848,6.14001077413559,4.273423910140991,2.153390407562256,3.796505868434906,5.390752971172333,4.307979315519333,2.489420920610428,3.866128623485565,3.1786886155605316,3.3736737817525864
279,4.209615498781204,4.098421573638916,3.6105098724365234,2.3336183726787567,6.073469907045364,4.17977774143219,3.253571942448616,2.670443505048752,5.671715676784515,6.149350315332413,4.284981459379196,2.1487107276916504,3.7946427166461945,5.4055668115615845,4.284871518611908,2.4803685396909714,3.844067245721817,3.1423777043819427,3.4542076885700226
280,3.2135360836982723,4.631993532180786,3.5258917808532715,2.365401268005371,6.057315289974213,4.4080193638801575,3.7711982131004333,2.899166613817215,5.371774733066559,6.15969455242157,4.130168795585632,2.133433550596237,3.7396796345710754,5.362623155117035,4.620675683021545,2.4999566674232483,4.174821436405182,3.4333043396472926,2.290778815746308
281,3.150571525096893,4.665809392929077,3.509548783302307,2.325995534658432,6.062173128128052,4.428093254566193,3.785449206829071,2.866328954696654,5.348455190658569,6.14872509241104,4.124007523059845,2.1144213080406193,3.7655200958251953,5.378958225250244,4.631881296634674,2.532251924276352,4.207249581813812,3.4352878630161285,2.2473626434803013
282,3.143191933631897,4.667878448963165,3.5003241896629333,2.368943154811859,6.061393737792969,4.420122861862183,3.8003122806549072,2.8740260601043706,5.335009455680847,6.155369520187378,4.12600564956665,2.1268855035305023,3.7759012579917908,5.375478506088257,4.647237539291382,2.5225341618061066,4.213965356349945,3.4311616420745845,2.2475080490112305
283,3.2447192072868347,4.640027344226837,3.491801381111145,2.36128568649292,6.065134644508362,4.404313504695892,3.74716979265213,2.8679555356502533,5.379738032817841,6.160965442657471,4.134653210639954,2.1306195259094234,3.7673542499542236,5.383509397506714,4.6047027707099915,2.51264950633049,4.1824939250946045,3.4063991010189056,2.3256131410598755
284,3.3436715304851528,4.651240885257721,3.5161811113357544,2.3579401075839996,6.0543341636657715,4.376275897026062,3.73446923494339,2.8479043841362,5.435221195220947,6.170659005641937,4.15708988904953,2.1178672313690186,3.7364978194236755,5.3586273193359375,4.58922803401947,2.4915475547313686,4.152735233306885,3.3577095270156856,2.39348915219307
285,3.429754734039306,4.481955885887146,3.5240939259529114,2.344446182250976,6.0548707246780396,4.344519913196564,3.7061837911605835,2.852348744869232,5.463208734989165,6.16218501329422,4.139138877391815,2.1481493413448334,3.777905225753784,5.391503572463989,4.560394763946533,2.4949229657649994,4.083502173423767,3.3282556235790253,2.4959787726402283
286,3.4158867597579956,4.431132793426515,3.517943501472473,2.3284668028354645,6.063467383384705,4.34989720582962,3.7226657271385193,2.8490077555179596,5.44937539100647,6.158711135387421,4.134902715682983,2.1642086207866673,3.791260838508606,5.3928529024124146,4.55883514881134,2.508364111185074,4.076085865497589,3.3277109265327454,2.481551498174667
287,3.431364208459854,4.456438779830933,3.5214603543281555,2.374380946159363,6.062393426895142,4.348829090595245,3.719138443470001,2.855487585067749,5.459259629249574,6.158910155296326,4.124916255474091,2.1633856296539307,3.7925333976745605,5.40376603603363,4.5731236934661865,2.487297624349594,4.091228902339935,3.320765256881714,2.5065950453281403
288,3.620584785938263,4.349229633808136,3.519878625869751,2.3977328240871434,6.047004222869873,4.255706965923309,3.675540566444397,2.8438042402267456,5.514985620975494,6.188962996006012,4.150229752063751,2.1776015758514404,3.8130140900611877,5.403354644775391,4.493930459022522,2.4843882620334625,4.049021244049072,3.235652327537537,2.6786108314990997
289,3.5295826196670532,4.3455546498298645,3.55243319272995,2.329879552125931,6.052265107631683,4.363619148731232,3.6720049381256104,2.8127496242523193,5.4721099734306335,6.172891616821289,4.1587271094322205,2.1548934876918793,3.7102092504501343,5.385163724422455,4.507401645183563,2.5025821030139923,4.070361852645874,3.303968518972397,2.5449312031269073
290,3.4216176569461823,4.422863662242889,3.5368558168411255,2.3205481469631195,6.062624990940094,4.373321890830994,3.6851540207862854,2.8261757493019104,5.446660876274109,6.1704211831092834,4.144289195537567,2.1454135477542877,3.729925572872162,5.386317789554596,4.529330134391785,2.5206386744976044,4.099639058113098,3.3318052291870113,2.4727328717708588
291,3.268117606639862,4.484964966773987,3.549966514110565,2.3415764570236206,6.050439298152924,4.429376244544983,3.7529430389404297,2.853955298662186,5.403236150741577,6.167275249958038,4.141228377819061,2.150292247533798,3.751306653022766,5.37566876411438,4.58437979221344,2.5223411917686467,4.142820954322815,3.3945797383785243,2.3395729064941406
292,3.9821222871541977,4.017008766531944,3.574020802974701,2.432098388671875,5.979187875986099,4.141621828079224,3.4643826335668564,2.825861468911171,5.508779913187027,6.193104445934296,4.330189019441605,2.275235652923584,3.983817189931869,5.410589873790741,4.28776940703392,2.617841958999634,3.9016081988811493,3.1650877743959427,3.2117270678281784
293,4.044297859072685,3.950659617781639,3.611557751893997,2.486830323934555,5.9617012441158295,4.127991884946823,3.4939787089824677,2.8548117727041245,5.585902631282806,6.212694764137268,4.304943323135376,2.286033943295479,3.9934675693511963,5.380448579788208,4.336973011493683,2.533231168985367,3.8204122483730316,3.1444270461797714,3.281723454594612
294,4.267380714416504,3.8301860243082047,3.582500010728836,2.4529329985380173,5.970471888780594,4.046590447425842,3.4137260168790817,2.796006917953491,5.634215235710144,6.214972227811813,4.320468753576279,2.3031867891550064,4.0159445106983185,5.3965741991996765,4.264217674732208,2.5627978295087814,3.7401416152715683,3.055845558643341,3.50475937128067
295,4.0878027975559235,3.920163258910179,3.579932153224945,2.5024284571409225,5.958102613687515,4.102192938327789,3.4926014244556427,2.856086105108261,5.593771427869797,6.218047857284546,4.3057646453380585,2.2841053903102875,3.995757967233658,5.377457648515701,4.322415351867676,2.5165863037109375,3.809210389852524,3.1337645649909973,3.3329604417085648
296,4.298326641321182,3.790084347128868,3.582479566335678,2.465810254216194,5.962423890829086,4.042675137519836,3.3958312273025513,2.782310426235199,5.650000184774399,6.210927993059158,4.335025787353516,2.314608007669449,4.024050295352936,5.411602079868317,4.27496725320816,2.564465716481209,3.7376310229301453,3.032068207859993,3.5379993468523026
297,4.830572009086609,3.354008466005325,3.5828978419303894,2.561841636896133,5.900056600570679,3.838064730167389,3.1814963817596436,2.8058058321475987,5.7216713428497314,6.233598113059998,4.510946035385132,2.40919753909111,4.233193099498749,5.420336008071899,3.9931496381759644,2.6450684666633606,3.5251904129981995,2.889753013849258,4.270240426063538
298,4.829644501209259,3.4059351384639744,3.562057077884674,2.557759642601013,5.887944340705872,3.84652578830719,3.2085098922252655,2.8011972904205322,5.701198160648346,6.2331541776657104,4.4960291385650635,2.4150016605854034,4.250554144382477,5.4131216406822205,3.9926719069480896,2.644806444644928,3.5239712595939636,2.870919346809387,4.26538759469986
299,5.121780276298523,3.294957548379898,3.6432947516441345,2.5406166017055507,5.873750925064087,3.6973296999931335,3.1082384884357452,2.754114061594009,5.778717041015625,6.2260666489601135,4.517455697059631,2.3941308557987213,4.209869801998138,5.37394517660141,3.8884559869766235,2.7043290436267853,3.39550119638443,2.806425631046295,4.561826288700104
300,4.842498600482941,3.354247957468033,3.581639051437378,2.571305513381958,5.878128111362457,3.8279823064804077,3.2016341090202336,2.784564733505249,5.678247451782227,6.22827672958374,4.4810150265693665,2.4261910021305084,4.260159254074097,5.428472876548767,4.003230810165405,2.6816802024841313,3.526477575302124,2.8596909940242767,4.288516044616699
301,5.1397592425346375,3.2835979759693146,3.644842267036438,2.533775240182877,5.878442704677582,3.6947044730186462,3.1130934059619904,2.74093097448349,5.77921187877655,6.217393219470978,4.522137463092804,2.4081400632858276,4.206802725791931,5.39018678665161,3.8792455792427063,2.6941988468170166,3.3993282616138454,2.7846805155277257,4.601678252220154
302,4.950286448001862,3.4388875365257268,3.5687736868858346,2.5528544485569,5.87632691860199,3.791267514228821,3.161123961210251,2.7594996988773346,5.720871090888977,6.235727667808533,4.5306732058525085,2.398878753185272,4.236976981163025,5.409790456295013,3.953354835510254,2.6739712059497838,3.503824770450592,2.840292602777481,4.403617978096008
303,4.96206659078598,3.469925045967102,3.591706871986389,2.497476011514664,5.889753878116608,3.7724695205688477,3.098716408014298,2.7539139986038204,5.7131264209747314,6.236796617507935,4.583056330680847,2.422371029853821,4.211254179477692,5.416536271572113,3.902820885181427,2.7318991422653194,3.482195019721985,2.8196854889392853,4.443383574485779
304,5.063501238822937,3.3711423277854915,3.5473216772079468,2.5424513816833496,5.868793785572052,3.7313228845596313,3.0905023515224457,2.749349474906922,5.701286196708679,6.2250736355781555,4.53084135055542,2.4327667951583862,4.229051649570465,5.441846013069153,3.8996949791908264,2.736999601125717,3.455268502235413,2.7484528422355656,4.544197380542755
305,5.472882688045502,3.2924330830574036,3.4012721478939056,2.5127022862434387,5.792103111743927,3.5870630741119385,2.9620372951030727,2.584232211112976,5.795084655284882,6.1204880475997925,4.6315032839775085,2.3530576527118683,4.09609717130661,5.320760130882263,3.6083590388298035,2.7579941153526306,3.344636380672455,2.577043294906616,4.971767246723175
306,5.530919313430786,3.353198617696762,3.3547048270702358,2.5319396257400513,5.741834104061127,3.6984036564826965,2.9242362380027767,2.4716363847255702,5.768408894538879,6.02078115940094,4.588090658187866,2.481889456510544,4.118960678577423,5.29742556810379,3.7585272789001465,2.67008176445961,3.308371990919113,2.5578184723854065,4.983408033847809
