measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.633860558271408,4.74235737323761,3.5140886902809143,2.4087089598178864,6.018450915813446,4.460505127906799,3.960325539112091,2.894755005836487,5.313987612724304,6.131270587444305,4.09238588809967,2.213540107011795,4.0415231585502625,5.397839248180389,4.77057021856308,2.4815919697284694,4.188619315624237,3.39237007498741,2.086000472307205
259,2.6049169301986694,4.785943984985352,3.524201989173889,2.38895383477211,6.011403024196625,4.497353434562683,3.956655979156494,2.882573276758194,5.311678647994995,6.106122314929962,4.1091665625572205,2.2203946113586426,4.041388809680939,5.3827003836631775,4.797374069690704,2.4963526129722595,4.193626523017883,3.432870417833328,2.06723752617836
260,2.7310109585523605,4.639851063489914,3.600662976503372,2.4545917063951492,5.987457633018494,4.470713555812836,3.9317778646945953,2.94001941382885,5.289882630109787,6.139153152704239,4.072546690702438,2.175980731844902,3.972617208957672,5.317806750535965,4.860264986753464,2.474687710404396,4.185899376869202,3.4915086925029755,2.100516825914383
261,2.909437835216522,4.521907567977905,3.580558627843857,2.4053564965724945,5.998927563428879,4.407477170228958,3.8753632307052612,2.9034109115600586,5.354133099317551,6.159968674182892,4.117966413497925,2.188172996044159,3.9707767963409424,5.342476040124893,4.798580706119537,2.48733913898468,4.1464062333106995,3.39801324903965,2.2103493213653564
262,2.7238260060548782,4.603790283203125,3.5989164412021637,2.4186244904994965,6.002346783876419,4.466749221086502,3.904873251914978,2.915101245045662,5.300888806581497,6.149702876806259,4.092114478349686,2.1890136152505875,3.9608312249183655,5.348361104726791,4.846289157867432,2.4843266159296036,4.1780107617378235,3.46816536784172,2.0962235033512115
263,2.8627946823835373,4.591533869504929,3.5533512085676193,2.4548760503530502,5.999460160732269,4.444927126169205,3.85381880402565,2.91589617729187,5.3617594838142395,6.178308337926865,4.090904712677002,2.1963165402412415,3.9664096236228943,5.330855906009674,4.795240342617035,2.4907890260219574,4.1592972576618195,3.4218296110630035,2.1894413828849792
264,2.9687412828207016,4.5168139934539795,3.602225512266159,2.375515192747116,6.012967646121979,4.43120601773262,3.7769001126289368,2.8571806102991104,5.367968112230301,6.1517360508441925,4.143633097410202,2.1675563901662827,3.9016714096069336,5.397775202989578,4.7722207903862,2.502320811152458,4.1658786833286285,3.397625222802162,2.2796444445848465
265,3.385698527097702,4.304274082183838,3.6497893929481506,2.3711774349212646,6.035363018512726,4.361993193626404,3.6130850315093994,2.853986382484435,5.470758557319641,6.201422393321991,4.137359797954559,2.1479809880256653,3.829843580722809,5.353617608547211,4.72352808713913,2.4837446808815002,4.0747761726379395,3.350534170866013,2.5327824354171753
266,3.2757120728492732,4.36032634973526,3.675611913204193,2.388876438140869,6.024500370025635,4.40167909860611,3.6409215331077576,2.8532808423042297,5.450602889060974,6.215891182422638,4.115095853805542,2.1520141661167145,3.8501402735710144,5.329120218753815,4.773670256137848,2.4649293720722194,4.094494998455048,3.387518078088761,2.4554339945316315
267,3.600472927093506,4.251561760902405,3.6645769476890564,2.35702782869339,6.048680245876312,4.314327299594879,3.5131240487098694,2.7955392003059387,5.553326785564423,6.217009365558624,4.103474676609039,2.163224160671234,3.8235133290290833,5.364781081676483,4.660078704357147,2.464504837989807,4.033639132976532,3.267690569162369,2.7377433180809017
268,3.686876356601715,4.2561012506484985,3.655844271183014,2.382483184337616,6.04790461063385,4.302938520908356,3.484025627374649,2.7620625495910645,5.582142531871796,6.207812309265137,4.133625149726868,2.168205499649048,3.8232734203338623,5.384330093860626,4.666551232337952,2.4492787718772893,4.017080843448639,3.2636375725269318,2.8081256449222565
269,3.7991344332695007,4.2173603773117065,3.656107544898987,2.3889832496643066,6.047328412532806,4.276437997817993,3.45027819275856,2.7631636261940002,5.596773624420166,6.220601320266724,4.145341455936432,2.1677880585193634,3.8217918276786804,5.376978874206543,4.629048705101013,2.438630998134613,3.982277810573578,3.214337170124054,2.920137763023377
270,3.736875832080841,4.247623085975647,3.674952268600464,2.389091730117798,6.0331504344940186,4.283600628376007,3.481665760278702,2.7773368060588837,5.574694931507111,6.221801698207855,4.119798064231873,2.160261392593384,3.786074221134186,5.3718456625938416,4.642603754997253,2.458445996046066,4.006068408489227,3.254596561193466,2.84151154756546
271,3.4526005089282985,4.2634024024009705,3.6743276715278625,2.3995148241519932,6.017364859580994,4.383345901966095,3.5518006682395935,2.8189670145511627,5.490572512149811,6.203508138656616,4.144871652126312,2.141733556985855,3.839877188205719,5.3648858070373535,4.722391128540039,2.48174050450325,4.074857115745544,3.330245196819306,2.6092834770679474
272,3.432081013917923,4.297091007232666,3.655592679977417,2.3955540359020233,6.026156783103943,4.3722750544548035,3.5697596073150635,2.822478026151657,5.478453159332275,6.20420116186142,4.149541735649109,2.155496180057526,3.8321521282196045,5.367082953453064,4.7168052196502686,2.4872206449508667,4.098739504814148,3.3457752168178563,2.5710478723049164
273,3.6001479029655457,4.302738666534424,3.649851977825165,2.3416941165924077,6.04672634601593,4.304422616958618,3.5060465335845956,2.795320153236389,5.523754179477692,6.221054017543793,4.130384922027588,2.1521284878253937,3.734020709991455,5.368158996105194,4.641490995883942,2.4744514524936676,4.059260129928589,3.276923716068268,2.6848499178886414
274,3.50489205121994,4.343774318695068,3.642237067222595,2.3335228264331818,6.042473495006561,4.32932722568512,3.546944499015808,2.806699752807617,5.504544377326965,6.219751834869385,4.101271688938141,2.1509147584438324,3.7565917372703552,5.354672789573669,4.656535565853119,2.490192592144013,4.083939433097839,3.3091841340065002,2.606757342815399
275,3.6546132266521454,4.278368532657623,3.6598565876483917,2.385741665959358,6.032525211572647,4.354427725076675,3.5413614064455032,2.8211313039064407,5.5260531306266785,6.19296008348465,4.161105751991272,2.151049420237541,3.746057450771332,5.364127069711685,4.606601387262344,2.484971344470978,4.050591081380844,3.307024121284485,2.684729963541031
276,3.7207306027412415,4.21705287694931,3.6546000838279724,2.373351112008095,6.030712753534317,4.3163677752017975,3.5349442660808563,2.8263294994831085,5.548282027244568,6.194099336862564,4.194854021072388,2.1419039964675903,3.7671043276786804,5.364574760198593,4.583138108253479,2.4847321659326553,4.017459273338318,3.2670054733753204,2.7547047585248947
277,3.6847622394561768,4.197142332792282,3.6756538450717926,2.367704391479492,6.026295512914658,4.324566811323166,3.5529073774814606,2.827024608850479,5.530188947916031,6.199337273836136,4.181433945894241,2.149399161338806,3.748192638158798,5.345714598894119,4.598919093608856,2.4708084911108017,4.008692592382431,3.3010411113500595,2.6939793825149536
278,3.6027002185583115,4.267087608575821,3.668086290359497,2.37972329556942,6.039126455783844,4.372750282287598,3.5643825232982635,2.8183798640966415,5.509333372116089,6.190266013145447,4.172493278980255,2.1367353200912476,3.7716290056705475,5.353159487247467,4.638819456100464,2.4664659351110463,4.027596354484558,3.3252037763595585,2.6472997218370438
279,3.7196120023727417,4.209031164646149,3.695364743471146,2.368804633617401,6.03258216381073,4.353952705860138,3.523708298802376,2.809376612305642,5.56327423453331,6.1981819570064545,4.194947272539139,2.1436425000429153,3.7613006234169006,5.374186754226685,4.6091698706150055,2.4695071429014206,3.9978420436382294,3.2816551327705383,2.7562403827905655
280,3.7352177500724792,4.340997636318207,3.631465792655945,2.354843407869339,6.051125645637512,4.3754385113716125,3.5354376435279846,2.8316736221313477,5.512056231498718,6.170117437839508,4.20989316701889,2.157060593366623,3.683573544025421,5.383975863456726,4.5245161056518555,2.496174037456513,4.052069127559662,3.2974221408367153,2.691664576530457
281,3.4617224633693695,4.532303750514984,3.575231194496155,2.4041621685028076,6.046706318855286,4.416678607463837,3.6315396428108215,2.883428394794464,5.426425099372864,6.158490836620331,4.184704005718231,2.123571217060089,3.7271000742912292,5.367853999137878,4.623588383197784,2.501932680606842,4.152481555938721,3.363272488117218,2.461977243423462
282,3.4556116759777065,4.601167559623718,3.5503520369529724,2.399460375308991,6.056344389915466,4.403592109680176,3.660356640815735,2.888748526573181,5.41554868221283,6.1591538190841675,4.169918119907379,2.1141094267368317,3.7325257658958435,5.365250051021576,4.635386049747467,2.4873082637786865,4.161673605442047,3.375451296567917,2.434018492698669
283,3.5545035004615775,4.59040629863739,3.548079788684845,2.411863029003143,6.0498480796813965,4.370582342147827,3.630454421043396,2.878744751214981,5.44747656583786,6.177527904510498,4.177908539772034,2.099815040826798,3.7026419043540955,5.342583894729614,4.595880389213562,2.482791930437088,4.119677901268005,3.351487338542938,2.5107930302619934
284,3.5939165353775024,4.535819351673126,3.570612847805023,2.4144275486469273,6.041369915008545,4.367177307605743,3.6159697771072388,2.8857039809226994,5.4604474902153015,6.177525818347931,4.170513093471527,2.1350300908088684,3.6827991604804993,5.345092296600342,4.584711074829102,2.465639293193817,4.1089959144592285,3.323100924491882,2.532577991485596
285,3.7112256288528442,4.44408118724823,3.5743420720100403,2.4008178412914276,6.054503560066223,4.336130201816559,3.5740349888801575,2.885403990745545,5.515993654727936,6.177042245864868,4.172951817512512,2.147849977016449,3.721623480319977,5.361885488033295,4.569036066532135,2.4581176340579987,4.040038228034973,3.283932387828827,2.6605505049228673
286,3.759606659412384,4.386526465415955,3.5860971808433533,2.403516501188278,6.052263021469116,4.320959210395813,3.5626603960990906,2.879876703023911,5.535942375659943,6.179146349430084,4.165246784687042,2.1654233932495113,3.730689525604248,5.358817994594574,4.544048011302948,2.4627211689949036,4.018779397010803,3.289477616548538,2.7259064316749573
287,3.930198013782501,4.322646915912628,3.5847102999687195,2.385959357023239,6.047896683216095,4.293080568313599,3.5006734132766724,2.827005416154862,5.569308042526245,6.174174189567566,4.1970895528793335,2.172944217920303,3.7138925790786743,5.3719558119773865,4.4861244559288025,2.4809085428714757,3.980845034122467,3.222969293594361,2.8664814531803127
288,4.408407390117645,4.146147549152374,3.600618541240692,2.4290423691272736,6.015880346298218,4.136813640594482,3.3389734923839565,2.7473544776439662,5.730189561843872,6.178129553794861,4.227058112621307,2.1580125093460083,3.685776114463806,5.344123065471649,4.3363951444625854,2.4712740182876587,3.8479564785957336,3.0774118900299077,3.3872333168983464
289,4.141230463981628,4.060844361782074,3.6621357202529907,2.340037703514099,6.046138048171997,4.283969879150391,3.393919050693512,2.750105082988739,5.619930863380432,6.1803112626075745,4.210251152515411,2.1816952526569366,3.64955073595047,5.384379744529724,4.380704402923584,2.48517307639122,3.9077905416488647,3.1804190874099736,3.024994134902954
290,4.0592968463897705,4.091054916381836,3.663671553134918,2.3290805518627167,6.057006120681763,4.293380558490753,3.3967695832252502,2.7665202617645264,5.60890257358551,6.178899347782135,4.207745254039764,2.1757780611515045,3.6524329781532288,5.385729074478149,4.377596020698547,2.495289295911789,3.931339144706726,3.187495976686477,2.9816662073135376
291,3.937066078186035,4.1517722606658936,3.6735795736312866,2.3394408524036407,6.049076616764069,4.334575176239015,3.4410953223705296,2.7794694900512695,5.569330155849457,6.172463953495026,4.206072151660919,2.168345898389816,3.6570525765419006,5.383826494216919,4.435839593410492,2.512130260467529,3.980034351348877,3.2413888573646545,2.8509157598018646
292,4.393346339464188,3.848150908946991,3.6030889749526978,2.3875550627708435,6.022494524717331,4.089338421821594,3.269900754094124,2.7556729465723038,5.624389201402664,6.175909668207169,4.320780426263809,2.226054161787033,3.876490592956543,5.4198620319366455,4.085757106542587,2.5930362343788147,3.782705694437027,3.0636560469865803,3.5525672286748886
293,4.463363170623779,3.744064435362816,3.6508693993091583,2.3989378958940506,6.0095542669296265,4.063747256994247,3.291815996170044,2.7581471353769302,5.661856681108475,6.191158056259155,4.31552454829216,2.2614308893680573,3.8914948999881744,5.402375191450119,4.109035551548004,2.544469952583313,3.7091382145881653,3.038196310400963,3.5995335280895233
294,4.528470426797867,3.7147827446460724,3.6367270946502686,2.414442256093025,6.014925301074982,4.0289813578128815,3.2698670625686646,2.7552579045295715,5.6999491751194,6.201992750167847,4.306811690330505,2.261096477508545,3.9286177456378937,5.398569196462631,4.105384558439255,2.5263278484344482,3.6878793835639954,3.031855419278145,3.690965861082077
295,4.489659249782562,3.7426770329475403,3.6305520534515385,2.4339652955532074,5.991391509771347,4.058756947517395,3.285181164741516,2.7527158111333847,5.687736988067627,6.192863702774048,4.299077659845352,2.2555413395166397,3.9105874598026276,5.396212041378021,4.127582788467407,2.5354756712913513,3.6983965635299683,3.0491258203983307,3.648982882499695
296,4.66063529253006,3.689567819237709,3.6152233481407166,2.425963193178177,6.002475917339325,3.969819664955139,3.224970132112503,2.7188402861356735,5.720475345849991,6.189883202314377,4.31285947561264,2.267432153224945,3.925156593322754,5.415228456258774,4.053212761878967,2.5492516458034515,3.653182327747345,2.981436312198639,3.858204334974289
297,4.560015499591827,3.6325414180755615,3.5419377088546753,2.5601522624492645,5.975060820579529,3.9298400282859802,3.2947833538055424,2.8172394633293156,5.65809428691864,6.212840378284454,4.377453327178955,2.286697655916214,4.210577428340912,5.408292174339294,3.9352540373802185,2.5925441086292267,3.597045361995697,3.0088881254196167,4.018304169178009
298,4.599013388156891,3.663931906223297,3.5477192997932434,2.5164121091365814,5.961891710758209,3.9295846819877625,3.3031463623046875,2.7895606756210327,5.6857330203056335,6.2077125906944275,4.389457941055298,2.2874009013175964,4.1922367215156555,5.388284623622894,3.9231956005096436,2.6294750273227696,3.584396541118622,2.982782930135727,4.025625765323639
299,4.584717750549316,3.62272185087204,3.5591886043548584,2.5919230580329895,5.9805620312690735,3.864715039730072,3.3160953819751744,2.8607572317123413,5.654467701911926,6.2310901284217834,4.363123059272766,2.2631106674671173,4.2151694893836975,5.393509209156036,3.933818757534027,2.612320721149445,3.574432611465454,2.994083046913147,4.01481819152832
300,4.551873207092285,3.6317349076271057,3.5677422881126404,2.5532055497169495,5.9672364592552185,3.929552972316742,3.284987151622772,2.8061802983284,5.653520584106445,6.199719250202179,4.410413026809692,2.2730503976345062,4.214806079864502,5.415696799755096,3.948336362838745,2.6531014442443848,3.6177576184272766,2.989890068769455,4.005074977874756
301,4.540899574756622,3.621679186820984,3.571651339530945,2.5757728219032283,5.986445844173431,3.9170426726341248,3.299036830663681,2.8285308182239537,5.664838016033173,6.2158966064453125,4.374375820159912,2.2625221610069275,4.231890499591827,5.403672158718109,3.9463732838630676,2.6406055390834813,3.5898118019104004,2.974516719579697,3.9841745495796204
302,4.564476549625397,3.6247612833976746,3.545649826526642,2.55655238032341,5.983988344669341,3.929364800453186,3.273027181625366,2.8093612790107723,5.644368588924409,6.204484045505524,4.403370559215546,2.2854374051094055,4.2170199155807495,5.434387981891632,3.9335196018218994,2.6315384507179265,3.627475380897522,2.9895112216472626,4.019080638885498
303,4.797032356262207,3.479956775903702,3.597421705722809,2.4734724164009094,5.96854031085968,3.8472288250923157,3.1290502548217773,2.7382792532444,5.699700713157654,6.20529180765152,4.458752751350403,2.311940848827362,4.173111617565155,5.4553205370903015,3.802201509475708,2.686291873455048,3.5365912914276123,2.8808542788028717,4.247094035148621
304,4.915769636631012,3.437091141939163,3.5562721490859985,2.4804752469062805,5.971268594264984,3.7820591926574707,3.1088215708732605,2.7311228811740875,5.705428063869476,6.193051874637604,4.4235729575157166,2.3218603432178497,4.166365385055542,5.4653520584106445,3.7385143041610718,2.69406533241272,3.507962465286255,2.8389349281787872,4.380509555339813
305,4.540348827838898,3.62907338142395,3.53870290517807,2.542606383562088,5.9784082770347595,3.9065088033676147,3.2648033201694493,2.8224659264087677,5.6387038230896,6.220176994800568,4.361240923404694,2.2889661490917206,4.167818605899811,5.397906422615051,3.8928627967834473,2.625950455665589,3.6231895685195923,2.991807252168655,3.9820220470428467
306,4.508235275745392,3.597861886024475,3.55530709028244,2.6171309947967525,5.948935806751251,3.9056113362312317,3.3322174549102783,2.860054612159729,5.587229013442993,6.188462734222411,4.339980840682983,2.2884435653686523,4.239713609218597,5.44326251745224,3.9155994653701782,2.626872539520264,3.642904222011566,2.9355494976043706,3.976788282394409
