measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,3.2165325433015823,4.506240487098694,3.660282164812088,2.474212169647217,5.993704438209534,4.410219222307205,3.786665230989456,2.8156442791223526,5.419906884431839,6.198037803173065,4.159277439117432,2.1326969265937805,3.878576546907425,5.337897956371307,4.713682234287262,2.4416306912899017,4.126708269119263,3.3457788676023483,2.53332681953907
259,3.2995761036872864,4.4443089962005615,3.6131611764431004,2.349310800433159,6.038353115320206,4.361360251903534,3.7124800384044647,2.8021661043167114,5.479981482028961,6.179952651262283,4.146003812551498,2.155128076672554,3.8837890326976776,5.365615546703339,4.651108831167221,2.425059050321579,4.061434328556061,3.2766746282577515,2.5997309386730194
260,3.1600560545921326,4.474817663431168,3.611558586359024,2.3587170988321304,6.026061445474625,4.398685038089752,3.7514652013778687,2.8470347672700886,5.403313130140305,6.165690183639526,4.142018616199493,2.177557870745659,3.888770580291748,5.351625323295593,4.692390859127045,2.475887566804886,4.104164570569992,3.3423782140016556,2.49026320874691
261,3.9234225749969482,4.047178745269775,3.6515722274780273,2.4124678075313573,6.060190439224243,4.2670886516571045,3.382275760173798,2.7586452066898346,5.573979377746582,6.213084876537323,4.209899425506592,2.175857752561569,3.949307680130005,5.364086806774139,4.483231782913208,2.4553242623806,3.9171624183654785,3.1696653366088863,3.099769502878189
262,3.9271618127822876,4.048690378665924,3.643910586833954,2.399651050567627,6.066008746623993,4.262279629707336,3.376454323530197,2.7624824941158295,5.57407408952713,6.2094011306762695,4.229807674884796,2.179555892944336,3.9610586166381836,5.358267247676849,4.48288506269455,2.4598645865917206,3.901450276374817,3.1813584864139552,3.1320774853229523
263,3.9352118968963623,4.041311204433441,3.651353597640991,2.419393867254257,6.053795099258423,4.247823357582092,3.3824222087860107,2.7466078400611877,5.5759424567222595,6.219120979309082,4.212272644042969,2.144520878791809,3.9269703030586243,5.357312202453613,4.470829963684082,2.4765148758888245,3.9106510877609253,3.151764392852783,3.086429327726364
264,4.0191770195961,4.0646578669548035,3.6495803594589233,2.37432524561882,6.064453721046449,4.252271473407745,3.3135778009891506,2.7179393768310547,5.601050674915314,6.199521481990814,4.248819291591644,2.156779795885086,3.880512297153473,5.384371817111969,4.46818470954895,2.468448728322983,3.9219472408294678,3.1564236283302307,3.1812956929206844
265,4.176896333694458,4.034413933753967,3.6331464052200317,2.3651523888111115,6.079930126667023,4.215107321739197,3.24133837223053,2.705396115779877,5.639287531375885,6.187566936016083,4.256810545921326,2.167333275079727,3.8825087547302246,5.392231643199921,4.417078733444214,2.470035672187805,3.8824674487113953,3.12006077170372,3.3393316864967346
266,4.139692544937134,4.0447763204574585,3.6563040614128113,2.3818421065807343,6.079706072807312,4.239515423774719,3.253424346446991,2.6962161660194397,5.632323503494263,6.196592092514038,4.247367322444916,2.1791561841964717,3.898735761642456,5.389847576618195,4.448684513568878,2.4426812827587128,3.883414566516876,3.1366445124149323,3.318006932735443
267,4.397697448730469,3.981909394264221,3.6273297667503357,2.3431775867938995,6.0925464034080505,4.142521798610687,3.147191941738129,2.6525755226612087,5.700932800769806,6.198911070823669,4.235017240047455,2.2021431922912598,3.884159743785858,5.398630321025848,4.334424138069153,2.450883448123932,3.8188236355781555,3.047574758529663,3.587842881679535
268,4.717318832874298,3.886661469936371,3.633728861808777,2.344342917203903,6.079452812671661,4.04064154624939,3.0190087258815765,2.5533778667449956,5.784355521202087,6.186608970165254,4.268487215042114,2.2200241088867188,3.842929244041443,5.419946312904358,4.212222158908844,2.45280584692955,3.7207080721855164,2.941248893737793,3.9582836031913757
269,4.72968727350235,3.8559744358062744,3.626723527908325,2.371131330728531,6.070403456687926,4.061264097690582,3.013740122318268,2.558740973472595,5.77670431137085,6.180887460708618,4.276155114173889,2.228504568338394,3.861850321292877,5.4287503361701965,4.210372984409332,2.460210472345352,3.723888635635376,2.934248149394989,3.9846973419189453
270,4.527409613132477,3.958970785140991,3.624222218990326,2.380352169275284,6.070814430713654,4.130373656749725,3.0814621746540074,2.606401026248932,5.734068989753723,6.1931315660476685,4.274987697601318,2.2030166685581207,3.8402881622314453,5.41777378320694,4.30457866191864,2.4660225212574005,3.7904655933380127,2.996816337108612,3.731091320514679
271,4.43531534075737,4.032529711723328,3.5900312662124634,2.331922009587288,6.1006094217300415,4.14014795422554,3.128777489066124,2.659353882074356,5.661552309989929,6.15725040435791,4.339306592941284,2.1793723106384277,3.9255623519420624,5.399160623550415,4.195757120847702,2.48247754573822,3.802727848291397,3.0805874466896057,3.6640945225954056
272,4.495076805353165,4.0311576426029205,3.5784430503845215,2.2994093745946884,6.103954792022705,4.116341084241867,3.109067425131798,2.6495234668254852,5.678445011377335,6.1597254276275635,4.35578727722168,2.1886328905820847,3.9044835567474365,5.3835089802742,4.142961144447327,2.495796859264374,3.797769248485565,3.0501219630241394,3.7146369218826294
273,4.768546640872955,3.9135518968105316,3.589332193136215,2.245407909154892,6.111854255199432,4.023465543985367,2.976958155632019,2.5761190205812454,5.743086010217667,6.152435123920441,4.339327454566956,2.2356120198965073,3.8167157769203186,5.388630717992783,4.014789819717407,2.4972030371427536,3.698299765586853,2.9737756103277206,3.979549527168274
274,4.822743892669678,3.9009203910827637,3.5709034502506256,2.242817312479019,6.112825989723206,4.015915095806122,2.9495002925395966,2.551303803920746,5.75971794128418,6.1456707417964935,4.333432376384735,2.2332478761672974,3.83883598446846,5.398594230413437,3.988724261522293,2.497188851237297,3.68007692694664,2.9485095739364624,4.069928139448166
275,4.843449264764786,3.9034185707569122,3.5891340076923366,2.29264760017395,6.074280172586441,4.023206442594528,2.9806410670280457,2.5613237470388412,5.791333109140396,6.141246408224106,4.373779803514481,2.2064903378486633,3.8500236570835114,5.38283097743988,4.006483972072601,2.504263237118721,3.679121673107147,2.943699300289154,4.1242601573467255
276,5.309053421020508,3.7779794931411743,3.5413694381713867,2.2231141328811646,6.089438855648041,3.798742651939392,2.8418399095535283,2.5015692710876465,5.869739234447479,6.076014399528503,4.481329619884491,2.2166966795921326,3.868992507457733,5.362384915351868,3.655560553073883,2.514071226119995,3.4762605130672455,2.796704113483429,4.767406761646271
277,5.399092614650726,3.738218903541565,3.557983636856079,2.2596240639686584,6.066115140914917,3.7949424982070923,2.821689248085022,2.486387848854065,5.898305058479309,6.079889237880707,4.506453692913055,2.2296972274780273,3.8596014380455017,5.354466676712036,3.643004357814789,2.4859170019626617,3.4065092504024506,2.7550144493579856,4.873129725456238
278,5.322925567626953,3.785578966140747,3.52938151359558,2.2349143028259277,6.090402662754059,3.856669545173645,2.829901218414306,2.4931226074695587,5.87030166387558,6.0769118666648865,4.478582561016083,2.225786715745926,3.855552613735199,5.380739390850067,3.7240325808525085,2.4892978370189667,3.4681743383407597,2.8021951019763947,4.7578558921813965
279,5.249637424945831,3.843685269355774,3.5642045736312866,2.2579027712345123,6.082760214805603,3.8912664651870728,2.8193370997905727,2.4934680759906773,5.8722034096717834,6.082275390625,4.494673550128937,2.192947804927826,3.893172800540924,5.383225679397583,3.7412542700767517,2.517073631286621,3.492034822702408,2.831009179353714,4.695403695106506
280,5.1424896121025085,4.038331747055054,3.470078378915787,2.203462690114975,6.1097288727760315,3.9438281655311584,2.843572467565537,2.5185253918170925,5.8364386558532715,6.078951716423035,4.456678688526154,2.1754753589630127,3.8239485025405884,5.328852355480194,3.7817859053611755,2.5465358793735504,3.588696539402008,2.877366840839386,4.51090931892395
281,4.9230011105537415,4.055250525474548,3.5006112456321725,2.1721362471580505,6.140837728977203,3.995832860469818,2.9284888803958893,2.55833438038826,5.75372314453125,6.097715497016907,4.431472420692444,2.212611347436905,3.8979088068008423,5.408577978610992,3.857322096824646,2.528807044029236,3.6753340363502502,2.9491270780563354,4.224897265434265
282,5.025483012199402,4.02020925283432,3.4741708040237422,2.170639216899872,6.131910622119904,3.938013195991516,2.9104281365871434,2.540409028530121,5.772396385669708,6.094314634799957,4.447213351726532,2.2096496224403386,3.877679705619812,5.391091763973236,3.776288866996765,2.539103090763092,3.6522677540779114,2.904205322265625,4.343167245388031
283,5.016691505908966,3.9499139189720154,3.477819919586181,2.1830896437168117,6.133728921413422,3.938530147075653,2.8823396265506744,2.5392420291900635,5.763505578041077,6.098360121250153,4.451086103916168,2.2295722663402557,3.890701949596405,5.401821315288544,3.7887194752693176,2.5270219147205353,3.645652949810028,2.9109818041324615,4.334373652935028
284,4.955405056476593,4.10076516866684,3.507553994655609,2.233865171670914,6.127906024456024,3.9795753955841064,2.9238822162151337,2.5736964643001556,5.7832435965538025,6.1096683740615845,4.415664315223694,2.1983478367328644,3.840407073497772,5.382470488548279,3.8632755875587463,2.484501749277115,3.6670323610305786,2.9345099627971654,4.266965568065643
285,5.307608544826508,3.770230233669281,3.485923826694489,2.2049730718135834,6.104836404323578,3.839531719684601,2.8139627277851105,2.5096404254436493,5.862879514694214,6.074198603630066,4.446222424507141,2.2759622633457184,3.866451144218445,5.404956817626953,3.686171233654022,2.5013372898101807,3.468280106782913,2.7737861573696128,4.701912939548492
286,5.371123433113098,3.6974006295204154,3.5069844722747794,2.2550418078899384,6.089423418045044,3.8208476305007935,2.7997378110885625,2.5024746656417847,5.876681566238403,6.068305611610413,4.4439777135849,2.273619294166565,3.8614518642425537,5.3990976214408875,3.6757808923721313,2.4860396683216095,3.43595439195633,2.7544685006141667,4.787933766841888
287,5.397235095500946,3.681673049926758,3.5149648785591125,2.2295660078525543,6.090563714504242,3.7785427570343018,2.806817203760147,2.4967742264270782,5.869412958621979,6.0669429302215585,4.435996890068054,2.2899161875247955,3.873017132282257,5.3928879499435425,3.645864486694336,2.4988322257995605,3.419492065906525,2.7409351468086243,4.823382675647736
288,5.492523908615112,3.6475546956062317,3.5275411009788513,2.2680784463882446,6.051612555980682,3.724886655807495,2.7872008085250854,2.4688090085983276,5.915453732013702,6.066193997859955,4.430427253246307,2.2798281311988835,3.8860727548599243,5.355699598789215,3.5813974738121033,2.505918502807617,3.370872169733047,2.669175326824188,5.00919383764267
289,5.371003270149231,3.664559841156006,3.521136999130249,2.2307745218276978,6.08249694108963,3.8375523686409005,2.780079275369644,2.4694265127182007,5.86678147315979,6.077160120010376,4.431332230567932,2.2940119504928593,3.8075404167175293,5.374878525733949,3.629061281681061,2.497149735689163,3.451177328824997,2.7701710462570195,4.747563183307648
290,4.538506954908371,3.8338813483715057,3.5571658611297607,2.35660757124424,6.059398323297501,3.9699281454086304,3.1374195218086243,2.6800675988197327,5.67653825879097,6.152040213346481,4.32028329372406,2.2503378242254257,3.9791554510593414,5.442834228277206,3.974922627210617,2.575437471270561,3.7189575731754303,2.999269977211952,3.8602954000234604
291,4.413099586963654,3.8691481351852417,3.596607267856598,2.3432129472494125,6.051024466753006,4.001513689756393,3.229789063334465,2.708388090133667,5.624929308891296,6.15551033616066,4.3086934089660645,2.239073172211647,4.014999896287918,5.435694336891174,4.017309069633484,2.578409731388092,3.778227746486664,3.04255148768425,3.7150925397872925
292,4.3666413724422455,3.94913911819458,3.597572535276413,2.37503245472908,6.046526491641998,4.047295778989792,3.223199501633644,2.7131963819265366,5.639539331197739,6.146991699934006,4.32785376906395,2.2207063883543015,4.017958700656891,5.432776004076004,4.055817127227783,2.58307084441185,3.787847876548767,3.0621013343334202,3.66155107319355
293,4.506960213184357,3.822569966316223,3.6041441559791565,2.374198406934738,6.034665822982788,4.004375904798508,3.2010360062122345,2.6714975386857986,5.714009076356888,6.156416982412338,4.344343215227127,2.2607077211141586,4.050213485956192,5.4190811812877655,4.044916927814484,2.5370426923036575,3.685951352119446,3.0000081658363342,3.8511040806770325
294,4.626952111721039,3.6776669919490814,3.5762665569782257,2.3707688599824905,6.050717383623123,3.9569561779499054,3.139358401298523,2.636407658457756,5.737845152616501,6.150859236717224,4.353198975324631,2.2986356168985367,4.110678821802139,5.437051385641098,4.016283929347992,2.547784239053726,3.633910149335861,2.9484800547361374,4.021222293376923
295,4.003699362277985,3.7588869333267203,3.6101577281951904,2.544946640729904,5.974422454833984,4.049099266529083,3.4678789377212524,2.7923598885536194,5.599893689155579,6.19700390100479,4.278808295726776,2.2805758118629456,4.198865711688995,5.502249181270599,4.278908431529999,2.600549757480621,3.841245710849762,3.098843038082123,3.3500088751316075
296,4.044759631156921,3.673109769821167,3.6058894395828247,2.5345984399318695,6.002816796302795,3.995955526828766,3.44660946726799,2.8040912151336674,5.5945130586624146,6.208588361740112,4.262231230735779,2.3081390261650085,4.228068649768829,5.5236018896102905,4.27583384513855,2.5937426090240483,3.813141345977783,3.0609264075756073,3.4083707332611084
297,3.6825897097587585,3.8038036823272705,3.58692330121994,2.5891517996788025,5.973012626171112,4.0871262550354,3.616883933544159,2.877836227416992,5.487893462181091,6.195970833301544,4.220110774040222,2.2699238657951355,4.260430037975311,5.468396604061127,4.349558413028717,2.581267148256302,3.875430405139923,3.181905061006546,3.08454093337059
298,3.506886839866638,3.881028413772583,3.5965588688850403,2.609454125165939,5.960003733634949,4.116025865077972,3.70575612783432,2.936643898487091,5.439485311508179,6.198853492736816,4.188072323799133,2.272780865430832,4.274774074554443,5.443566262722015,4.423129439353943,2.585878610610962,3.9116987586021423,3.2248858511447906,2.9128543436527257
299,3.7216827273368835,3.822270393371582,3.5779369473457336,2.646848380565643,5.967530608177185,4.019119441509247,3.6481893062591544,2.9389134347438812,5.503961503505707,6.216066420078278,4.226433515548706,2.255088746547699,4.271621882915497,5.433540999889374,4.3509703278541565,2.5912477672100067,3.8482752442359924,3.1701284646987915,3.0991004705429077
300,3.557263493537903,3.871528446674347,3.6049147844314575,2.61502668261528,5.959296524524689,4.097925066947937,3.7007981538772574,2.931656301021576,5.438834846019745,6.206606507301331,4.194095492362976,2.2757916152477264,4.267953157424927,5.449359953403473,4.393386602401733,2.5999320447444916,3.896299958229065,3.218942373991013,2.9566395580768585
301,3.7905836701393127,3.820715367794037,3.601470947265625,2.635772943496704,5.964968800544739,4.031352281570435,3.625672936439514,2.907498329877854,5.529097259044647,6.212683916091919,4.237835645675659,2.2620648741722107,4.284904062747955,5.436438262462616,4.332725167274475,2.602867901325226,3.835810422897339,3.1760633885860448,3.1662456989288326
302,3.624686598777771,3.850921332836151,3.601056218147278,2.6307947337627406,5.9539834856987,4.086430728435516,3.6504148244857797,2.918065160512924,5.480238080024719,6.203681707382202,4.2142749428749084,2.2653898000717163,4.288467645645142,5.4494229555130005,4.362787187099457,2.606055349111557,3.88655424118042,3.1893259584903717,3.0871150493621826
303,3.928653836250305,3.7551552057266235,3.6142207384109497,2.534603238105774,5.9692771434783936,4.059836328029633,3.4697310328483577,2.830382913351059,5.549446105957031,6.195289492607117,4.307941973209381,2.292380779981613,4.247172474861145,5.516499757766724,4.244389116764069,2.6626890301704407,3.848253548145294,3.101472645998001,3.316980540752411
304,4.012981534004211,3.7445687651634225,3.5646835565567017,2.548028945922852,5.983343720436096,4.00244140625,3.4451533257961273,2.810275226831436,5.563713371753693,6.200509488582611,4.272514343261719,2.299874693155289,4.253270328044891,5.51528936624527,4.238154828548431,2.670262426137924,3.814074695110321,3.061200320720673,3.41356360912323
305,3.892812728881836,3.9132763147354126,3.5032602548599243,2.682697623968125,5.953013837337494,4.0305215716362,3.5780375003814706,2.913484573364258,5.521429777145386,6.212027192115784,4.273410141468048,2.256808578968048,4.20806360244751,5.45307457447052,4.3084476590156555,2.5581172108650208,3.9077337980270386,3.1441175639629364,3.301412135362625
306,4.2134058475494385,3.7854934334754944,3.4745006263256073,2.649982213973999,5.92603474855423,3.9002315402030945,3.3279979825019836,2.714955747127533,5.569700658321381,6.134301781654358,4.304369628429413,2.2374348044395447,4.204164981842041,5.40092259645462,4.187871634960175,2.6792070567607875,3.7943525314331055,2.9958727657794944,3.6272546648979187
