measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
259,3.248378962278366,4.477191507816315,3.5820921659469604,2.321654438972473,6.0935510993003845,4.337504982948303,3.7175312638282776,2.786114752292633,5.464966118335724,6.180428504943848,4.206040024757385,2.1717649102211,4.014392614364624,5.412489116191864,4.572126090526581,2.457295060157776,4.051635205745697,3.276786863803864,2.5786788463592525
260,3.773234724998474,4.396168082952499,3.5689497590065002,2.278475359082222,6.139331519603729,4.2584569454193115,3.4414265006780624,2.7002872079610825,5.5663425624370575,6.156058579683304,4.261548012495041,2.1820163130760193,3.999200761318207,5.4356482326984406,4.391770452260971,2.4713406711816788,3.9673369228839874,3.2042847871780396,3.103492572903633
261,3.793907657265663,4.360750883817673,3.5930407643318176,2.2980035096406937,6.118516832590103,4.24714994430542,3.44382444024086,2.7003553211689,5.5990371108055115,6.167042642831802,4.260599225759506,2.1846169233322144,4.0226849019527435,5.420459091663361,4.363219857215881,2.469014495611191,3.9291726648807526,3.165772557258606,3.134258046746254
262,3.789809286594391,4.345965415239334,3.593617796897888,2.2988731265068054,6.121932297945023,4.257612258195877,3.427253946661949,2.703084334731102,5.582890212535858,6.166372984647751,4.28919592499733,2.2024820894002914,4.0185538828372955,5.440752029418945,4.395306080579758,2.4626976996660233,3.945525050163269,3.19703871011734,3.1307391077280045
263,3.856642112135887,4.320601224899292,3.5638684928417206,2.2969388365745544,6.1230408847332,4.216480851173401,3.4132125079631805,2.6938995867967606,5.611965477466583,6.196698069572449,4.283873081207275,2.1959167271852493,4.010528415441513,5.426039785146713,4.325697511434555,2.472285807132721,3.9134425818920135,3.1278675049543385,3.2024486511945724
264,3.795475408434868,4.3839907348155975,3.607435703277588,2.287940800189972,6.117610394954681,4.266565442085266,3.3844961673021317,2.675972670316696,5.6072152853012085,6.1539932787418365,4.299993485212326,2.1558898389339447,3.954476982355118,5.450767278671265,4.397932142019272,2.47864693403244,3.9754940271377563,3.1945022493600845,3.12424373626709
265,4.435283839702606,4.25156843662262,3.5631314516067505,2.2007302343845367,6.184524476528168,4.160419404506683,3.018419593572617,2.5647781193256374,5.7414602637290955,6.110610067844391,4.392788290977478,2.18732351064682,3.950798451900482,5.460414111614227,4.164771139621735,2.4987158179283138,3.8427652716636658,3.078965872526169,3.7622185349464417
266,4.470776975154877,4.206359624862671,3.6148115396499634,2.2018838822841644,6.185456156730652,4.181561827659607,2.9850090742111206,2.5295566022396088,5.765562117099762,6.123266816139221,4.389293134212494,2.192393720149994,3.9459439516067505,5.461778461933136,4.200206696987152,2.4617054164409637,3.810757279396057,3.0773722529411316,3.8033626675605774
267,4.683055281639099,4.162195980548859,3.562040388584137,2.1732976138591766,6.197619318962097,4.064632833003998,2.9134791493415833,2.50139445066452,5.808143615722656,6.123152077198029,4.39823442697525,2.2184223532676697,3.9611892104148865,5.465619504451752,4.087805509567261,2.4750382900238037,3.7495521903038025,2.989198923110962,4.069541573524475
268,4.776144862174988,4.147424280643463,3.5748994946479797,2.193589925765991,6.182097852230072,4.036968231201172,2.8894709646701817,2.4712946712970734,5.841758370399475,6.124812662601471,4.411188244819641,2.226873397827149,3.9298830032348633,5.473518550395966,4.083302736282349,2.467475116252899,3.7207401990890503,2.9711694717407227,4.187316715717316
269,4.689875364303589,4.160461127758026,3.564445734024048,2.2090179324150085,6.178123712539673,4.071364879608154,2.9231827259063725,2.493699848651886,5.8232340812683105,6.134288012981415,4.398415505886078,2.2269697785377502,3.9428080320358276,5.477530658245087,4.107609450817108,2.468006044626236,3.7546440958976746,2.983153849840164,4.082009732723236
270,4.721202850341797,4.140640497207642,3.5844457745552063,2.182233899831772,6.175908625125885,4.0410120487213135,2.90291440486908,2.4785768389701843,5.81428986787796,6.126555025577545,4.398052096366882,2.2261655628681183,3.9022751450538635,5.482206583023071,4.069082200527191,2.4947727620601654,3.7680768966674805,2.9895600378513336,4.09298837184906
271,4.462486565113068,4.172451555728912,3.616513431072235,2.212817668914795,6.185372292995453,4.145864248275757,2.976660877466202,2.543950706720352,5.7179296016693115,6.127976953983307,4.39960253238678,2.1881732046604156,3.965281844139099,5.468560576438904,4.143881976604462,2.4979562461376186,3.8414092659950256,3.0802246630191803,3.8150435090065002
272,4.51130485534668,4.137010157108307,3.5982565879821777,2.186229109764099,6.188698053359985,4.135203540325165,2.9460145235061646,2.5288406312465668,5.745975971221924,6.126287996768951,4.420298516750336,2.220084398984909,3.9431852102279663,5.489421784877777,4.104075491428375,2.5169013142585754,3.834273338317871,3.037742465734482,3.854132354259491
273,4.64580100774765,4.165563881397247,3.5833426117897025,2.1656603813171382,6.187968313694,4.076055407524109,2.8682265281677246,2.5017568171024323,5.781079411506653,6.126329720020294,4.404589295387268,2.2346904575824738,3.860049545764923,5.476286053657532,4.050982654094696,2.5179665088653564,3.791532039642334,3.0108843743801117,3.9712549448013306
274,4.654453992843628,4.171446442604065,3.5661405324935913,2.15772545337677,6.195370018482208,4.066598415374756,2.86839571595192,2.49717915058136,5.784537851810455,6.1234241127967834,4.393811345100403,2.2201519906520844,3.883822202682495,5.4789029359817505,4.033256530761719,2.509529858827591,3.790177285671234,2.9992323219776154,4.001392900943756
275,4.503766715526581,4.241405487060547,3.5876083970069885,2.2146457731723785,6.1722540855407715,4.12344092130661,3.0060144364833836,2.5635956823825836,5.757761538028716,6.131326079368591,4.373154580593109,2.2022629380226135,3.9087493419647217,5.458512783050536,4.139788925647736,2.468356102705002,3.8267372846603394,3.084636688232422,3.799826204776764
276,4.614597022533417,4.209001123905182,3.585075795650482,2.2082633674144745,6.171515166759491,4.067743718624115,2.99543508887291,2.562719494104386,5.789293885231018,6.125128090381621,4.41488242149353,2.1912571787834167,3.9169245958328247,5.448452889919281,4.096082985401154,2.481407970190048,3.7920815348625183,3.022283792495728,3.9716880321502686
277,4.098731160163879,4.3466905653476715,3.5807682871818542,2.2504809349775314,6.135352581739426,4.220453530550003,3.301314502954483,2.6778968423604965,5.644506067037582,6.1437495946884155,4.343804776668549,2.1881503611803055,3.862984985113144,5.449389785528183,4.269033581018448,2.493280842900276,3.917963296175003,3.1562017649412155,3.2990367263555527
278,4.3210040628910065,4.300047934055328,3.5869756639003754,2.22706501185894,6.1418211460113525,4.203172385692596,3.231965556740761,2.63124680519104,5.702479273080826,6.116944283246994,4.352316528558731,2.1807875633239746,3.821233570575714,5.442522764205933,4.2456643879413605,2.4917739033699036,3.854217678308487,3.13471283018589,3.516963839530945
279,4.22306102514267,4.301236003637314,3.5913559794425964,2.2701278924942017,6.119890779256821,4.217269420623779,3.262817293405533,2.6636521071195602,5.688458174467087,6.134359151124954,4.355057746171951,2.1782527714967728,3.8463079929351807,5.457855850458145,4.270076662302017,2.5008779168128967,3.8604759573936462,3.125730648636818,3.4255000054836273
280,3.995049089193344,4.499868094921112,3.52142071723938,2.278586760163307,6.125379681587219,4.280827283859253,3.345491498708725,2.6978867650032043,5.5809972286224365,6.1228187084198,4.295278340578079,2.1840391606092453,3.8378723859786987,5.4238618314266205,4.302634984254837,2.519597575068474,3.990089863538742,3.204288437962532,3.1656279861927032
281,3.8181178867816925,4.531883805990219,3.5223636627197266,2.239153176546097,6.144959986209869,4.284219592809677,3.403327226638794,2.73281267285347,5.523339241743088,6.128715872764587,4.25165855884552,2.1858866661787033,3.8647152483463287,5.43860787153244,4.343432396650314,2.5111788660287857,4.0455025136470795,3.2414856553077698,2.9919528663158417
282,3.200558066368103,4.742094099521637,3.4793250858783717,2.293987959623337,6.102285027503967,4.38740348815918,3.7729005217552185,2.8715483248233795,5.314064800739288,6.131454169750214,4.1539952754974365,2.1959007680416107,3.821322023868561,5.426997542381287,4.5225584506988525,2.5562740862369537,4.217912375926971,3.391542285680771,2.292477786540985
283,3.2783279120922093,4.7330551743507385,3.477489471435547,2.3148474991321564,6.102083086967468,4.386715471744537,3.734362006187439,2.8608832359313965,5.3552756905555725,6.132974982261658,4.16900897026062,2.1767141222953796,3.810941696166992,5.431967616081238,4.503489255905151,2.5482988953590393,4.199831604957581,3.351462095975876,2.3650931417942047
284,3.4758318066596985,4.695970296859741,3.512811541557312,2.310973286628723,6.093143463134766,4.337244212627411,3.672142207622528,2.8616822361946106,5.4387213587760925,6.133456885814667,4.193107903003693,2.1556755900382996,3.7529797554016104,5.387463092803955,4.459985256195068,2.5231088995933533,4.1307074427604675,3.3115266859531403,2.5128462314605713
285,3.580783724784851,4.497007966041565,3.5173476934432983,2.2848657965660095,6.10326051712036,4.319320738315582,3.652488052845001,2.8430809676647186,5.475480377674103,6.133217811584473,4.187932968139648,2.205816090106964,3.806819438934326,5.459071457386017,4.42071658372879,2.522907376289368,4.055552184581757,3.244125485420227,2.614358276128769
286,3.5479758977890015,4.479671955108643,3.5023640394210815,2.2848438918590546,6.107371509075165,4.3160287737846375,3.650643050670624,2.847730815410614,5.462496101856232,6.123590588569641,4.175795257091522,2.2151975631713867,3.8427318930625916,5.463544607162476,4.441999197006226,2.527210921049118,4.066146552562714,3.261807799339295,2.6172536611557007
287,3.663550555706024,4.4397886991500854,3.514885187149048,2.290455460548401,6.101861536502838,4.272081673145294,3.6581390500068665,2.8360885679721832,5.483907639980316,6.131356120109558,4.1838478446006775,2.230194985866546,3.825118839740753,5.45830374956131,4.41514527797699,2.525027334690094,4.033472239971161,3.2439686059951787,2.6908420026302338
288,3.9667054414749146,4.321153223514557,3.5109060406684875,2.3401388823986053,6.0799338817596436,4.1965354681015015,3.5453414916992188,2.7824842035770416,5.591483116149902,6.1509063839912415,4.231530427932739,2.246177703142166,3.8259833455085754,5.459569215774536,4.334660291671753,2.517283082008362,3.9670300483703604,3.124816805124283,2.999816447496414
289,3.7455538511276245,4.358127117156982,3.5616340041160583,2.272554099559784,6.0896658301353455,4.320749759674072,3.582411766052246,2.7776173949241643,5.499195456504822,6.1474529504776,4.22544801235199,2.2130671739578247,3.717588424682617,5.455587565898895,4.360826194286346,2.537079304456711,4.034804046154022,3.2225798070430756,2.715183556079865
290,3.6511537432670593,4.419492423534393,3.5390742421150208,2.241211593151093,6.103491246700287,4.30711042881012,3.613508105278015,2.7991814315319066,5.467073559761047,6.148726761341095,4.2189249992370605,2.2065038979053497,3.7255258560180664,5.450791895389557,4.377838432788849,2.5538220107555394,4.052395403385162,3.2509724795818324,2.623463749885559
291,3.5039628744125366,4.499924838542938,3.5587096214294434,2.2648559510707855,6.098793208599091,4.358682453632355,3.6763466596603394,2.8347158730030064,5.43305242061615,6.143302321434021,4.206224858760835,2.198610693216324,3.744436502456665,5.437913596630096,4.4430848360061646,2.539162129163742,4.105532467365265,3.317817926406861,2.5034382641315456
292,3.5310596227645874,4.535431325435638,3.533430337905884,2.2784395813941956,6.0955684185028085,4.341574668884277,3.650046408176422,2.8324903547763824,5.425256848335266,6.135173797607422,4.200681090354919,2.1874726712703705,3.7373806834220886,5.432967305183411,4.421406686306,2.567636370658873,4.119004487991333,3.312639653682709,2.5340013802051544
293,3.7056276202201843,4.32848024368286,3.633474349975586,2.2843417525291443,6.073917806148529,4.324526131153107,3.633584499359131,2.7937951683998112,5.527083694934845,6.158793747425079,4.238858699798584,2.213161885738373,3.7656344175338745,5.421421647071838,4.4417113065719604,2.5181901454925537,3.9761565923690796,3.2533876299858093,2.6757085621356964
294,4.4693765342235565,3.7257616966962814,3.6133038699626923,2.3818891495466232,5.970490038394928,3.974404215812683,3.3273819386959076,2.7872238606214523,5.6428006291389465,6.193236082792282,4.349691718816757,2.3493340611457825,3.9721997678279877,5.39980149269104,4.087318807840347,2.585184127092361,3.651763528585434,2.997452199459076,3.695954814553261
295,4.513879179954529,3.719565585255623,3.634850800037384,2.3775369971990585,5.9419035613536835,3.9885869920253754,3.310134381055832,2.7683412730693817,5.669267565011978,6.184975504875183,4.3654981553554535,2.3351367861032486,3.9252108335494995,5.401571810245514,4.064194530248642,2.592680335044861,3.631913796067238,2.9962088465690613,3.730567589402199
296,4.565427005290985,3.631541207432747,3.619867354631424,2.3666337728500366,5.95289221405983,3.9279251396656036,3.298846572637558,2.7444534599781036,5.677533566951752,6.190586030483246,4.357444316148758,2.3445966988801956,3.9770037829875946,5.427036345005035,4.035690456628799,2.599845990538597,3.614989072084427,2.937645882368088,3.8117352724075317
297,4.171361953020096,3.82147254049778,3.6058408319950104,2.42714886367321,5.957603812217712,4.055760592222214,3.470855787396431,2.84761805832386,5.572132915258408,6.200250804424286,4.327359974384308,2.3240123242139816,4.015537917613983,5.385791033506393,4.172761142253876,2.595709338784218,3.7201888263225555,3.0883570462465286,3.430555611848831
298,4.031744375824928,3.887181341648102,3.602590173482895,2.452045649290085,5.959062457084656,4.092607647180557,3.502103790640831,2.8736357390880585,5.550360262393951,6.200233697891235,4.307550400495529,2.3211624175310135,4.062291324138641,5.379565715789795,4.240779638290405,2.604382663965225,3.765572249889374,3.1217351257801056,3.33252777159214
299,4.8331379890441895,3.2282416522502904,3.6565489768981934,2.5576668083667755,5.833276867866516,3.7466832995414734,3.243352979421616,2.899110078811645,5.6550551652908325,6.240477025508881,4.475921452045441,2.4086073637008667,4.19402539730072,5.366949439048767,3.8961414098739624,2.710504293441773,3.441978812217712,2.8468168675899506,4.272330343723297
300,4.635265052318573,3.3605663180351253,3.6310569047927856,2.559347838163376,5.858904123306274,3.8502262234687805,3.273526400327683,2.8987723290920258,5.629329025745392,6.235887885093689,4.457690060138702,2.397051483392715,4.214383840560913,5.358084499835968,3.99027281999588,2.6867015957832336,3.525734066963196,2.9328180849552155,4.089540362358093
301,4.8234840631484985,3.269577711820603,3.6560712456703186,2.5686577558517456,5.840647280216216,3.756061017513275,3.234932184219361,2.8884270489215846,5.68182647228241,6.244148254394531,4.498338103294373,2.3821168541908264,4.202587425708771,5.351730465888977,3.9341642260551453,2.713197737932205,3.4513277411460876,2.843296259641648,4.294959366321564
302,4.717597961425781,3.342269629240036,3.6162856221199036,2.563894838094711,5.854241132736206,3.8340179920196533,3.2331595718860626,2.8646838068962097,5.657583594322205,6.230095863342285,4.504314959049225,2.394919216632843,4.20695960521698,5.363559007644653,3.962241053581238,2.704518884420395,3.5106982588768005,2.882106393575669,4.216943144798279
303,5.002956211566925,3.240952014923096,3.6672564148902893,2.5022510290145874,5.842380881309509,3.7576043605804443,3.079484701156616,2.810078084468842,5.722895503044128,6.2283935546875,4.558856010437012,2.426368325948715,4.14032506942749,5.397940635681152,3.833691716194153,2.734807461500168,3.3999140560626984,2.8143922686576843,4.475785434246063
304,5.178006947040558,3.2423908412456512,3.5758432745933533,2.5229307413101196,5.8175472021102905,3.6807117462158203,3.033553659915924,2.759984105825424,5.740475177764893,6.211683392524719,4.536834895610809,2.4370930790901184,4.147594928741455,5.377411961555481,3.7434998154640198,2.7562724053859715,3.319723010063172,2.7455814480781555,4.702264249324799
305,5.429375350475311,3.2549063563346863,3.5158268809318542,2.554438889026642,5.727982401847839,3.5995729565620422,2.95988792181015,2.635742694139481,5.793360650539398,6.12710827589035,4.496586561203003,2.3741199672222137,4.200833797454834,5.24369478225708,3.4604234099388123,2.767982453107834,3.1320816576480865,2.6537095606327044,4.999802768230438
306,5.330468714237213,3.3116207718849187,3.516408085823059,2.6317723095417023,5.726487040519714,3.7254540920257577,2.936983108520508,2.755507826805115,5.77521687746048,6.132566511631012,4.604274690151215,2.3947379291057587,4.0487658977508545,5.3398547768592834,3.725847542285919,2.6360512375831604,3.3688323199748993,2.747542440891266,4.874324262142181
