measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.9007185101509094,4.7260690331459045,3.5895310044288635,2.319670081138611,6.036861717700958,4.4318364560604095,3.917521446943283,2.914928615093231,5.3153427839279175,6.158276587724686,4.068167626857758,2.1782685220241547,3.7563726902008057,5.349602162837982,4.724500447511673,2.492139920592308,4.2117056250572205,3.4155670553445816,2.0810705572366714
259,2.720048487186432,4.706033945083618,3.6078742146492004,2.3552337288856506,6.0123138427734375,4.479677796363831,3.9540002942085266,2.9118398427963257,5.300384163856506,6.16218626499176,4.072242319583893,2.1477896869182587,3.8376078605651855,5.3184691071510315,4.846215724945068,2.4743959605693817,4.222321689128876,3.47686904668808,2.0142293870449066
260,2.6773272156715393,4.682773649692535,3.611943483352661,2.3522265255451202,6.013662338256836,4.470092296600342,3.9915303587913513,2.9274051189422607,5.284066200256348,6.159626543521881,4.05379980802536,2.1661656498908997,3.8592334389686584,5.339281499385835,4.861095905303955,2.4652648270130157,4.235721945762634,3.479127526283264,1.9817040264606476
261,2.6569598019123073,4.6946205496788025,3.6135640144348145,2.3734427988529205,5.9969271421432495,4.481546998023987,3.9945281744003296,2.9459329545497894,5.273569464683533,6.171172618865967,4.048515558242798,2.1616722643375397,3.8397294878959656,5.3119969964027405,4.879008531570435,2.469410866498947,4.242327570915222,3.4904028177261357,1.944991111755371
262,2.6368852853775024,4.72059202194214,3.6024460196495056,2.390028834342957,5.990082859992981,4.503212630748749,4.006771445274353,2.922336786985398,5.26942676305771,6.161571264266968,4.084189772605896,2.1735469102859497,3.8664256930351257,5.327291905879974,4.891034007072449,2.466066747903824,4.250310897827148,3.509761154651642,1.9491830468177795
263,3.5228908360004425,4.429720461368561,3.566713184118271,2.381834909319878,6.065170526504517,4.322601646184921,3.5725638270378113,2.7848614901304245,5.473253816366196,6.175502449274063,4.1843022108078,2.189815014600754,3.927371472120285,5.3776280879974365,4.529203921556473,2.484248071908951,4.0493462681770325,3.262474536895752,2.800757423043251
264,3.555278092622756,4.459312677383423,3.6016011238098145,2.3359976410865784,6.0670457780361176,4.337056040763855,3.5266559422016144,2.759008303284645,5.500284016132355,6.15593820810318,4.2329519391059875,2.1524610221385956,3.860397517681122,5.402915298938751,4.521672457456589,2.4864221662282944,4.060741305351257,3.2893584966659546,2.8155946284532547
265,3.6384544372558594,4.4524441957473755,3.5611856877803802,2.308223307132721,6.0810472667217255,4.310347110033035,3.494910389184952,2.760670244693756,5.52202245593071,6.146161198616028,4.244583547115326,2.1661898493766785,3.8717218339443207,5.402752578258514,4.500130742788315,2.5097150057554245,4.043783098459244,3.260095790028572,2.8758020102977753
266,3.6371572613716125,4.4287305772304535,3.6107837855815887,2.322449266910553,6.083638697862625,4.343876957893372,3.4668295979499817,2.7327187955379486,5.536719888448715,6.155743777751923,4.236939430236816,2.1717136949300766,3.8792338967323303,5.403762489557266,4.524174809455872,2.4740131497383118,4.029449284076691,3.2660174667835236,2.9005230367183685
267,3.834794670343399,4.3399873077869415,3.5898693799972534,2.2955383956432343,6.100892513990402,4.241243600845337,3.3992539942264557,2.714421793818474,5.590665131807327,6.167979747056961,4.226589769124985,2.211958795785904,3.8981768786907196,5.421875387430191,4.432100564241409,2.480282798409462,3.972128212451935,3.179319992661476,3.102356344461441
268,4.769617259502411,4.011347234249115,3.5529943704605103,2.278235137462616,6.141835331916809,4.066826224327087,2.9514681696891785,2.534387320280075,5.787439703941345,6.123188376426697,4.399610459804535,2.247695177793503,3.9360638856887817,5.488406240940094,4.081117272377014,2.5074121952056885,3.7631481289863586,2.9484209120273595,4.083771705627441
269,4.755569040775299,3.996852159500122,3.5569480657577515,2.2753103375434875,6.141546189785004,4.0638463497161865,2.9501647353172302,2.530838757753372,5.785953104496002,6.133347988128661,4.399379730224609,2.238330602645874,3.933762848377228,5.48530912399292,4.0770822167396545,2.504248321056366,3.765250563621521,2.939738094806671,4.065427243709564
270,4.701847851276398,3.9858359694480896,3.5585773587226877,2.251387685537338,6.148483514785767,4.070901334285736,2.9786170721054077,2.5573242604732513,5.762810468673706,6.148284077644348,4.381700336933136,2.244395285844803,3.9293614625930786,5.474438548088074,4.075321078300476,2.511977970600128,3.7609785199165344,2.9784697890281677,3.972497880458832
271,4.401205122470856,4.1553345918655396,3.549228012561798,2.3160783350467677,6.135248064994812,4.1589974761009225,3.0924539566040044,2.63345792889595,5.655593395233154,6.144126355648041,4.392920553684235,2.17730575799942,3.9481661319732666,5.448762893676758,4.194188952445984,2.522722750902176,3.8891611099243164,3.0945901870727535,3.6329970359802246
272,4.4924814105033875,4.086069405078888,3.546907365322113,2.268966943025589,6.144925355911255,4.137721955776215,3.0531957149505615,2.6078319251537323,5.682113945484161,6.141106843948364,4.402154743671417,2.216526448726654,3.9414198994636536,5.465837299823761,4.120180249214172,2.535397231578827,3.8594950437545776,3.0582452714443207,3.716118097305298
273,4.771161437034607,4.026557445526123,3.5455939173698425,2.2109428346157074,6.152675032615662,4.031402766704559,2.904472559690475,2.5399093925952916,5.755472183227539,6.140587389469147,4.409023642539978,2.2527270019054413,3.881089746952057,5.470965504646301,3.9769026041030884,2.5452422499656677,3.748428165912628,2.9702156782150273,4.0208242535591125
274,4.626748502254486,4.166577756404877,3.5113666653633127,2.2635412514209747,6.148853182792664,4.078141570091248,2.9483662545681,2.5745928883552547,5.71155720949173,6.134173274040222,4.364369750022888,2.2413094341754913,3.897063910961151,5.474835753440857,4.0506192445755005,2.5486435294151306,3.833098828792572,3.0093331038951874,3.8797078728675842
275,4.774668276309967,3.98869526386261,3.5569376349449158,2.217349648475647,6.145632982254028,4.05348813533783,2.9315920472145085,2.53253835439682,5.770650267601013,6.125625848770142,4.4196935296058655,2.2371164560317993,3.916739344596863,5.481188952922821,3.9939478039741516,2.544673979282379,3.758901536464691,2.96342271566391,4.054875433444977
276,4.917711436748505,3.9525479078292847,3.5511831641197205,2.283435940742493,6.111482501029968,3.9807457327842712,2.9437704384326935,2.5488592386245728,5.802800118923187,6.11097514629364,4.451769530773163,2.1952525973320007,3.926713287830353,5.453514754772186,3.962609052658081,2.554960012435913,3.704831540584564,2.899629950523377,4.275510489940643
277,5.032953143119812,3.9013960361480713,3.5564507246017456,2.2865338921546936,6.08632880449295,3.99174565076828,2.8753939568996434,2.508176147937774,5.852954387664795,6.10777872800827,4.507044494152069,2.2141273617744446,3.8978278636932373,5.440041482448578,3.930159628391266,2.557262301445007,3.6379295587539673,2.882643580436707,4.415301322937012
278,5.0207966566085815,3.892711341381073,3.5656986832618713,2.262152284383774,6.106423556804657,4.0136566162109375,2.8746781945228577,2.484772115945816,5.85309499502182,6.094267904758453,4.480364143848419,2.213231980800629,3.9106364846229553,5.459295094013214,3.9769347310066223,2.5232405364513397,3.6377793550491324,2.8964679539203644,4.396573841571808
279,5.088331580162048,3.8645957112312317,3.5740975737571725,2.3175609707832336,6.080700755119324,3.9899423718452454,2.8625694811344147,2.4972386062145233,5.864704489707947,6.08877170085907,4.47834849357605,2.2022095322608948,3.9034525752067566,5.451534986495972,3.936224937438965,2.543609619140625,3.6056032180786133,2.8622092008590694,4.4371267557144165
280,4.570019900798798,4.061535507440567,3.531511276960373,2.3003869503736496,6.110114395618439,4.064397931098938,3.149645686149597,2.6694567501544952,5.683505415916443,6.137437283992767,4.413707911968231,2.2420815229415894,3.9741480350494385,5.463163048028946,3.9974823892116547,2.5493217408657074,3.7885738611221313,2.9957711696624756,3.8140123188495636
281,4.375809013843536,4.2509918212890625,3.4844188690185547,2.2888655960559845,6.108520567417145,4.123507469892502,3.2129040807485585,2.6773968935012817,5.620779305696487,6.13847953081131,4.392706513404846,2.1853247582912445,3.9650058448314667,5.43809175491333,4.072532296180725,2.5889464169740677,3.8973561823368073,3.067061707377433,3.5632094740867615
282,4.410991936922073,4.247485399246216,3.493518814444542,2.3177212923765182,6.107498347759247,4.1052155792713165,3.2127227932214737,2.67026524245739,5.622869849205017,6.133274972438812,4.394385039806366,2.1826926469802856,3.9751425087451935,5.432249873876572,4.0710373520851135,2.5834115147590637,3.8920028805732727,3.0531804859638214,3.609839379787445
283,4.491021305322647,4.192172259092331,3.4813733845949173,2.3256901204586033,6.102831602096558,4.082392334938049,3.1667995750904083,2.658596709370613,5.645718544721603,6.151416450738907,4.4089295566082,2.201601102948189,3.9796600937843323,5.447570860385895,4.02704519033432,2.5765118449926376,3.8369014859199524,3.0264366120100026,3.7047735452651978
284,4.518564909696579,4.215124428272247,3.506502777338028,2.325601875782013,6.096994936466217,4.101471543312073,3.1446596533060074,2.676383852958679,5.69798818230629,6.147296071052551,4.408899307250977,2.2041518539190292,3.9304604530334473,5.415236800909042,4.060476571321487,2.541416123509407,3.816423088312149,3.016437843441963,3.7290080785751343
285,4.8032307624816895,4.012934386730194,3.4774648547172546,2.3650142848491673,6.05948406457901,3.9162991642951965,3.211641013622284,2.717008948326111,5.731534719467163,6.132061660289764,4.438637554645538,2.236102372407913,4.002305388450623,5.445411682128906,3.8879173398017883,2.5627011358737946,3.6571059823036194,2.8750699758529663,4.056498885154724
286,4.826461017131805,3.898439109325409,3.4620228707790375,2.3708736896514893,6.057854354381561,3.935055434703827,3.178332090377808,2.683387517929077,5.738011837005615,6.130897164344788,4.449389219284058,2.2763152420520782,4.060641586780548,5.460357367992401,3.8624736666679382,2.5765451192855835,3.632455050945282,2.8539941012859344,4.1367297768592834
287,4.668442964553833,3.9169633984565735,3.4966861307620998,2.3905393183231354,6.069780945777893,3.962021589279175,3.247930020093918,2.7375338673591614,5.6958834528923035,6.149365544319153,4.419172823429108,2.2994190752506256,4.0668516755104065,5.482070982456207,3.9220853447914124,2.543815523386002,3.689576268196106,2.890004187822342,3.95083349943161
288,4.929807424545288,3.7062580585479736,3.5364753007888794,2.370881825685501,6.041724979877472,3.848494291305542,3.161059290170669,2.6545329689979553,5.749558329582214,6.148122608661652,4.429596543312073,2.3152918517589565,4.051628947257996,5.471395671367645,3.7938180565834045,2.589145541191101,3.599191188812256,2.791421532630921,4.246222019195557
289,4.788101077079773,3.734242260456085,3.5519575476646423,2.3451483845710754,6.056730329990387,3.9707688689231873,3.1752370595932007,2.661646991968155,5.70540177822113,6.1508020758628845,4.422787308692932,2.31607249379158,3.9966961145401,5.469778478145599,3.8161762952804565,2.5807721018791203,3.630979299545288,2.8749994635581966,4.003855407238007
290,4.559372127056122,3.916319191455841,3.5341400504112244,2.3231510519981384,6.093682110309601,4.01150119304657,3.2388802468776707,2.7128889858722687,5.663825809955597,6.157850384712219,4.407960534095764,2.2696090638637543,3.9945123195648193,5.467971861362457,3.9090468287467957,2.5830725133419037,3.7257407307624817,2.9661057293415074,3.7679892778396606
291,4.024569749832153,4.183304190635681,3.5252129435539246,2.3436968326568604,6.095977306365967,4.15044379234314,3.458196640014649,2.8259302079677586,5.517698884010315,6.169295072555542,4.361893892288208,2.245154857635498,4.043030202388763,5.461568176746368,4.1068567633628845,2.5674315094947815,3.9129454493522644,3.0912491977214813,3.2161878049373627
292,4.209955334663391,4.084114253520966,3.551375091075897,2.340592622756958,6.082088053226471,4.112453103065491,3.3802452981472015,2.7781395614147186,5.569630980491638,6.159651160240173,4.401252269744873,2.246731162071228,4.0278767347335815,5.464753329753876,4.04243940114975,2.600879579782486,3.8500126004219055,3.0451706647872925,3.383259803056717
293,4.592771589756012,3.8557841777801514,3.5955053567886353,2.3876971304416656,6.036164104938507,4.019041419029236,3.300484210252762,2.7251593768596654,5.711237609386444,6.167407512664795,4.4130979180336,2.283413201570511,4.045943737030029,5.431721448898315,3.978037476539612,2.551399558782577,3.6582083106040955,2.9423946142196655,3.8134809732437134
294,4.792697310447693,3.7027161717414856,3.5912203788757324,2.349059522151947,6.054940402507782,3.944716453552246,3.214285016059876,2.6679378151893616,5.745677649974823,6.167155921459198,4.432960689067841,2.321976125240326,4.0911062359809875,5.450331687927246,3.909318447113037,2.5530816316604614,3.5771913528442383,2.8703081011772156,4.054226219654083
295,4.796519160270691,3.751531958580017,3.574292004108429,2.3940761983394623,6.018127143383026,3.957425355911255,3.216606706380844,2.667833089828491,5.764628350734711,6.163164258003235,4.437708377838135,2.3141603171825413,4.056062459945679,5.4292155504226685,3.906827986240387,2.5529879629611956,3.585099160671234,2.878687798976898,4.069893717765808
296,5.260278105735779,3.441638246178627,3.5312747061252594,2.3821964412927628,5.9165297746658325,3.668316811323166,2.961040109395981,2.6488194912672043,5.823115587234497,6.136153876781464,4.601567476987839,2.3880342543125153,4.129061460494995,5.364692836999893,3.5705635100603104,2.6093475222587585,3.3216084837913513,2.683893620967865,4.8564612865448
297,4.999708473682404,3.5472743213176727,3.5477810502052303,2.4028158634901047,5.9392015635967255,3.7943548262119293,3.0636246502399445,2.7156728655099864,5.7665488719940186,6.148668140172958,4.569722414016724,2.3706688284873962,4.17976313829422,5.379057735204697,3.6402044147253036,2.6055198311805725,3.420952171087265,2.7722818255424504,4.6089848279953
298,5.0014568865299225,3.5732982605695724,3.5484849214553833,2.386102259159088,5.951348662376404,3.786434918642044,3.0729942321777344,2.711621955037117,5.778858691453934,6.150748044252396,4.566870212554932,2.3570906221866608,4.187952786684036,5.390465497970581,3.6640606224536896,2.607705920934677,3.4189546704292297,2.7762382328510284,4.595864325761795
299,5.262908339500427,3.466611593961715,3.5768617391586304,2.416991338133812,5.9182606637477875,3.647449344396591,2.997621700167656,2.6894140243530273,5.826467424631119,6.131066143512726,4.61083796620369,2.3505520671606064,4.161889731884003,5.328493118286133,3.5731656849384303,2.6581421345472336,3.2854320257902145,2.689235135912895,4.894464492797852
300,5.0535546243190765,3.5179394334554672,3.5600664615631104,2.413746729493141,5.927473574876785,3.759952127933502,3.0497336238622665,2.712692156434059,5.771902173757553,6.143799662590027,4.601644456386566,2.366634503006935,4.193171322345734,5.382059723138809,3.639536529779434,2.6251514554023743,3.4077225625514984,2.7395547330379486,4.691506326198578
301,5.611889958381653,3.2752566635608673,3.591028869152069,2.4242950975894932,5.811833202838898,3.4632357656955723,2.8013447821140294,2.712990790605545,5.879814982414246,6.118743181228638,4.795386791229248,2.3941844701766968,4.161703646183014,5.250546157360077,3.329921841621399,2.722438603639602,3.1095014512538905,2.5709846615791325,5.48967170715332
302,5.620004713535309,3.3118844628334045,3.5353875756263733,2.3908783197402954,5.815703451633453,3.4874423444271088,2.7564995884895325,2.6518146991729736,5.899332284927368,6.11942994594574,4.8001649379730225,2.392717272043228,4.160745680332184,5.278992652893066,3.314124584197998,2.671835392713547,3.1368556320667267,2.585246920585632,5.525393486022949
303,5.647812008857727,3.260693371295929,3.55076801776886,2.364234060049057,5.822401285171509,3.455382406711579,2.726264834403992,2.685932010412216,5.862945020198822,6.114005923271179,4.811711013317108,2.4181551039218903,4.085360109806061,5.295161247253418,3.266388386487961,2.712475508451462,3.1002038419246674,2.557748794555663,5.517757296562195
304,5.680476725101471,3.206693053245545,3.550993323326111,2.3457404375076294,5.809227168560028,3.4457445442676544,2.7144506871700287,2.674370288848877,5.864411175251007,6.100821793079376,4.80984765291214,2.446724683046341,4.165710747241974,5.278555393218994,3.2205447554588313,2.700118124485016,3.0652422606945042,2.5542953610420223,5.5657607316970825
305,5.6379252672195435,3.3123694956302643,3.495952427387237,2.402571052312851,5.805910170078278,3.4600698053836823,2.6973552107810974,2.681895911693573,5.909377992153168,6.084710776805879,4.865156829357147,2.35038298368454,4.108201503753662,5.249819338321686,3.269925892353058,2.7059806585311894,3.133732855319977,2.562699258327484,5.594720005989075
306,5.657983720302582,3.380331248044968,3.5086538195610046,2.389539420604706,5.76782351732254,3.5238531827926636,2.691196024417877,2.7140397131443024,5.892670750617981,6.063379347324371,4.792019307613373,2.3867078721523285,4.04799610376358,5.123766303062439,3.370814174413681,2.736105889081955,3.0816885232925415,2.607159346342087,5.587745547294617
