measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.663160800933838,3.850749433040619,3.6649040579795846,2.411110758781433,6.100606918334961,4.043871760368347,3.1391967236995684,2.7291320562362675,5.701905786991119,6.126647651195526,4.085600852966309,2.089252382516861,3.642726480960846,5.324453890323639,3.9767778515815735,2.4386971294879913,3.703388750553131,3.0031906068325043,3.8715964555740356
259,4.586398363113403,3.886736571788788,3.6645719408988953,2.402574598789215,6.102641344070435,4.059730768203735,3.1699507236480713,2.7373507022857666,5.694685578346252,6.139951109886169,4.110825479030609,2.086495727300644,3.668307840824127,5.307931065559387,4.022554516792297,2.4290623962879185,3.7162320017814636,3.0595622658729553,3.799282968044281
260,4.598668336868286,3.860710859298706,3.687967002391815,2.4036418795585632,6.087623476982117,4.0528564453125,3.180509626865387,2.747786939144134,5.685906171798706,6.136168479919434,4.098388195037842,2.0715124905109406,3.6590006351470956,5.30262678861618,4.002452254295349,2.441094964742661,3.706185460090637,3.0324156582355504,3.827166199684143
261,4.644175469875336,3.8500146865844727,3.6515438556671143,2.3927385509014125,6.09554797410965,4.053080081939697,3.144527703523636,2.7321209013462067,5.707218408584595,6.129976749420166,4.095877707004547,2.0783369541168213,3.627501666545868,5.31031346321106,3.9796955585479736,2.4331341683864594,3.7008336186409005,3.0265270471572876,3.865312933921814
262,4.9876099824905396,3.5960080176591873,3.6443876922130585,2.4195742160081863,6.049255818128586,3.9267798364162445,2.9618901163339615,2.686460852622986,5.760693848133087,6.115838199853897,4.17926099896431,2.140126273036003,3.6952379047870636,5.278820127248764,3.8410723507404327,2.4508795887231827,3.5595103949308395,2.964608386158943,4.3319549560546875
263,5.031997889280319,3.5814691334962845,3.644083738327027,2.4422869980335236,6.020454049110413,3.9034408926963806,2.9459753036499023,2.6720495373010635,5.78249529004097,6.123335659503937,4.189555585384369,2.1083754003047943,3.622363030910492,5.258220732212067,3.7876957952976227,2.4908592253923416,3.548475429415703,2.908723533153534,4.379938781261444
264,4.999997615814209,3.617521047592163,3.657056748867035,2.418607175350189,6.038681894540787,3.932651132345199,2.9201637357473373,2.6724651008844376,5.78936043381691,6.108044922351837,4.192072540521622,2.108016476035118,3.637195646762848,5.2755723893642426,3.832701623439789,2.4503900706768036,3.5608117431402206,2.942435085773468,4.353640198707581
265,5.010796844959259,3.632606193423271,3.640046179294586,2.4086441844701767,6.049979507923126,3.9142328202724457,2.9305173605680466,2.681409314274788,5.783064812421799,6.106976389884949,4.187398910522461,2.121382102370262,3.6537380814552307,5.28020054101944,3.848244369029999,2.456842988729477,3.5675070732831955,2.9397060722112656,4.346681177616119
266,5.018610566854477,3.629497393965721,3.6715161502361298,2.400541737675667,6.047252684831619,3.9235615134239197,2.901073679327965,2.6491135358810425,5.801714271306992,6.116768002510071,4.202107608318329,2.1191726475954056,3.6508174538612366,5.267809152603149,3.8459915220737457,2.4428845793008804,3.5443291813135147,2.9333605915308,4.393351763486862
267,5.561634302139282,3.289086252450943,3.6101614832878113,2.416606336832047,5.996760666370392,3.686275541782379,2.650990456342697,2.592193216085434,5.906413972377777,6.071789920330048,4.25549042224884,2.210174083709717,3.6630319356918335,5.228577196598053,3.562493085861205,2.4636378288269043,3.314106643199921,2.744960188865662,5.118298888206482
268,5.662302494049072,3.2580887973308563,3.6087191104888916,2.438968539237976,5.9677876234054565,3.6200753450393677,2.6392088532447815,2.558093637228012,5.924200177192688,6.052184164524078,4.278300940990448,2.220709413290024,3.6360169649124146,5.221060752868652,3.52078777551651,2.4763285815715794,3.2685444355010986,2.7110854983329777,5.262389719486237
269,5.6604912877082825,3.2660781741142277,3.6157081723213196,2.4302790462970734,5.951357007026672,3.636980354785919,2.628522902727127,2.552782475948334,5.937048852443695,6.044740736484528,4.288876950740814,2.2178478240966797,3.6311378479003906,5.219485700130463,3.4972833991050716,2.490702450275421,3.255473375320435,2.6878283321857452,5.278237462043762
270,5.607043385505676,3.2569754123687744,3.5916584730148315,2.4397848546504974,5.973998963832855,3.6841034293174744,2.641352593898773,2.5737158656120305,5.916229784488678,6.064932286739349,4.281252443790436,2.217826753854752,3.6332448720932007,5.233805954456329,3.5561386346817017,2.4720331728458405,3.292646497488022,2.740034341812134,5.15846586227417
271,5.504626154899597,3.2889370918273926,3.6124783754348755,2.437702029943466,5.98602569103241,3.7128286361694336,2.6874622106552124,2.612305492162705,5.871996879577637,6.086015462875366,4.284709632396698,2.2004498541355133,3.7037146091461173,5.228227972984314,3.6077690720558167,2.475634098052979,3.3460345268249516,2.792514055967331,5.054617941379547
272,5.473590314388275,3.311323493719101,3.624281883239746,2.4390375912189484,5.982855141162871,3.7402641773223877,2.6651769876480107,2.6115947365760803,5.878983438014984,6.089034557342529,4.283245146274567,2.182373046875,3.6861265897750854,5.226014971733093,3.594261586666107,2.4820302724838257,3.354229599237442,2.8034457564353947,5.010768473148346
273,5.519137501716614,3.350690215826034,3.595063090324402,2.422743409872055,5.991285741329193,3.7225731015205383,2.6347569823265076,2.5983177721500397,5.888907313346863,6.08193826675415,4.281529903411865,2.2183685302734375,3.6385220289230347,5.234164357185364,3.5836488604545593,2.48225599527359,3.355867028236389,2.794180274009704,5.020455777645111
274,5.489737629890442,3.3725250363349915,3.588447868824005,2.4073638021945953,6.000360548496246,3.7083425521850586,2.645744383335114,2.6002871096134186,5.87986296415329,6.095320999622345,4.263363182544708,2.204415023326874,3.6613688468933105,5.2206180691719055,3.5800573229789734,2.48514199256897,3.358014941215515,2.811156421899796,5.0020875334739685
275,5.473087966442108,3.376740962266922,3.617789328098297,2.4303752183914185,5.986867666244507,3.754362463951111,2.692156285047531,2.6065418422222137,5.891830861568451,6.083415269851685,4.27329957485199,2.167988955974579,3.6585967540740967,5.2253528237342834,3.6341110467910767,2.4598564505577087,3.381823062896729,2.8196700513362885,4.9717442989349365
276,5.476006507873535,3.3320443034172054,3.620112895965576,2.4649012088775635,5.975517272949219,3.741356074810028,2.7199758887290955,2.638496845960617,5.888269364833832,6.07879900932312,4.285698473453522,2.1605622172355656,3.6881067752838135,5.226601183414459,3.6311503648757935,2.4702169597148895,3.3710396885871887,2.8150592148303986,5.003782331943512
277,5.46004444360733,3.315694212913513,3.632455050945282,2.4588724076747894,5.974929392337799,3.740339696407318,2.735909789800644,2.6477466821670537,5.886203229427338,6.103068172931671,4.282311797142029,2.160105973482132,3.684149742126465,5.220441997051239,3.637859046459198,2.4500007927417755,3.3508748412132268,2.8348883986473083,4.965308904647827
278,5.425927966833115,3.2767459750175476,3.6583968997001644,2.4956533312797546,5.962774366140366,3.7544947266578674,2.741482973098755,2.6612804532051086,5.854076117277145,6.093202501535416,4.234211564064026,2.186297431588173,3.701538532972336,5.243307381868362,3.647337317466736,2.4859053194522858,3.3617012947797775,2.850868299603462,4.887530088424683
279,5.492445468902588,3.230005607008934,3.693363279104233,2.5132285207509995,5.946202099323273,3.72797229886055,2.709077149629593,2.652007043361664,5.8833343386650085,6.080492556095123,4.225729435682297,2.179096832871437,3.6754831969738,5.241706043481827,3.607484310865402,2.477608546614647,3.310666248202324,2.809792071580887,4.979060888290405
280,5.446176469326019,3.285135269165039,3.630901277065277,2.4833735525608063,5.969988942146301,3.7544413208961482,2.726319283246994,2.659349083900452,5.853244781494141,6.078834682703018,4.228830099105835,2.2002759724855423,3.6856455206871033,5.254518628120422,3.637049823999405,2.4912472516298294,3.3836819380521774,2.826345771551132,4.892722547054291
281,5.4147423803806305,3.323231726884842,3.609274446964264,2.480624198913574,5.989495187997818,3.744799703359604,2.748249337077141,2.6617242842912674,5.827206760644913,6.083418607711792,4.207716464996338,2.1990754902362823,3.7135637998580933,5.255588412284851,3.6410608887672424,2.4975212812423706,3.4144991487264633,2.8366672694683075,4.853754281997681
282,5.437452554702759,3.297429859638214,3.6310512721538544,2.4794588685035706,5.9833508133888245,3.7205714285373688,2.7194952368736267,2.6568221151828766,5.839756071567535,6.08697447180748,4.213789075613022,2.1938705146312714,3.711371660232544,5.24151286482811,3.5928200483322144,2.5145211070775986,3.3845717906951904,2.8342066407203674,4.915780484676361
283,5.44535493850708,3.2470144033432007,3.613828957080841,2.540400266647339,5.963130474090576,3.7281439900398254,2.726855844259262,2.6783177256584167,5.8182514905929565,6.072974860668182,4.169647753238678,2.2370265424251556,3.701058506965637,5.280447959899902,3.5792470574378967,2.5412810444831844,3.3761017620563507,2.8091530799865723,4.8704410791397095
284,5.454499840736389,3.251912087202072,3.6390339732170105,2.543711632490158,5.958223819732666,3.733841300010681,2.726691246032715,2.6768085956573486,5.839713096618652,6.080411195755005,4.169512152671814,2.2342394292354584,3.6917579770088196,5.272798836231232,3.591527044773102,2.517380297183991,3.371498435735702,2.818844348192215,4.885367572307587
285,5.464930236339569,3.20667114853859,3.6562126874923706,2.535917103290558,5.952579081058502,3.711758852005005,2.7160088419914246,2.6764378845691685,5.843476116657257,6.078270375728606,4.162358283996582,2.222696900367737,3.681066393852234,5.281483948230743,3.5746691823005676,2.5312612056732178,3.33276778459549,2.805305570363998,4.901218235492706
286,5.487134516239165,3.1827797889709473,3.624404549598694,2.5437679588794713,5.949154436588287,3.7021453976631165,2.718703538179397,2.6890184879302974,5.847300469875336,6.070698857307434,4.162758827209473,2.2344457507133484,3.676588237285614,5.293224036693573,3.5747976899147025,2.510695189237595,3.3293400108814235,2.79616317152977,4.9230703711509705
287,5.503940641880035,3.1768442392349243,3.6367805004119873,2.5449873208999634,5.946321427822113,3.6949439644813538,2.720585882663727,2.6736159324645996,5.8489497900009155,6.075668513774872,4.158740878105164,2.2450442910194397,3.6796215176582336,5.2774710059165955,3.57772958278656,2.5249547362327576,3.326019048690796,2.8013086915016174,4.945469915866852
288,5.515275180339813,3.1396955251693726,3.6601768136024475,2.558179795742035,5.933072626590729,3.666517496109009,2.726853758096695,2.683007836341858,5.861397087574005,6.078980088233949,4.147419273853302,2.2254318594932556,3.6944382786750793,5.271854639053345,3.531297028064728,2.532630145549774,3.2910647690296173,2.756573647260666,5.009771704673767
289,5.487647294998169,3.19703808426857,3.6391249299049377,2.552482903003692,5.9450225830078125,3.7212838530540475,2.699362725019455,2.6636144518852234,5.856124937534332,6.077634513378143,4.150804698467255,2.2362079322338104,3.647510051727295,5.268526375293732,3.555764377117157,2.5079671144485474,3.3329490721225734,2.7959432899951935,4.917045533657074
290,5.449911952018738,3.212570816278458,3.639542579650879,2.5306741595268254,5.965272963047028,3.713584244251251,2.71936172246933,2.6862411797046666,5.83693391084671,6.089753031730652,4.1369171142578125,2.2291316688060765,3.6762853264808655,5.25874936580658,3.576413631439209,2.5106835067272186,3.344578385353089,2.824754029512405,4.8732903599739075
291,5.349590480327606,3.228633642196655,3.6868300437927246,2.5234962999820705,5.966786682605743,3.77964049577713,2.7574237585067745,2.697439700365066,5.8182373046875,6.093451797962189,4.150154650211334,2.213910400867462,3.6871412992477426,5.26180225610733,3.6324220895767203,2.5168902575969696,3.3929744362831116,2.854296594858169,4.746709108352661
292,5.386659502983093,3.2011945545673366,3.661788582801819,2.529671549797058,5.963888168334961,3.77994465827942,2.7407242357730865,2.6911509633064274,5.818314492702484,6.081116318702699,4.152663886547089,2.2272779047489166,3.6944695711135864,5.270852029323578,3.61616712808609,2.5120620429515834,3.3735804259777065,2.8432134389877324,4.774092078208923
293,5.374470889568329,3.154432386159897,3.700546979904175,2.5443049371242523,5.964659631252289,3.772999405860901,2.78517284989357,2.7014914453029637,5.8265076875686646,6.09906941652298,4.13136750459671,2.2314998805522923,3.7121310234069824,5.261586964130402,3.6650742888450623,2.463541865348816,3.3535801768302917,2.8592558205127716,4.752060115337372
294,5.404937207698822,3.1293663084506993,3.707180976867676,2.532981038093567,5.96140730381012,3.734544336795807,2.771941155195236,2.690449595451355,5.847823679447174,6.1008806228637695,4.1303094029426575,2.231474429368973,3.7248762249946594,5.2574968338012695,3.650706470012665,2.483474940061569,3.333719491958618,2.84307324886322,4.814907431602478
295,5.4199385941028595,3.177620083093643,3.677382230758667,2.50441437959671,5.9289964735507965,3.7335838675498962,2.7888408452272415,2.706398516893387,5.872299373149872,6.13578337430954,4.294191867113113,2.266308546066284,3.77653232216835,5.287881374359131,3.601293623447418,2.52314592897892,3.3013911694288254,2.769417628645897,4.890913009643555
296,5.482623398303986,3.1503190994262695,3.6587530076503754,2.5119065195322037,5.93458154797554,3.6634381115436554,2.7923762649297714,2.6925234496593475,5.871282160282135,6.138410061597824,4.280072927474976,2.2732266783714294,3.788564056158066,5.2935930788517,3.583430230617523,2.5282792448997498,3.274651676416397,2.7388211339712143,4.976407289505005
297,5.339918822050095,3.1818865984678273,3.6586276292800903,2.514779269695282,5.93394672870636,3.7463828921318054,2.8737835437059402,2.7387357056140904,5.8250356912612915,6.155683487653732,4.2745844423770905,2.269694074988365,3.8393066227436066,5.27631402015686,3.621953934431076,2.5161214023828506,3.3291693627834325,2.8135757446289067,4.795121639966965
298,5.292439013719559,3.1981583535671234,3.6961203515529633,2.5037434697151184,5.931224912405014,3.7827230095863342,2.860660642385483,2.734788477420807,5.838048964738846,6.150039583444595,4.280450731515884,2.2501139789819717,3.840192198753357,5.280854970216751,3.6421194076538086,2.545527219772339,3.340203493833542,2.8092417418956757,4.753363132476807
299,5.488601505756378,3.0993540436029434,3.695398539304733,2.5169797539711,5.923185467720032,3.6518828570842743,2.8174581974744797,2.7244362086057663,5.870581209659576,6.130451142787933,4.2773367166519165,2.2570153176784515,3.810809016227722,5.270424991846085,3.5533319115638733,2.544703602790832,3.2508685886859894,2.734333798289299,4.986039310693741
300,5.3030940890312195,3.232155919075012,3.6661269664764404,2.4863288104534154,5.917723476886749,3.7215079069137573,2.9460015892982483,2.786380112171173,5.828529179096222,6.2091816663742065,4.429007411003113,2.271242529153824,3.9056655764579773,5.299287259578705,3.5849426984786987,2.569440484046935,3.33063405752182,2.765373706817627,4.799583733081818
301,5.387296617031097,3.1974490582942963,3.7086992859840393,2.471185147762299,5.905389666557312,3.6910290718078604,2.8879637122154236,2.7663665115833282,5.87254762649536,6.19486266374588,4.443407773971558,2.2666248083114624,3.9186657071113586,5.280601918697356,3.551783561706543,2.6119107902050014,3.264836698770523,2.70171195268631,4.940279960632324
302,5.40308552980423,3.2017922401428223,3.658784508705139,2.463278591632843,5.921158134937286,3.665311276912689,2.883209764957428,2.741951733827591,5.8683406710624695,6.195886552333832,4.44184273481369,2.259848952293396,3.8855908513069153,5.307094931602478,3.54988431930542,2.5713987648487087,3.289599239826202,2.7066645026206966,4.967231929302216
303,5.445463418960571,3.2152198255062103,3.67091304063797,2.4352161586284637,5.926469504833221,3.6788216829299927,2.8134660124778748,2.729483157396316,5.879374802112579,6.198641121387482,4.469284951686859,2.282353639602661,3.8691723346710205,5.299172520637512,3.488789170980454,2.608172595500946,3.2550966143608093,2.7134601771831512,5.0168137550354
304,5.563811004161835,3.1752074360847473,3.6211034059524536,2.470019191503525,5.88736230134964,3.6439777612686157,2.7822163403034206,2.711411356925965,5.905863642692566,6.17044997215271,4.468179702758789,2.301154971122742,3.869770646095276,5.297710955142975,3.4428681433200836,2.6235079765319824,3.186087816953659,2.653648436069489,5.158331096172333
305,5.689826488494873,3.434987246990204,3.4666174352169037,2.5441029965877533,5.812537908554077,3.535365879535675,2.8713797628879543,2.6416857540607452,5.877758860588074,6.128730475902557,4.530408680438995,2.277481615543366,3.7921637296676636,5.207054674625397,3.448531031608582,2.6379834413528442,3.202582895755768,2.604950726032257,5.306421101093292
306,5.686423122882843,3.4495626389980316,3.556166172027588,2.4642142355442047,5.8069958090782166,3.65227609872818,2.6923217177391052,2.6632255911827087,5.940394222736359,6.070371329784393,4.511580646038055,2.2655072510242458,3.7528871297836304,5.172109365463257,3.381129831075669,2.6498128175735474,3.122575432062149,2.704343020915985,5.415118098258972
