measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,2.7544338703155518,4.847404420375824,3.567592293024063,2.277364268898964,6.0136379301548,4.524254083633423,4.055696755647659,2.955142423510552,5.211177557706833,6.113017499446869,4.048385590314865,2.157070398330689,3.563861608505249,5.3211959302425385,4.757827937602997,2.5206380486488342,4.255294322967529,3.4828042834997177,1.867312952876091
259,2.7182715982198715,4.832235515117645,3.6047155559062958,2.286102995276451,5.9947391748428345,4.514603704214096,4.0822033286094666,2.9862618148326874,5.21680873632431,6.118825376033784,4.042764633893967,2.153863340616226,3.604220926761627,5.2798223197460175,4.768518477678299,2.5097818672657013,4.243729263544083,3.4959705770015717,1.853574424982071
260,2.759045645594597,4.824881374835968,3.5934438109397893,2.2692795544862747,6.0053379237651825,4.518898695707321,4.068094819784164,2.9651698768138885,5.2258493304252625,6.106662631034851,4.034388482570648,2.1690797060728073,3.595908612012863,5.302310526371002,4.759073585271835,2.516430363059044,4.236554533243179,3.4909090250730515,1.8815302550792694
261,2.736923038959503,4.608095705509186,3.6269930601119995,2.440330386161804,5.933259129524231,4.535930335521698,4.028576850891113,3.027354210615158,5.247752368450165,6.1649391651153564,3.979419767856598,2.1252261698246,3.6052481532096863,5.24397474527359,4.892465949058533,2.5017134249210353,4.229019939899445,3.505042254924774,1.8823319673538208
262,2.6793366074562073,4.645453870296478,3.6198613047599792,2.437757521867752,5.933109760284424,4.53868532180786,4.049743890762329,3.0411243438720703,5.222118437290192,6.1565093994140625,3.9780908823013306,2.1389138996601105,3.606845736503601,5.252418279647827,4.912352919578552,2.502771526575088,4.243020594120026,3.5396057963371277,1.8504082560539246
263,2.7062070071697235,4.658411026000977,3.598703444004059,2.4674162864685063,5.929908752441406,4.518118679523468,4.047517955303192,3.0446034371852875,5.222317457199097,6.17416375875473,3.986594080924988,2.1409821212291713,3.608705759048462,5.240779161453247,4.908398389816284,2.509036898612976,4.250373065471649,3.5354063510894775,1.8540965914726253
264,2.7483865022659306,4.651580095291138,3.6439114212989807,2.4150515198707585,5.939210116863251,4.53471827507019,4.007403135299683,3.017925590276718,5.2425060868263245,6.162895143032074,3.9918749928474426,2.102844148874283,3.543964207172394,5.26966917514801,4.891190886497498,2.513793557882309,4.253646671772003,3.505621373653412,1.8824898898601532
265,2.834383755922318,4.625847697257996,3.624702036380768,2.388302743434906,5.96127712726593,4.5214123129844666,3.9594209790229797,2.9992823898792267,5.276692450046539,6.165280878543854,4.001164257526398,2.1281609833240513,3.54539030790329,5.285722613334656,4.861349165439606,2.519293934106827,4.242567479610443,3.484578460454941,1.93289053440094
266,2.8577844500541687,4.600115716457367,3.6435872316360474,2.390882909297943,5.962383210659027,4.53729510307312,3.9451274275779724,2.9797604978084564,5.292939066886902,6.169741094112396,4.002156853675842,2.124587804079056,3.5416460633277893,5.291036903858185,4.859601378440857,2.5013301968574524,4.228916049003601,3.466324329376221,1.9625194668769836
267,2.9865563809871674,4.56393164396286,3.62621408700943,2.369711071252823,5.98358029127121,4.485890805721283,3.887835144996643,2.954601377248764,5.3412370681762695,6.171528100967407,3.9911264777183533,2.1277429163455963,3.5469724535942078,5.307460010051727,4.804797053337097,2.5051906406879425,4.209587335586548,3.419616609811783,2.056096374988556
268,2.9567622244358067,4.579335033893585,3.6302570700645447,2.3912041783332825,5.968118071556091,4.490567982196808,3.911647856235504,2.9636828601360325,5.3346351981163025,6.174475014209746,4.003496170043945,2.1314310431480408,3.5550613403320312,5.301230728626251,4.845385015010835,2.4914403259754185,4.217347025871277,3.434752970933914,2.0328586101531982
269,2.9316792488098145,4.597245991230011,3.632454216480255,2.403914123773575,5.955871045589447,4.497262060642242,3.9295162558555603,2.9849185347557072,5.316597402095795,6.173389375209808,3.9956809878349304,2.1382060647010803,3.55844509601593,5.292374551296234,4.8532673716545105,2.4909577965736385,4.218853652477264,3.4469213485717773,1.998550832271576
270,2.961972624063492,4.607031345367432,3.6459646224975586,2.4251306056976323,5.942942261695862,4.484301149845123,3.9259631037712097,2.9780573546886444,5.325348436832428,6.174825489521027,3.990760564804077,2.1322809457778926,3.534107506275177,5.286551654338837,4.86796647310257,2.496009856462478,4.2269792556762695,3.4465130865573883,2.015714317560196
271,4.2580001801252365,3.9754417687654495,3.6676922142505646,2.3442582190036774,5.990995347499847,4.093164652585983,3.254540964961052,2.7582340240478516,5.61529415845871,6.103693604469299,4.2218122482299805,2.218293845653534,3.6591422855854034,5.284951567649841,4.215177834033966,2.484452411532402,3.769419342279434,3.1021390706300735,3.591730758547783
272,4.270961299538612,4.013096064329147,3.658330768346786,2.333675116300583,5.992767959833145,4.100624769926071,3.2390763461589813,2.740940570831299,5.620212703943253,6.097372740507126,4.231852322816849,2.215951606631279,3.63786780834198,5.286059319972992,4.2089358270168304,2.4973749369382854,3.780562996864319,3.0979013442993164,3.5999003797769547
273,4.30668631196022,4.030245468020439,3.655160218477249,2.3227082639932632,5.996404141187668,4.07358393073082,3.205116853117943,2.7349952161312103,5.633476942777634,6.109097599983215,4.211463212966919,2.2356989085674286,3.5885668843984604,5.271784752607346,4.173793584108353,2.498314544558525,3.760691151022911,3.0934737771749496,3.61396361887455
274,4.262673705816269,4.066618129611015,3.6389864087104797,2.3215578496456146,5.997067749500275,4.094188332557678,3.2143063992261887,2.735890805721283,5.625497370958328,6.111776649951935,4.201001524925232,2.2395694702863693,3.622037798166275,5.2743227779865265,4.19875493645668,2.5003089159727097,3.7853601276874542,3.0928019285202026,3.5889496952295303
275,4.278246387839317,4.0100016593933105,3.6551214158535004,2.346386730670929,5.986862659454346,4.09796804189682,3.2442384511232376,2.753354385495186,5.629914402961731,6.1040864288806915,4.207198679447174,2.2275726795196533,3.63284683227539,5.280991405248642,4.199895858764648,2.4850080609321594,3.777965098619461,3.0926937609910965,3.598655045032501
276,5.656572222709656,3.34937384724617,3.7005223631858826,2.28902080655098,6.018751323223114,3.655092418193817,2.5692427158355713,2.515691965818405,5.966367781162262,6.042014122009277,4.436021089553833,2.3221594989299774,3.7575029730796814,5.26122522354126,3.5590646862983704,2.4590290784835815,3.272264063358307,2.704657196998596,5.273460566997528
277,5.637299001216888,3.34955033659935,3.7134912014007577,2.2916297614574432,6.020822465419769,3.6836453080177307,2.585623472929001,2.523074686527252,5.973115682601929,6.049774646759033,4.444283545017242,2.309802532196045,3.750228524208069,5.277103841304779,3.590541124343872,2.435031533241272,3.2795045077800755,2.722337633371353,5.217683255672455
278,5.643660128116608,3.3482412695884705,3.6925411224365234,2.291897624731064,6.011755168437958,3.68975692987442,2.603558212518692,2.526339322328567,5.961493253707886,6.051560819149017,4.445579469203949,2.3215565979480743,3.7557309865951547,5.27841979265213,3.6025912165641785,2.437377631664276,3.277846217155457,2.7162226736545563,5.211936712265015
279,5.681962072849274,3.3026640415191655,3.7309131622314453,2.297145158052445,5.998640716075897,3.6537668704986572,2.569660365581513,2.4997290670871735,5.994137108325958,6.040684401988983,4.458132743835449,2.3248124718666077,3.75242817401886,5.273632884025574,3.5774946808815002,2.4330663681030273,3.235787928104401,2.688073456287384,5.2803866267204285
280,5.673094630241394,3.4838082492351528,3.625878632068634,2.3165057897567745,5.981246709823608,3.6603453755378723,2.6059842109680176,2.53202286362648,5.95998078584671,6.0305927991867065,4.450125217437744,2.305763930082321,3.7087677121162415,5.233885228633881,3.5987147092819214,2.460744947195053,3.312701404094696,2.7099214196205135,5.22715526819229
281,5.554232597351074,3.5091782808303824,3.6177292466163635,2.2951910495758057,6.017405331134796,3.735286593437195,2.611565113067627,2.526076048612595,5.930126130580902,6.046705901622772,4.4424790143966675,2.2981773912906647,3.7874394059181213,5.2696937918663025,3.6728857159614563,2.4749323129653926,3.391777396202087,2.753494054079056,5.0809202790260315
282,5.441095411777496,3.5415371656417847,3.6325501799583435,2.2999654412269592,6.035408914089203,3.8044541478157043,2.657438784837723,2.57162344455719,5.89727783203125,6.070200681686401,4.456433355808258,2.2907178997993474,3.808317720890045,5.288091659545898,3.7401098012924194,2.4555118083953857,3.454098165035248,2.8042998313903813,4.913850367069244
283,5.460271418094635,3.5853970646858215,3.610838234424591,2.309801697731018,6.028792858123779,3.7779895067214966,2.658513367176056,2.5676586925983425,5.899796664714813,6.082966327667235,4.4401808977127075,2.292226195335388,3.7829282879829407,5.2607821226119995,3.746235191822052,2.466822564601898,3.4484039843082432,2.785632222890854,4.921506583690643
284,5.428176641464233,3.570997953414917,3.6366870403289795,2.357005089521408,6.00895094871521,3.7957865595817566,2.6852400302886963,2.612822443246842,5.916513085365295,6.0981298089027405,4.425711691379547,2.2839656174182887,3.737222969532013,5.264531373977661,3.7730695009231567,2.432219386100769,3.4467865824699397,2.788582682609558,4.879250109195709
285,5.49550461769104,3.541474997997284,3.622232437133789,2.360435575246811,5.995087563991547,3.765015661716461,2.6807476878166203,2.622879832983017,5.939926087856293,6.08158403635025,4.417058706283569,2.291047513484955,3.7523067593574524,5.277913689613342,3.770478069782257,2.434645801782608,3.4099288880825043,2.747415184974671,4.943071663379669
286,5.529655933380127,3.4311729073524475,3.6372615694999695,2.344103842973709,6.015841960906982,3.7787046432495117,2.641688048839569,2.5936554074287415,5.939093291759491,6.0661351680755615,4.411811172962189,2.334119886159897,3.795599639415741,5.291729927062988,3.7437785267829895,2.4379527866840363,3.3670542836189274,2.7388133108615875,5.019444406032562
287,5.544645011425018,3.442622184753418,3.616555154323578,2.3775204122066493,5.987992525100708,3.7627392411231995,2.6678787767887115,2.6039758622646336,5.940319538116455,6.070257008075714,4.429607808589935,2.3275472223758698,3.7965930700302124,5.281346261501312,3.7262802124023438,2.433474212884903,3.3693204820156097,2.719384878873825,5.055667281150818
288,5.636472463607788,3.407311797142029,3.6298110485076904,2.367954730987549,5.968428909778595,3.647944390773773,2.6492059528827667,2.576974242925644,5.98727822303772,6.0781126618385315,4.40079540014267,2.3233844935894012,3.7640990018844604,5.233418345451355,3.638587534427643,2.432271331548691,3.294312089681626,2.670272022485733,5.2197898626327515
289,5.189809411764145,3.4523853212594986,3.652882337570191,2.3753873109817505,6.0098167061805725,3.8288776874542236,2.883166790008545,2.6336394250392914,5.840093195438385,6.111721575260162,4.3223757147789,2.296324983239174,3.792156010866165,5.3387618362903595,3.739401340484619,2.502100095152855,3.462063029408455,2.811705082654953,4.559860289096832
290,5.1481969356536865,3.4844800978899,3.660861700773239,2.3567751944065094,6.02700001001358,3.8369496762752533,2.861058473587036,2.6343206614255905,5.836181223392487,6.113010406494141,4.32722395658493,2.289478823542595,3.7971690595149994,5.349571913480759,3.748084783554077,2.5185074508190155,3.4831444323062892,2.8227363973855972,4.544208437204361
291,5.050012528896332,3.503634825348854,3.6929879784584045,2.3490760028362274,6.027462303638458,3.8688302040100098,2.9185678213834763,2.65579029917717,5.80447718501091,6.112797826528549,4.33438366651535,2.2700035572052,3.807913839817047,5.350808173418045,3.792858213186264,2.522613540291786,3.526119589805603,2.8654987663030624,4.415872931480408
292,5.044777512550354,3.5566888600587845,3.687692880630493,2.3685937225818634,6.029706805944443,3.8730444610118866,2.9159404039382935,2.6623479425907135,5.802109390497208,6.11051869392395,4.335193932056427,2.2538367360830307,3.8050290942192078,5.344026267528534,3.809889853000641,2.5180516242980957,3.5292712599039078,2.8823052048683167,4.405853718519211
293,5.112778276205063,3.432121694087982,3.7125180065631866,2.372238039970398,6.022148013114929,3.8148340582847595,2.9385110139846806,2.651744708418846,5.830583840608597,6.11972388625145,4.324508816003799,2.2957181185483932,3.8394516110420227,5.339677453041077,3.7942008674144745,2.46722748875618,3.4460684210062027,2.841868281364441,4.501372426748276
294,4.585700333118439,3.55250746011734,3.662676453590393,2.465091049671173,6.021034002304077,3.96929270029068,3.3054728507995605,2.798511356115341,5.700175523757935,6.199911594390869,4.249195218086243,2.2558906674385066,3.961530089378357,5.42689573764801,4.02826851606369,2.531236171722412,3.646655559539795,2.9647543132305145,3.79062581062317
295,4.562069118022919,3.5998775362968445,3.6709147095680237,2.4673668444156647,6.0108760595321655,3.9810377955436707,3.323258429765701,2.7998377382755284,5.6888397336006165,6.20390659570694,4.242230772972107,2.2480272948741913,3.923732578754425,5.408691048622131,4.022638380527496,2.5286278426647186,3.652539372444153,2.997544199228287,3.7611600160598755
296,4.645242750644684,3.4964466392993927,3.653169810771942,2.4404084086418156,6.020634710788727,3.931073784828186,3.27920201420784,2.772221952676773,5.708969533443451,6.201908051967621,4.227870464324951,2.2642449140548706,3.9632436633110046,5.4288429617881775,3.986734688282013,2.547523260116577,3.615982711315155,2.9520447850227356,3.864916145801544
297,4.176182866096497,3.708605408668518,3.6620710492134094,2.5144358873367305,6.013576805591583,4.054672658443451,3.494098663330078,2.884415149688721,5.591865301132202,6.210618615150452,4.1944363713264465,2.2423564791679382,4.0150134563446045,5.401402831077576,4.139304935932159,2.5339905321598057,3.7454662322998047,3.1011267602443695,3.417432397603989
298,4.132242441177368,3.796396553516388,3.648506820201874,2.498251646757126,6.014939904212952,4.086185395717621,3.4943172931671143,2.8860573768615723,5.604975581169128,6.208519101142883,4.215072691440582,2.211519867181778,4.021589040756226,5.3877785205841064,4.1685187220573425,2.5455144941806793,3.7622281312942505,3.1076672971248627,3.3816413581371307
299,4.252007365226746,3.7105847597122192,3.6428900361061096,2.5262423157691956,6.016702711582184,4.014692604541779,3.465921700000763,2.8872529566287994,5.625273108482361,6.219449758529663,4.210253655910492,2.2309007346630096,4.042964696884155,5.385110318660736,4.136006712913513,2.5558750033378606,3.721232533454895,3.042744666337967,3.490433275699615
300,4.07444530725479,3.764283835887909,3.647798776626587,2.545142948627472,6.015766859054565,4.0896897315979,3.5134570002555847,2.8968077898025513,5.558976948261261,6.203320801258087,4.206130564212799,2.217925012111664,4.060142159461975,5.396588385105133,4.204568028450012,2.5453795194625854,3.7755057215690613,3.104823857545853,3.341311246156692
301,4.410453915596008,3.6576730012893677,3.6655073761940002,2.52380108833313,6.012340545654297,3.947869062423706,3.4124443829059596,2.860150158405304,5.641652822494507,6.217393219470978,4.236994087696075,2.2219869792461395,4.019162833690643,5.390723347663879,4.06579315662384,2.5588742792606354,3.6610008478164673,3.0054390728473663,3.6545600295066833
302,4.342808425426483,3.7255921959877014,3.643238842487335,2.5052686631679535,6.012837886810303,4.01975280046463,3.4149365127086644,2.845419764518738,5.629855155944824,6.205556333065034,4.262729823589325,2.2223130464553833,4.035630166530609,5.396886706352234,4.101083517074585,2.546240895986557,3.7082186341285706,3.032446950674057,3.6364079117774963
303,4.682092308998108,3.532016336917877,3.686433255672455,2.4412457942962646,6.013852596282959,3.931455969810486,3.2212238013744354,2.776143103837967,5.693766415119171,6.199643313884735,4.287991583347321,2.2458896040916443,3.954730451107025,5.436878859996796,3.9008861780166626,2.581857740879059,3.5910196900367737,2.922671198844909,3.9530439972877502
304,4.883320212364197,3.507511019706726,3.6348816752433777,2.4663775861263275,5.9990429282188416,3.861816108226776,3.1592437028884888,2.735626071691513,5.739072024822235,6.182892262935638,4.2643086314201355,2.2493374049663544,3.9465155601501465,5.443084359169006,3.8518530130386353,2.590477347373962,3.5463499426841736,2.872901827096939,4.179572880268097
305,5.085156440734863,3.5058533549308777,3.570182681083679,2.4931119680404663,5.993757426738739,3.750977039337158,3.1207095682621,2.649045318365097,5.818340361118317,6.144375026226044,4.296854019165039,2.175206869840622,3.8595113158226013,5.406186819076538,3.8005730509757996,2.572839885950088,3.5470617413520813,2.789556086063385,4.379995107650757
306,4.9342822432518005,3.484486252069473,3.690381944179535,2.4935262799263,5.933751463890076,3.8289740681648254,3.1743665039539333,2.6970072388648982,5.754988193511964,6.167044520378113,4.278825402259827,2.1955822110176086,3.910542607307434,5.391541540622711,3.821125090122223,2.5404509603977203,3.432897955179214,2.8012187778949738,4.3169028759002686
