measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.329604268074036,3.9868193864822388,3.5979140400886536,2.3891849815845485,6.103103220462799,4.1005319356918335,3.2262929677963257,2.63167217373848,5.695012271404266,6.1923112869262695,4.349981069564819,2.1941859424114227,4.013802647590637,5.427686810493469,4.2046210169792175,2.473685622215271,3.8070873022079468,2.9980722069740295,3.694366931915283
259,4.26640522480011,3.9897775650024414,3.604316473007202,2.38344469666481,6.111764550209045,4.116349220275879,3.259659886360168,2.6744558215141296,5.6730950474739075,6.193247556686401,4.341988563537598,2.20545956492424,4.035489141941071,5.4117297530174255,4.238456070423126,2.4481706023216248,3.8083794713020325,3.025127649307251,3.6294313669204703
260,4.16529393196106,4.048345327377319,3.6294851899147025,2.377648711204529,6.104531824588776,4.15701687335968,3.3017578125,2.6787030398845677,5.646065890789032,6.17466527223587,4.330136239528656,2.1828868687152863,4.019696474075317,5.421387434005737,4.296179354190826,2.4687040746212006,3.850835382938385,3.0738466382026677,3.5057870149612427
261,4.2722243666648865,4.05452162027359,3.614557445049286,2.398196578025818,6.093019962310791,4.152746081352234,3.255093276500702,2.65374293923378,5.6916080713272095,6.1791680455207825,4.351291596889496,2.1835688352584843,3.975431442260742,5.404747784137726,4.271971106529236,2.4830464422702794,3.8210846185684204,3.039106607437134,3.5925371646881104
262,4.093138158321381,4.090771198272705,3.630519926548004,2.403863430023194,6.103321850299835,4.183378040790558,3.2974361181259155,2.6842403411865234,5.647108972072601,6.184161901473999,4.355298697948456,2.1675153970718384,4.013576507568359,5.426971673965454,4.326326072216034,2.4644149243831635,3.8690755367279053,3.101136147975922,3.4567158818244934
263,4.242462754249573,4.075448751449585,3.6071390509605408,2.3956867158412933,6.098747730255127,4.149206280708313,3.253330260515213,2.6481858193874364,5.681261956691742,6.197258412837981,4.355201482772827,2.171482652425766,3.9814045429229736,5.408547520637512,4.281299591064453,2.4805211424827576,3.840999126434326,3.041636288166046,3.5748740434646606
264,4.4101956486701965,4.004391133785248,3.6572451293468475,2.317649006843567,6.106566876173019,4.148906707763672,3.1439688205718994,2.6408052891492844,5.684907108545303,6.154684007167816,4.288618683815002,2.1330260187387466,3.766991674900055,5.409252643585205,4.210646688938141,2.488094747066498,3.8216977417469025,3.0756375044584274,3.580725520849228
265,4.476848125457764,3.989166736602783,3.6395653188228607,2.2941728979349136,6.116569608449936,4.123383343219757,3.1055999100208282,2.6315654665231705,5.702532261610031,6.146145969629288,4.287397235631943,2.1466049551963806,3.7723675072193146,5.411250352859497,4.178618669509888,2.5018836557865143,3.804916650056839,3.047602817416191,3.6670510321855545
266,4.412589728832245,4.039298266172409,3.6510143876075745,2.3114296346902847,6.117197126150131,4.174119859933853,3.12307371199131,2.6145633459091187,5.6955815851688385,6.149229526519775,4.288768261671066,2.153065174818039,3.766267567873001,5.425905227661133,4.240053862333298,2.485655814409256,3.835804581642151,3.0737152099609375,3.589257717132568
267,4.608002871274948,3.9619370996952057,3.618025064468384,2.3082380145788193,6.120885461568832,4.088425725698471,3.055807903409004,2.6019513458013535,5.737397253513336,6.151393085718155,4.282106935977936,2.178193837404251,3.77841779589653,5.418310970067978,4.155862390995026,2.4781087040901184,3.773374706506729,3.006451800465584,3.7969982028007507
268,4.645340800285339,3.96681872010231,3.6408750116825104,2.305953249335289,6.108857482671738,4.075647979974747,3.03427954018116,2.5759264677762985,5.752400308847427,6.147902101278305,4.295159220695496,2.1705810129642487,3.7693344354629517,5.427358657121658,4.149704247713089,2.4882944971323013,3.752214550971985,2.990449160337448,3.8646439015865326
269,4.649566113948822,3.9698384404182434,3.6373729705810547,2.309509426355362,6.110162377357483,4.164477825164795,3.031714916229248,2.612339705228805,5.7283695936203,6.114825785160065,4.217289447784424,2.1578272581100464,3.62494820356369,5.40702211856842,4.188425719738007,2.485761374235153,3.7841140627861023,3.052500396966934,3.7072594165802
270,4.51454883813858,4.0392045974731445,3.624438762664795,2.2964279353618626,6.11520254611969,4.1751009821891785,3.104741245508194,2.6666089296340942,5.6882652044296265,6.1362064480781555,4.187842011451721,2.146072566509247,3.628193438053131,5.389959812164307,4.2113271951675415,2.4854017198085785,3.823229193687439,3.0971292555332184,3.5279675126075745
271,4.411902129650116,4.054685592651367,3.6248468160629272,2.3271646201610565,6.102989733219147,4.207669734954834,3.1597639918327336,2.671410232782364,5.6461122035980225,6.132397532463074,4.224949836730957,2.1406608521938324,3.6776004433631897,5.386206805706024,4.261183142662048,2.5155496895313263,3.862939715385437,3.144625961780548,3.4405545890331264
272,4.4553568959236145,4.042127728462219,3.6294572353363037,2.2836111783981323,6.119952738285065,4.201226830482483,3.100995749235153,2.6567949950695042,5.66550976037979,6.139386177062988,4.232649445533752,2.126469522714615,3.6505825519561768,5.385323941707611,4.203141510486603,2.5012273490428925,3.8371676802635193,3.116889387369156,3.4857629835605617
273,4.579340040683746,4.065158128738403,3.5965259075164795,2.2519021332263947,6.120255649089813,4.170081257820129,3.0268710553646088,2.6258194446563725,5.6874828934669495,6.120790541172028,4.217605292797089,2.15843203663826,3.557732045650482,5.3857311606407166,4.157296419143677,2.5240541398525234,3.8196985721588135,3.085221439599991,3.5557385087013245
274,4.707246840000153,4.025716304779053,3.5768980383872986,2.2700060606002808,6.106844127178192,4.119086682796478,3.02110156416893,2.62538281083107,5.715209245681763,6.122417330741882,4.209265232086182,2.168902069330215,3.5766960978507996,5.375859022140503,4.102514207363129,2.525295197963714,3.774178922176361,3.049236387014389,3.694096565246582
275,4.659542560577393,4.058281302452087,3.6013541221618652,2.3157689571380615,6.090544104576111,4.1440505385398865,3.069932371377945,2.623088657855988,5.717731833457947,6.117232382297516,4.2346726059913635,2.1189862489700317,3.6115713119506836,5.3683905601501465,4.156496584415436,2.5145047307014465,3.8017346262931824,3.07322496175766,3.703845202922821
276,4.761919319629669,3.9894458651542664,3.621286153793335,2.335419565439224,6.08286452293396,4.104407608509064,3.0452065467834473,2.621761441230774,5.755314886569977,6.108670771121979,4.2862884402275085,2.1040605902671814,3.6328956484794617,5.363196432590485,4.135939538478851,2.5113187432289124,3.7523655891418457,3.0078744590282445,3.8545867204666138
277,4.862578749656677,3.9653181433677673,3.6063567399978638,2.3375787436962128,6.068269729614258,4.078223764896393,3.0228370428085327,2.6258286237716675,5.778053641319275,6.108169257640839,4.28794527053833,2.1243524849414825,3.5978668928146362,5.352069675922394,4.095864772796631,2.4847716987133026,3.7250314354896545,3.014261871576309,3.9450331330299377
278,4.799820721149445,3.978911578655243,3.6370283365249634,2.3351565003395085,6.076489210128784,4.117888808250427,3.027906209230423,2.6023563742637634,5.767165958881378,6.1037386655807495,4.276191413402557,2.1172401309013367,3.6299445629119873,5.376404345035553,4.149852156639099,2.50114306807518,3.733128249645233,3.033384472131729,3.8822696805000305
279,4.989185869693756,3.90224426984787,3.630512833595276,2.3686352372169495,6.037700772285461,4.077643811702728,2.955062836408615,2.5657440125942235,5.816192865371704,6.083668947219849,4.2910807728767395,2.1397633850574493,3.5975911021232605,5.377899706363678,4.081000447273254,2.5212432444095607,3.677019238471985,2.952282816171646,4.10316801071167
280,4.586105465888977,4.119080424308777,3.582253634929657,2.3136529624462128,6.096827208995819,4.182317435741425,3.0635007321834564,2.6422623693943024,5.712046205997466,6.105418026447296,4.254021763801575,2.116658717393875,3.619419038295746,5.376131892204285,4.188028931617737,2.5302327275276184,3.8397340774536133,3.0768436193466187,3.6468307971954346
281,3.987151712179184,4.089586466550827,3.610745400190354,2.3680224269628525,6.049915671348572,4.243074834346771,3.3865826427936554,2.797959879040718,5.516736537218094,6.155645936727524,4.172384798526764,2.1787058860063553,3.7364738285541534,5.402755290269852,4.420962333679199,2.544512614607811,3.9652495086193085,3.201192781329155,3.0097972750663757
282,3.898477703332901,4.227080017328262,3.589233934879303,2.3840795159339905,6.053714156150818,4.273027330636978,3.432423770427704,2.815446510910988,5.492263555526733,6.151525557041168,4.1614174246788025,2.162431001663208,3.7278371155262,5.391664624214172,4.457373380661011,2.548740014433861,4.029705047607422,3.247936487197876,2.8913872092962265
283,4.009381026029587,4.173498183488846,3.5921203494071956,2.369374990463257,6.052187502384186,4.235352486371994,3.3952059000730515,2.7898155003786087,5.518458038568497,6.167013227939606,4.179756253957748,2.1826575994491577,3.730039060115814,5.3840601444244385,4.417320728302002,2.5521716475486755,3.9747261106967926,3.220596492290497,2.9844643771648407
284,3.8803579211235046,4.237355619668961,3.617763876914978,2.4053585827350616,6.0449040830135345,4.279264330863953,3.433900773525238,2.838071048259735,5.520441353321075,6.172031909227371,4.147635191679001,2.142823159694671,3.7023832201957707,5.374397456645966,4.4486077427864075,2.52428737282753,4.007058501243591,3.2350521385669713,2.8835731744766235
285,4.045411139726639,4.102430552244186,3.5977477729320526,2.3886194229125977,6.032255053520203,4.229430705308914,3.3919869512319565,2.822076231241226,5.552516520023346,6.154681295156479,4.173957347869873,2.1941128224134445,3.7231278121471405,5.393193155527115,4.4314244389534,2.5366003215312958,3.9365614354610443,3.173507109284401,3.0313492119312286
286,3.7629624605178824,4.073449790477753,3.5899670124053955,2.4912373423576355,5.977099418640137,4.240193843841553,3.6015589833259583,2.9146680533885956,5.472641110420227,6.1802215576171875,4.130681574344635,2.2258288562297825,3.819232940673828,5.405749559402466,4.567256987094879,2.5514133274555206,4.001593589782715,3.219575732946396,2.738929718732834
287,3.786394238471985,4.065304160118103,3.591615915298462,2.5057553648948665,5.9618353843688965,4.2320661544799805,3.6084024310112,2.9088920950889587,5.47221803665161,6.191268622875214,4.1374799609184265,2.243623197078705,3.818612515926361,5.402739644050598,4.558706641197205,2.5659255087375645,4.006012916564941,3.215675234794617,2.7463748157024384
288,4.033443450927734,3.9678115248680115,3.6195905208587646,2.5052561461925507,5.947775483131409,4.127362906932831,3.5392035841941833,2.8642238080501556,5.55565744638443,6.21678614616394,4.154460072517395,2.245349496603012,3.798873245716095,5.406751751899719,4.461388826370239,2.5737922191619877,3.942839741706848,3.1138873994350433,3.0037227869033813
289,3.9508789777755737,3.9221558570861816,3.63772052526474,2.4783995151519775,5.960713446140289,4.240354061126709,3.5037004351615906,2.84199720621109,5.51860636472702,6.196907103061676,4.143945395946503,2.2412426769733425,3.7543787360191345,5.4230175614356995,4.471303939819336,2.5792494118213654,3.9564778208732605,3.135774165391922,2.8990664780139923
290,3.9327869415283203,3.9561540484428406,3.632245182991028,2.460252195596695,5.973622620105743,4.219717741012573,3.5179731249809265,2.850207298994064,5.502393543720245,6.19711571931839,4.152836203575134,2.2327659726142883,3.7397634983062744,5.425164639949799,4.47011399269104,2.5913259983062744,3.9704188108444214,3.157385975122452,2.883789300918579
291,3.8166874051094055,3.9692163467407227,3.677054703235626,2.4674091935157776,5.96438467502594,4.270116925239563,3.5591331124305725,2.8770693540573116,5.472214698791504,6.202734172344208,4.155564904212952,2.2408004105091095,3.7621042132377625,5.422847330570221,4.532420575618744,2.5711081624031067,4.002634584903717,3.1898773312568665,2.772636890411377
292,3.6234636902809143,4.068175971508026,3.630313813686371,2.4750495553016663,5.965459048748016,4.289821147918701,3.6390494108200073,2.9170934259891506,5.405782103538513,6.201368987560272,4.127427160739899,2.227408289909363,3.7908194065093994,5.390501797199249,4.574654519557953,2.5782178044319153,4.056449234485626,3.277622371912003,2.588509261608124
293,3.6866260170936584,3.9716029167175293,3.69421923160553,2.4661662578582764,5.958693206310272,4.267665684223175,3.637361705303192,2.9081160426139827,5.4666025042533875,6.2125996351242065,4.123848140239716,2.2381342947483067,3.8064022064208984,5.3788639307022095,4.5869574546813965,2.5420925617218018,3.9814971685409546,3.263695776462555,2.6492987871170044
294,3.9174119234085083,3.8465954661369324,3.688602030277252,2.442613273859024,5.970980703830719,4.228164196014404,3.5278798937797546,2.839820921421051,5.546875953674316,6.2024558782577515,4.138361573219299,2.2587376534938812,3.817508101463318,5.420515418052673,4.523964107036591,2.539767950773239,3.9216864705085754,3.1595276296138763,2.883047252893448
295,3.9288870692253113,3.8643107414245605,3.66295850276947,2.4506454169750214,5.952275335788727,4.226670920848846,3.533817946910858,2.824701458215713,5.540737211704254,6.196382641792297,4.1566513776779175,2.2538599967956543,3.784082770347595,5.4121453166008,4.521875023841858,2.5526078641414642,3.939171016216278,3.1839563846588135,2.8904547989368443
296,3.969786286354065,3.8329878449440002,3.6644726395606995,2.4647203385829926,5.956479370594025,4.177612721920013,3.545342743396759,2.858039796352387,5.535303592681885,6.208366394042969,4.143282830715179,2.2625720202922825,3.7964290976524353,5.417775869369507,4.502334356307983,2.5486771166324615,3.918164610862732,3.1386697590351105,2.9327012598514557
297,3.534442126750946,3.984474539756775,3.6601096391677856,2.514196813106537,5.940282821655273,4.270959317684174,3.7235026955604553,2.944336831569672,5.4096657037734985,6.21133416891098,4.102247595787048,2.2439886927604675,3.8527742624282837,5.365514576435089,4.6302499175071725,2.5458589196205135,4.007095217704773,3.306025058031082,2.5576574206352234
298,3.7028918266296387,3.9392684400081635,3.7053278386592865,2.561724290251732,5.861842066049576,4.194361478090286,3.6434858441352844,3.0363860428333282,5.441261678934097,6.245841801166534,4.2437774538993835,2.2103767544031143,3.9483872652053833,5.329035103321075,4.468583166599274,2.584204882383347,3.9130845963954926,3.1668264865875244,2.8322258293628693
299,3.869822382926941,3.8373717069625854,3.7112137377262115,2.5399472564458847,5.869710445404053,4.142972409725189,3.5607669949531555,3.0202392488718033,5.475559651851654,6.252662301063538,4.288889050483704,2.2229911535978317,3.93414044380188,5.364413917064667,4.4247190952301025,2.6071075052022934,3.8665886223316193,3.1141206324100494,2.9599201530218124
300,3.758857935667038,3.919637024402619,3.697045147418976,2.573632627725601,5.869553983211517,4.169840514659882,3.6507315039634705,3.0405611842870712,5.432645827531815,6.245346546173096,4.249001204967499,2.199355870485306,3.93526029586792,5.344527363777161,4.48316815495491,2.567449450492859,3.9010714292526245,3.1449945867061615,2.835952967405319
301,3.8420063257217407,3.8552242517471313,3.6921706199645996,2.59133517742157,5.864232808351517,4.1194692850112915,3.632050961256027,3.0623326897621155,5.453924477100372,6.265045553445816,4.257112622261047,2.231495499610901,3.9416086971759796,5.33917698264122,4.4474011063575745,2.5822214633226395,3.8702056109905243,3.1240793466567998,2.8964720219373703
302,3.6533315926790237,3.9722830057144165,3.715793073177337,2.595510423183441,5.862675696611404,4.199189275503159,3.6754030883312225,3.0428894460201263,5.432873427867889,6.246929734945297,4.226889759302139,2.1986822485923767,3.953879088163376,5.321607530117035,4.489363223314285,2.596725508570671,3.9155685901641846,3.1918657571077347,2.787432372570038
303,4.422938346862793,3.7092825770378113,3.734604835510254,2.559098333120346,5.772293746471405,4.015494525432587,3.261203646659851,3.032078742980957,5.604105234146118,6.2784276604652405,4.506712377071381,2.2119181156158447,3.97838294506073,5.361975610256195,4.1136409640312195,2.6722839176654816,3.7113587260246277,2.914896696805955,3.5998875498771667
304,4.630575358867645,3.642393112182617,3.6646124124526978,2.597813755273819,5.760877430438995,3.9097527861595154,3.202077835798264,3.024103343486786,5.6185314655303955,6.276278078556061,4.506288051605225,2.2299901247024536,3.994301199913025,5.3564572930336,4.022709310054779,2.681063532829285,3.6422508358955383,2.853580206632614,3.8836098313331604
305,4.5618367195129395,3.6921889781951904,3.6929320693016052,2.5390540659427643,5.750040233135223,3.9367894530296326,3.1790182292461395,3.001167237758637,5.634540259838104,6.285402536392212,4.523167192935944,2.208677053451538,3.963892877101898,5.330568015575409,4.047690689563751,2.6650501489639282,3.6787590980529785,2.9078750908374786,3.767962157726288
306,4.673208177089691,3.781780481338501,3.7028780579566956,2.619072169065475,5.712936162948608,3.879966974258423,3.1304173171520233,3.0190337598323818,5.628083169460297,6.212625503540039,4.56902939081192,2.1384288668632507,3.968180775642395,5.344314157962799,4.054217875003815,2.656606823205948,3.594492733478546,2.8029302656650548,3.993278980255127
