0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1387087,-0.03195234,0.049896635,-0.08402896,-0.10644514,-0.026446696,-0.14287977,-0.048446927,-0.0365226,-0.043590773,-0.021361012,-0.0061921906,-0.119675584,0.29149216,-0.03346721,-0.04987512,0.007716637,-0.42684633
-0.13808058,-0.031756505,0.04918696,-0.08176257,-0.11165123,-0.029828578,-0.14038879,-0.04969621,-0.038014702,-0.040971875,-0.024332955,-0.009750715,-0.12173035,0.2992643,-0.025173536,-0.051865876,0.005068105,-0.41302043
-0.13870533,-0.03195188,0.049896635,-0.08402896,-0.10644236,-0.026446516,-0.14287642,-0.048446927,-0.03652093,-0.043590773,-0.021361012,-0.0061921906,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.007721667,-0.42684466
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.22750127,-0.032488093,0.024900483,-0.094828114,-0.111346126,-0.028819984,-0.12806123,-0.043597687,-0.03377072,-0.049423296,-0.021169493,-0.0069930227,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.0101169385,-0.43272808
-0.07610624,-0.017785199,0.043141294,-0.084397756,-0.11203967,-0.026981845,-0.19079162,-0.047977906,-0.00926839,-0.025455736,-0.07366521,0.0030517539,-0.20834899,0.24455887,-0.03581828,-0.015668305,0.028400963,0.10676609
-0.07511902,-0.016779508,0.042115036,-0.082241096,-0.1173455,-0.03209441,-0.18778324,-0.049474835,-0.011698619,-0.023418684,-0.07666756,-0.0003502792,-0.21028332,0.25062108,-0.03911091,-0.01486852,0.025632266,0.10900563
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
0.04431243,-0.01723638,0.04760099,0.023228135,-0.101987235,-0.033243377,-0.12892532,-0.042711448,-0.008364766,-0.029994782,-0.010474422,-0.02613366,-0.14720924,0.36071652,0.03781932,-0.008751213,-0.047996838,-0.30416378
0.04431243,-0.01723638,0.04760099,0.023228135,-0.101987235,-0.033243377,-0.12892532,-0.042711448,-0.008364766,-0.029994782,-0.010474422,-0.02613366,-0.14720924,0.36071652,0.03781932,-0.008751213,-0.047996838,-0.30416378
0.04431243,-0.01723638,0.04760099,0.023228135,-0.101987235,-0.033243377,-0.12892532,-0.042711448,-0.008364766,-0.029994782,-0.010474422,-0.02613366,-0.14720924,0.36071652,0.03781932,-0.008751213,-0.047996838,-0.30416378
0.059112255,-0.029658137,0.056224372,0.026047876,-0.104666516,-0.031496383,-0.123051934,-0.053883627,-0.051130567,-0.036865365,-0.023750374,-0.010932487,-0.16317707,0.33113652,0.034738813,-0.011447689,-0.17398791,-0.32231578
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.059112255,-0.029658137,0.056224372,0.026047876,-0.104666516,-0.031496383,-0.123051934,-0.053883627,-0.051130567,-0.036865365,-0.023750374,-0.010932487,-0.16317707,0.33113652,0.034738813,-0.011447689,-0.17398791,-0.32231578
0.037523467,-0.021858132,0.049579684,0.023697603,-0.107810035,-0.035044465,-0.12550062,-0.052444946,-0.03988257,-0.024691973,-0.02573196,-0.016504625,-0.15051748,0.36505896,0.037748147,-0.016647669,-0.042734448,-0.32849005
0.059112255,-0.029658137,0.056224372,0.026047876,-0.104666516,-0.031496383,-0.123051934,-0.053883627,-0.051130567,-0.036865365,-0.023750374,-0.010932487,-0.16317707,0.33113652,0.034738813,-0.011447689,-0.17398791,-0.32231578
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.095158495,-0.032067474,0.04874307,0.013424976,-0.10538554,-0.026962211,-0.13514206,-0.05244674,-0.039524708,-0.03893098,-0.02879246,-0.010460984,-0.12896381,0.32132664,0.036992498,-0.04796193,-0.016316041,-0.39548495
-0.09516805,-0.03225411,0.04880151,0.013547592,-0.105390474,-0.027175946,-0.13514206,-0.052439857,-0.039221745,-0.03914119,-0.028886229,-0.010554567,-0.12895179,0.32162717,0.0369896,-0.047961053,-0.016310584,-0.3954795
-0.09516805,-0.03225411,0.04880151,0.013547592,-0.105390474,-0.027175946,-0.13514206,-0.052439857,-0.039221745,-0.03914119,-0.028886229,-0.010554567,-0.12895179,0.32162717,0.0369896,-0.047961053,-0.016310584,-0.3954795
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.117381275,-0.02640648,-0.1330479,-0.050002817,-0.038018595,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.002095489,-0.40453172
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036543474,0.055366658,-0.008759718,-0.1173181,-0.026424931,-0.13305868,-0.050013587,-0.037954587,-0.0388267,-0.023333538,-0.008459029,-0.11261477,0.3165619,-0.03931929,-0.053536765,-0.002155659,-0.40454325
-0.13969655,-0.036543936,0.055366658,-0.008759718,-0.117320895,-0.026425112,-0.13306203,-0.050013587,-0.037956264,-0.0388267,-0.023333538,-0.008459029,-0.11261477,0.3165804,-0.03931929,-0.053536765,-0.0021606886,-0.40454492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09053634,-0.02481201,0.051364172,0.00054942013,-0.10412414,-0.026859522,-0.13011235,-0.045318272,-0.04090319,-0.03997372,-0.025050076,-0.012055699,-0.109845325,0.31362963,-0.037054423,-0.052026883,-0.012176224,-0.40345952
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.10413359,-0.026858106,-0.1301098,-0.045488253,-0.04083488,-0.03999044,-0.025048686,-0.012054281,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012179962,-0.40345544
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.10413359,-0.026858106,-0.1301098,-0.045488253,-0.04083488,-0.03999044,-0.025048686,-0.012054281,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012179962,-0.40345544
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.104125276,-0.026859522,-0.13011235,-0.045488372,-0.040837444,-0.03999186,-0.025048686,-0.012055699,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012176224,-0.403458
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.09053634,-0.02481201,0.051364172,0.00054942013,-0.10413246,-0.026858106,-0.1301098,-0.045318153,-0.040900625,-0.0399723,-0.025050076,-0.012054281,-0.109845325,0.31362963,-0.037054423,-0.052026883,-0.012179962,-0.40345696
-0.09053634,-0.02481201,0.051364172,0.00054942013,-0.10413246,-0.026858106,-0.1301098,-0.045318153,-0.040900625,-0.0399723,-0.025050076,-0.012054281,-0.109845325,0.31362963,-0.037054423,-0.052026883,-0.012179962,-0.40345696
