0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.13466023,-0.03065951,0.06639155,-0.06658674,-0.09980002,-0.008191422,-0.24776386,-0.047858395,-0.04063837,-0.042456575,-0.030590288,-0.0029858677,-0.12126168,0.28564388,-0.02651206,-0.052629504,0.0014605598,-0.44026005
-0.22332029,-0.030911176,0.039596476,-0.0750599,-0.1054679,-0.012584794,-0.22904453,-0.042773705,-0.037334725,-0.048306204,-0.03034507,-0.0041774213,-0.14040527,0.32772878,-0.029722579,-0.053037204,0.0010996489,-0.44651642
-0.22332029,-0.030911176,0.039596476,-0.0750599,-0.1054679,-0.012584794,-0.22904453,-0.042773705,-0.037334725,-0.048306204,-0.03034507,-0.0041774213,-0.14040527,0.32772878,-0.029722579,-0.053037204,0.0010996489,-0.44651642
-0.22331958,-0.0308886,0.039596945,-0.075071305,-0.106016845,-0.012581051,-0.2303057,-0.042773914,-0.037343536,-0.04967861,-0.030290624,-0.004246954,-0.14052908,0.32939127,-0.029723827,-0.053044837,0.0012201054,-0.44497618
-0.21498951,-0.040921006,0.052831326,-0.084038325,-0.09751248,-0.0062617534,-0.2235045,-0.042266935,-0.02855276,-0.06455254,-0.033444278,0.05877772,-0.14554642,0.32338953,-0.03981007,-0.049883515,0.009701495,-0.4612103
-0.13901065,-0.029322932,0.047482073,-0.08264501,-0.113018684,-0.008582921,-0.23361719,-0.04261619,-0.009930546,-0.036835127,-0.08586406,0.06442156,-0.22321953,0.26114756,-0.040407963,-0.017147526,0.015724177,0.11933279
-0.15405968,-0.017646244,0.022416877,-0.093672,-0.1252907,-0.03515822,-0.17355667,-0.04487985,-0.00791505,-0.022264097,-0.075179204,-0.0031691531,-0.22650748,0.25195995,-0.04233359,-0.01524343,0.025337074,0.11596183
-0.22331958,-0.0308886,0.039596945,-0.075071305,-0.106016845,-0.012581051,-0.2303057,-0.042773914,-0.037343536,-0.04967861,-0.030290624,-0.004246954,-0.14052908,0.32939127,-0.029723827,-0.053044837,0.0012201054,-0.44497618
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.044326145,-0.017258061,0.047608543,0.023240391,-0.10198824,-0.03322543,-0.12892435,-0.042662382,-0.008316893,-0.029981937,-0.010475122,-0.026129864,-0.14724147,0.36070892,0.037646428,-0.00876487,-0.04797367,-0.30410308
-0.095153965,-0.03198818,0.048759624,0.013425419,-0.10538554,-0.026985137,-0.13512903,-0.05237711,-0.03952377,-0.03895603,-0.028777275,-0.010451021,-0.12896466,0.321317,0.036992498,-0.048042372,-0.016366392,-0.39550522
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.095153965,-0.03198818,0.048759624,0.013424976,-0.10538554,-0.026985137,-0.13514206,-0.05237711,-0.03952377,-0.038940635,-0.028775904,-0.010460984,-0.12896466,0.321317,0.036992498,-0.048042372,-0.016370367,-0.3954946
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.09550304,-0.03873296,0.051561814,0.01489563,-0.10208555,-0.023358641,-0.13208306,-0.054133203,-0.053807437,-0.052874923,-0.026853517,-0.005174762,-0.13490172,0.28873646,0.031494707,-0.0493967,-0.16911434,-0.38966352
-0.09514577,-0.032010034,0.048762448,0.013422923,-0.105384484,-0.026985137,-0.13513887,-0.05236649,-0.03951634,-0.038937435,-0.028776325,-0.010468703,-0.12900032,0.321317,0.037015613,-0.048033725,-0.016370934,-0.3954946
-0.09051606,-0.024623992,0.051305722,0.00050044234,-0.10412033,-0.026658472,-0.13012537,-0.04549526,-0.041140404,-0.039766256,-0.024953553,-0.011972079,-0.109855995,0.3133269,-0.037073553,-0.051956758,-0.01218566,-0.4034538
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.104166016,-0.026843049,-0.12968618,-0.045368493,-0.040656533,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012247021,-0.40378463
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09799401,-0.0016594931,-0.23694736,-0.03873967,-0.029043706,-0.07154913,-0.03526758,0.052857436,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.0020648448,-0.45159906
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09799401,-0.0016594931,-0.23694736,-0.03873967,-0.029043706,-0.07154913,-0.03526758,0.052857436,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.0020648448,-0.45159906
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09702242,-0.00590861,-0.24530812,-0.039436772,-0.0375935,-0.05710802,-0.029564517,0.0040196963,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.0045476826,-0.44424686
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09702242,-0.00590861,-0.24530812,-0.039436772,-0.0375935,-0.05710802,-0.029564517,0.0040196963,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.0045476826,-0.44424686
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09798569,-0.0016609124,-0.23694992,-0.03873979,-0.029046264,-0.07155056,-0.03526758,0.05285602,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.002061106,-0.45160162
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09702242,-0.00590861,-0.24530812,-0.039436772,-0.0375935,-0.05710802,-0.029564517,0.0040196963,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.0045476826,-0.44424686
-0.19364558,-0.037782833,-0.02086367,-0.0775732,-0.09798569,-0.0016609124,-0.23694992,-0.03873979,-0.029046264,-0.07155056,-0.03526758,0.05285602,-0.1464815,0.33541453,-0.034869265,-0.04753395,-0.002061106,-0.45160162
-0.20194781,-0.0278198,-0.015609139,-0.072315,-0.09702454,-0.0059099323,-0.2453111,-0.03943889,-0.037625246,-0.05716223,-0.029632544,0.004094852,-0.14032659,0.33376002,-0.03560658,-0.048407968,-0.004548437,-0.44423822
-0.20194781,-0.0278198,-0.015609139,-0.072315,-0.09702454,-0.0059099323,-0.2453111,-0.03943889,-0.037625246,-0.05716223,-0.029632544,0.004094852,-0.14032659,0.33376002,-0.03560658,-0.048407968,-0.004548437,-0.44423822
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09702242,-0.00590861,-0.24530812,-0.039436772,-0.0375935,-0.05710802,-0.029564517,0.0040196963,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.0045476826,-0.44424686
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09702242,-0.00590861,-0.24530812,-0.039436772,-0.0375935,-0.05710802,-0.029564517,0.0040196963,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.0045476826,-0.44424686
-0.20194781,-0.0277809,-0.015609092,-0.072315,-0.09702242,-0.00590861,-0.24530812,-0.039436772,-0.0375935,-0.05710802,-0.029564517,0.0040196963,-0.14042339,0.33374867,-0.035620224,-0.048404552,-0.0045476826,-0.44424686
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13969319,-0.036543474,0.055366658,-0.008759275,-0.11730979,-0.026426347,-0.13304824,-0.050013706,-0.03795715,-0.038843516,-0.02333491,-0.008450483,-0.11261477,0.3165619,-0.03931929,-0.053536765,-0.0021479463,-0.40455642
-0.13969776,-0.036542088,0.055366658,-0.00868519,-0.11731091,-0.026426347,-0.13304824,-0.0501838,-0.037891407,-0.03886166,-0.023333523,-0.008450483,-0.11261339,0.3165444,-0.039328642,-0.05346143,-0.0021479463,-0.4045549
-0.13968502,-0.036496066,0.055434957,-0.008639993,-0.117299445,-0.026463319,-0.13304192,-0.05011766,-0.03792264,-0.038860295,-0.023329109,-0.008482254,-0.11275018,0.31658605,-0.039204184,-0.053708285,-0.0021546327,-0.4044927
-0.13968502,-0.036496066,0.055434957,-0.008639993,-0.117299445,-0.026463319,-0.13304192,-0.05011766,-0.03792264,-0.038860295,-0.023329109,-0.008482254,-0.11275018,0.31658605,-0.039204184,-0.053708285,-0.0021546327,-0.4044927
-0.13954312,-0.036521055,0.055465754,-0.008646784,-0.117370255,-0.026444593,-0.13302818,-0.050108887,-0.03801416,-0.03887391,-0.02333042,-0.008447153,-0.112785935,0.31656936,-0.039204966,-0.0537802,-0.002093923,-0.4044683
-0.1590001,-0.033527866,-0.029039733,-0.007605933,-0.114726245,-0.017744323,-0.13678965,-0.054094076,-0.03584013,-0.047832202,-0.025872748,-0.002132649,-0.11295409,0.32282183,-0.043682657,-0.055008315,-0.0037224358,-0.40768263
-0.15899555,-0.033448577,-0.029023178,-0.007605933,-0.114726245,-0.017767247,-0.13678965,-0.05402444,-0.035839193,-0.047841858,-0.025856193,-0.002132649,-0.11295494,0.32281217,-0.043682657,-0.05508875,-0.0037767626,-0.40769228
-0.15885818,-0.03355285,-0.029008942,-0.0076127243,-0.114797056,-0.017725598,-0.13677591,-0.054085303,-0.035931654,-0.047845814,-0.02587406,-0.002097548,-0.11298983,0.32280514,-0.043683436,-0.055080228,-0.003661727,-0.40765822
-0.1590001,-0.033527866,-0.029039733,-0.007605933,-0.114726245,-0.017744323,-0.13678965,-0.054094076,-0.03584013,-0.047832202,-0.025872748,-0.002132649,-0.11295409,0.32282183,-0.043682657,-0.055008315,-0.0037224358,-0.40768263
-0.15899555,-0.033448577,-0.029023178,-0.007605933,-0.114726245,-0.017767247,-0.13678965,-0.05402444,-0.035839193,-0.047841858,-0.025856193,-0.002132649,-0.11295494,0.32281217,-0.043682657,-0.05508875,-0.0037767626,-0.40769228
-0.1395471,-0.036579296,0.055395048,-0.008683935,-0.117392965,-0.026405198,-0.13305077,-0.050181314,-0.038036715,-0.038998872,-0.023355547,-0.008405721,-0.11266489,0.31655058,-0.039336964,-0.053555313,-0.0017557357,-0.404622
