0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22036225,-0.03110702,0.042944223,-0.078763396,-0.09897416,-0.008494854,-0.23239551,-0.041830204,-0.035842635,-0.05091833,-0.027373126,2.777946e-06,-0.13861637,0.32079223,-0.035104904,-0.05124804,0.006530428,-0.45973256
-0.22036153,-0.031123344,0.042944647,-0.07877481,-0.09952522,-0.008492432,-0.23365964,-0.04183252,-0.035883192,-0.052344944,-0.027386704,8.401272e-06,-0.13864338,0.32246608,-0.035092518,-0.05125909,0.0066501317,-0.45818368
-0.22036225,-0.03110702,0.042944223,-0.078763396,-0.09897416,-0.008494854,-0.23239551,-0.041830204,-0.035842635,-0.05091833,-0.027373126,2.777946e-06,-0.13861637,0.32079223,-0.035104904,-0.05124804,0.006530428,-0.45973256
-0.22036153,-0.031123344,0.042944647,-0.07877481,-0.09952522,-0.008492432,-0.23365964,-0.04183252,-0.035883192,-0.052344944,-0.027386704,8.401272e-06,-0.13864338,0.32246608,-0.035092518,-0.05125909,0.0066501317,-0.45818368
-0.21498951,-0.040921006,0.052831326,-0.084038325,-0.09751248,-0.0062617534,-0.2235045,-0.042266935,-0.02855276,-0.06455254,-0.033444278,0.05877772,-0.14554642,0.32338953,-0.03981007,-0.049883515,0.009701495,-0.4612103
-0.13675226,-0.028208926,0.05081205,-0.086238764,-0.10578814,-0.006821943,-0.23813097,-0.04166234,-0.008997559,-0.038746662,-0.08318087,0.059896864,-0.22154103,0.2559013,-0.043397754,-0.015856368,0.02126055,0.11694444
-0.21498951,-0.040921006,0.052831326,-0.084038325,-0.09751248,-0.0062617534,-0.2235045,-0.042266935,-0.02855276,-0.06455254,-0.033444278,0.05877772,-0.14554642,0.32338953,-0.03981007,-0.049883515,0.009701495,-0.4612103
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737093,-0.02644345,-0.13302857,-0.050106775,-0.037984084,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0020981974,-0.4044786
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737093,-0.02644345,-0.13302857,-0.050106775,-0.037984084,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0020981974,-0.4044786
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.11736981,-0.02644345,-0.13302857,-0.049936682,-0.03804983,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0020981974,-0.40448013
-0.13951446,-0.0362969,0.055406388,-0.008842383,-0.11736703,-0.026241967,-0.13302265,-0.049943447,-0.03834965,-0.03858993,-0.023170013,-0.008427987,-0.11289172,0.31628594,-0.039218254,-0.053858005,-0.0021034747,-0.4044812
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415109,-0.026643235,-0.12968539,-0.0455456,-0.04089464,-0.039381184,-0.025030173,-0.011959993,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012243713,-0.4037904
-0.09094981,-0.024473324,0.05125265,0.0003313705,-0.104149975,-0.026643235,-0.12968539,-0.045375496,-0.040960383,-0.039363045,-0.02503156,-0.011959993,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.012243713,-0.40379193
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415109,-0.026643235,-0.12968539,-0.0455456,-0.04089464,-0.039381184,-0.025030173,-0.011959993,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012243713,-0.4037904
-0.090507865,-0.024652498,0.051308546,0.0004988293,-0.104119286,-0.026658472,-0.13010916,-0.045491293,-0.041132975,-0.039778452,-0.024955345,-0.0119598545,-0.10989165,0.3133269,-0.037040457,-0.05195476,-0.012182246,-0.4034644
-0.09095365,-0.024473786,0.051250808,0.00033305807,-0.104157604,-0.026641462,-0.12968618,-0.045375377,-0.040961757,-0.039361626,-0.02503156,-0.011959256,-0.110114284,0.3138261,-0.03734911,-0.052065063,-0.012253975,-0.40378976
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.08891472,-0.019177973,0.04922156,-0.00023637473,-0.09771657,-0.025714373,-0.13517149,-0.036899798,-0.00893347,-0.04424046,-0.009905032,-0.022627639,-0.108014345,0.30744192,-0.03082522,-0.043627873,-0.017631657,-0.3695635
-0.08891472,-0.019177973,0.04922156,-0.00023637473,-0.09771657,-0.025714373,-0.13517149,-0.036899798,-0.00893347,-0.04424046,-0.009905032,-0.022627639,-0.108014345,0.30744192,-0.03082522,-0.043627873,-0.017631657,-0.3695635
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.15596697,-0.032411337,-0.024574906,-0.009855336,-0.10279733,0.0012039833,-0.27401626,-0.05203417,-0.038520608,-0.052890822,-0.032509807,0.004922848,-0.11252818,0.29914585,-0.054290775,-0.055927698,-0.009505579,-0.43522257
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15596697,-0.032411337,-0.024574906,-0.009855336,-0.102805644,0.0012054008,-0.2740137,-0.05203405,-0.03851805,-0.0528894,-0.032509807,0.0049242657,-0.11252818,0.29914585,-0.054290775,-0.055927698,-0.009509318,-0.43522
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.102805644,0.0012283286,-0.2740137,-0.052103687,-0.038518988,-0.052879743,-0.032526363,0.0049242657,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.00945499,-0.43521035
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.102805644,0.0012283286,-0.2740137,-0.052103687,-0.038518988,-0.052879743,-0.032526363,0.0049242657,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.00945499,-0.43521035
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15596697,-0.032411337,-0.024574906,-0.009855336,-0.102805644,0.0012054008,-0.2740137,-0.05203405,-0.03851805,-0.0528894,-0.032509807,0.0049242657,-0.11252818,0.29914585,-0.054290775,-0.055927698,-0.009509318,-0.43522
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.11738958,-0.02640506,-0.13304533,-0.050002698,-0.038016036,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020992255,-0.40452915
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.11738958,-0.02640506,-0.13304533,-0.050002698,-0.038016036,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020992255,-0.40452915
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.14302626,-0.03531713,0.051479004,-0.010135327,-0.121095456,-0.019442827,-0.08681574,-0.050343934,-0.040174797,-0.037524376,-0.025092132,-0.008154009,-0.11242416,0.33105913,-0.03992044,-0.05331875,-0.012210134,-0.4083092
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.14302626,-0.03531713,0.051479004,-0.010135327,-0.121095456,-0.019442827,-0.08681574,-0.050343934,-0.040174797,-0.037524376,-0.025092132,-0.008154009,-0.11242416,0.33105913,-0.03992044,-0.05331875,-0.012210134,-0.4083092
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.14302626,-0.03531713,0.051479004,-0.010135327,-0.121095456,-0.019442827,-0.08681574,-0.050343934,-0.040174797,-0.037524376,-0.025092132,-0.008154009,-0.11242416,0.33105913,-0.03992044,-0.05331875,-0.012210134,-0.4083092
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.09214877,-0.023409968,0.046961233,-0.0002848064,-0.10745688,-0.019864284,-0.081169605,-0.043362163,-0.042545225,-0.03844169,-0.026959527,-0.011818828,-0.109824255,0.32857108,-0.037865333,-0.05204075,-0.023900514,-0.40759194
-0.0838255,-0.019423919,0.04648277,-0.015445352,-0.13134065,-0.022114582,-0.08342326,-0.052351523,-0.044185184,-0.04919799,-0.024135204,-0.010597436,-0.10827638,0.33478498,-0.03791135,-0.053314857,-0.0257636,-0.39688602
-0.0838255,-0.01938141,0.046482816,-0.015445352,-0.13133854,-0.02211326,-0.08342029,-0.052349407,-0.044153437,-0.04914378,-0.024066532,-0.010680519,-0.10836958,0.3347736,-0.03792499,-0.053311437,-0.025762768,-0.39689466
-0.09216681,-0.02347718,0.046892457,-0.00026235922,-0.10746139,-0.019831061,-0.08117881,-0.04359819,-0.042430516,-0.038379613,-0.027008083,-0.011717524,-0.10956227,0.32850033,-0.037997887,-0.051702008,-0.024229502,-0.4075419
-0.08383825,-0.019427432,0.046414502,-0.015490547,-0.13135,-0.022076292,-0.08342661,-0.052415546,-0.044122204,-0.049145143,-0.02407095,-0.010648752,-0.10823279,0.33473194,-0.03804945,-0.053064585,-0.025756082,-0.39695686
-0.08125841,-0.010165392,0.044852626,-0.015599809,-0.1288634,-0.023075376,-0.082875736,-0.048124153,-0.003324862,-0.053661834,-0.013347015,-0.018696418,-0.106342755,0.33122203,-0.03030555,-0.044808775,-0.034266226,-0.36309814
0.051116217,-0.013798698,0.04640882,-0.0052138204,-0.13009334,-0.031894807,-0.06842992,-0.046917703,0.0011153247,-0.041733604,-0.010276283,-0.023656158,-0.1342706,0.37344828,-0.026825096,-0.011342673,-0.060501926,-0.31149027
-0.08917859,-0.017787281,0.04545327,-0.00083858316,-0.1009917,-0.021009853,-0.081105925,-0.038731165,-0.005297746,-0.043219626,-0.01182343,-0.022059252,-0.107744224,0.3241155,-0.029927162,-0.043525916,-0.030800637,-0.3734941
-0.0891704,-0.017815784,0.045456093,-0.0008406358,-0.10099065,-0.021009853,-0.08110274,-0.038727198,-0.005290317,-0.043216426,-0.011823851,-0.022056993,-0.10777988,0.3241155,-0.029894067,-0.04352392,-0.030801201,-0.3734941
-0.08125898,-0.010241198,0.044844653,-0.015602066,-0.1288603,-0.023104385,-0.08301954,-0.04810843,-0.003320028,-0.053658027,-0.013347538,-0.018689968,-0.10640888,0.33120513,-0.03027783,-0.044709507,-0.03425927,-0.36292297
-0.08127499,-0.010169565,0.04484945,-0.015620473,-0.1288634,-0.023103483,-0.082875736,-0.04812457,-0.0033299192,-0.053660884,-0.013347015,-0.01870059,-0.106346615,0.3311916,-0.030297399,-0.044808775,-0.034266226,-0.36299056
