0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.21066122,-0.028377932,-0.02427655,-0.09076721,-0.10565768,-0.019115914,-0.13130748,-0.039970215,-0.03414157,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.3417382,-0.039607946,-0.0476541,0.0064056134,-0.43066296
-0.21066122,-0.028377932,-0.02427655,-0.09076721,-0.10565768,-0.019115914,-0.13130748,-0.039970215,-0.03414157,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.3417382,-0.039607946,-0.0476541,0.0064056134,-0.43066296
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.15114054,-0.01871101,0.025500162,-0.09726423,-0.119250536,-0.029331906,-0.17673363,-0.04363477,-0.005546736,-0.024186011,-0.07160528,0.00093748537,-0.2244009,0.24500573,-0.035469607,-0.01618862,0.03090775,0.11430523
-0.22750127,-0.032527,0.024900435,-0.09482856,-0.11134824,-0.028821306,-0.1280772,-0.043599803,-0.033802465,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33549905,-0.03313135,-0.049976192,0.010112209,-0.43270883
-0.22189577,-0.042606365,0.03457999,-0.099429466,-0.10935931,-0.020422751,-0.11283773,-0.044062387,-0.0270499,-0.062527105,-0.027104506,0.05826034,-0.15012015,0.33797282,-0.037778944,-0.048843775,0.0018865205,-0.43426937
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.094167255,-0.026860464,0.04670607,0.013009744,-0.09973284,-0.025783492,-0.13914746,-0.04395056,-0.0134615805,-0.04564659,-0.013554527,-0.02105851,-0.12691765,0.31472078,0.03707343,-0.03902195,-0.021681333,-0.3646185
-0.094298385,-0.02151144,0.04652751,0.011347452,-0.1031276,-0.021106973,-0.07241469,-0.042808298,-0.01034291,-0.04433227,-0.015702156,-0.020590767,-0.12603888,0.3307584,0.05061963,-0.039362203,-0.03752825,-0.36827013
-0.09417545,-0.026838616,0.046703245,0.013011796,-0.09973388,-0.025783492,-0.13915065,-0.04396118,-0.013469009,-0.04564979,-0.0135541065,-0.02105079,-0.12688199,0.31472078,0.037050314,-0.039030597,-0.021680769,-0.3646185
-0.094167255,-0.026860464,0.04670607,0.013009744,-0.09973284,-0.025783492,-0.13914746,-0.04395056,-0.0134615805,-0.04564659,-0.013554527,-0.02105851,-0.12691765,0.31472078,0.03707343,-0.03902195,-0.021681333,-0.3646185
-0.09567295,-0.03201611,0.048765,0.013452613,-0.10542124,-0.027153743,-0.13470207,-0.052443635,-0.038975745,-0.0387863,-0.028946998,-0.010571876,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016422968,-0.3957997
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415109,-0.026643235,-0.12968539,-0.0455456,-0.04089464,-0.039381184,-0.025030173,-0.011959993,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012243713,-0.4037904
-0.09550304,-0.03873296,0.051561814,0.01489607,-0.10208555,-0.023358641,-0.13207003,-0.054133203,-0.053807437,-0.052890316,-0.026854888,-0.0051647993,-0.13490172,0.28873646,0.031494707,-0.0493967,-0.16911036,-0.38967413
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415109,-0.026643235,-0.12968539,-0.0455456,-0.04089464,-0.039381184,-0.025030173,-0.011959993,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012243713,-0.4037904
-0.09514577,-0.032010034,0.048762448,0.0134233665,-0.105384484,-0.026985137,-0.13512585,-0.05236649,-0.03951634,-0.03895283,-0.028777696,-0.0104587395,-0.12900032,0.321317,0.037015613,-0.048033725,-0.016366959,-0.39550522
-0.090507865,-0.024652498,0.051308546,0.0004988293,-0.104119286,-0.026658472,-0.13010916,-0.045491293,-0.041132975,-0.039778452,-0.024955345,-0.0119598545,-0.10989165,0.3133269,-0.037040457,-0.05195476,-0.012182246,-0.4034644
-0.095153965,-0.03198818,0.048759624,0.013425419,-0.10538554,-0.026985137,-0.13512903,-0.05237711,-0.03952377,-0.03895603,-0.028777275,-0.010451021,-0.12896466,0.321317,0.036992498,-0.048042372,-0.016366392,-0.39550522
-0.095153965,-0.03198818,0.048759624,0.013425419,-0.10538554,-0.026985137,-0.13512903,-0.05237711,-0.03952377,-0.03895603,-0.028777275,-0.010451021,-0.12896466,0.321317,0.036992498,-0.048042372,-0.016366392,-0.39550522
0.048420817,-0.011807781,0.04579299,0.021572843,-0.10538388,-0.029187843,-0.057960786,-0.041452736,-0.0058041904,-0.028216645,-0.012468603,-0.025662124,-0.14655903,0.3778173,0.05123509,-0.009018343,-0.06451274,-0.3076941
0.049621366,-0.013100853,0.046000995,0.009981235,-0.10901293,-0.028488142,-0.06617569,-0.04359048,-0.0424849,-0.023766046,-0.023623524,-0.017660417,-0.1404795,0.37334633,-0.03375701,-0.01730833,-0.050829064,-0.340395
0.049621366,-0.013100853,0.046000995,0.009981235,-0.10901293,-0.028488142,-0.06617569,-0.04359048,-0.0424849,-0.023766046,-0.023623524,-0.017660417,-0.1404795,0.37334633,-0.03375701,-0.01730833,-0.050829064,-0.340395
0.049621366,-0.013100853,0.046000995,0.009981235,-0.10901293,-0.028488142,-0.06617569,-0.04359048,-0.0424849,-0.023766046,-0.023623524,-0.017660417,-0.1404795,0.37334633,-0.03375701,-0.01730833,-0.050829064,-0.340395
0.049621366,-0.013100853,0.046000995,0.009981235,-0.10901293,-0.028488142,-0.06617569,-0.04359048,-0.0424849,-0.023766046,-0.023623524,-0.017660417,-0.1404795,0.37334633,-0.03375701,-0.01730833,-0.050829064,-0.340395
0.049621366,-0.013100853,0.046000995,0.009981235,-0.10901293,-0.028488142,-0.06617569,-0.04359048,-0.0424849,-0.023766046,-0.023623524,-0.017660417,-0.1404795,0.37334633,-0.03375701,-0.01730833,-0.050829064,-0.340395
0.045006175,-0.014542089,0.052016098,0.010726515,-0.105726086,-0.03485087,-0.12047897,-0.04559688,-0.041602623,-0.025492623,-0.021938998,-0.017894153,-0.14059271,0.35781503,-0.033440232,-0.017523935,-0.03820383,-0.33758402
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10571464,-0.0029794576,-0.25769362,-0.048156675,-0.040693603,-0.04030486,-0.030038524,-0.0018272757,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.004064133,-0.43219
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.15880449,-0.027863022,-0.036219552,-0.08128026,-0.105225235,-0.01776945,-0.14659202,-0.052098263,-0.034919616,-0.05023069,-0.023431946,9.308061e-05,-0.11986847,0.2963993,-0.040110968,-0.053489212,0.0058444864,-0.43035758
-0.21066122,-0.028377932,-0.02427655,-0.09076721,-0.10565768,-0.019115914,-0.13130748,-0.039970215,-0.03414157,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.3417382,-0.039607946,-0.0476541,0.0064056134,-0.43066296
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.21066122,-0.028377932,-0.02427655,-0.09076721,-0.10565768,-0.019115914,-0.13130748,-0.039970215,-0.03414157,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.3417382,-0.039607946,-0.0476541,0.0064056134,-0.43066296
-0.21066459,-0.028378394,-0.02427655,-0.09076721,-0.105660476,-0.019116092,-0.13131084,-0.039970215,-0.034143247,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.34175667,-0.039607946,-0.0476541,0.006400584,-0.43066463
-0.21066122,-0.028416838,-0.024276597,-0.09076721,-0.1056598,-0.019117236,-0.13131045,-0.039972328,-0.034173317,-0.05353248,-0.020440286,0.00051876693,-0.1390893,0.34174958,-0.039594308,-0.047657516,0.006404858,-0.43065432
-0.21066122,-0.028377932,-0.02427655,-0.09076721,-0.10565768,-0.019115914,-0.13130748,-0.039970215,-0.03414157,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.3417382,-0.039607946,-0.0476541,0.0064056134,-0.43066296
-0.21066122,-0.028377932,-0.02427655,-0.09076721,-0.10565768,-0.019115914,-0.13130748,-0.039970215,-0.03414157,-0.053478263,-0.020372258,0.00044361112,-0.1391861,0.3417382,-0.039607946,-0.0476541,0.0064056134,-0.43066296
-0.15880449,-0.027863022,-0.036219552,-0.08128026,-0.105225235,-0.01776945,-0.14659202,-0.052098263,-0.034919616,-0.05023069,-0.023431946,9.308061e-05,-0.11986847,0.2963993,-0.040110968,-0.053489212,0.0058444864,-0.43035758
-0.15880449,-0.027863022,-0.036219552,-0.08128026,-0.10521692,-0.01777087,-0.14659458,-0.052098382,-0.03492217,-0.050232105,-0.023431946,9.166128e-05,-0.11986847,0.2963993,-0.040110968,-0.053489212,0.0058482243,-0.43036014
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.09098743,-0.024744885,0.051242754,0.00040879694,-0.10416849,-0.02680864,-0.12969467,-0.045436863,-0.040657934,-0.039628826,-0.02519777,-0.01194665,-0.10987311,0.31406713,-0.037450146,-0.051816326,-0.012232323,-0.4038391
-0.10009243,-0.021877294,-0.022989754,0.000115028466,-0.09737354,-0.018277008,-0.13342635,-0.04493521,-0.038446978,-0.048575852,-0.026338946,-0.0059029683,-0.11008303,0.32032052,-0.042840082,-0.05302908,-0.014531878,-0.4049746
-0.09098743,-0.024744885,0.051242754,0.00040879694,-0.10416849,-0.02680864,-0.12969467,-0.045436863,-0.040657934,-0.039628826,-0.02519777,-0.01194665,-0.10987311,0.31406713,-0.037450146,-0.051816326,-0.012232323,-0.4038391
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.09216222,-0.023478566,0.046892457,-0.0003364403,-0.10745195,-0.019832477,-0.08118137,-0.043428212,-0.042498823,-0.038362887,-0.027009469,-0.011718944,-0.109563656,0.32851788,-0.037988536,-0.05177734,-0.024225764,-0.40754598
0.04436766,-0.022168925,0.047892068,-0.005208073,-0.13273375,-0.03135067,-0.067984834,-0.052525684,-0.043970242,-0.038477927,-0.021005781,-0.01645388,-0.13741213,0.37447503,-0.034083117,-0.018686196,-0.0520936,-0.33798438
0.044305194,-0.022216044,0.047886003,-0.0051939716,-0.13274121,-0.031361725,-0.068127766,-0.052490395,-0.043988585,-0.038467668,-0.021006161,-0.016438177,-0.1374401,0.37445047,-0.034104675,-0.018618679,-0.052062362,-0.33778846
0.051121794,-0.0137747405,0.046405185,-0.0052903853,-0.13009116,-0.031910237,-0.06841832,-0.04694242,0.0011265825,-0.04158193,-0.010263874,-0.023677511,-0.13424702,0.373436,-0.026653169,-0.011294862,-0.060854387,-0.3114459
0.044313975,-0.022168746,0.04789679,-0.0051937667,-0.13273582,-0.03133272,-0.067987055,-0.052502155,-0.043992274,-0.03846828,-0.02100606,-0.016442366,-0.13740964,0.3744674,-0.0340993,-0.018708503,-0.05206988,-0.33796597
0.051117867,-0.0139013305,0.046367418,-0.00529059,-0.13008912,-0.03191376,-0.06856532,-0.047000296,0.0011225569,-0.041571666,-0.010290957,-0.023673322,-0.13427663,0.37342873,-0.026658544,-0.011107764,-0.06079255,-0.31126103
0.052759282,-0.0054727946,-0.017777907,0.00914429,-0.09682467,-0.017614704,-0.06693098,-0.03640049,0.004193399,-0.034110125,-0.012748487,-0.022361534,-0.1366797,0.37800676,-0.0320486,-0.011094695,-0.060621206,-0.31544566
0.052766442,-0.0054726196,-0.017773181,0.009158597,-0.09682671,-0.017596753,-0.066933215,-0.03636368,0.00423221,-0.034100473,-0.012748767,-0.022350019,-0.13667625,0.3779991,-0.03224299,-0.011117001,-0.060597476,-0.31538498
0.052766442,-0.0054726196,-0.017773181,0.009158597,-0.09682671,-0.017596753,-0.066933215,-0.03636368,0.00423221,-0.034100473,-0.012748767,-0.022350019,-0.13667625,0.3779991,-0.03224299,-0.011117001,-0.060597476,-0.31538498
0.04429174,-0.022208804,0.047884483,-0.005138152,-0.13274121,-0.031366665,-0.068137065,-0.05250017,-0.04398917,-0.03847814,-0.021005852,-0.016433965,-0.1374401,0.37444746,-0.034104675,-0.01862421,-0.052068446,-0.33779144
