0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22714762,-0.03254717,0.02489738,-0.094837174,-0.111357704,-0.028816994,-0.12807047,-0.043613378,-0.033854883,-0.049348656,-0.020618027,-0.0069174375,-0.13887295,0.3337549,-0.033123624,-0.049804166,0.010448646,-0.4328125
-0.22189577,-0.042606365,0.03457999,-0.099429466,-0.10935931,-0.020422751,-0.11283773,-0.044062387,-0.0270499,-0.062527105,-0.027104506,0.05826034,-0.15012015,0.33797282,-0.037778944,-0.048843775,0.0018865205,-0.43426937
-0.14419705,-0.029855723,0.03240277,-0.101715095,-0.11689362,-0.021356136,-0.16071199,-0.04335402,-0.007473365,-0.038122598,-0.07659809,0.06394394,-0.2329394,0.24816322,-0.041125182,-0.017918875,0.021411696,0.11068171
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22750056,-0.032504417,0.024900908,-0.09483997,-0.11135632,-0.02881756,-0.12806538,-0.04360001,-0.03381128,-0.049561556,-0.021181704,-0.0069973636,-0.1393291,0.33551052,-0.033132605,-0.049983826,0.01044788,-0.43281958
-0.13870463,-0.031968202,0.04989706,-0.08404081,-0.106452554,-0.026444092,-0.14288056,-0.048449248,-0.03656149,-0.043729026,-0.021373224,-0.0061965305,-0.11970259,0.29149655,-0.03345482,-0.04988617,0.008052607,-0.4269362
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10643405,-0.026447935,-0.14289199,-0.048447046,-0.036523487,-0.043576796,-0.021359641,-0.0062035713,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.007721428,-0.4268366
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.10643193,-0.026446613,-0.14288902,-0.04844493,-0.03649174,-0.043522585,-0.021291614,-0.0062787263,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007722183,-0.42684525
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.12510611,-0.024697816,0.03929411,-0.056066677,-0.12679301,-0.03120186,-0.16045009,-0.055667724,-0.04363505,-0.042586137,-0.07567105,0.0036729758,-0.23026964,0.23210226,-0.03589754,-0.01140377,-0.2018326,0.054146875
-0.12514475,-0.024697816,0.039359346,-0.056025594,-0.1267964,-0.03120186,-0.16045009,-0.055667724,-0.04363319,-0.042586137,-0.07567105,0.0036736575,-0.23027411,0.23210739,-0.03589754,-0.011526083,-0.2018315,0.05420055
-0.125132,-0.024651794,0.039427646,-0.055980403,-0.12677737,-0.031238826,-0.16043623,-0.055601586,-0.043664422,-0.042584773,-0.07566663,0.0036418855,-0.2304109,0.23215662,-0.035783708,-0.011772936,-0.2018396,0.05425212
-0.17234689,-0.038618326,0.046819735,-0.062892504,-0.108634114,-0.026129557,-0.123686895,-0.054731347,-0.05484048,-0.057409164,-0.021318913,-0.0042526787,-0.13850595,0.26442847,-0.027782865,-0.04851766,-0.1550242,-0.40041205
-0.17234232,-0.038619712,0.046819735,-0.062966585,-0.10863299,-0.026129557,-0.123686895,-0.05456125,-0.054906223,-0.05739102,-0.021320302,-0.0042526787,-0.13850732,0.26444602,-0.027773514,-0.048593,-0.1550242,-0.40041357
-0.17233999,-0.038619712,0.046813544,-0.062970705,-0.10863794,-0.026128137,-0.12368433,-0.05456113,-0.05490553,-0.057389606,-0.021320302,-0.004251941,-0.13850285,0.2644409,-0.027773514,-0.048589416,-0.15502903,-0.40040565
-0.125132,-0.024651794,0.039427646,-0.055980403,-0.12677737,-0.031238826,-0.16043623,-0.055601586,-0.043664422,-0.042584773,-0.07566663,0.0036418855,-0.2304109,0.23215662,-0.035783708,-0.011772936,-0.2018396,0.05425212
-0.17234232,-0.038619712,0.046819735,-0.062966585,-0.108641304,-0.026128137,-0.12368433,-0.05456113,-0.054903667,-0.057389606,-0.021320302,-0.0042512603,-0.13850732,0.26444602,-0.027773514,-0.048593,-0.15502793,-0.400411
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.117386796,-0.026404882,-0.13302897,-0.050002698,-0.038014363,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.00209022,-0.4045381
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.09099202,-0.024704592,0.0512428,0.00048243848,-0.10416749,-0.026807321,-0.12970473,-0.04560485,-0.040560443,-0.039577357,-0.025126982,-0.012031768,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012235544,-0.40383562
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326481,-0.020926794,-0.018494321,-0.0018883856,-0.08511127,-0.0025654712,-0.2770962,-0.0432357,-0.0410052,-0.05387805,-0.03308172,0.0011469375,-0.110512115,0.30039296,-0.053591106,-0.05408886,-0.020395631,-0.43246594
-0.10326481,-0.020926794,-0.018494321,-0.0018883856,-0.08511127,-0.0025654712,-0.2770962,-0.0432357,-0.0410052,-0.05387805,-0.03308172,0.0011469375,-0.110512115,0.30039296,-0.053591106,-0.05408886,-0.020395631,-0.43246594
-0.10326481,-0.020926794,-0.018494321,-0.0018883856,-0.08511127,-0.0025654712,-0.2770962,-0.0432357,-0.0410052,-0.05387805,-0.03308172,0.0011469375,-0.110512115,0.30039296,-0.053591106,-0.05408886,-0.020395631,-0.43246594
-0.10326481,-0.020926794,-0.018494321,-0.0018883856,-0.08511127,-0.0025654712,-0.2770962,-0.0432357,-0.0410052,-0.05387805,-0.03308172,0.0011469375,-0.110512115,0.30039296,-0.053591106,-0.05408886,-0.020395631,-0.43246594
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326481,-0.020926794,-0.018494321,-0.0018883856,-0.08511127,-0.0025654712,-0.2770962,-0.0432357,-0.0410052,-0.05387805,-0.03308172,0.0011469375,-0.110512115,0.30039296,-0.053591106,-0.05408886,-0.020395631,-0.43246594
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.10326022,-0.02092818,-0.018494321,-0.001962474,-0.08511014,-0.0025654712,-0.2770962,-0.0430656,-0.04107094,-0.053859916,-0.033083107,0.0011469375,-0.1105135,0.30041045,-0.053581756,-0.054164194,-0.020395631,-0.43246746
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.117376454,-0.026441852,-0.13302265,-0.050106656,-0.037979852,-0.03881828,-0.023262393,-0.00852089,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020969047,-0.40447438
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.13954312,-0.036482148,0.0554658,-0.008646784,-0.11736814,-0.026443271,-0.13302521,-0.050106775,-0.03798241,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.316558,-0.03921861,-0.053776782,-0.0020931677,-0.40447694
-0.09567748,-0.032095406,0.048748445,0.013452613,-0.10542124,-0.027130818,-0.13470207,-0.05251327,-0.038976684,-0.038776644,-0.028963553,-0.010571876,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016368642,-0.39579004
-0.095141865,-0.032186426,0.048783623,0.013507646,-0.10538943,-0.027193932,-0.13511656,-0.052349824,-0.039212596,-0.039149065,-0.028871775,-0.010556534,-0.1289883,0.3216206,0.037012715,-0.048027314,-0.016355418,-0.39549682
-0.095141865,-0.032186426,0.048783623,0.013507646,-0.10538943,-0.027193932,-0.13511656,-0.052349824,-0.039212596,-0.039149065,-0.028871775,-0.010556534,-0.1289883,0.3216206,0.037012715,-0.048027314,-0.016355418,-0.39549682
-0.0909838,-0.024737863,0.051294543,0.0005280784,-0.10415604,-0.026821364,-0.12968539,-0.045608345,-0.04059261,-0.039581735,-0.02514049,-0.012053576,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012183926,-0.40377435
-0.095141865,-0.032186426,0.048783623,0.013507646,-0.10538943,-0.027193932,-0.13511656,-0.052349824,-0.039212596,-0.039149065,-0.028871775,-0.010556534,-0.1289883,0.3216206,0.037012715,-0.048027314,-0.016355418,-0.39549682
-0.08652441,-0.030177752,0.054989025,0.052898645,0.047314815,-0.024507008,-0.113471106,-0.038809698,-0.056200057,-0.06156974,-0.026544953,-0.0056042415,-0.12601297,0.31046787,0.031155491,-0.03462757,-0.17143103,-0.38098246
-0.08652441,-0.030161353,0.05498907,0.052898645,0.04731693,-0.024505686,-0.11346814,-0.038807586,-0.05619081,-0.06151553,-0.026476922,-0.0056793955,-0.12608983,0.31045648,0.031161802,-0.034624156,-0.17143029,-0.380986
-0.096951604,-0.022920007,-0.017515328,0.04608835,0.049019497,-0.011870325,-0.12871337,-0.033768926,-0.012164895,-0.071295716,-0.01587508,-0.017178865,-0.1226748,0.31097263,0.03374297,-0.028244339,-0.1654519,-0.35595587
-0.09696448,-0.022930201,-0.017467653,0.046143107,0.04902569,-0.01187284,-0.12873268,-0.03378099,-0.0122151645,-0.07146997,-0.015880903,-0.01716903,-0.12270181,0.3109924,0.03373088,-0.028279774,-0.1651232,-0.3560609
-0.08652441,-0.030161353,0.05498907,0.052898645,0.04731693,-0.024505686,-0.11346814,-0.038807586,-0.05619081,-0.06151553,-0.026476922,-0.0056793955,-0.12608983,0.31045648,0.031161802,-0.034624156,-0.17143029,-0.380986
0.06446511,-0.015307533,0.052820917,0.062149953,0.03126634,-0.024352703,-0.020746825,-0.03257264,-0.049664766,-0.039779637,-0.026952151,-0.01257143,-0.15138902,0.37761477,0.051115524,0.0009964108,-0.18393907,-0.31095156
