0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1514969,-0.01869083,0.025503224,-0.09725561,-0.11922501,-0.029338956,-0.17678939,-0.04362119,-0.005516565,-0.024392502,-0.072244905,0.00092435,-0.2247332,0.24670087,-0.035477336,-0.016360644,0.030887257,0.11431997
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.1514969,-0.01869083,0.025503224,-0.09725561,-0.11922501,-0.029338956,-0.17678939,-0.04362119,-0.005516565,-0.024392502,-0.072244905,0.00092435,-0.2247332,0.24670087,-0.035477336,-0.016360644,0.030887257,0.11431997
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.094167255,-0.026860464,0.04670607,0.013009744,-0.09973284,-0.025783492,-0.13914746,-0.04395056,-0.0134615805,-0.04564659,-0.013554527,-0.02105851,-0.12691765,0.31472078,0.03707343,-0.03902195,-0.021681333,-0.3646185
-0.0941577,-0.026673833,0.046647627,0.012887128,-0.09972789,-0.025569757,-0.13914746,-0.043957446,-0.013764547,-0.045436382,-0.013460762,-0.020964928,-0.1269297,0.31442025,0.037076335,-0.039022833,-0.021686789,-0.36462402
-0.09514577,-0.032010034,0.048762448,0.0134233665,-0.105384484,-0.026985137,-0.13512585,-0.05236649,-0.03951634,-0.03895283,-0.028777696,-0.0104587395,-0.12900032,0.321317,0.037015613,-0.048033725,-0.016366959,-0.39550522
-0.0956634,-0.03182948,0.048706558,0.013329993,-0.10541629,-0.026940009,-0.13470207,-0.05245052,-0.03927871,-0.03857609,-0.028853228,-0.010478293,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.016428426,-0.39580515
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415941,-0.02664182,-0.12968282,-0.04554548,-0.040892083,-0.039379764,-0.025030173,-0.011958576,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012247452,-0.40378785
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415109,-0.026643235,-0.12968539,-0.0455456,-0.04089464,-0.039381184,-0.025030173,-0.011959993,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012243713,-0.4037904
-0.17404373,-0.04343073,0.05302789,-0.011640542,-0.11455457,-0.022708405,-0.12054219,-0.05488515,-0.054877203,-0.05866254,-0.019824049,-0.0029045432,-0.13622239,0.27203184,-0.041702554,-0.050207164,-0.18397911,-0.39730328
-0.17404334,-0.04343073,0.053026915,-0.011639436,-0.11454289,-0.022709824,-0.120544754,-0.05488527,-0.054881625,-0.058663957,-0.019824049,-0.0029066424,-0.13621792,0.27202672,-0.041702554,-0.050207842,-0.18397647,-0.39730474
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415109,-0.026643235,-0.12968539,-0.0455456,-0.04089464,-0.039381184,-0.025030173,-0.011959993,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012243713,-0.4037904
-0.0956634,-0.03182948,0.048706558,0.013329993,-0.10541629,-0.026940009,-0.13470207,-0.05245052,-0.03927871,-0.03857609,-0.028853228,-0.010478293,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.016428426,-0.39580515
-0.0909544,-0.024471939,0.05125265,0.00040545536,-0.10415941,-0.02664182,-0.12968282,-0.04554548,-0.040892083,-0.039379764,-0.025030173,-0.011958576,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.012247452,-0.40378785
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.11738958,-0.02640506,-0.13304533,-0.050002698,-0.038016036,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020992255,-0.40452915
-0.13955465,-0.036530018,0.055397492,-0.00876651,-0.11738958,-0.02640506,-0.13304533,-0.050002698,-0.038016036,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020992255,-0.40452915
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402896,-0.106443025,-0.026445374,-0.1428768,-0.04844481,-0.036490854,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077173924,-0.42685497
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402896,-0.106443025,-0.026445374,-0.1428768,-0.04844481,-0.036490854,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077173924,-0.42685497
-0.1387087,-0.031913433,0.04989668,-0.08402896,-0.106443025,-0.026445374,-0.1428768,-0.04844481,-0.036490854,-0.043536562,-0.021292984,-0.0062673455,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077173924,-0.42685497
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.1387087,-0.031913433,0.04989668,-0.08402939,-0.106443025,-0.026445374,-0.14288981,-0.04844481,-0.036490854,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.2914808,-0.033480853,-0.049871705,0.0077134147,-0.42684436
-0.07610624,-0.017785199,0.043141294,-0.084398195,-0.11203967,-0.026981845,-0.19079891,-0.047977906,-0.00926839,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.24455887,-0.03581828,-0.015668305,0.028390063,0.10678245
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.105510354,-0.0009438765,-0.28701624,-0.05234081,-0.011915137,-0.030806761,-0.08530667,0.007892576,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.0065810736,0.1186574
-0.08800788,-0.01542384,-0.030201415,-0.01401658,-0.105442286,-0.0009855314,-0.28703678,-0.05229078,-0.011822674,-0.030813627,-0.08528059,0.007857476,-0.19464591,0.27622467,-0.06693531,-0.021891294,0.0064742495,0.118639596
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.105510354,-0.0009438765,-0.28701624,-0.05234081,-0.011915137,-0.030806761,-0.08530667,0.007892576,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.0065810736,0.1186574
-0.08800788,-0.01542384,-0.030201415,-0.01401658,-0.105442286,-0.0009855314,-0.28703678,-0.05229078,-0.011822674,-0.030813627,-0.08528059,0.007857476,-0.19464591,0.27622467,-0.06693531,-0.021891294,0.0064742495,0.118639596
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.105510354,-0.0009438765,-0.28701624,-0.05234081,-0.011915137,-0.030806761,-0.08530667,0.007892576,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.0065810736,0.1186574
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.10279733,0.0012269111,-0.27401626,-0.052103806,-0.038521547,-0.052881166,-0.032526363,0.004922848,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.0094512515,-0.4352129
-0.08800788,-0.01542384,-0.030201415,-0.01401658,-0.105442286,-0.0009855314,-0.28703678,-0.05229078,-0.011822674,-0.030813627,-0.08528059,0.007857476,-0.19464591,0.27622467,-0.06693531,-0.021891294,0.0064742495,0.118639596
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.105510354,-0.0009438765,-0.28701624,-0.05234081,-0.011915137,-0.030806761,-0.08530667,0.007892576,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.0065810736,0.1186574
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.105510354,-0.0009438765,-0.28701624,-0.05234081,-0.011915137,-0.030806761,-0.08530667,0.007892576,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.0065810736,0.1186574
-0.087863706,-0.015528126,-0.030187177,-0.014023371,-0.105510354,-0.0009438765,-0.28701624,-0.05234081,-0.011915137,-0.030806761,-0.08530667,0.007892576,-0.19468081,0.27622852,-0.0669361,-0.021899011,0.0065810736,0.1186574
-0.09175971,-0.016434545,-0.0345348,-0.011973049,-0.11668814,-0.020276925,-0.1837859,-0.054073688,-0.009206823,-0.027096054,-0.07827043,0.0053517856,-0.20185676,0.27768803,-0.056929268,-0.022036301,0.020062556,0.112231106
-0.08800788,-0.01542384,-0.030201415,-0.01401658,-0.1054506,-0.000984112,-0.28703424,-0.05229066,-0.011820115,-0.030812208,-0.08528059,0.007858896,-0.19464591,0.27622467,-0.06693531,-0.021891294,0.006470513,0.11864216
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09216222,-0.023439663,0.0468925,-0.0003364403,-0.10745815,-0.019829739,-0.08117584,-0.04342598,-0.042464513,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32850653,-0.038002174,-0.051773924,-0.024228746,-0.40755206
-0.14302626,-0.03531713,0.051479004,-0.010135327,-0.121095456,-0.019442827,-0.08681574,-0.050343934,-0.040174797,-0.037524376,-0.025092132,-0.008154009,-0.11242416,0.33105913,-0.03992044,-0.05331875,-0.012210134,-0.4083092
-0.14302626,-0.03531713,0.051479004,-0.010135327,-0.121095456,-0.019442827,-0.08681574,-0.050343934,-0.040174797,-0.037524376,-0.025092132,-0.008154009,-0.11242416,0.33105913,-0.03992044,-0.05331875,-0.012210134,-0.4083092
-0.14302626,-0.03531713,0.051479004,-0.010135327,-0.121095456,-0.019442827,-0.08681574,-0.050343934,-0.040174797,-0.037524376,-0.025092132,-0.008154009,-0.11242416,0.33105913,-0.03992044,-0.05331875,-0.012210134,-0.4083092
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.09099078,-0.02470644,0.0512428,0.00040879694,-0.10417746,-0.02680608,-0.1296925,-0.045434628,-0.0406253,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31407428,-0.037463784,-0.05181291,-0.012240334,-0.40384686
-0.09099078,-0.02470644,0.0512428,0.00040879694,-0.10417746,-0.02680608,-0.1296925,-0.045434628,-0.0406253,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31407428,-0.037463784,-0.05181291,-0.012240334,-0.40384686
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
