0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13466023,-0.03065951,0.06639155,-0.06658674,-0.099791706,-0.008192841,-0.24776642,-0.047858514,-0.040640924,-0.04245799,-0.030590288,-0.002987287,-0.12126168,0.28564388,-0.02651206,-0.052629504,0.0014642965,-0.44026262
-0.13466477,-0.030699903,0.06637505,-0.06658674,-0.09978959,-0.008168592,-0.24776344,-0.04792604,-0.040610116,-0.042394124,-0.030538805,-0.0030624405,-0.12135763,0.28564215,-0.026525702,-0.052545656,0.0015193779,-0.4402616
-0.13466023,-0.03065951,0.06639155,-0.06658674,-0.09980002,-0.008191422,-0.24776386,-0.047858395,-0.04063837,-0.042456575,-0.030590288,-0.0029858677,-0.12126168,0.28564388,-0.02651206,-0.052629504,0.0014605598,-0.44026005
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.07610289,-0.017784737,0.043141294,-0.084398195,-0.112036884,-0.026981667,-0.19079554,-0.047977906,-0.0092667155,-0.02543949,-0.07366232,0.0030348653,-0.20834899,0.2445404,-0.03581828,-0.015668305,0.02839509,0.10678413
-0.14071828,-0.036739316,0.05613181,-0.011588386,-0.112121396,-0.023043029,-0.13555902,-0.04886469,-0.03646249,-0.04144559,-0.020361599,-0.0048852405,-0.11055997,0.30866683,-0.048175253,-0.0515554,0.0021952235,-0.41836908
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.08127243,-0.010213336,0.044775974,-0.015653698,-0.12886953,-0.023068517,-0.08302281,-0.04817013,-0.003207568,-0.053454332,-0.013270849,-0.018746905,-0.106338285,0.3311292,-0.030438386,-0.044439267,-0.034586575,-0.3628917
-0.089183845,-0.017806582,0.045387406,-0.0008922697,-0.10098982,-0.020973986,-0.08110601,-0.038788904,-0.0051778597,-0.04302778,-0.011737736,-0.022105997,-0.107712895,0.3240396,-0.030044561,-0.04325367,-0.031128675,-0.37346283
-0.09099202,-0.024704592,0.0512428,0.0004828818,-0.10416749,-0.026807321,-0.1296917,-0.04560485,-0.040560443,-0.039592754,-0.025128353,-0.012021805,-0.10996853,0.31403825,-0.037473135,-0.051737577,-0.012231567,-0.40384623
-0.1740519,-0.04347814,0.052959584,-0.011760264,-0.11456491,-0.022671435,-0.12056152,-0.05478119,-0.054911714,-0.05863037,-0.019828478,-0.0028827353,-0.13608697,0.27200773,-0.041817665,-0.050035644,-0.18397641,-0.3973564
-0.13792743,-0.031742126,0.049209908,-0.0817619,-0.111717135,-0.029808354,-0.14038174,-0.04968532,-0.038072802,-0.040915884,-0.024264865,-0.00980863,-0.12186292,0.2992178,-0.025187954,-0.051934373,0.005130623,-0.4129924
-0.17407557,-0.043664772,0.053018034,-0.011637646,-0.11456153,-0.022872739,-0.12056408,-0.054774426,-0.054612085,-0.058841996,-0.019922247,-0.0029777358,-0.13607493,0.2722922,-0.041808665,-0.050030436,-0.1839672,-0.39735255
-0.17227751,-0.038877357,0.046832774,-0.06289053,-0.10866857,-0.02627622,-0.123679474,-0.054611728,-0.054670524,-0.0576162,-0.021418143,-0.0042872857,-0.1383942,0.26467377,-0.027889758,-0.048359558,-0.1549999,-0.4004449
-0.17226477,-0.038831335,0.04690108,-0.06284534,-0.10865709,-0.026313188,-0.123673156,-0.054545593,-0.054701757,-0.057614837,-0.02141373,-0.004319058,-0.138531,0.26471543,-0.027765295,-0.048606414,-0.15500659,-0.4003827
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
0.045011032,-0.014621382,0.05198912,0.010726515,-0.105726086,-0.03482538,-0.12047897,-0.045666512,-0.041604053,-0.025482967,-0.021965977,-0.017894153,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.038149506,-0.33757436
0.045019224,-0.014649884,0.051991943,0.010724463,-0.10572504,-0.03482538,-0.120475784,-0.04566255,-0.041596625,-0.025479767,-0.021966398,-0.01789189,-0.14062752,0.35782468,-0.033407133,-0.017432114,-0.03815007,-0.33757436
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
0.045011032,-0.014621382,0.05198912,0.010726072,-0.105726086,-0.03482538,-0.120491974,-0.045666512,-0.041604053,-0.02546757,-0.021964606,-0.017904116,-0.14059186,0.35782468,-0.033440232,-0.01743411,-0.03815348,-0.33756375
-0.09054546,-0.024889916,0.051347617,0.0006230654,-0.104125276,-0.026836596,-0.13012537,-0.04555801,-0.040838383,-0.039966807,-0.02506387,-0.012065662,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012125873,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.099654384,-0.022089731,-0.022914005,0.00023182097,-0.0973314,-0.01828388,-0.13392805,-0.045054507,-0.038332175,-0.048966527,-0.026273502,-0.005941857,-0.10997442,0.3197911,-0.042428218,-0.053118426,-0.014426743,-0.40456462
-0.099654384,-0.022089731,-0.022914005,0.00023182097,-0.0973314,-0.01828388,-0.13392805,-0.045054507,-0.038332175,-0.048966527,-0.026273502,-0.005941857,-0.10997442,0.3197911,-0.042428218,-0.053118426,-0.014426743,-0.40456462
-0.099654384,-0.022089731,-0.022914005,0.00023182097,-0.0973314,-0.01828388,-0.13392805,-0.045054507,-0.038332175,-0.048966527,-0.026273502,-0.005941857,-0.10997442,0.3197911,-0.042428218,-0.053118426,-0.014426743,-0.40456462
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090532675,-0.024919808,0.05135044,0.0005469279,-0.1041231,-0.026836596,-0.13012218,-0.045383945,-0.0408967,-0.03994547,-0.025065681,-0.012063401,-0.10988014,0.31363928,-0.037021328,-0.05194445,-0.0121264355,-0.40343925
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09054093,-0.024810623,0.051364172,0.000623505,-0.10413359,-0.026858106,-0.1301098,-0.045488253,-0.04083488,-0.03999044,-0.025048686,-0.012054281,-0.10984394,0.31361207,-0.037063774,-0.05195155,-0.012179962,-0.40345544
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741854,-0.019881943,-0.08160002,-0.043475643,-0.04266833,-0.038721304,-0.026860805,-0.01181828,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.02416793,-0.40716234
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741854,-0.019881943,-0.08160002,-0.043475643,-0.04266833,-0.038721304,-0.026860805,-0.01181828,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.02416793,-0.40716234
-0.09216681,-0.023438277,0.0468925,-0.00026235922,-0.10745928,-0.019829739,-0.08117584,-0.043596078,-0.04239877,-0.038325403,-0.026940051,-0.01179268,-0.109659076,0.32848898,-0.038011525,-0.05169859,-0.024228746,-0.40755054
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741959,-0.019881943,-0.08160321,-0.043479607,-0.04267576,-0.0387245,-0.026860384,-0.011820542,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024167366,-0.40716234
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741854,-0.019881943,-0.08160002,-0.043475643,-0.04266833,-0.038721304,-0.026860805,-0.01181828,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.02416793,-0.40716234
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741854,-0.019881943,-0.08160002,-0.043475643,-0.04266833,-0.038721304,-0.026860805,-0.01181828,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.02416793,-0.40716234
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741854,-0.019881943,-0.08160002,-0.043475643,-0.04266833,-0.038721304,-0.026860805,-0.01181828,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.02416793,-0.40716234
0.04430052,-0.022119004,0.047895316,-0.005137947,-0.1327337,-0.031336337,-0.06799339,-0.052509815,-0.04396111,-0.03842454,-0.020937083,-0.016521238,-0.13750282,0.374453,-0.034112934,-0.018710617,-0.052075133,-0.3379776
0.04430052,-0.022119004,0.047895316,-0.005137947,-0.1327337,-0.031336337,-0.06799339,-0.052509815,-0.04396111,-0.03842454,-0.020937083,-0.016521238,-0.13750282,0.374453,-0.034112934,-0.018710617,-0.052075133,-0.3379776
-0.091726385,-0.023543036,0.046955552,-0.0001615273,-0.10741733,-0.019817382,-0.08147139,-0.043557625,-0.04265078,-0.03872789,-0.026864698,-0.011794377,-0.10936805,0.32803833,-0.03772125,-0.05175553,-0.02416446,-0.4074046
0.04430052,-0.022119004,0.047895316,-0.005137947,-0.1327337,-0.031336337,-0.06799339,-0.052509815,-0.04396111,-0.03842454,-0.020937083,-0.016521238,-0.13750282,0.374453,-0.034112934,-0.018710617,-0.052075133,-0.3379776
-0.08385521,-0.019446224,0.046400882,-0.015488699,-0.13135645,-0.0221053,-0.083570495,-0.05240775,-0.04412594,-0.049147736,-0.02407063,-0.010646822,-0.108227596,0.33471504,-0.038087927,-0.052976757,-0.025748001,-0.3967794
0.04430052,-0.022119004,0.047895316,-0.005137947,-0.1327337,-0.031336337,-0.06799339,-0.052509815,-0.04396111,-0.03842454,-0.020937083,-0.016521238,-0.13750282,0.374453,-0.034112934,-0.018710617,-0.052075133,-0.3379776
0.0511237,-0.013753324,0.046411265,-0.0052223103,-0.13009006,-0.031895906,-0.06842368,-0.046909302,0.001203981,-0.04152534,-0.010195597,-0.023742601,-0.13437241,0.37341398,-0.026828092,-0.011317285,-0.06083647,-0.3113968
-0.08126296,-0.010197413,0.044787195,-0.015647056,-0.1288717,-0.023037085,-0.0828759,-0.04818421,-0.0032544523,-0.053605787,-0.01328318,-0.01874547,-0.10633482,0.33116898,-0.030410554,-0.044556506,-0.03425927,-0.36316898
-0.08128446,-0.010142981,0.044838276,-0.015627114,-0.12885912,-0.023133593,-0.08301968,-0.048108373,-0.0032512872,-0.05345522,-0.013266016,-0.018785108,-0.106443286,0.33114043,-0.030338872,-0.044688117,-0.034592696,-0.36272192
0.05109235,-0.0138561325,0.04633886,-0.0053355023,-0.13009903,-0.03188235,-0.06842694,-0.046968717,0.00114209,-0.041723542,-0.01028101,-0.023632772,-0.13413191,0.3733792,-0.026949367,-0.011090287,-0.060489155,-0.31144187
