0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15114124,-0.018694682,0.025499737,-0.097252816,-0.11922428,-0.029334329,-0.17679153,-0.043632448,-0.0055284225,-0.024125403,-0.0716173,0.00093186204,-0.22437388,0.24493383,-0.035481997,-0.01617757,0.030888777,0.114314295
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22714762,-0.03254717,0.02489738,-0.094837174,-0.111357704,-0.028816994,-0.12807047,-0.043613378,-0.033854883,-0.049348656,-0.020618027,-0.0069174375,-0.13887295,0.3337549,-0.033123624,-0.049804166,0.010448646,-0.4328125
-0.22154284,-0.04261021,0.034576517,-0.099426664,-0.10935858,-0.020420862,-0.11283986,-0.044073645,-0.027061759,-0.062259994,-0.026472798,0.058265116,-0.14976083,0.33620578,-0.037783604,-0.0486607,0.0018880423,-0.43427095
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.09567748,-0.032095406,0.048748445,0.013452173,-0.10542124,-0.027130818,-0.13471508,-0.05251327,-0.038976684,-0.038761247,-0.028962182,-0.010581839,-0.12914194,0.32218784,0.036623627,-0.047994044,-0.016372617,-0.39577943
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.08937929,-0.01907671,0.049149115,-0.00033019195,-0.09774838,-0.02566946,-0.13476074,-0.03702373,-0.008709574,-0.04381814,-0.009988291,-0.02263099,-0.108239226,0.30791938,-0.031143224,-0.043575563,-0.01764278,-0.36986923
-0.0909838,-0.024737863,0.051294543,0.0005276351,-0.10415604,-0.026821364,-0.12969841,-0.045608345,-0.04059261,-0.039566338,-0.02513912,-0.01206354,-0.11010448,0.31408957,-0.03734868,-0.05190399,-0.012187903,-0.40376374
-0.092426285,-0.03170819,0.048876792,0.0013499036,-0.10104339,-0.023071494,-0.1183818,-0.047191102,-0.054699376,-0.05715399,-0.022682905,-0.006467812,-0.1232585,0.27561724,-0.038628135,-0.047924247,-0.16101314,-0.4018765
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.0951503,-0.032089327,0.048745893,0.013422923,-0.105384484,-0.026962211,-0.13513887,-0.052436125,-0.03951728,-0.03892778,-0.02879288,-0.010468703,-0.12899947,0.32132664,0.037015613,-0.047953285,-0.016316608,-0.39548495
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097921,-0.024739249,0.051294543,0.00045355025,-0.10415491,-0.026821364,-0.12969841,-0.04543825,-0.040658355,-0.0395482,-0.025140509,-0.01206354,-0.110105865,0.3141071,-0.03733933,-0.051979322,-0.012187903,-0.40376526
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10570633,-0.0029808732,-0.25769618,-0.048156794,-0.04069616,-0.040306278,-0.030038524,-0.0018286951,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.0040603965,-0.43219256
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10570633,-0.0029808732,-0.25769618,-0.048156794,-0.04069616,-0.040306278,-0.030038524,-0.0018286951,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.0040603965,-0.43219256
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10570633,-0.0029808732,-0.25769618,-0.048156794,-0.04069616,-0.040306278,-0.030038524,-0.0018286951,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.0040603965,-0.43219256
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13672999,-0.035470735,0.07244779,-0.010883397,-0.10570633,-0.0029808732,-0.25769618,-0.048156794,-0.04069616,-0.040306278,-0.030038524,-0.0018286951,-0.11231544,0.29389435,-0.04342697,-0.054418955,-0.0040603965,-0.43219256
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13870533,-0.03195188,0.049896635,-0.08402939,-0.10644236,-0.026446516,-0.14288943,-0.048446927,-0.03652093,-0.043575373,-0.021359641,-0.006202153,-0.119675584,0.2914737,-0.03346721,-0.04987512,0.0077176904,-0.42683405
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.13525224,-0.030816445,0.06767917,-0.06886331,-0.09406618,-0.0048082024,-0.25089046,-0.04667663,-0.03911452,-0.04497735,-0.027550302,0.00050285785,-0.119312674,0.27790415,-0.03545802,-0.05052291,0.004109848,-0.45407397
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.10480255,-0.0010439181,-0.26000074,-0.04190467,-0.0066765626,-0.051467124,-0.083887264,0.052848905,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013126089,0.107663445
-0.12738073,-0.023607442,-0.03520072,-0.08216684,-0.102785856,-0.0010463401,-0.25600907,-0.04190235,-0.006658249,-0.04734682,-0.08389927,0.052853405,-0.22279473,0.26181194,-0.0573061,-0.013617791,0.013950388,0.10879813
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.104794234,-0.0010453355,-0.2600033,-0.04190479,-0.006679122,-0.051468547,-0.083887264,0.05284749,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013129826,0.10766088
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.10480255,-0.0010439181,-0.26000074,-0.04190467,-0.0066765626,-0.051467124,-0.083887264,0.052848905,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013126089,0.107663445
-0.12738073,-0.023607442,-0.03520072,-0.08216684,-0.10277754,-0.0010477576,-0.25601164,-0.041902468,-0.0066608083,-0.047348242,-0.08389927,0.05285199,-0.22279473,0.26181194,-0.0573061,-0.013617791,0.013954124,0.10879557
-0.12738073,-0.023607442,-0.03520072,-0.08216684,-0.102785856,-0.0010463401,-0.25600907,-0.04190235,-0.006658249,-0.04734682,-0.08389927,0.052853405,-0.22279473,0.26181194,-0.0573061,-0.013617791,0.013950388,0.10879813
-0.12738073,-0.023607442,-0.03520072,-0.08216684,-0.102785856,-0.0010463401,-0.25600907,-0.04190235,-0.006658249,-0.04734682,-0.08389927,0.052853405,-0.22279473,0.26181194,-0.0573061,-0.013617791,0.013950388,0.10879813
-0.19590503,-0.03561099,-0.025811616,-0.07997173,-0.090657905,-0.0002291509,-0.24252756,-0.037797876,-0.028523412,-0.07444246,-0.032514803,0.051097292,-0.1445935,0.32944253,-0.05364955,-0.047920804,0.0019264201,-0.46044102
-0.1959041,-0.03560607,-0.025812041,-0.07996032,-0.090106845,-0.0002315731,-0.24126343,-0.037795555,-0.028482858,-0.0730057,-0.03250123,0.051101793,-0.1445779,0.32776964,-0.053661935,-0.04790976,0.0018067174,-0.4619899
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.104794234,-0.0010453355,-0.2600033,-0.04190479,-0.006679122,-0.051468547,-0.083887264,0.05284749,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013129826,0.10766088
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.104794234,-0.0010453355,-0.2600033,-0.04190479,-0.006679122,-0.051468547,-0.083887264,0.05284749,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013129826,0.10766088
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.104794234,-0.0010453355,-0.2600033,-0.04190479,-0.006679122,-0.051468547,-0.083887264,0.05284749,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013129826,0.10766088
-0.12738164,-0.023612356,-0.035200294,-0.08217826,-0.104794234,-0.0010453355,-0.2600033,-0.04190479,-0.006679122,-0.051468547,-0.083887264,0.05284749,-0.22281033,0.27394134,-0.05729371,-0.01362884,0.013129826,0.10766088
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.09098262,-0.024659032,0.051311098,0.0005280784,-0.10415882,-0.026844468,-0.12968874,-0.045538716,-0.04059335,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.31409842,-0.03734868,-0.051984426,-0.012243283,-0.40378568
-0.091722414,-0.023583215,0.04701302,-0.00011653558,-0.10741339,-0.019884681,-0.081608735,-0.04348184,-0.04271007,-0.038780134,-0.026928416,-0.011746803,-0.1094385,0.32807449,-0.037588533,-0.051915977,-0.024164384,-0.40715626
-0.090532735,-0.024878033,0.05136695,0.00062145235,-0.104126334,-0.026860844,-0.13011213,-0.04548652,-0.040861763,-0.04004287,-0.025117138,-0.011978283,-0.10978279,0.31362346,-0.037017036,-0.05195297,-0.012177543,-0.40344936
-0.091722414,-0.023583215,0.04701302,-0.00011653558,-0.10741339,-0.019884681,-0.081608735,-0.04348184,-0.04271007,-0.038780134,-0.026928416,-0.011746803,-0.1094385,0.32807449,-0.037588533,-0.051915977,-0.024164384,-0.40715626
-0.090532735,-0.024878033,0.05136695,0.00062145235,-0.104126334,-0.026860844,-0.13011213,-0.04548652,-0.040861763,-0.04004287,-0.025117138,-0.011978283,-0.10978279,0.31362346,-0.037017036,-0.05195297,-0.012177543,-0.40344936
-0.091722414,-0.023583215,0.04701302,-0.00011653558,-0.10741339,-0.019884681,-0.081608735,-0.04348184,-0.04271007,-0.038780134,-0.026928416,-0.011746803,-0.1094385,0.32807449,-0.037588533,-0.051915977,-0.024164384,-0.40715626
0.045389213,-0.009777885,0.04997447,0.06536906,0.044551257,-0.035835527,-0.10977584,-0.028277185,-0.012068326,-0.0387875,-0.011797303,-0.024871517,-0.13975215,0.3811428,0.03716966,0.0077754054,-0.045077525,-0.29400188
-0.095720544,-0.015328225,-0.020649675,0.04946785,0.051753037,-0.019555805,-0.123132184,-0.031478185,-0.010385178,-0.0624088,-0.01903294,-0.019321105,-0.11854483,0.34060884,0.0393413,-0.024342349,-0.018659564,-0.35658813
0.0570848,-0.021328975,-0.036178887,0.01645153,-0.08845319,-0.012259882,-0.054014158,-0.026984708,-0.049930427,-0.022990286,-0.0012924543,-0.009765015,-0.099785455,-0.29395226,-0.01878814,0.014447164,-0.103046104,-0.2321826
0.06482429,-0.007272868,-0.03342512,0.038539875,0.033307433,-0.013422472,-0.01899744,-0.021628056,0.0076689143,-0.029061623,0.009428862,-0.019835081,-0.09451144,-0.2980009,-0.021512715,0.022485675,-0.10855603,-0.17825487
