0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.22332029,-0.030872272,0.03959652,-0.0750599,-0.105465785,-0.012583474,-0.22904155,-0.04277159,-0.03730298,-0.048251994,-0.030277042,-0.004252577,-0.14050207,0.32771742,-0.029736217,-0.053033788,0.0011004014,-0.44652507
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.22447626,-0.043763846,0.03214415,-0.0957247,-0.115978844,-0.021940656,-0.11013124,-0.04493299,-0.027590621,-0.059804235,-0.029739259,0.059477113,-0.15201472,0.34490728,-0.027599001,-0.05080329,-0.0038638606,-0.423912
-0.14641325,-0.030920736,0.029662127,-0.09810826,-0.123570025,-0.023128076,-0.15753716,-0.04438677,-0.008356295,-0.03607462,-0.07916132,0.068401165,-0.23469727,0.25333855,-0.039522868,-0.017087843,0.015857087,0.11244583
-0.2304232,-0.032292243,0.022130672,-0.09113522,-0.11731419,-0.032909926,-0.12536189,-0.04461083,-0.035262816,-0.046751887,-0.024140066,-0.011177829,-0.14109997,0.3424681,-0.028401306,-0.051649515,0.0046821926,-0.41948065
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
0.04431795,-0.017236205,0.04760572,0.023242444,-0.101989284,-0.03322543,-0.12892754,-0.042673,-0.008324321,-0.029985137,-0.010474701,-0.026122145,-0.14720581,0.36070892,0.0376233,-0.008773521,-0.047973108,-0.30410308
-0.09499361,-0.038891662,0.05161488,0.014991049,-0.10205481,-0.023403766,-0.13251004,-0.05405978,-0.054052494,-0.053254858,-0.026777567,-0.0051474893,-0.13471152,0.28817582,0.03186067,-0.04936371,-0.16905236,-0.38936365
-0.046625346,-0.014983291,0.041761346,0.005910158,-0.10205931,-0.028809965,-0.18200299,-0.05312457,-0.02301066,-0.015548075,-0.08254208,-0.005548057,-0.21909943,0.26868573,0.024378993,-0.020567473,0.006386602,0.104102336
-0.09499361,-0.038891662,0.05161488,0.014991049,-0.10205481,-0.023403766,-0.13251004,-0.05405978,-0.054052494,-0.053254858,-0.026777567,-0.0051474893,-0.13471152,0.28817582,0.03186067,-0.04936371,-0.16905236,-0.38936365
-0.09499814,-0.038970955,0.051598325,0.014991049,-0.10205481,-0.02338084,-0.13251004,-0.054129414,-0.05405344,-0.0532452,-0.026794123,-0.0051474893,-0.13471067,0.2881855,0.03186067,-0.049283274,-0.16899803,-0.389354
-0.09550304,-0.03873296,0.051561814,0.01489563,-0.10208555,-0.023358641,-0.13208306,-0.054133203,-0.053807437,-0.052874923,-0.026853517,-0.005174762,-0.13490172,0.28873646,0.031494707,-0.0493967,-0.16911434,-0.38966352
-0.09550304,-0.03873296,0.051561814,0.01489563,-0.10208555,-0.023358641,-0.13208306,-0.054133203,-0.053807437,-0.052874923,-0.026853517,-0.005174762,-0.13490172,0.28873646,0.031494707,-0.0493967,-0.16911434,-0.38966352
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.09095434,-0.024552617,0.051236093,0.0003309272,-0.104149975,-0.02662031,-0.12969841,-0.045445133,-0.04096132,-0.039337993,-0.025046743,-0.011969957,-0.11011791,0.31382188,-0.03734911,-0.051984526,-0.012193362,-0.40377167
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09691337,-0.003914604,-0.26408097,-0.051802274,-0.038954157,-0.053896148,-0.032745935,0.0037149822,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.004078947,-0.44355175
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.15691742,-0.028681537,-0.033573125,-0.07905772,-0.109079085,-0.021066634,-0.1441327,-0.053667285,-0.036396418,-0.04867327,-0.026521903,-0.0034588496,-0.12192568,0.30490386,-0.02846119,-0.053021148,0.0030254954,-0.41638055
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.11163801,-0.029828496,-0.14039804,-0.049694214,-0.037983842,-0.040903687,-0.024263557,-0.009837252,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.005073651,-0.41301936
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.1561157,-0.03238636,-0.024605697,-0.009848541,-0.102729276,0.0011852568,-0.2740368,-0.05204295,-0.03842908,-0.052877203,-0.032500282,0.004887745,-0.11249244,0.2991625,-0.054289997,-0.05585578,-0.009558073,-0.43524697
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.2064161,-0.032530557,-0.009403865,-0.020062273,-0.10280089,-0.0008277547,-0.25514787,-0.039626315,-0.03697508,-0.05612773,-0.029337356,0.005152151,-0.13240176,0.3466057,-0.05519782,-0.049329046,-0.010082244,-0.43699548
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610781,-0.0323408,-0.024558635,-0.009803344,-0.10246646,0.0011705179,-0.2743913,-0.051976815,-0.03843958,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.2994768,-0.054544225,-0.056102637,-0.00961738,-0.4349323
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15610445,-0.032340337,-0.024558635,-0.009803344,-0.10246366,0.0011706972,-0.27438793,-0.051976815,-0.038437903,-0.05287669,-0.032495867,0.0048559736,-0.112629235,0.29945832,-0.054544225,-0.056102637,-0.009612349,-0.43493062
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.15884976,-0.033419717,-0.028992763,-0.00769325,-0.11478364,-0.017749624,-0.13677287,-0.053841136,-0.03591523,-0.047647323,-0.025768362,-0.0021783258,-0.113061875,0.32277876,-0.043700114,-0.05521261,-0.0040502166,-0.40757594
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.008720869,-0.117367014,-0.026443271,-0.13302521,-0.049936682,-0.038048156,-0.03880156,-0.023263782,-0.0085223075,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020931677,-0.40447846
-0.092149474,-0.02339364,0.04696081,-0.0002912437,-0.10744669,-0.019866707,-0.08116952,-0.043359842,-0.042495746,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285482,-0.037877724,-0.052020773,-0.02423543,-0.40748984
-0.092149474,-0.02339364,0.04696081,-0.0002912437,-0.10744669,-0.019866707,-0.08116952,-0.043359842,-0.042495746,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285482,-0.037877724,-0.052020773,-0.02423543,-0.40748984
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10416322,-0.02684287,-0.12968282,-0.045368493,-0.04065486,-0.039571833,-0.025125325,-0.012052159,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012241992,-0.40378296
-0.092157416,-0.023392716,0.04696081,-0.00021716265,-0.107450604,-0.019866886,-0.081172876,-0.043529935,-0.042431675,-0.03832404,-0.026935637,-0.011824451,-0.10979587,0.32854915,-0.037887074,-0.05194544,-0.024240458,-0.40749
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741022,-0.019883359,-0.08160258,-0.043475762,-0.042670894,-0.03872272,-0.026860805,-0.011819698,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.024164192,-0.4071649
-0.09215406,-0.023392254,0.04696081,-0.00021716265,-0.10744782,-0.019866707,-0.08116952,-0.043529935,-0.042430002,-0.03832404,-0.026935637,-0.011824451,-0.10979587,0.32853064,-0.037887074,-0.05194544,-0.02423543,-0.40748832
-0.092157416,-0.023392716,0.04696081,-0.00021716265,-0.107450604,-0.019866886,-0.081172876,-0.043529935,-0.042431675,-0.03832404,-0.026935637,-0.011824451,-0.10979587,0.32854915,-0.037887074,-0.05194544,-0.024240458,-0.40749
-0.092157416,-0.023392716,0.04696081,-0.00021716265,-0.107450604,-0.019866886,-0.081172876,-0.043529935,-0.042431675,-0.03832404,-0.026935637,-0.011824451,-0.10979587,0.32854915,-0.037887074,-0.05194544,-0.024240458,-0.40749
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741022,-0.019883359,-0.08160258,-0.043475762,-0.042670894,-0.03872272,-0.026860805,-0.011819698,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.024164192,-0.4071649
-0.09215406,-0.023392254,0.04696081,-0.00021716265,-0.1074395,-0.019868122,-0.08117209,-0.043530054,-0.042432565,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32853064,-0.037887074,-0.05194544,-0.02423169,-0.40749088
-0.09097468,-0.024659956,0.051311098,0.00045399356,-0.10415491,-0.02684429,-0.12968539,-0.04536861,-0.04065742,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012238254,-0.40378553
-0.0909712,-0.024654469,0.051308274,0.00053013104,-0.1041654,-0.02684287,-0.12968601,-0.04554256,-0.04059343,-0.03959317,-0.025123514,-0.012038157,-0.11009406,0.3140799,-0.037368607,-0.051986422,-0.01224143,-0.40378144
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.107441165,-0.019868301,-0.08117544,-0.04335996,-0.04249998,-0.03830731,-0.026937027,-0.011825869,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.02423672,-0.40749407
