0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13807721,-0.031717137,0.049187005,-0.081763,-0.111646324,-0.029827077,-0.14039548,-0.049694095,-0.037981283,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29923448,-0.025187174,-0.05186246,0.0050699133,-0.4130168
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.13808058,-0.0317176,0.049187005,-0.081763,-0.11164911,-0.029827256,-0.14039883,-0.049694095,-0.037982956,-0.040902272,-0.024263557,-0.009835834,-0.12182718,0.29925296,-0.025187174,-0.05186246,0.0050648837,-0.41301847
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09097927,-0.02465857,0.051311098,0.0005276351,-0.10415604,-0.02684429,-0.12969841,-0.045538716,-0.040591676,-0.039575994,-0.025122564,-0.01206354,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012242231,-0.4037734
-0.09567295,-0.03201611,0.048765,0.013452173,-0.10542124,-0.027153743,-0.13471508,-0.052443635,-0.038975745,-0.038770903,-0.028945627,-0.010581839,-0.12914279,0.32217818,0.036623627,-0.048074484,-0.016426943,-0.3957891
-0.094610155,-0.03391947,0.050759234,0.014869155,-0.09632511,-0.020192022,-0.14269628,-0.046268083,-0.014871327,-0.058572087,-0.012205545,-0.017749863,-0.13204727,0.2819201,0.034812722,-0.04052701,-0.1608955,-0.36314195
-0.09416224,-0.026753126,0.04663107,0.012887128,-0.09972789,-0.02554683,-0.13914746,-0.044027086,-0.013765488,-0.045426726,-0.013477317,-0.020964928,-0.12692885,0.3144299,0.037076335,-0.038942397,-0.021632463,-0.36461437
-0.09515532,-0.032196667,0.04882089,0.013545983,-0.10538943,-0.027198872,-0.13512585,-0.052359607,-0.039213378,-0.03916304,-0.028871465,-0.0105523225,-0.1289883,0.3216175,0.037012715,-0.048032846,-0.016361501,-0.39549977
-0.09514577,-0.032010034,0.048762448,0.0134233665,-0.105384484,-0.026985137,-0.13512585,-0.05236649,-0.03951634,-0.03895283,-0.028777696,-0.0104587395,-0.12900032,0.321317,0.037015613,-0.048033725,-0.016366959,-0.39550522
-0.09514577,-0.032010034,0.048762448,0.0134233665,-0.105384484,-0.026985137,-0.13512585,-0.05236649,-0.03951634,-0.03895283,-0.028777696,-0.0104587395,-0.12900032,0.321317,0.037015613,-0.048033725,-0.016366959,-0.39550522
-0.09514577,-0.032010034,0.048762448,0.0134233665,-0.105384484,-0.026985137,-0.13512585,-0.05236649,-0.03951634,-0.03895283,-0.028777696,-0.0104587395,-0.12900032,0.321317,0.037015613,-0.048033725,-0.016366959,-0.39550522
-0.09171422,-0.023572817,0.047015887,-0.000118588214,-0.10741022,-0.019883359,-0.08160258,-0.043475762,-0.042670894,-0.03872272,-0.026860805,-0.011819698,-0.109570965,0.3280631,-0.037569072,-0.051910564,-0.024164192,-0.4071649
-0.092157416,-0.023392716,0.04696081,-0.00021716265,-0.10744229,-0.019868301,-0.08117544,-0.043530054,-0.042434238,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32854915,-0.037887074,-0.05194544,-0.02423672,-0.40749255
-0.13951446,-0.0362969,0.055406388,-0.008842383,-0.11736703,-0.026241967,-0.13302265,-0.049943447,-0.03834965,-0.03858993,-0.023170013,-0.008427987,-0.11289172,0.31628594,-0.039218254,-0.053858005,-0.0021034747,-0.4044812
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.09215406,-0.023392254,0.04696081,-0.00021716265,-0.1074395,-0.019868122,-0.08117209,-0.043530054,-0.042432565,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32853064,-0.037887074,-0.05194544,-0.02423169,-0.40749088
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09216222,-0.023439663,0.0468925,-0.0003364403,-0.10744984,-0.019831154,-0.081178404,-0.0434261,-0.042467076,-0.038308673,-0.026941437,-0.011794098,-0.10966046,0.32850653,-0.038002174,-0.051773924,-0.024225008,-0.40755463
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.092165574,-0.023440124,0.0468925,-0.0003364403,-0.10746093,-0.019829918,-0.081179194,-0.04342598,-0.042466186,-0.038307257,-0.026941437,-0.01179268,-0.10966046,0.32852504,-0.038002174,-0.051773924,-0.024233771,-0.40755373
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.107441165,-0.019868301,-0.08117544,-0.04335996,-0.04249998,-0.03830731,-0.026937027,-0.011825869,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.02423672,-0.40749407
-0.092149474,-0.02339364,0.04696081,-0.0002912437,-0.10743838,-0.019868122,-0.08117209,-0.04335996,-0.04249831,-0.03830731,-0.026937027,-0.011825869,-0.109797254,0.3285482,-0.037877724,-0.052020773,-0.02423169,-0.4074924
-0.09215406,-0.023392254,0.04696081,-0.00021716265,-0.1074395,-0.019868122,-0.08117209,-0.043530054,-0.042432565,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32853064,-0.037887074,-0.05194544,-0.02423169,-0.40749088
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.107441165,-0.019868301,-0.08117544,-0.04335996,-0.04249998,-0.03830731,-0.026937027,-0.011825869,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.02423672,-0.40749407
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.107441165,-0.019868301,-0.08117544,-0.04335996,-0.04249998,-0.03830731,-0.026937027,-0.011825869,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.02423672,-0.40749407
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.107441165,-0.019868301,-0.08117544,-0.04335996,-0.04249998,-0.03830731,-0.026937027,-0.011825869,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.02423672,-0.40749407
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.117381275,-0.02640648,-0.13303488,-0.050002817,-0.038018595,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020915132,-0.40454233
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13969655,-0.03650503,0.055366702,-0.008759275,-0.11731878,-0.02642379,-0.13304606,-0.05001147,-0.037924517,-0.038787887,-0.023266882,-0.0085242195,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021559594,-0.40456417
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.14301352,-0.03527111,0.051547315,-0.010090129,-0.121084005,-0.019479796,-0.08680942,-0.050277796,-0.04020603,-0.037523013,-0.025087718,-0.008185778,-0.11256095,0.33110076,-0.039795984,-0.053565606,-0.012216821,-0.408247
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13954191,-0.036483996,0.0554658,-0.008720869,-0.117378116,-0.02644203,-0.133026,-0.049936563,-0.03804727,-0.03880014,-0.023263782,-0.00852089,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021019343,-0.40447757
-0.09215406,-0.023392254,0.04696081,-0.00021716265,-0.1074395,-0.019868122,-0.08117209,-0.043530054,-0.042432565,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32853064,-0.037887074,-0.05194544,-0.02423169,-0.40749088
-0.09215406,-0.023431158,0.046960764,-0.00021716265,-0.10744162,-0.019869445,-0.08117505,-0.04353217,-0.042464312,-0.038379665,-0.027003668,-0.011750711,-0.10969906,0.328542,-0.03787343,-0.05194886,-0.024232447,-0.40748224
-0.09097927,-0.024697477,0.051311053,0.0005280784,-0.104158156,-0.026845612,-0.12968835,-0.04554083,-0.040623423,-0.0396456,-0.025191966,-0.011978421,-0.110008515,0.31409127,-0.03733504,-0.051987845,-0.01223901,-0.40377536
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.09097927,-0.024697477,0.051311053,0.0005280784,-0.104158156,-0.026845612,-0.12968835,-0.04554083,-0.040623423,-0.0396456,-0.025191966,-0.011978421,-0.110008515,0.31409127,-0.03733504,-0.051987845,-0.01223901,-0.40377536
0.05641045,-0.008290333,0.044555087,0.009339823,-0.10242922,-0.029185513,-0.066660136,-0.037548646,-0.0008652987,-0.027044319,-0.008671849,-0.027019009,-0.13744655,0.37195516,-0.026446715,-0.009968602,-0.057334527,-0.31402382
-0.08891855,-0.019312497,0.049205385,-0.00022993743,-0.097728856,-0.025690347,-0.13517456,-0.03697387,-0.0090156365,-0.044420812,-0.010012119,-0.02254686,-0.107943706,0.30748585,-0.030799195,-0.043570828,-0.017243171,-0.3696473
-0.08891855,-0.019312497,0.049205385,-0.00022993743,-0.097728856,-0.025690347,-0.13517456,-0.03697387,-0.0090156365,-0.044420812,-0.010012119,-0.02254686,-0.107943706,0.30748585,-0.030799195,-0.043570828,-0.017243171,-0.3696473
-0.09054475,-0.024945147,0.051347997,0.0006299423,-0.10413757,-0.026835496,-0.13011539,-0.045562446,-0.04091961,-0.040172216,-0.025155773,-0.0119749205,-0.1097733,0.313656,-0.037037745,-0.0518945,-0.011787734,-0.4035418
0.056393865,-0.008285728,0.044551913,0.0093191555,-0.10242922,-0.02921362,-0.066660136,-0.037549064,-0.0008659804,-0.027046572,-0.008671849,-0.027032541,-0.13745977,0.37192473,-0.026438557,-0.009968602,-0.057334527,-0.3139074
