0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.10541761,-0.012381368,-0.11614041,-0.039432745,-0.026938427,-0.06687875,-0.026256924,0.05062657,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.002840866,-0.43503422
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10934293,-0.020398663,-0.112808056,-0.04405689,-0.027018871,-0.062344164,-0.027171044,0.058186945,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015888498,-0.4341603
-0.14431356,-0.029896583,0.032411262,-0.10169554,-0.11686106,-0.021357907,-0.16073133,-0.043362223,-0.007464579,-0.038032692,-0.076626286,0.063868366,-0.23289052,0.24828939,-0.04121669,-0.017929623,0.02142997,0.11072179
-0.14431356,-0.029857684,0.032411307,-0.10169554,-0.116858944,-0.021356585,-0.16072835,-0.043360107,-0.007432828,-0.03797848,-0.07655825,0.06379321,-0.23298734,0.248278,-0.041230332,-0.017926205,0.021430725,0.11071315
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.11731878,-0.02642379,-0.13305907,-0.05001147,-0.037924517,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021599352,-0.40455356
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13969655,-0.03650503,0.055366702,-0.008759718,-0.117310464,-0.026425205,-0.13306163,-0.05001159,-0.037927076,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31656906,-0.039332934,-0.053533345,-0.0021561983,-0.40455613
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737093,-0.02644345,-0.13302857,-0.050106775,-0.037984084,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0020981974,-0.4044786
-0.13954648,-0.03648261,0.0554658,-0.008646784,-0.11737093,-0.02644345,-0.13302857,-0.050106775,-0.037984084,-0.0388197,-0.023262393,-0.0085223075,-0.112882756,0.3165765,-0.03921861,-0.053776782,-0.0020981974,-0.4044786
-0.13954191,-0.036483996,0.0554658,-0.0087213125,-0.11736981,-0.02644345,-0.13304158,-0.049936682,-0.03804983,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.316594,-0.039209258,-0.05385212,-0.0021021732,-0.40446952
-0.17234232,-0.038619712,0.046819735,-0.062966585,-0.108641304,-0.026128137,-0.12368433,-0.05456113,-0.054903667,-0.057389606,-0.021320302,-0.0042512603,-0.13850732,0.26444602,-0.027773514,-0.048593,-0.15502793,-0.400411
-0.12514475,-0.024697816,0.039359346,-0.056025594,-0.1267964,-0.03120186,-0.16045009,-0.055667724,-0.04363319,-0.042586137,-0.07567105,0.0036736575,-0.23027411,0.23210739,-0.03589754,-0.011526083,-0.2018315,0.05420055
-0.125132,-0.024651794,0.039427646,-0.055980403,-0.12677737,-0.031238826,-0.16043623,-0.055601586,-0.043664422,-0.042584773,-0.07566663,0.0036418855,-0.2304109,0.23215662,-0.035783708,-0.011772936,-0.2018396,0.05425212
-0.17234232,-0.038619712,0.046819735,-0.062966585,-0.108641304,-0.026128137,-0.12368433,-0.05456113,-0.054903667,-0.057389606,-0.021320302,-0.0042512603,-0.13850732,0.26444602,-0.027773514,-0.048593,-0.15502793,-0.400411
-0.17236601,-0.038806345,0.046878185,-0.062846445,-0.108646244,-0.026330497,-0.12368433,-0.054554243,-0.05460148,-0.057599816,-0.021412417,-0.0043448433,-0.13849527,0.26473212,-0.027764514,-0.048586145,-0.15502247,-0.40040454
-0.17234232,-0.038619712,0.046819735,-0.062966585,-0.108641304,-0.026128137,-0.12368433,-0.05456113,-0.054903667,-0.057389606,-0.021320302,-0.0042512603,-0.13850732,0.26444602,-0.027773514,-0.048593,-0.15502793,-0.400411
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.090950295,-0.024473324,0.051250808,0.00033261476,-0.10414661,-0.026643235,-0.12969841,-0.045375496,-0.040962245,-0.03934765,-0.025030188,-0.011970636,-0.110114284,0.3138071,-0.03734911,-0.052065063,-0.012248791,-0.40377963
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
0.05242832,-0.009674676,0.04997981,0.009935016,-0.099152215,-0.033294532,-0.12495738,-0.03575582,-0.0039398717,-0.028538615,-0.0068799346,-0.027601171,-0.13748896,0.3542088,-0.027225975,-0.010226848,-0.043550894,-0.31022424
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.05242832,-0.009674676,0.04997981,0.009935016,-0.099152215,-0.033294532,-0.12495738,-0.03575582,-0.0039398717,-0.028538615,-0.0068799346,-0.027601171,-0.13748896,0.3542088,-0.027225975,-0.010226848,-0.043550894,-0.31022424
0.052441753,-0.009664432,0.049942534,0.009896679,-0.099152215,-0.033289593,-0.124948084,-0.035746045,-0.0039390866,-0.028524637,-0.006880243,-0.02760538,-0.13748896,0.3542119,-0.027225975,-0.010221319,-0.04354481,-0.31022128
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
0.045064725,-0.014621557,0.05198439,0.01071221,-0.10572404,-0.034843333,-0.120476745,-0.045690045,-0.04158202,-0.025492616,-0.021965697,-0.017905667,-0.14059433,0.35783228,-0.033424065,-0.017411804,-0.038173236,-0.33759278
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.09054089,-0.024886537,0.05129869,0.0005021709,-0.10413455,-0.026822554,-0.13011548,-0.045380447,-0.040864527,-0.039971884,-0.025054911,-0.012021668,-0.10974419,0.31358796,-0.037145782,-0.051778033,-0.0121701015,-0.40352172
-0.13870533,-0.03191297,0.04989668,-0.08402939,-0.106440246,-0.026445193,-0.14288646,-0.04844481,-0.03648918,-0.043521162,-0.021291614,-0.006277308,-0.11977241,0.29146233,-0.033480853,-0.049871705,0.007718445,-0.4268427
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.1514969,-0.01865193,0.025503272,-0.09725561,-0.119222894,-0.029337633,-0.17678641,-0.043619074,-0.005484818,-0.024338288,-0.072176866,0.0008491974,-0.22483003,0.24668948,-0.035490975,-0.016357224,0.030888014,0.11431133
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22750127,-0.032488093,0.024900483,-0.09482856,-0.111346126,-0.028819984,-0.12807423,-0.043597687,-0.03377072,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33548766,-0.03314499,-0.049972776,0.010112964,-0.43271747
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042562548,0.03457961,-0.09941806,-0.109347016,-0.020423852,-0.1128436,-0.044057954,-0.0269776,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33793956,-0.03780497,-0.048829306,0.0015523587,-0.4341759
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934082,-0.020426594,-0.11284913,-0.04406019,-0.027011905,-0.062364757,-0.027090928,0.058263425,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015553411,-0.43416983
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.14431356,-0.029896583,0.032411262,-0.10169554,-0.11686106,-0.021357907,-0.16073133,-0.043362223,-0.007464579,-0.038032692,-0.076626286,0.063868366,-0.23289052,0.24828939,-0.04121669,-0.017929623,0.02142997,0.11072179
-0.14431356,-0.029896583,0.032411262,-0.10169554,-0.11686106,-0.021357907,-0.16073133,-0.043362223,-0.007464579,-0.038032692,-0.076626286,0.063868366,-0.23289052,0.24828939,-0.04121669,-0.017929623,0.02142997,0.11072179
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10934293,-0.020398663,-0.112808056,-0.04405689,-0.027018871,-0.062344164,-0.027171044,0.058186945,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015888498,-0.4341603
-0.22204655,-0.042657554,0.03456488,-0.09943354,-0.10934302,-0.020388806,-0.112808056,-0.04404318,-0.027018871,-0.062344164,-0.02723498,0.058189098,-0.15006559,0.33816412,-0.037715603,-0.04885452,0.0015888498,-0.4341603
-0.2028245,-0.0372993,-0.029628586,-0.09535551,-0.10541363,-0.012341729,-0.11610486,-0.039417982,-0.026979698,-0.06691378,-0.026469013,0.05062599,-0.14915444,0.34348473,-0.044198345,-0.046724506,-0.0028043797,-0.43501884
-0.22204655,-0.042657554,0.03456488,-0.09943354,-0.10934302,-0.020388806,-0.112808056,-0.04404318,-0.027018871,-0.062344164,-0.02723498,0.058189098,-0.15006559,0.33816412,-0.037715603,-0.04885452,0.0015888498,-0.4341603
-0.22196434,-0.042652808,0.03406795,-0.09958343,-0.10913567,-0.020399086,-0.11271414,-0.04405689,-0.02661199,-0.062344164,-0.027171044,0.05818652,-0.14999597,0.33819658,-0.037793446,-0.049107336,0.0016317866,-0.4341603
-0.20281935,-0.03725523,-0.029616732,-0.095343694,-0.10540311,-0.012351678,-0.11610446,-0.039429687,-0.02695051,-0.066860996,-0.026337048,0.050547253,-0.14924608,0.34347335,-0.044289406,-0.04672109,-0.002799885,-0.43503004
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.20266604,-0.03720429,-0.029607106,-0.09534002,-0.105409294,-0.012382786,-0.11614297,-0.039432865,-0.026940987,-0.06688017,-0.026256924,0.050625153,-0.1492948,0.34326017,-0.04428771,-0.046703883,-0.0028371278,-0.43503678
-0.15886557,-0.03354503,-0.02905638,-0.0077384464,-0.11479509,-0.01771214,-0.13677919,-0.053976905,-0.035907343,-0.04763818,-0.025789328,-0.0021465546,-0.11292423,0.32274678,-0.043803334,-0.054885313,-0.003989204,-0.40762848
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.090532005,-0.024879672,0.05131035,0.00058517174,-0.104125276,-0.02683166,-0.13010307,-0.045548234,-0.040837597,-0.03996823,-0.02506555,-0.012059911,-0.1098431,0.31362483,-0.037063774,-0.05186558,-0.012115813,-0.4034454
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.090532005,-0.024918575,0.051310305,0.00058517174,-0.10412739,-0.026832983,-0.13010603,-0.04555035,-0.040869344,-0.04002244,-0.025133582,-0.011984755,-0.10974629,0.3136362,-0.03705013,-0.051868998,-0.012116569,-0.40343675
-0.090532005,-0.024879672,0.05131035,0.00058517174,-0.104125276,-0.02683166,-0.13010307,-0.045548234,-0.040837597,-0.03996823,-0.02506555,-0.012059911,-0.1098431,0.31362483,-0.037063774,-0.05186558,-0.012115813,-0.4034454
-0.090532005,-0.024879672,0.05131035,0.00058517174,-0.104125276,-0.02683166,-0.13010307,-0.045548234,-0.040837597,-0.03996823,-0.02506555,-0.012059911,-0.1098431,0.31362483,-0.037063774,-0.05186558,-0.012115813,-0.4034454
-0.090532005,-0.024879672,0.05131035,0.00058517174,-0.104125276,-0.02683166,-0.13010307,-0.045548234,-0.040837597,-0.03996823,-0.02506555,-0.012059911,-0.1098431,0.31362483,-0.037063774,-0.05186558,-0.012115813,-0.4034454
-0.10339627,-0.024250796,-0.01544343,0.012929676,-0.0949088,-0.016306827,-0.14309038,-0.042606782,-0.008168511,-0.054181445,-0.01770488,-0.017041083,-0.12656915,0.3210115,0.04160078,-0.04203678,-0.022232348,-0.3661713
-0.10339627,-0.024250796,-0.01544343,0.012929676,-0.0949088,-0.016306827,-0.14309038,-0.042606782,-0.008168511,-0.054181445,-0.01770488,-0.017041083,-0.12656915,0.3210115,0.04160078,-0.04203678,-0.022232348,-0.3661713
-0.10339627,-0.024250796,-0.01544343,0.012930116,-0.0949088,-0.016306827,-0.14307737,-0.042606782,-0.008168511,-0.054196846,-0.01770625,-0.017031118,-0.12656915,0.3210115,0.04160078,-0.04203678,-0.022228373,-0.36618188
-0.09863462,-0.016554143,-0.022773614,-0.0005621247,-0.09266706,-0.017114788,-0.13894288,-0.036565278,-0.0041063535,-0.053138316,-0.014006952,-0.01860672,-0.10749642,0.31360346,-0.03612658,-0.046825886,-0.020001087,-0.3710424
