0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.22750056,-0.032543324,0.02490086,-0.09483997,-0.111358434,-0.028818883,-0.12806834,-0.043602128,-0.033843026,-0.049615767,-0.021249732,-0.0069222096,-0.13923225,0.3355219,-0.033118963,-0.04998724,0.010447126,-0.43281093
-0.22714834,-0.032530844,0.024896955,-0.09482576,-0.11134751,-0.028819418,-0.12807932,-0.04361106,-0.033814326,-0.049195003,-0.020604448,-0.006923061,-0.13884594,0.33373204,-0.03313601,-0.049793117,0.010113729,-0.4327104
-0.22189577,-0.042567458,0.034580033,-0.099429466,-0.10935719,-0.020421429,-0.11283477,-0.04406028,-0.027018152,-0.0624729,-0.027036475,0.05818518,-0.15021698,0.33796144,-0.037792582,-0.04884036,0.0018872768,-0.434278
-0.14419098,-0.029845642,0.032414146,-0.101691864,-0.11686727,-0.021368416,-0.16076988,-0.043365404,-0.0074550533,-0.03805187,-0.07654616,0.063946284,-0.23291865,0.24809225,-0.041214995,-0.017907826,0.021392724,0.11069078
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.14419098,-0.029806742,0.03241419,-0.101691864,-0.11686515,-0.021367094,-0.1607669,-0.043363288,-0.0074233026,-0.03799766,-0.07647812,0.06387113,-0.23301548,0.24808086,-0.041228637,-0.017904406,0.021393478,0.11068214
-0.22189577,-0.042567458,0.034580033,-0.099429466,-0.10935719,-0.020421429,-0.11283477,-0.04406028,-0.027018152,-0.0624729,-0.027036475,0.05818518,-0.15021698,0.33796144,-0.037792582,-0.04884036,0.0018872768,-0.434278
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.08891472,-0.019177973,0.04922156,-0.00023637473,-0.09771657,-0.025714373,-0.13517149,-0.036899798,-0.00893347,-0.04424046,-0.009905032,-0.022627639,-0.108014345,0.30744192,-0.03082522,-0.043627873,-0.017631657,-0.3695635
-0.08891472,-0.019177973,0.04922156,-0.00023637473,-0.09771657,-0.025714373,-0.13517149,-0.036899798,-0.00893347,-0.04424046,-0.009905032,-0.022627639,-0.108014345,0.30744192,-0.03082522,-0.043627873,-0.017631657,-0.3695635
-0.09097927,-0.02465857,0.051311098,0.0005280784,-0.10415604,-0.02684429,-0.12968539,-0.045538716,-0.040591676,-0.03959139,-0.025123935,-0.012053576,-0.11010532,0.3140799,-0.03734868,-0.051984426,-0.012238254,-0.403784
-0.17404373,-0.04343073,0.05302789,-0.011640542,-0.11455457,-0.022708405,-0.12054219,-0.05488515,-0.054877203,-0.05866254,-0.019824049,-0.0029045432,-0.13622239,0.27203184,-0.041702554,-0.050207164,-0.18397911,-0.39730328
-0.17404373,-0.04343073,0.05302789,-0.011640542,-0.11455457,-0.022708405,-0.12054219,-0.05488515,-0.054877203,-0.05866254,-0.019824049,-0.0029045432,-0.13622239,0.27203184,-0.041702554,-0.050207164,-0.18397911,-0.39730328
-0.17404373,-0.04343073,0.05302789,-0.011640542,-0.114546254,-0.022709824,-0.120544754,-0.05488527,-0.054879762,-0.058663957,-0.019824049,-0.0029059625,-0.13622239,0.27203184,-0.041702554,-0.050207164,-0.18397537,-0.39730585
-0.17406741,-0.043617364,0.053086333,-0.011517924,-0.11455119,-0.022909708,-0.120544754,-0.054878384,-0.054577574,-0.058874168,-0.019917818,-0.0029995453,-0.13621032,0.2723163,-0.041693553,-0.050201956,-0.18396991,-0.39729944
-0.17406741,-0.043617364,0.053086333,-0.011517924,-0.11455119,-0.022909708,-0.120544754,-0.054878384,-0.054577574,-0.058874168,-0.019917818,-0.0029995453,-0.13621032,0.2723163,-0.041693553,-0.050201956,-0.18396991,-0.39729944
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.13951446,-0.0362969,0.055406388,-0.008842383,-0.11736703,-0.026241967,-0.13302265,-0.049943447,-0.03834965,-0.03858993,-0.023170013,-0.008427987,-0.11289172,0.31628594,-0.039218254,-0.053858005,-0.0021034747,-0.4044812
-0.13951486,-0.0362969,0.055407356,-0.008843489,-0.1173704,-0.026241967,-0.13302265,-0.049943447,-0.03834779,-0.03858993,-0.023170013,-0.008427307,-0.11289619,0.31629106,-0.039218254,-0.053857327,-0.0021023748,-0.4044823
-0.090978034,-0.024660418,0.051311098,0.00045399356,-0.1041577,-0.026844468,-0.12968874,-0.04536861,-0.040659092,-0.039573252,-0.025125325,-0.012053576,-0.11010671,0.31411594,-0.03733933,-0.05205976,-0.012243283,-0.4037872
-0.092157416,-0.023392716,0.04696081,-0.00021716265,-0.10744229,-0.019868301,-0.08117544,-0.043530054,-0.042434238,-0.038325455,-0.026935637,-0.011825869,-0.10979587,0.32854915,-0.037887074,-0.05194544,-0.02423672,-0.40749255
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.09215283,-0.023394102,0.04696081,-0.0002912437,-0.10744947,-0.019866886,-0.081172876,-0.043359842,-0.04249742,-0.038305894,-0.026937027,-0.011824451,-0.109797254,0.3285667,-0.037877724,-0.052020773,-0.024240458,-0.4074915
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.13955465,-0.036530018,0.055397492,-0.008766066,-0.11738958,-0.02640506,-0.13303232,-0.050002698,-0.038016036,-0.038801502,-0.023268193,-0.008489119,-0.11274735,0.31655237,-0.039333716,-0.053605262,-0.0020952497,-0.40453976
-0.22750464,-0.032488555,0.024900483,-0.09482856,-0.11134892,-0.028820165,-0.12807758,-0.043597687,-0.033772394,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010107933,-0.43271914
-0.22750464,-0.032488555,0.024900483,-0.09482856,-0.11134892,-0.028820165,-0.12807758,-0.043597687,-0.033772394,-0.049407903,-0.021168122,-0.007002986,-0.13930209,0.33550614,-0.03314499,-0.049972776,0.010107933,-0.43271914
-0.22189821,-0.04256301,0.03457961,-0.09941806,-0.109349795,-0.02042403,-0.112846956,-0.044057954,-0.026979273,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33795807,-0.03780497,-0.048829306,0.0015473322,-0.43417758
-0.22750464,-0.03252746,0.024900435,-0.09482856,-0.111351036,-0.028821487,-0.12808055,-0.043599803,-0.033804137,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010107178,-0.4327105
-0.22189821,-0.04260191,0.034579564,-0.09941806,-0.10935191,-0.020425353,-0.11284992,-0.04406007,-0.027011018,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33796945,-0.03779133,-0.048832722,0.0015465759,-0.43416893
-0.22750464,-0.03252746,0.024900435,-0.09482856,-0.111351036,-0.028821487,-0.12808055,-0.043599803,-0.033804137,-0.049462114,-0.021236153,-0.006927833,-0.13920526,0.33551753,-0.03313135,-0.049976192,0.010107178,-0.4327105
-0.22189821,-0.04256301,0.03457961,-0.09941806,-0.109349795,-0.02042403,-0.112846956,-0.044057954,-0.026979273,-0.06230913,-0.0270229,0.05818968,-0.15020138,0.33795807,-0.03780497,-0.048829306,0.0015473322,-0.43417758
-0.22189821,-0.04260191,0.034579564,-0.09941806,-0.10935191,-0.020425353,-0.11284992,-0.04406007,-0.027011018,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33796945,-0.03779133,-0.048832722,0.0015465759,-0.43416893
-0.22189821,-0.04260191,0.034579564,-0.09941806,-0.10935191,-0.020425353,-0.11284992,-0.04406007,-0.027011018,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33796945,-0.03779133,-0.048832722,0.0015465759,-0.43416893
-0.22189821,-0.04260191,0.034579564,-0.09941806,-0.10935191,-0.020425353,-0.11284992,-0.04406007,-0.027011018,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33796945,-0.03779133,-0.048832722,0.0015465759,-0.43416893
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.20266604,-0.0372432,-0.02960715,-0.09534002,-0.105419725,-0.012382693,-0.116143376,-0.03943486,-0.026970174,-0.06693296,-0.026324956,0.05070173,-0.149198,0.34327155,-0.044274073,-0.0467073,-0.0028416223,-0.43502557
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.22189485,-0.042601448,0.034579564,-0.09941806,-0.10934913,-0.020425174,-0.11284657,-0.04406007,-0.027009346,-0.06236334,-0.027090928,0.05826484,-0.15010455,0.33795094,-0.03779133,-0.048832722,0.0015516025,-0.43416727
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10541354,-0.0123515865,-0.11610486,-0.039431684,-0.026979698,-0.06691378,-0.026405076,0.05062383,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028043797,-0.43501884
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10541354,-0.0123515865,-0.11610486,-0.039431684,-0.026979698,-0.06691378,-0.026405076,0.05062383,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028043797,-0.43501884
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10540523,-0.012353004,-0.11610743,-0.039431803,-0.026982257,-0.0669152,-0.026405076,0.050622415,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028006413,-0.4350214
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10934293,-0.020398663,-0.112808056,-0.04405689,-0.027018871,-0.062344164,-0.027171044,0.058186945,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015888498,-0.4341603
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10934293,-0.020398663,-0.112808056,-0.04405689,-0.027018871,-0.062344164,-0.027171044,0.058186945,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015888498,-0.4341603
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10934293,-0.020398663,-0.112808056,-0.04405689,-0.027018871,-0.062344164,-0.027171044,0.058186945,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015888498,-0.4341603
-0.20281935,-0.03729414,-0.029616784,-0.095343694,-0.10540523,-0.012353004,-0.11610743,-0.039431803,-0.026982257,-0.0669152,-0.026405076,0.050622415,-0.14914928,0.34348473,-0.044275768,-0.046724506,-0.0028006413,-0.4350214
-0.2220414,-0.042652383,0.03457668,-0.099421725,-0.10934293,-0.020398663,-0.112808056,-0.04405689,-0.027018871,-0.062344164,-0.027171044,0.058186945,-0.15006043,0.33816412,-0.037793025,-0.04885452,0.0015888498,-0.4341603
-0.2028245,-0.0372993,-0.029628586,-0.09535551,-0.10541363,-0.012341729,-0.11610486,-0.039417982,-0.026979698,-0.06691378,-0.026469013,0.05062599,-0.14915444,0.34348473,-0.044198345,-0.046724506,-0.0028043797,-0.43501884
-0.2028245,-0.0372993,-0.029628586,-0.09535551,-0.10541363,-0.012341729,-0.11610486,-0.039417982,-0.026979698,-0.06691378,-0.026469013,0.05062599,-0.14915444,0.34348473,-0.044198345,-0.046724506,-0.0028043797,-0.43501884
-0.2028245,-0.0372993,-0.029628586,-0.09535551,-0.10541363,-0.012341729,-0.11610486,-0.039417982,-0.026979698,-0.06691378,-0.026469013,0.05062599,-0.14915444,0.34348473,-0.044198345,-0.046724506,-0.0028043797,-0.43501884
-0.2028245,-0.0372993,-0.029628586,-0.09535551,-0.10541363,-0.012341729,-0.11610486,-0.039417982,-0.026979698,-0.06691378,-0.026469013,0.05062599,-0.14915444,0.34348473,-0.044198345,-0.046724506,-0.0028043797,-0.43501884
-0.2028245,-0.0372993,-0.029628586,-0.09535551,-0.10541363,-0.012341729,-0.11610486,-0.039417982,-0.026979698,-0.06691378,-0.026469013,0.05062599,-0.14915444,0.34348473,-0.044198345,-0.046724506,-0.0028043797,-0.43501884
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.11737848,-0.026406301,-0.13304454,-0.050002817,-0.038016923,-0.038787525,-0.023266822,-0.0085005,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020904595,-0.40453005
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.13955128,-0.036529556,0.055397492,-0.008766066,-0.11737848,-0.026406301,-0.13303153,-0.050002817,-0.038016923,-0.03880292,-0.023268193,-0.008490536,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.0020864836,-0.40454066
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.090532735,-0.02483913,0.051366996,0.00062145235,-0.10412422,-0.026859522,-0.13010916,-0.045484405,-0.040830016,-0.03998866,-0.025049107,-0.0120534375,-0.1098796,0.31361207,-0.03703068,-0.051949553,-0.012176787,-0.403458
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.091722414,-0.023544312,0.047013063,-0.00011653558,-0.10741127,-0.019883359,-0.08160577,-0.043479726,-0.042678323,-0.038725924,-0.026860384,-0.011821959,-0.10953531,0.3280631,-0.037602168,-0.05191256,-0.024163628,-0.4071649
-0.09417545,-0.026838616,0.046703245,0.013011796,-0.09973388,-0.025783492,-0.13915065,-0.04396118,-0.013469009,-0.04564979,-0.0135541065,-0.02105079,-0.12688199,0.31472078,0.037050314,-0.039030597,-0.021680769,-0.3646185
-0.09516352,-0.032174814,0.048818067,0.013548035,-0.105390474,-0.027198872,-0.13512903,-0.052370224,-0.039220806,-0.039166242,-0.028871045,-0.010544604,-0.12895264,0.3216175,0.0369896,-0.048041493,-0.016360935,-0.39549977
-0.09094633,-0.024467837,0.051249824,0.000407508,-0.104160465,-0.02664182,-0.12968601,-0.045549445,-0.040896397,-0.039382964,-0.025029752,-0.011944574,-0.11010611,0.3137947,-0.037378386,-0.05199163,-0.012246889,-0.40378785
-0.09053634,-0.02481201,0.051364172,0.00054942013,-0.10412414,-0.026859522,-0.13011235,-0.045318272,-0.04090319,-0.03997372,-0.025050076,-0.012055699,-0.109845325,0.31362963,-0.037054423,-0.052026883,-0.012176224,-0.40345952
