0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.15342765,-0.027589424,-0.028953929,-0.06388148,-0.09691337,-0.003914604,-0.26408097,-0.051802274,-0.038954157,-0.053896148,-0.032745935,0.0037149822,-0.12149184,0.2903501,-0.036193926,-0.05393304,-0.004078947,-0.44355175
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13466023,-0.03062061,0.0663916,-0.06658674,-0.099797904,-0.0081901,-0.24776088,-0.047856282,-0.04060662,-0.042402364,-0.03052225,-0.003061023,-0.12135848,0.2856325,-0.026525702,-0.05262609,0.0014613142,-0.4402687
-0.13465953,-0.030636935,0.06639203,-0.066598155,-0.10034896,-0.008187677,-0.249025,-0.047858603,-0.040647175,-0.04382898,-0.030535828,-0.0030553997,-0.12138547,0.28730637,-0.026513312,-0.052637137,0.0015810196,-0.4387198
-0.22332029,-0.030872272,0.03959652,-0.0750599,-0.105465785,-0.012583474,-0.22904155,-0.04277159,-0.03730298,-0.048251994,-0.030277042,-0.004252577,-0.14050207,0.32771742,-0.029736217,-0.053033788,0.0011004014,-0.44652507
-0.14642334,-0.016269984,0.04002889,-0.07752332,-0.114199825,-0.014448728,-0.24329412,-0.043130696,-0.009954312,-0.022237388,-0.081597544,-0.0008061958,-0.21909575,0.25961226,-0.04318714,-0.015520759,0.01347321,0.122859396
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.11737533,-0.026441852,-0.13303566,-0.049936563,-0.038045596,-0.038784742,-0.023262411,-0.008530853,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0021008805,-0.4044653
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.09097468,-0.024659956,0.051311098,0.00045355025,-0.10415491,-0.02684429,-0.12969841,-0.04536861,-0.04065742,-0.039557856,-0.025123954,-0.01206354,-0.11010671,0.31409743,-0.03733933,-0.05205976,-0.012242231,-0.40377492
-0.13953854,-0.036483534,0.0554658,-0.0087213125,-0.117367014,-0.026443271,-0.13303822,-0.049936682,-0.038048156,-0.03878616,-0.023262411,-0.008532271,-0.11288414,0.3165755,-0.039209258,-0.05385212,-0.0020971436,-0.40446785
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09417179,-0.026939757,0.046689514,0.0130093,-0.09973284,-0.025760565,-0.13916048,-0.044020195,-0.013462521,-0.045621537,-0.013569712,-0.021068474,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.02163098,-0.36459824
-0.09417179,-0.026939757,0.046689514,0.013009744,-0.09973284,-0.025760565,-0.13914746,-0.044020195,-0.013462521,-0.045636933,-0.013571083,-0.02105851,-0.1269168,0.31473044,0.03707343,-0.038941514,-0.021627007,-0.36460885
-0.09515985,-0.032275967,0.048804335,0.013545539,-0.10538943,-0.027175946,-0.13513887,-0.05242924,-0.039214317,-0.03913799,-0.02888665,-0.010562286,-0.12898745,0.32162717,0.037012715,-0.047952406,-0.016311146,-0.3954795
-0.09566793,-0.031908773,0.048690002,0.013329553,-0.10541629,-0.026917083,-0.13471508,-0.052520156,-0.039279647,-0.038551036,-0.028868413,-0.010488256,-0.12915398,0.3218873,0.036626533,-0.047994923,-0.016378073,-0.39578488
-0.092426285,-0.03170819,0.048876792,0.0013499036,-0.10104339,-0.023071494,-0.1183818,-0.047191102,-0.054699376,-0.05715399,-0.022682905,-0.006467812,-0.1232585,0.27561724,-0.038628135,-0.047924247,-0.16101314,-0.4018765
-0.09550304,-0.03873296,0.051561814,0.01489563,-0.10208555,-0.023358641,-0.13208306,-0.054133203,-0.053807437,-0.052874923,-0.026853517,-0.005174762,-0.13490172,0.28873646,0.031494707,-0.0493967,-0.16911434,-0.38966352
-0.0956634,-0.03182948,0.048706558,0.013329553,-0.10541629,-0.026940009,-0.13471508,-0.05245052,-0.03927871,-0.038560692,-0.028851857,-0.010488256,-0.12915483,0.32187766,0.036626533,-0.048075363,-0.0164324,-0.39579454
-0.0909544,-0.024471939,0.05125265,0.00040501205,-0.10415109,-0.026643235,-0.12969841,-0.0455456,-0.04089464,-0.039365787,-0.025028802,-0.011969957,-0.11011737,0.3137947,-0.03735846,-0.051989634,-0.01224769,-0.4037798
-0.09094981,-0.024473324,0.05125265,0.0003309272,-0.104149975,-0.026643235,-0.12969841,-0.045375496,-0.040960383,-0.03934765,-0.025030188,-0.011969957,-0.110118754,0.31381223,-0.03734911,-0.052064966,-0.01224769,-0.40378132
-0.09095893,-0.024551231,0.051236093,0.00040501205,-0.10415109,-0.02662031,-0.12969841,-0.04561523,-0.040895578,-0.03935613,-0.025045358,-0.011969957,-0.11011653,0.31380436,-0.03735846,-0.051909193,-0.012193362,-0.40377015
-0.090537265,-0.024918422,0.05135044,0.00062101276,-0.10412422,-0.026836596,-0.13012218,-0.04555404,-0.040830955,-0.039963607,-0.025064291,-0.012063401,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.0121264355,-0.40343773
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.090537265,-0.024918422,0.05135044,0.00062145235,-0.10412422,-0.026836596,-0.13010916,-0.04555404,-0.040830955,-0.039979003,-0.025065662,-0.0120534375,-0.109878756,0.31362173,-0.03703068,-0.051869117,-0.012122459,-0.40344834
-0.09054546,-0.024889916,0.051347617,0.000623505,-0.104125276,-0.026836596,-0.13011235,-0.04555801,-0.040838383,-0.039982203,-0.025065241,-0.012055699,-0.1098431,0.31362173,-0.037063774,-0.051871113,-0.012121896,-0.40344834
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10416637,-0.026807321,-0.1296917,-0.045434747,-0.040626187,-0.039574616,-0.02512974,-0.012021805,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012231567,-0.40384775
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.090528145,-0.024840515,0.051366996,0.0005473675,-0.1041231,-0.026859522,-0.13010916,-0.04531431,-0.04089576,-0.03997052,-0.025050497,-0.0120534375,-0.109880984,0.31362963,-0.037021328,-0.052024886,-0.012176787,-0.40345952
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040879694,-0.10417469,-0.026805902,-0.12968914,-0.045434628,-0.040623628,-0.039573196,-0.02512974,-0.012020388,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235305,-0.4038452
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10416637,-0.026807321,-0.12970473,-0.045434747,-0.040626187,-0.03955922,-0.025128368,-0.012031768,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012235544,-0.40383714
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.13955128,-0.036529556,0.055397492,-0.00876651,-0.117386796,-0.026404882,-0.13304198,-0.050002698,-0.038014363,-0.038786106,-0.023266822,-0.008499082,-0.11274735,0.31653386,-0.039333716,-0.053605262,-0.002094196,-0.4045275
-0.09098743,-0.024705978,0.0512428,0.00040835363,-0.10417469,-0.026805902,-0.12970217,-0.045434628,-0.040623628,-0.0395578,-0.025128368,-0.012030351,-0.109969914,0.31405577,-0.037463784,-0.05181291,-0.012239282,-0.40383458
-0.15596697,-0.032411337,-0.024574906,-0.009855336,-0.102805644,0.0012054008,-0.2740137,-0.05203405,-0.03851805,-0.0528894,-0.032509807,0.0049242657,-0.11252818,0.29914585,-0.054290775,-0.055927698,-0.009509318,-0.43522
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.15596697,-0.032411337,-0.024574906,-0.009855336,-0.102805644,0.0012054008,-0.2740137,-0.05203405,-0.03851805,-0.0528894,-0.032509807,0.0049242657,-0.11252818,0.29914585,-0.054290775,-0.055927698,-0.009509318,-0.43522
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.102805644,0.0012283286,-0.2740137,-0.052103687,-0.038518988,-0.052879743,-0.032526363,0.0049242657,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.00945499,-0.43521035
-0.15597151,-0.032490626,-0.02459146,-0.009855336,-0.102805644,0.0012283286,-0.2740137,-0.052103687,-0.038518988,-0.052879743,-0.032526363,0.0049242657,-0.11252733,0.2991555,-0.054290775,-0.055847257,-0.00945499,-0.43521035
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.09175971,-0.016434545,-0.0345348,-0.011973049,-0.11668814,-0.020276925,-0.1837859,-0.054073688,-0.009206823,-0.027096054,-0.07827043,0.0053517856,-0.20185676,0.27768803,-0.056929268,-0.022036301,0.020062556,0.112231106
-0.09161782,-0.016459534,-0.03450401,-0.0119798435,-0.11675895,-0.020258198,-0.18377218,-0.054064915,-0.009298345,-0.027109666,-0.07827174,0.0053868853,-0.2018925,0.27767137,-0.056930047,-0.02210822,0.020123264,0.11225549
-0.15596697,-0.032411337,-0.024574906,-0.009855336,-0.102805644,0.0012054008,-0.2740137,-0.05203405,-0.03851805,-0.0528894,-0.032509807,0.0049242657,-0.11252818,0.29914585,-0.054290775,-0.055927698,-0.009509318,-0.43522
-0.09162235,-0.016538827,-0.034520566,-0.0119798435,-0.11675895,-0.020235272,-0.18377218,-0.054123726,-0.009299286,-0.027089184,-0.078288294,0.0053868853,-0.20189166,0.27769184,-0.056930047,-0.022044018,0.02017759,0.11224892
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.11479509,-0.017735064,-0.13677919,-0.053907268,-0.035906408,-0.047647838,-0.025772776,-0.0021465546,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.0040435307,-0.40763813
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.15886103,-0.03346574,-0.029039824,-0.0077384464,-0.1148034,-0.017733645,-0.13677663,-0.05390715,-0.03590385,-0.047646422,-0.025772776,-0.0021451372,-0.11292508,0.32273713,-0.043803334,-0.05496575,-0.004047268,-0.40763557
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11473259,-0.01775237,-0.13679036,-0.05391592,-0.035812326,-0.047632802,-0.025771465,-0.0021802369,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.004107974,-0.40765998
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.117315985,-0.02642361,-0.13305572,-0.05001147,-0.03792284,-0.03877249,-0.02326551,-0.008534183,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021549056,-0.4045519
-0.15900294,-0.033440754,-0.02907062,-0.007731655,-0.11472428,-0.01775379,-0.13679293,-0.05391604,-0.035814885,-0.047634225,-0.025771465,-0.0021816562,-0.11288933,0.32275382,-0.043802556,-0.054893836,-0.0041042375,-0.40766254
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.13969319,-0.036504567,0.055366702,-0.008759718,-0.11730767,-0.026425026,-0.13305828,-0.05001159,-0.037925404,-0.03877391,-0.02326551,-0.0085356,-0.11271159,0.31655055,-0.039332934,-0.053533345,-0.0021511687,-0.40455446
-0.1588649,-0.033519585,-0.029039448,-0.007657477,-0.11480852,-0.017733963,-0.1367692,-0.0540818,-0.035921894,-0.047871385,-0.025863294,-0.0020558145,-0.112853885,0.32275382,-0.043786656,-0.05491381,-0.0037053921,-0.40774065
-0.13955516,-0.0365834,0.055397872,-0.008685987,-0.117391914,-0.026405198,-0.13304758,-0.050177347,-0.0380324,-0.038995672,-0.023355968,-0.008419721,-0.11267615,0.31655058,-0.039317038,-0.053553317,-0.0017562982,-0.404622
-0.13969706,-0.036558412,0.055367082,-0.008678753,-0.117321104,-0.026423924,-0.1330483,-0.05018612,-0.03794088,-0.038997453,-0.023356028,-0.00844486,-0.112640396,0.31656727,-0.039316256,-0.0534814,-0.0018130321,-0.404657
-0.13969706,-0.036558412,0.055367082,-0.008679196,-0.117321104,-0.026423924,-0.13306132,-0.05018612,-0.03794088,-0.038982056,-0.023354657,-0.008454823,-0.112640396,0.31656727,-0.039316256,-0.0534814,-0.0018170079,-0.4046464
-0.13955586,-0.036567077,0.055397447,-0.008691981,-0.11738172,-0.026407622,-0.1330345,-0.050175026,-0.037982926,-0.038875274,-0.023334835,-0.008415381,-0.11264914,0.31652772,-0.039329425,-0.053533345,-0.002087237,-0.4045305
-0.13204719,-0.022512252,-0.03183149,0.03321796,0.05324909,-0.020819146,-0.11790431,-0.038253285,-0.040624663,-0.06399359,-0.026043953,-0.0037920373,-0.10508083,0.34548086,-0.043020565,-0.037528455,-0.00049619586,-0.39862832
-0.13204719,-0.022512252,-0.03183149,0.03321796,0.05324909,-0.020819146,-0.11790431,-0.038253285,-0.040624663,-0.06399359,-0.026043953,-0.0037920373,-0.10508083,0.34548086,-0.043020565,-0.037528455,-0.00049619586,-0.39862832
-0.13204719,-0.022512252,-0.03183149,0.03321796,0.05324909,-0.020819146,-0.11790431,-0.038253285,-0.040624663,-0.06399359,-0.026043953,-0.0037920373,-0.10508083,0.34548086,-0.043020565,-0.037528455,-0.00049619586,-0.39862832
-0.13601455,-0.017676078,-0.029483652,0.032565556,0.060418904,-0.019602854,-0.12321933,-0.030394904,-0.009039834,-0.06422793,-0.013843116,-0.013454829,-0.10418243,0.3394601,-0.03676687,-0.030372443,-0.006298732,-0.35196355
