0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.09424177,-0.05958451,-0.048057765,-0.048423514,-0.06964264,-0.034613427,-0.16449992,-0.04443906,-0.024898205,-0.14719532,0.0028547088,-0.0599389,0.03073739,0.26546165,-0.043220434,-0.054118857,-0.004683612,-0.38578993
-0.09424177,-0.05958451,-0.048057765,-0.048423514,-0.06964264,-0.034613427,-0.16449992,-0.04443906,-0.024898205,-0.14719532,0.0028547088,-0.0599389,0.03073739,0.26546165,-0.043220434,-0.054118857,-0.004683612,-0.38578993
-0.087647274,-0.037719857,-0.055086244,-0.05212421,-0.069423616,-0.026512459,-0.15888885,-0.049506344,-0.006772312,-0.13888893,-0.0068869274,-0.050437987,0.035247494,0.27690086,-0.033208042,-0.048317183,0.010179332,-0.37043616
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.21381086,-0.039669257,-0.029733635,-0.092403166,-0.06029185,-0.027279178,-0.12847665,-0.020800918,0.00141408,-0.111370996,0.013991275,-0.059618417,0.08965702,0.28903297,0.03549216,-0.0502329,-0.061227344,-0.40581918
-0.20167874,-0.03950556,-0.073034264,-0.028842699,-0.033616584,-0.012226514,-0.0929286,0.0034155524,0.018306397,-0.16647814,0.019044226,-0.084842116,0.11328721,0.3565608,-0.02376367,0.18128175,-0.07911185,-0.36613828
-0.14887173,-0.04067442,-0.07827484,-0.02252946,-0.043306913,-0.011726708,-0.110082716,-0.007846,0.013768192,-0.14998654,0.017843595,-0.077367105,0.11319556,0.31964144,-0.024443533,0.17640847,-0.076846965,-0.3599802
-0.2032396,-0.04327699,-0.06673086,-0.037927873,-0.032020923,-0.0097875,-0.097005285,-0.044682045,0.012120258,-0.17898679,0.018259116,-0.08806889,0.110185586,0.3675309,-0.026362458,0.17417863,-0.07889396,-0.36490515
-0.19051565,-0.050256453,-0.0595435,-0.046764873,-0.047450107,-0.009414075,-0.1031234,-0.0030810046,0.023752367,-0.17528257,-0.033273593,-0.092166655,0.112976186,0.33483523,0.031179309,0.1757837,-0.07475688,-0.3357088
-0.20395342,-0.053623863,-0.03734091,-0.027597455,-0.029325511,-0.022593213,-0.08701836,0.0050467313,0.029268924,-0.16592048,0.019189848,-0.07658882,0.11404742,0.3587237,-0.027404739,0.18373454,-0.07986554,-0.3641107
-0.14098749,-0.05809196,-0.03778669,-0.029966427,-0.048179165,-0.026150763,-0.12709561,-0.01648958,0.024396522,-0.17871058,0.028783819,-0.06931277,0.09287993,0.34535196,-0.034492742,0.19750066,0.014831154,-0.3765498
-0.15802561,-0.0540553,-0.031948294,-0.0575551,-0.09540707,-0.033317983,-0.15120001,-0.040986154,0.00879653,-0.13001646,-0.005862691,-0.034865253,0.053442582,0.24942346,-0.03470113,-0.062213697,0.008180251,-0.36626506
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
-0.07827594,-0.04946792,-0.06369454,-0.018719865,-0.034860507,-0.021958696,-0.13010919,-0.04442816,0.010396388,-0.19405024,-0.016803034,-0.078875214,0.06814468,0.3407582,-0.026849542,0.16883057,0.010591552,-0.3386288
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07842955,-0.051422928,-0.06333621,-0.017415151,-0.037079323,-0.015981758,-0.05145759,-0.042422555,0.0076764515,-0.18623193,-0.017404605,-0.04948468,0.06987131,0.37354067,-0.02471197,0.16895455,-0.00292524,-0.34162664
-0.07842955,-0.051422928,-0.06333621,-0.017415151,-0.037079323,-0.015981758,-0.05145759,-0.042422555,0.0076764515,-0.18623193,-0.017404605,-0.04948468,0.06987131,0.37354067,-0.02471197,0.16895455,-0.00292524,-0.34162664
-0.07842955,-0.051422928,-0.06333621,-0.017415151,-0.037079323,-0.015981758,-0.05145759,-0.042422555,0.0076764515,-0.18623193,-0.017404605,-0.04948468,0.06987131,0.37354067,-0.02471197,0.16895455,-0.00292524,-0.34162664
-0.07850095,-0.05141795,-0.06334628,-0.017279064,-0.037079323,-0.015976854,-0.05145759,-0.041864797,0.0076764515,-0.18614845,-0.017404605,-0.0495714,0.069861226,0.37362418,-0.02471197,0.16874515,-0.0033981933,-0.34163672
-0.078483924,-0.051415723,-0.06333091,-0.017255442,-0.036455613,-0.015978679,-0.051466506,-0.04186396,0.007677394,-0.18619256,-0.017527334,-0.049494717,0.06976661,0.37366736,-0.024707153,0.16843472,-0.0036130648,-0.34164768
0.042704627,-0.033015672,-0.056564733,-0.02859098,-0.04459516,-0.048162222,-0.037262704,-0.04371049,-0.02230171,-0.19428831,-0.00060539966,-0.075407855,0.08309851,0.39241374,-0.039883558,0.15384947,-0.012241722,-0.3002073
0.042704627,-0.033015672,-0.056564733,-0.02859098,-0.04459516,-0.048162222,-0.037262704,-0.04371049,-0.02230171,-0.19428831,-0.00060539966,-0.075407855,0.08309851,0.39241374,-0.039883558,0.15384947,-0.012241722,-0.3002073
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07773968,-0.049587652,-0.06349008,-0.018530224,-0.035484497,-0.021953633,-0.13059796,-0.04422213,0.010383767,-0.19423574,-0.016630664,-0.07877939,0.06874632,0.33911255,-0.026600355,0.16898136,0.011003938,-0.338376
-0.07773968,-0.049587652,-0.06349008,-0.018530224,-0.035484497,-0.021953633,-0.13059796,-0.04422213,0.010383767,-0.19423574,-0.016630664,-0.07877939,0.06874632,0.33911255,-0.026600355,0.16898136,0.011003938,-0.338376
-0.07773968,-0.049587652,-0.06349008,-0.018530224,-0.035484497,-0.021953633,-0.13059796,-0.04422213,0.010383767,-0.19423574,-0.016630664,-0.07877939,0.06874632,0.33911255,-0.026600355,0.16898136,0.011003938,-0.338376
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018767234,-0.034871973,-0.02194414,-0.13017942,-0.044476103,0.010405212,-0.19408625,-0.016807191,-0.07887147,0.06828147,0.3407319,-0.026906714,0.16894516,0.010596295,-0.3385597
-0.13951446,-0.053121906,-0.06715554,-0.03219078,-0.06036372,-0.01776077,-0.13186257,-0.054071706,0.0136983115,-0.19850582,-0.017105376,-0.07652087,0.0819368,0.32973137,-0.028824579,0.16986142,0.013337,-0.33222434
-0.13846149,-0.050379712,-0.07352713,-0.021517532,-0.062811166,-0.020511612,-0.1280477,-0.016270945,0.018218322,-0.18688127,-0.016728567,-0.07350469,0.085244976,0.31957057,-0.026030518,0.18476972,0.00469504,-0.33254418
-0.13846149,-0.050379712,-0.07352713,-0.021517532,-0.062811166,-0.020511612,-0.1280477,-0.016270945,0.018218322,-0.18688127,-0.016728567,-0.07350469,0.085244976,0.31957057,-0.026030518,0.18476972,0.00469504,-0.33254418
-0.13846149,-0.050379712,-0.07352713,-0.021517532,-0.062811166,-0.020511612,-0.1280477,-0.016270945,0.018218322,-0.18688127,-0.016728567,-0.07350469,0.085244976,0.31957057,-0.026030518,0.18476972,0.00469504,-0.33254418
-0.078280546,-0.04946789,-0.0637416,-0.018767234,-0.034871973,-0.02194414,-0.13017942,-0.044476103,0.010405212,-0.19408625,-0.016807191,-0.07887147,0.06828147,0.3407319,-0.026906714,0.16894516,0.010596295,-0.3385597
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15349993,-0.040482763,-0.06736391,-0.05898465,-0.10022765,-0.025814382,-0.15689296,-0.04245757,-0.0012594617,-0.13741598,-0.0069280905,-0.044323124,0.052389994,0.25191483,-0.03268405,-0.05614109,0.0015139797,-0.36646786
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.032170117,-0.06036372,-0.017741261,-0.13186257,-0.054070774,0.013702298,-0.19850737,-0.017105376,-0.076514825,0.0819426,0.32975328,-0.02883273,0.16986142,0.013337,-0.3323268
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08684831,-0.037838273,-0.054870233,-0.051914763,-0.06943681,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913366,-0.0068347845,-0.05031354,0.035755504,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37020725
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
0.044848323,-0.0014357208,-0.013536309,-0.05129662,-0.06732842,-0.047413304,-0.057471637,-0.045342166,-0.010571353,-0.1513243,0.022125682,-0.035675842,0.04173083,0.33485764,-0.037164908,-0.032354545,-0.02113127,-0.32955733
0.044848323,-0.0014357208,-0.013536309,-0.05129662,-0.06732842,-0.047413304,-0.057471637,-0.045342166,-0.010571353,-0.1513243,0.022125682,-0.035675842,0.04173083,0.33485764,-0.037164908,-0.032354545,-0.02113127,-0.32955733
0.03747889,-0.0074743563,-0.040589537,-0.052192498,-0.082554914,-0.047996853,-0.053288165,-0.04585991,-0.014155617,-0.14973992,0.01472609,-0.040780146,0.04222733,0.33566746,-0.029294865,-0.02904446,-0.028054414,-0.3194816
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.087536134,-0.039675303,-0.054712538,-0.04968038,-0.06916792,-0.02058611,-0.07586809,-0.047735497,-0.009196143,-0.13980056,-0.0076425048,-0.020287681,0.037070584,0.30564338,-0.033235855,-0.04388006,-0.0036774415,-0.37144744
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.09356625,-0.009223468,-0.057728324,-0.05995771,-0.07252573,-0.045618057,-0.069783926,-0.05147193,-0.026725143,-0.12878492,-0.0077480446,-0.03535896,0.04064107,0.28831166,-0.034026537,-0.045244377,-0.0026743475,-0.3649776
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.087536134,-0.039675303,-0.054712538,-0.04968038,-0.06916792,-0.02058611,-0.07586809,-0.047735497,-0.009196143,-0.13980056,-0.0076425048,-0.020287681,0.037070584,0.30564338,-0.033235855,-0.04388006,-0.0036774415,-0.37144744
-0.0876552,-0.038094923,-0.055221226,-0.05231583,-0.06939644,-0.025742006,-0.15891828,-0.04956379,-0.005843784,-0.13818029,-0.00678977,-0.050553385,0.035243534,0.27543196,-0.03328981,-0.048190188,0.0101737,-0.370623
-0.1515649,-0.04339319,-0.058631953,-0.065727994,-0.096157685,-0.0216349,-0.1601815,-0.059219826,-0.0025350624,-0.14201623,-0.0070869643,-0.048291374,0.048803058,0.26038462,-0.035235748,-0.04998987,0.012909284,-0.36388117
-0.1515649,-0.04339319,-0.058631953,-0.065727994,-0.096157685,-0.0216349,-0.1601815,-0.059219826,-0.0025350624,-0.14201623,-0.0070869643,-0.048291374,0.048803058,0.26038462,-0.035235748,-0.04998987,0.012909284,-0.36388117
-0.08767456,-0.038463186,-0.05521171,-0.05219385,-0.06933224,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938498,-0.0068007056,-0.05124569,0.03512051,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707149
-0.08831207,-0.040372644,-0.05505508,-0.04992199,-0.06904213,-0.021073703,-0.075422674,-0.04775712,-0.00894995,-0.14005189,-0.007608424,-0.021302037,0.0364206,0.3100961,-0.033551697,-0.04375544,-0.0038003924,-0.3719551
-0.14291656,0.019378107,-0.057883497,-0.01392107,-0.08855588,-0.014647061,-0.13244815,-0.05843947,0.036237933,-0.09156338,-0.006946456,-0.029354535,0.074966386,0.26554102,-0.04694759,-0.05283158,-0.053954825,-0.34704065
-0.13847929,0.017755298,-0.058583442,-0.016299248,-0.10187466,-0.023983343,-0.15476887,-0.06044005,0.031193556,-0.11084993,-0.009160826,-0.028191606,0.047378875,0.28952593,-0.051391214,-0.062383093,0.01514673,-0.36319494
-0.14291656,0.019378107,-0.057883497,-0.01392107,-0.08855588,-0.014647061,-0.13244815,-0.05843947,0.036237933,-0.09156338,-0.006946456,-0.029354535,0.074966386,0.26554102,-0.04694759,-0.05283158,-0.053954825,-0.34704065
-0.13612801,0.017908908,-0.06472581,-0.030296193,-0.09792691,-0.023872014,-0.15870522,-0.06377652,0.021534326,-0.10659503,0.015166629,-0.026759245,0.05201893,0.31589255,-0.051135574,-0.06909521,0.019047935,-0.40696308
-0.1452941,0.019619789,-0.06375682,-0.021664687,-0.08167183,-0.014475354,-0.13639396,-0.061801564,0.021784257,-0.08344665,0.0073468853,-0.026597437,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.060096584,-0.39086273
-0.1452941,0.019619789,-0.06375682,-0.021664687,-0.08167183,-0.014475354,-0.13639396,-0.061801564,0.021784257,-0.08344665,0.0073468853,-0.026597437,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.060096584,-0.39086273
-0.13414088,0.01779949,-0.053400837,0.0023294834,-0.07735669,-0.01392061,-0.14796813,-0.0636748,0.026510047,-0.09649745,-0.01769444,-0.040734828,0.081690416,0.28372028,0.045623474,-0.052099448,-0.055429228,-0.35130957
-0.1452941,0.019619789,-0.06375682,-0.021666862,-0.08167183,-0.014475354,-0.13645789,-0.061801564,0.021784257,-0.08348217,0.0073471405,-0.026625466,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.06009853,-0.39073142
