0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08767594,-0.037725862,-0.055136483,-0.052190073,-0.06943508,-0.026517408,-0.15889516,-0.049555212,-0.0067674764,-0.13888788,-0.006891343,-0.05041226,0.035378475,0.27685267,-0.033257063,-0.048202623,0.010186016,-0.37039593
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.09374715,-0.05803589,-0.047650248,-0.046489954,-0.070595436,-0.028450409,-0.07797599,-0.04272973,-0.023457522,-0.14808863,0.0022448236,-0.030141879,0.03236083,0.29541686,-0.038115263,-0.04956707,-0.018702928,-0.38676542
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
-0.16200003,-0.023384348,-0.072381444,-0.056613415,-0.07903097,-0.016893828,-0.13725168,-0.027724132,-0.0055115763,-0.10652974,0.019012827,-0.04772611,0.08098125,0.25353202,-0.030662214,-0.04473657,-0.04945155,-0.39021713
-0.21791936,-0.028769264,-0.05840447,-0.06809557,-0.07058582,-0.014981297,-0.12369882,-0.049748812,-0.00475549,-0.1196664,0.019567229,-0.059346993,0.07568126,0.29758283,-0.031967103,-0.03735169,-0.056041252,-0.38254675
-0.20168436,-0.040227477,-0.07310301,-0.028848313,-0.03358513,-0.012780459,-0.092981674,0.003413864,0.018378168,-0.16693594,0.018999724,-0.08560488,0.11316903,0.35947582,-0.02378512,0.18131176,-0.0791174,-0.36636555
-0.14873558,-0.044202864,-0.07189721,-0.031614646,-0.041260872,-0.008932883,-0.11413659,-0.054259088,0.0075820526,-0.16539527,0.017270308,-0.0805798,0.11011943,0.33060992,-0.02687359,0.16713792,-0.076629065,-0.35862505
-0.22057155,-0.0421009,-0.030182082,-0.066757455,-0.065861024,-0.024813255,-0.11793838,-0.047495678,0.0036773556,-0.11866109,0.020223413,-0.049833808,0.07663717,0.2968505,-0.033530124,-0.043000583,-0.057074808,-0.3823317
-0.15606491,-0.040157534,-0.057966784,-0.05279154,-0.08260991,-0.011932919,-0.13750596,-0.057924137,0.0025885098,-0.12042286,-0.005337069,-0.048434317,0.07252529,0.23762618,-0.029148312,-0.04064556,-0.044956625,-0.3462045
-0.15182504,-0.042965673,-0.058523495,-0.06555866,-0.09606911,-0.022466118,-0.16016577,-0.059172086,-0.0033780087,-0.14272672,-0.0071874987,-0.0482211,0.04887349,0.26189157,-0.035125136,-0.050049588,0.012854176,-0.36363658
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044727225,-0.0003336039,-0.040694498,-0.053503282,-0.07869686,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783718,0.02146055,-0.03476951,0.041019343,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.329749
0.044727225,-0.0003336039,-0.040694498,-0.053503282,-0.07869686,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783718,0.02146055,-0.03476951,0.041019343,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.329749
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044727225,-0.0003336039,-0.040694512,-0.053503282,-0.078735754,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783903,0.02146055,-0.034755927,0.041032925,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.32973543
0.044727225,-0.0003336039,-0.040694512,-0.053503282,-0.078735754,-0.046939526,-0.05456465,-0.04543484,-0.012836777,-0.15783903,0.02146055,-0.034755927,0.041032925,0.3309992,-0.036422424,-0.027086208,-0.027229322,-0.32973543
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
-0.08633221,-0.052633606,-0.04828362,-0.049798466,-0.06625185,-0.033908207,-0.16662204,-0.04407915,-0.024019256,-0.15538247,0.01036499,-0.052748878,0.03024454,0.25968254,-0.051681686,-0.05203282,-0.002377917,-0.39436486
-0.04410044,0.013185746,-0.03265972,-0.044141248,-0.11328236,-0.01702741,-0.19479248,-0.038923763,-0.022913205,-0.22376646,-0.0030167361,-0.090739265,0.09643001,0.83557624,-0.028613495,-0.048784897,0.015404025,-0.40861693
-0.04410044,0.013185746,-0.03265972,-0.044141248,-0.11328236,-0.01702741,-0.19479248,-0.038923763,-0.022913205,-0.22376646,-0.0030167361,-0.090739265,0.09643001,0.83557624,-0.028613495,-0.048784897,0.015404025,-0.40861693
-0.03736566,0.020549918,-0.033126224,-0.047108278,-0.10975351,-0.018509312,-0.18082705,-0.038661096,-0.021973033,-0.2284648,0.004600974,-0.08354053,0.095320284,0.82675725,-0.041886486,-0.04689343,0.017862102,-0.42369443
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.041667428,0.0007288415,-0.039591465,-0.054422975,-0.0779958,-0.05248708,-0.14073749,-0.04722714,-0.010956246,-0.15534277,0.022023492,-0.06424859,0.040694613,0.30105212,-0.04182076,-0.031686857,-0.011091489,-0.3275909
-0.09343981,-0.05970203,-0.047846813,-0.048081957,-0.06965582,-0.03465729,-0.16499442,-0.044526193,-0.02490632,-0.14735658,0.002906854,-0.05989615,0.031240342,0.26394364,-0.042966425,-0.05396865,-0.0048203813,-0.3855661
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.15021892,-0.074916616,-0.026006898,-0.081591755,-0.08727323,-0.03685164,-0.16295184,-0.057300724,-0.024086557,-0.14583093,0.024839018,-0.05537042,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.15021892,-0.074916616,-0.026006898,-0.081591755,-0.08727323,-0.03685164,-0.16295184,-0.057300724,-0.024086557,-0.14583093,0.024839018,-0.05537042,0.04726639,0.2746866,-0.045480546,-0.06365282,0.0051716077,-0.41957593
-0.15416938,-0.072765104,-0.018316781,-0.06682379,-0.08838524,-0.03919456,-0.15895984,-0.052255053,-0.016757002,-0.15016328,0.004339327,-0.049384765,0.043020632,0.2488982,-0.043935616,-0.062129047,0.004341194,-0.37839815
-0.150243,-0.07492266,-0.02601008,-0.08161242,-0.08727323,-0.03687115,-0.16295184,-0.057301655,-0.024090542,-0.14582938,0.024839018,-0.05537646,0.047260586,0.27466467,-0.04547239,-0.06365282,0.0051716077,-0.41947347
-0.14199436,-0.060911797,-0.030937674,-0.039027985,-0.04589498,-0.023359705,-0.13093586,-0.054007217,0.01729197,-0.19040158,0.028306141,-0.07247382,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.14199436,-0.060911797,-0.030937674,-0.039027985,-0.04589498,-0.023359705,-0.13093586,-0.054007217,0.01729197,-0.19040158,0.028306141,-0.07247382,0.089774475,0.3555147,-0.03703488,0.18265177,0.023374226,-0.37594277
-0.15431653,-0.04573787,-0.03036461,-0.07945001,-0.08672874,-0.02803215,-0.15808228,-0.059393495,-0.0013983967,-0.13455255,0.026098631,-0.043559834,0.055412054,0.2856182,-0.041130085,-0.057670046,0.021072542,-0.40340155
-0.1528562,-0.058318097,-0.037568823,-0.030358896,-0.036596227,-0.014326749,-0.10866704,-0.052265238,0.017629009,-0.16513859,0.01702407,-0.07235789,0.11144503,0.33247542,-0.030500367,0.16896331,-0.07748065,-0.35658583
-0.13806506,-0.04683401,-0.07294876,-0.040270034,-0.050559625,-0.018100284,-0.13647786,-0.055945877,0.007551457,-0.19648498,0.02949085,-0.080828,0.088445626,0.35356784,-0.032863136,0.18079849,0.016543012,-0.37823159
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15157309,-0.04303547,-0.058496963,-0.06553638,-0.09618486,-0.022404186,-0.16015203,-0.059162382,-0.0034655463,-0.14270416,-0.00718412,-0.048175987,0.048807003,0.26184717,-0.035134073,-0.05011686,0.01291493,-0.3636944
-0.15890174,-0.029995386,-0.06362742,-0.06165073,-0.07538683,-0.013984009,-0.14081027,-0.060036235,-0.009300035,-0.116237916,0.018546436,-0.05269209,0.0776498,0.26713675,-0.0328187,-0.039885193,-0.05341991,-0.3864434
-0.15051927,-0.0352781,-0.057067744,-0.08957908,-0.06553931,-0.013565008,-0.15681683,-0.06573654,-0.014167365,-0.11782415,0.014747987,-0.06178318,0.084903374,0.26886678,0.032567997,-0.039443206,-0.059798438,-0.39673847
-0.2103623,-0.035594244,-0.051770307,-0.09789349,-0.06088674,-0.014208077,-0.1397089,-0.054846548,-0.009536659,-0.12179627,0.012202399,-0.07134578,0.08505167,0.30046758,0.032581635,-0.03697799,-0.062437702,-0.39851394
-0.2103623,-0.035594244,-0.051770307,-0.09789349,-0.06088674,-0.014208077,-0.1397089,-0.054846548,-0.009536659,-0.12179627,0.012202399,-0.07134578,0.08505167,0.30046758,0.032581635,-0.03697799,-0.062437702,-0.39851394
-0.15051927,-0.0352781,-0.057067744,-0.08957908,-0.06553931,-0.013565008,-0.15681683,-0.06573654,-0.014167365,-0.11782415,0.014747987,-0.06178318,0.084903374,0.26886678,0.032567997,-0.039443206,-0.059798438,-0.39673847
-0.1797698,-0.0111804735,0.02295886,-0.11283998,-0.034279227,0.008719785,-0.12319943,-0.061564405,0.03268612,-0.11206665,0.012101745,0.044003088,0.0800566,0.44329694,0.046194438,-0.06674347,-0.08760839,-0.6595112
-0.1853607,-0.016488574,-0.042323135,-0.11619131,-0.036786683,-0.0017735849,-0.13884248,-0.05863346,0.017975992,-0.112927355,0.016502311,0.028177936,0.065892495,0.44015753,0.04613275,-0.065251715,-0.087300174,-0.6603977
-0.19666024,0.018067295,-0.0043490934,-0.11141862,-0.056574978,0.008243401,-0.10472981,-0.046974216,0.023925584,-0.1030461,-0.0087704,0.043377526,0.086182885,0.32518286,0.043814544,-0.0601096,-0.0729034,-0.41700274
-0.1853607,-0.016488574,-0.042323135,-0.11619131,-0.036786683,-0.0017735849,-0.13884248,-0.05863346,0.017975992,-0.112927355,0.016502311,0.028177936,0.065892495,0.44015753,0.04613275,-0.065251715,-0.087300174,-0.6603977
-0.1797698,-0.0111804735,0.02295886,-0.11283998,-0.034279227,0.008719785,-0.12319943,-0.061564405,0.03268612,-0.11206665,0.012101745,0.044003088,0.0800566,0.44329694,0.046194438,-0.06674347,-0.08760839,-0.6595112
-0.18535858,-0.016488574,-0.042323135,-0.11619131,-0.036732867,-0.0017710996,-0.13885145,-0.058631796,0.017965367,-0.1129332,0.01650183,0.028165769,0.06587499,0.44015753,0.046134416,-0.06520395,-0.08733884,-0.660413
-0.18535858,-0.016488574,-0.042323135,-0.11619131,-0.036732867,-0.0017710996,-0.13885145,-0.058631796,0.017965367,-0.1129332,0.01650183,0.028165769,0.06587499,0.44015753,0.046134416,-0.06520395,-0.08733884,-0.660413
-0.1797698,-0.0111804735,0.02295886,-0.11283998,-0.034279227,0.008719785,-0.12319943,-0.061564405,0.03268612,-0.11206665,0.012101745,0.044003088,0.0800566,0.44329694,0.046194438,-0.06674347,-0.08760839,-0.6595112
-0.17975126,-0.01118163,0.022969434,-0.112832114,-0.03434693,0.008717958,-0.12319887,-0.06156356,0.03269432,-0.11207179,0.011979022,0.044079784,0.08020677,0.4433315,0.04619926,-0.06683097,-0.08764083,-0.6595056
