0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.14589441,-0.047316488,-0.07283783,-0.013451468,-0.052861944,-0.010746758,-0.10553482,-0.0061126677,0.024142299,-0.15516056,-0.012885434,-0.07473348,0.1065867,0.2939782,-0.020357395,0.16923505,-0.06417677,-0.3138974
-0.13950986,-0.053121943,-0.067108475,-0.032145586,-0.060352255,-0.017775329,-0.13185625,-0.054023758,0.013689488,-0.19850531,-0.01710096,-0.07655264,0.08180001,0.32975772,-0.028767401,0.16974686,0.013330317,-0.33216214
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.14988981,-0.033239927,-0.06439233,-0.080379665,-0.091908045,-0.023704099,-0.16343756,-0.061256897,-0.010544806,-0.14188415,0.027086947,-0.05303516,0.05407604,0.28792775,-0.03884179,-0.05164065,0.014487949,-0.40358782
-0.2103623,-0.035594244,-0.051770307,-0.09789349,-0.06088674,-0.014208077,-0.1397089,-0.054846548,-0.009536659,-0.12179627,0.012202399,-0.07134578,0.08505167,0.30046758,0.032581635,-0.03697799,-0.062437702,-0.39851394
-0.21037473,-0.035594244,-0.051770307,-0.09789349,-0.060894735,-0.01421846,-0.1397317,-0.054846548,-0.009536659,-0.12173275,0.01218999,-0.07134578,0.08505308,0.30046862,0.032581635,-0.03697799,-0.062437702,-0.39851394
-0.21295805,-0.049658556,-0.021845289,-0.09686622,-0.05615877,-0.02499228,-0.13386305,-0.054016817,-0.0035900269,-0.120764196,0.012831705,-0.06230564,0.086175226,0.3026546,0.03277025,-0.042568516,-0.06349103,-0.3986454
-0.19405803,-0.05080369,-0.06023091,-0.06509818,-0.023004511,-0.009748735,-0.11170463,-0.049913406,0.009588152,-0.18111335,0.011739574,-0.10028424,0.115670785,0.37408772,0.03902452,0.17544201,-0.08542149,-0.38095903
-0.16059184,-0.05421882,-0.029769354,-0.051269677,-0.07788114,-0.020822238,-0.13181414,-0.05595844,0.011103107,-0.12013883,-0.0033805158,-0.03965939,0.073789574,0.23930216,-0.03064626,-0.046763264,-0.04599872,-0.34636143
-0.1560886,-0.040533002,-0.057949886,-0.052669216,-0.082613386,-0.013255926,-0.13744204,-0.057917252,0.0017417788,-0.12159565,-0.0054709874,-0.049027935,0.07253735,0.24195449,-0.029116193,-0.040638696,-0.04494882,-0.3463289
-0.15006083,-0.06416698,-0.030256854,-0.022706188,-0.0463545,-0.016295407,-0.103604294,-0.050310526,0.029597476,-0.16986735,-0.01167263,-0.06878848,0.10489567,0.3037142,-0.026572468,0.16162911,-0.064815424,-0.31079364
-0.15613699,-0.056614023,-0.022660209,-0.06417283,-0.09137576,-0.029897995,-0.15446544,-0.057268463,0.0056768777,-0.13544509,-0.006035501,-0.03870668,0.05014252,0.25932047,-0.037200168,-0.056146268,0.019487059,-0.36340576
-0.09424637,-0.05958448,-0.04810483,-0.04846871,-0.06965411,-0.03459886,-0.16450624,-0.044486992,-0.024889383,-0.14719585,0.0028502936,-0.05990713,0.03087418,0.26543534,-0.04327761,-0.054004297,-0.004676925,-0.38585213
0.03747889,-0.0074743563,-0.040589537,-0.052192498,-0.082554914,-0.047996853,-0.053288165,-0.04585991,-0.014155617,-0.14973992,0.01472609,-0.040780146,0.04222733,0.33566746,-0.029294865,-0.02904446,-0.028054414,-0.3194816
0.03747889,-0.0074743563,-0.040589537,-0.052192498,-0.082554914,-0.047996853,-0.053288165,-0.04585991,-0.014155617,-0.14973992,0.01472609,-0.040780146,0.04222733,0.33566746,-0.029294865,-0.02904446,-0.028054414,-0.3194816
-0.089530505,0.009519109,-0.06132799,-0.029723149,-0.04524465,-0.017850332,-0.045836244,-0.038163524,-0.010129631,-0.18398331,-0.007905797,-0.038450617,0.069716714,0.3514226,-0.031294454,0.17475028,-0.014464846,-0.35453182
-0.078412525,-0.0514207,-0.06332084,-0.017391529,-0.036455613,-0.015983583,-0.051466506,-0.042421717,0.007677394,-0.18627603,-0.017527334,-0.049408,0.06977669,0.37358385,-0.024707153,0.16864416,-0.0031401117,-0.3416376
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08402994,-0.021548418,-0.068175554,-0.03587156,-0.04202825,-0.04832348,-0.12436932,-0.0482647,-0.019952733,-0.1841754,-0.016257718,-0.09401758,0.073733084,0.32297808,-0.02767629,0.15426305,0.013794311,-0.33079702
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.074269354,-0.05579285,-0.06395501,-0.020231254,-0.023902964,-0.021159992,-0.13407822,-0.04254202,0.009938154,-0.19909209,-0.013845045,-0.07841942,0.06764567,0.33359593,-0.052298762,0.16392139,0.011417678,-0.34663105
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
-0.09294235,0.005982872,-0.05179203,-0.053028263,-0.0708784,-0.039386854,-0.07158373,-0.045663796,-0.012592895,-0.14577457,0.00881992,-0.022247745,0.034494553,0.2777195,-0.04681498,-0.045820516,-0.0161905,-0.39274296
-0.09294235,0.005982872,-0.05179203,-0.053028263,-0.0708784,-0.039386854,-0.07158373,-0.045663796,-0.012592895,-0.14577457,0.00881992,-0.022247745,0.034494553,0.2777195,-0.04681498,-0.045820516,-0.0161905,-0.39274296
-0.07625529,-0.044547334,-0.0566461,-0.019880706,-0.027474232,-0.005022742,-0.056686845,-0.033236336,-0.008256569,-0.20125394,-4.196319e-05,-0.034324847,0.06383326,0.35763434,-0.044792634,0.17907265,-0.017757686,-0.3650713
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.04691336,0.0005388005,-0.04038339,-0.048713353,-0.07658129,-0.0056553683,-0.05976205,-0.040558465,-0.014514649,-0.15721181,0.021145472,-0.017161105,0.038407907,0.3364547,-0.03734465,-0.024694651,-0.028802114,-0.33448064
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.005993786,0.009670391,-0.049148377,-0.04513041,-0.090821765,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606843,-0.025144808,-0.034748137,0.033922482,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.1127283
0.005993786,0.009670391,-0.049148377,-0.04513041,-0.090821765,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606843,-0.025144808,-0.034748137,0.033922482,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.1127283
0.005993786,0.009670391,-0.049148377,-0.04513041,-0.090821765,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606843,-0.025144808,-0.034748137,0.033922482,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.1127283
0.005993786,0.009670391,-0.049148377,-0.04513041,-0.090821765,-0.003608936,-0.11466928,-0.041045718,0.00043927183,-0.17606843,-0.025144808,-0.034748137,0.033922482,0.29362407,-0.0359861,-0.012628263,-0.000985831,0.1127283
0.005915732,0.0024836722,-0.06392069,-0.012527631,-0.052009635,-0.0028142957,-0.09092228,-0.033201847,0.00025353045,-0.21808493,-0.037209865,-0.05611094,0.07450871,0.35839906,-0.03463274,0.19751681,0.0016351531,0.16412733
0.004040475,0.008785983,-0.04856639,-0.049975526,-0.09293501,-0.04500236,-0.10870999,-0.04479745,0.0024351024,-0.17698726,-0.023625493,-0.052353155,0.036655743,0.2870885,-0.03473895,-0.018237757,0.0006107813,0.11721716
0.004040475,0.008785983,-0.04856639,-0.049975526,-0.09293501,-0.04500236,-0.10870999,-0.04479745,0.0024351024,-0.17698726,-0.023625493,-0.052353155,0.036655743,0.2870885,-0.03473895,-0.018237757,0.0006107813,0.11721716
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
-0.090473935,-0.012418037,-0.058299467,-0.061328582,-0.0688103,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.13394645,-0.004782215,-0.036050435,0.039576985,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.37404868
-0.08612938,-0.04178148,-0.049420062,-0.010386383,-0.07700848,-0.01768148,-0.07470551,-0.048465453,-0.0106670335,-0.1442704,-0.006373235,-0.02894925,0.02829936,0.32243016,-0.048181195,-0.0479977,-0.009197349,-0.37146136
-0.09150861,-0.011567713,-0.052357055,-0.018639931,-0.08038487,-0.042833343,-0.069033116,-0.051745333,-0.026017379,-0.13357522,-0.006847001,-0.04365349,0.03259526,0.30536658,-0.048688725,-0.04867842,-0.008371743,-0.36462775
-0.088467725,-0.014762283,-0.052970175,-0.020670487,-0.07671771,-0.041724853,-0.070358455,-0.05036463,-0.024247801,-0.13873859,-0.0038811755,-0.044328272,0.03154477,0.30055192,-0.0670262,-0.046739943,-0.00748365,-0.37368515
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.088472314,-0.014760896,-0.052970175,-0.020596405,-0.076718844,-0.041724853,-0.070358455,-0.050534733,-0.024182057,-0.1387567,-0.0038797879,-0.044328272,0.03154616,0.3005344,-0.067035556,-0.04666461,-0.00748365,-0.37368363
-0.09151319,-0.011566325,-0.052357055,-0.018565845,-0.080386005,-0.042833343,-0.069033116,-0.051915437,-0.025951635,-0.13359337,-0.0068456135,-0.04365349,0.032596644,0.30534905,-0.048698075,-0.04860308,-0.008371743,-0.36462623
-0.088472314,-0.014760896,-0.052970175,-0.020596405,-0.076718844,-0.041724853,-0.070358455,-0.050534733,-0.024182057,-0.1387567,-0.0038797879,-0.044328272,0.03154616,0.3005344,-0.067035556,-0.04666461,-0.00748365,-0.37368363
-0.09150861,-0.011567713,-0.052357055,-0.018639931,-0.08038487,-0.042833343,-0.069033116,-0.051745333,-0.026017379,-0.13357522,-0.006847001,-0.04365349,0.03259526,0.30536658,-0.048688725,-0.04867842,-0.008371743,-0.36462775
-0.08562012,-0.041900273,-0.049375534,-0.010413801,-0.07700857,-0.017740674,-0.075210325,-0.048446197,-0.010679833,-0.14451465,-0.006316675,-0.028873675,0.028589219,0.32176697,-0.047870018,-0.04802646,-0.009135498,-0.37117022
-0.08615345,-0.04178752,-0.049423244,-0.010407047,-0.07700848,-0.017700985,-0.07470551,-0.048466377,-0.010671018,-0.14426883,-0.006373235,-0.028955285,0.028293548,0.3224083,-0.048173036,-0.0479977,-0.009197349,-0.37135893
-0.08612938,-0.04178148,-0.049420062,-0.010386383,-0.07700848,-0.01768148,-0.07470551,-0.048465453,-0.0106670335,-0.1442704,-0.006373235,-0.02894925,0.02829936,0.32243016,-0.048181195,-0.0479977,-0.009197349,-0.37146136
