0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14431658,-0.057391796,-0.061003502,-0.050356466,-0.06333708,-0.02524411,-0.15371701,-0.05296839,0.01339604,-0.18051891,-0.03262173,-0.074151136,-0.1354842,0.37200415,-0.018665925,0.109511375,0.028102022,-0.29857358
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.06343766,-0.05035743,-0.057521775,-0.03796593,-0.03112433,-0.028727574,-0.14934476,-0.042932272,0.009654895,-0.17523213,-0.032396294,-0.07577374,-0.12939166,0.37431073,-0.016983528,0.10884467,0.02022793,-0.2958933
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.13905923,-0.042170394,-0.05459908,-0.058012,-0.05800414,-0.014714424,-0.15867384,-0.044776697,-0.009388317,-0.19291717,-0.022055311,-0.066385746,-0.1331361,0.35536942,-0.024349557,0.12250774,0.013495917,-0.31301376
-0.13745369,-0.049540322,-0.06038511,-0.06654666,-0.051869445,-0.015591833,-0.16300148,-0.049703263,-0.01782118,-0.18860587,0.022477362,-0.071392044,-0.117894664,0.39058274,-0.025962165,0.1319343,0.015991343,-0.39572167
-0.1390833,-0.042176433,-0.054602254,-0.05803266,-0.05800414,-0.014733933,-0.15867384,-0.044777628,-0.009392302,-0.19291562,-0.022055311,-0.06639178,-0.1331419,0.35534748,-0.024341403,0.12250774,0.013495917,-0.31291133
-0.13917519,-0.04826657,-0.06035555,-0.038919512,-0.059221696,-0.007820286,-0.13632606,-0.046111017,-0.0068207257,-0.2109681,-0.0065394472,-0.068617664,0.07452497,0.3155791,-0.035647545,0.18267989,-0.0018570864,-0.34722227
-0.14572155,-0.058406882,-0.05758604,-0.08265249,-0.09239145,-0.031624056,-0.16839689,-0.059180725,-0.029910976,-0.15205164,0.025585905,-0.06446617,0.045857526,0.27342683,-0.043357257,-0.056764815,-0.0014814188,-0.41959354
-0.1390833,-0.042176433,-0.054602254,-0.05803266,-0.05800414,-0.014733933,-0.15867384,-0.044777628,-0.009392302,-0.19291562,-0.022055311,-0.06639178,-0.1331419,0.35534748,-0.024341403,0.12250774,0.013495917,-0.31291133
-0.13905923,-0.042170394,-0.05459908,-0.058012,-0.05800414,-0.014714424,-0.15867384,-0.044776697,-0.009388317,-0.19291717,-0.022055311,-0.066385746,-0.1331361,0.35536942,-0.024349557,0.12250774,0.013495917,-0.31301376
-0.13905923,-0.042170394,-0.05459908,-0.058012,-0.05800414,-0.014714424,-0.15867384,-0.044776697,-0.009388317,-0.19291717,-0.022055311,-0.066385746,-0.1331361,0.35536942,-0.024349557,0.12250774,0.013495917,-0.31301376
-0.07049991,-0.048146665,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467366,-0.012061977,-0.18285266,-0.022578426,-0.067972034,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07049991,-0.048146665,-0.05095504,-0.03952966,-0.030725636,-0.018813383,-0.15535876,-0.03467366,-0.012061977,-0.18285266,-0.022578426,-0.067972034,-0.13121094,0.36341527,-0.02592514,0.12428703,0.0059703067,-0.31324342
-0.07050452,-0.04814663,-0.051002104,-0.039574854,-0.030737102,-0.018798823,-0.15536506,-0.034721598,-0.0120531535,-0.18285316,-0.022582842,-0.067940265,-0.13107415,0.36338896,-0.025982317,0.12440159,0.0059769936,-0.31330565
-0.08353319,-0.05018187,-0.056758553,-0.019425984,-0.03537719,-0.012056763,-0.13567616,-0.036494754,-0.009109288,-0.20124502,-0.00696213,-0.070151016,0.06367418,0.32938167,-0.037024315,0.18429415,-0.004239738,-0.3539448
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.1394726,-0.05383234,-0.067173146,-0.03212836,-0.06035598,-0.01830365,-0.13182265,-0.054024518,0.013765246,-0.19899459,-0.01713331,-0.07726775,0.081695534,0.33269364,-0.028796088,0.16977684,0.013325788,-0.33260962
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.19550948,0.0050850585,-0.059041075,-0.055127166,-0.04487391,-0.015392297,-0.1117164,-0.05143109,0.05290152,-0.1694844,-0.037535205,-0.071099415,0.1158813,0.36247778,0.027243797,0.16945897,-0.06677905,-0.3285983
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.1322281,0.017019743,-0.066593,0.01459624,-0.055632856,-0.011758126,-0.110734805,-0.05424822,0.05432334,-0.14523752,-0.016024867,-0.05568382,0.107523635,0.32730767,-0.04202411,0.15407294,-0.07364921,-0.31175035
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.1404343,0.01802372,-0.07150964,-0.02187942,-0.050900284,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.14461756,-0.018400824,-0.04822338,0.11060527,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.3108147
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.21118398,0.012132793,-0.051821932,-0.021856591,-0.08370704,-0.015414375,-0.116555735,-0.04837719,0.0407859,-0.10215171,-0.0062366305,-0.03855482,0.07317781,0.29909375,-0.04699571,-0.048462227,-0.058512013,-0.3446193
-0.21118398,0.012132793,-0.051821932,-0.021856591,-0.08370704,-0.015414375,-0.116555735,-0.04837719,0.0407859,-0.10215171,-0.0062366305,-0.03855482,0.07317781,0.29909375,-0.04699571,-0.048462227,-0.058512013,-0.3446193
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.1322281,0.017019743,-0.066593,0.01459624,-0.055632856,-0.011758126,-0.110734805,-0.05424822,0.05432334,-0.14523752,-0.016024867,-0.05568382,0.107523635,0.32730767,-0.04202411,0.15407294,-0.07364921,-0.31175035
-0.1322281,0.017019743,-0.066593,0.01459624,-0.055632856,-0.011758126,-0.110734805,-0.05424822,0.05432334,-0.14523752,-0.016024867,-0.05568382,0.107523635,0.32730767,-0.04202411,0.15407294,-0.07364921,-0.31175035
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.14306943,0.019452784,-0.05790419,-0.01389813,-0.088598356,-0.014691313,-0.13252522,-0.058447395,0.03634387,-0.091629975,-0.0070723034,-0.029339261,0.075193174,0.2656385,-0.04694199,-0.05289249,-0.054001417,-0.34694403
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.14429347,0.016926337,-0.056053452,-0.07563678,-0.08430353,-0.017754378,-0.15064278,-0.06587909,0.02829992,-0.094955824,-0.027826821,-0.03275586,0.085678354,0.25910282,0.022064509,-0.04799764,-0.042773087,-0.35115257
-0.21249747,0.0077904155,-0.05022556,-0.08443001,-0.079579815,-0.018097578,-0.13481328,-0.05525735,0.032720044,-0.10617502,-0.029629793,-0.044663798,0.08524278,0.2934046,0.021043636,-0.04463392,-0.047180507,-0.35451677
-0.20691565,0.015746316,-0.00262337,-0.0152301565,-0.048381075,-0.025276544,-0.12859401,-0.050801825,0.04187771,-0.09636081,0.008669708,-0.026619717,0.08792934,0.34951854,0.060435794,-0.057573266,-0.069476694,-0.40184602
-0.21410444,0.007626322,-0.056204032,-0.09692693,-0.059734423,-0.01832772,-0.13719052,-0.055880968,0.025687154,-0.095472984,-0.0020923042,-0.039738413,0.09018866,0.3167889,0.036583837,-0.048646577,-0.055274274,-0.40107426
