0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.19125524,-0.043903418,-0.06527161,-0.056587435,-0.02515357,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876556,0.013070819,-0.09936745,0.11906867,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19125524,-0.043903418,-0.06527159,-0.056587435,-0.025114685,-0.011914861,-0.10586477,-0.0014174586,0.016060913,-0.16876368,0.013070819,-0.09938104,0.11905509,0.36311632,0.042021666,0.18254845,-0.08745906,-0.38550767
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.19124281,-0.043903418,-0.06527161,-0.056587435,-0.025145587,-0.011904479,-0.10584197,-0.0014174586,0.016060913,-0.16882908,0.013083228,-0.09936745,0.11906727,0.36311528,0.042021666,0.18254845,-0.08745906,-0.38549408
-0.21121669,-0.026337598,-0.05925609,-0.09343617,-0.06500268,-0.017028581,-0.13435456,-0.021159282,-0.005382666,-0.11307,0.013417029,-0.069424905,0.08859334,0.28977296,0.03528377,-0.04468026,-0.060294624,-0.40585354
-0.13950986,-0.053121943,-0.067108475,-0.03214341,-0.060352255,-0.017775329,-0.13179232,-0.054023758,0.013689488,-0.19846979,-0.017101217,-0.076524615,0.08180001,0.32975772,-0.028767401,0.16974686,0.013332261,-0.33229345
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.1378609,-0.048359867,-0.07290849,-0.039870255,-0.050639965,-0.019055724,-0.13646412,-0.055930216,0.006613201,-0.19766732,0.029685259,-0.08142414,0.08837683,0.35782975,-0.03268999,0.1807385,0.016609628,-0.37819403
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
-0.093744196,-0.058030833,-0.04764519,-0.046626043,-0.070595436,-0.028455313,-0.07797599,-0.042671442,-0.023457522,-0.14817211,0.0022448236,-0.030060176,0.03236589,0.29533336,-0.038115263,-0.049631473,-0.018493736,-0.38676038
-0.15891494,-0.029269144,-0.06355866,-0.061642937,-0.07538311,-0.013435232,-0.14072326,-0.06003455,-0.009378948,-0.11567918,0.018578283,-0.051914874,0.077759095,0.26422274,-0.032797255,-0.03990449,-0.053412423,-0.3863681
-0.21790694,-0.028769264,-0.05840447,-0.06809557,-0.07057784,-0.014970914,-0.123676024,-0.049748812,-0.00475549,-0.11972995,0.019579638,-0.059346993,0.07567985,0.2975818,-0.031967103,-0.03735169,-0.056041252,-0.38254675
-0.15890174,-0.029995386,-0.06362742,-0.061648555,-0.07538683,-0.013984009,-0.14074637,-0.060036235,-0.009300035,-0.11620239,0.018546179,-0.05266406,0.0776498,0.26713675,-0.0328187,-0.039885193,-0.053417966,-0.38657472
-0.16332877,-0.043330416,-0.037173443,-0.060301986,-0.07028416,-0.018853582,-0.13549063,-0.058100287,-0.000864349,-0.115392186,0.018723115,-0.04319601,0.07902336,0.2660939,-0.034367435,-0.0460222,-0.054445945,-0.38626236
-0.21790694,-0.028769264,-0.05840447,-0.06809557,-0.07057784,-0.014970914,-0.123676024,-0.049748812,-0.00475549,-0.11972995,0.019579638,-0.059346993,0.07567985,0.2975818,-0.031967103,-0.03735169,-0.056041252,-0.38254675
-0.15180135,-0.042590205,-0.0585404,-0.065678805,-0.09606563,-0.021143112,-0.16016577,-0.05917897,-0.0025312772,-0.14151841,-0.007053838,-0.047599453,0.048861433,0.25756323,-0.03515726,-0.050056458,0.012848314,-0.36364344
-0.15160178,-0.043041475,-0.058547195,-0.06560224,-0.096157454,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270127,-0.0071885353,-0.04816384,0.04892441,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36366776
-0.15593739,-0.057065286,-0.022666989,-0.06409626,-0.09142868,-0.031164013,-0.15445805,-0.05730075,0.004747446,-0.1366261,-0.0061701974,-0.039284643,0.05019191,0.26355618,-0.037226006,-0.056092117,0.01956036,-0.3634437
-0.08251917,0.013625067,-0.06167515,-0.030905051,-0.034549564,-0.016690552,-0.048999153,-0.036939066,-0.009397041,-0.19170175,-0.0004114287,-0.032648914,0.06837085,0.3455147,-0.045378786,0.16977951,-0.014290972,-0.36544505
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.042904038,-0.005102889,-0.052609105,-0.026959226,-0.042782247,-0.0057594394,-0.042992603,-0.03359329,-0.011338953,-0.20171013,0.011679976,-0.045698494,0.07442888,0.39596757,-0.035957366,0.15593006,-0.027000219,-0.31502783
0.042904038,-0.005102889,-0.052609105,-0.026959226,-0.042782247,-0.0057594394,-0.042992603,-0.03359329,-0.011338953,-0.20171013,0.011679976,-0.045698494,0.07442888,0.39596757,-0.035957366,0.15593006,-0.027000219,-0.31502783
0.042904038,-0.005102889,-0.052609105,-0.026959226,-0.042782247,-0.0057594394,-0.042992603,-0.03359329,-0.011338953,-0.20171013,0.011679976,-0.045698494,0.07442888,0.39596757,-0.035957366,0.15593006,-0.027000219,-0.31502783
0.042904038,-0.005102889,-0.052609105,-0.026959226,-0.042782247,-0.0057594394,-0.042992603,-0.03359329,-0.011338953,-0.20171013,0.011679976,-0.045698494,0.07442888,0.39596757,-0.035957366,0.15593006,-0.027000219,-0.31502783
0.042904038,-0.005102889,-0.052609105,-0.026959226,-0.042782247,-0.0057594394,-0.042992603,-0.03359329,-0.011338953,-0.20171013,0.011679976,-0.045698494,0.07442888,0.39596757,-0.035957366,0.15593006,-0.027000219,-0.31502783
0.042904038,-0.005102889,-0.052609105,-0.026959226,-0.042782247,-0.0057594394,-0.042992603,-0.03359329,-0.011338953,-0.20171013,0.011679976,-0.045698494,0.07442888,0.39596757,-0.035957366,0.15593006,-0.027000219,-0.31502783
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.074269354,-0.05579285,-0.06395501,-0.020231254,-0.023902964,-0.021159992,-0.13407822,-0.04254202,0.009938154,-0.19909209,-0.013845045,-0.07841942,0.06764567,0.33359593,-0.052298762,0.16392139,0.011417678,-0.34663105
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13864788,-0.05064487,-0.07358818,-0.021599708,-0.06272307,-0.019793835,-0.1280854,-0.016240353,0.019219523,-0.18622161,-0.016625956,-0.07368949,0.08507201,0.31824908,-0.026025213,0.18474515,0.004615266,-0.3327332
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.13947296,-0.053462926,-0.06719323,-0.032271337,-0.060352508,-0.017000569,-0.13188654,-0.05403233,0.01460799,-0.19782026,-0.01699939,-0.076680176,0.08167795,0.32834366,-0.028820056,0.16976957,0.0133179845,-0.3323824
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044639233,-0.00033109865,-0.040691655,-0.05353477,-0.0787378,-0.046794076,-0.05456688,-0.045402143,-0.012878465,-0.15782939,0.021460274,-0.034746278,0.041033536,0.33097574,-0.036436327,-0.027108515,-0.027205596,-0.3297372
0.044848323,-0.0014357208,-0.013536309,-0.05129662,-0.06732842,-0.047413304,-0.057471637,-0.045342166,-0.010571353,-0.1513243,0.022125682,-0.035675842,0.04173083,0.33485764,-0.037164908,-0.032354545,-0.02113127,-0.32955733
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
0.048219386,-0.017620254,-0.046939272,-0.05421521,-0.076759994,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906487,0.00882238,-0.045286253,0.046798363,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.31945884
0.042721666,-0.03301043,-0.056549367,-0.028567359,-0.04397145,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433244,-0.0007288199,-0.07533116,0.08300719,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002372
-0.078483924,-0.051415723,-0.06333091,-0.017255442,-0.036455613,-0.015978679,-0.051466506,-0.04186396,0.007677394,-0.18619256,-0.017527334,-0.049494717,0.06976661,0.37366736,-0.024707153,0.16843472,-0.0036130648,-0.34164768
-0.090473935,-0.012418037,-0.058299482,-0.061328582,-0.068849176,-0.04450957,-0.07109989,-0.04999082,-0.024955565,-0.1339483,-0.004782215,-0.036036853,0.039590575,0.28361997,-0.0517043,-0.043296527,-0.0034474393,-0.3740351
0.048219386,-0.017620254,-0.046939272,-0.05421521,-0.076759994,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906487,0.00882238,-0.045286253,0.046798363,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.31945884
0.048219386,-0.017620254,-0.046939272,-0.05421521,-0.076759994,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906487,0.00882238,-0.045286253,0.046798363,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.31945884
-0.08684831,-0.037838273,-0.054870218,-0.051914763,-0.06939792,-0.026557254,-0.15938334,-0.0495352,-0.006776458,-0.13913181,-0.0068347845,-0.050327122,0.035741918,0.27529937,-0.03295403,-0.048231386,0.010251743,-0.37022084
-0.08765601,-0.038464345,-0.055201147,-0.052175023,-0.06939993,-0.027046667,-0.15891828,-0.049555972,-0.006685749,-0.13939014,-0.0069234315,-0.051169,0.0352614,0.27978304,-0.033265054,-0.04818332,0.01017955,-0.3707186
-0.08767456,-0.038463186,-0.05521171,-0.05219385,-0.06933224,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938498,-0.0068007056,-0.05124569,0.03512051,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707149
-0.08614572,-0.039787162,-0.0498534,-0.011314454,-0.07691559,-0.023652622,-0.15685394,-0.050490398,-0.008428476,-0.14322509,-0.005592758,-0.05869033,0.026624415,0.2924434,-0.048673484,-0.052380748,0.002804139,-0.36992696
-0.08767456,-0.038463186,-0.05521171,-0.05219385,-0.06933224,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938498,-0.0068007056,-0.05124569,0.03512051,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707149
-0.13612801,0.017908908,-0.06472581,-0.030296193,-0.09792691,-0.023872014,-0.15870522,-0.06377652,0.021534326,-0.10659503,0.015166629,-0.026759245,0.05201893,0.31589255,-0.051135574,-0.06909521,0.019047935,-0.40696308
-0.13847929,0.017755298,-0.058583442,-0.016299248,-0.10187466,-0.023983343,-0.15476887,-0.06044005,0.031193556,-0.11084993,-0.009160826,-0.028191606,0.047378875,0.28952593,-0.051391214,-0.062383093,0.01514673,-0.36319494
-0.1452941,0.019619789,-0.06375682,-0.021664687,-0.08167183,-0.014475354,-0.13639396,-0.061801564,0.021784257,-0.08344665,0.0073468853,-0.026597437,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.060096584,-0.39086273
-0.13849054,0.017709278,-0.058630507,-0.016344445,-0.101886116,-0.023968786,-0.15477519,-0.060506187,0.031202378,-0.11085045,-0.00916524,-0.028159836,0.047515668,0.28948426,-0.05149445,-0.062136233,0.015153415,-0.36325714
-0.1452941,0.019619789,-0.06375682,-0.021664687,-0.08167183,-0.014475354,-0.13639396,-0.061801564,0.021784257,-0.08344665,0.0073468853,-0.026597437,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.060096584,-0.39086273
-0.13612801,0.017908908,-0.06472581,-0.030296193,-0.09792691,-0.023872014,-0.15870522,-0.06377652,0.021534326,-0.10659503,0.015166629,-0.026759245,0.05201893,0.31589255,-0.051135574,-0.06909521,0.019047935,-0.40696308
-0.15339287,0.020547953,-0.06863293,-0.060187414,-0.07424814,-0.017964674,-0.13853107,-0.06101306,0.026017629,-0.08267796,0.0044806786,-0.018944643,0.083259284,0.28089303,-0.029545477,-0.052950434,-0.04436695,-0.39002892
-0.1452941,0.019619789,-0.06375682,-0.021664687,-0.08167183,-0.014475354,-0.13639396,-0.061801564,0.021784257,-0.08344665,0.0073468853,-0.026597437,0.07967018,0.2924681,-0.04648242,-0.057263177,-0.060096584,-0.39086273
-0.14974408,0.026883554,-0.016250316,-0.01774061,-0.0765068,-0.019893698,-0.13116132,-0.05970427,0.044789676,-0.083151475,0.006612637,-0.0056553734,0.081122704,0.29963914,-0.047889553,-0.06342087,-0.06116787,-0.390808
-0.22176862,0.026609087,-0.020324256,-0.018948276,-0.0761678,-0.027418915,-0.10864477,-0.013476763,0.054148316,-0.0877545,0.0078443475,-0.010283962,0.08158917,0.32049298,-0.04574741,-0.06696432,-0.065720774,-0.39274922
