0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.15203458,-0.029804867,-0.073323205,-0.075777076,-0.0956995,-0.026727721,-0.16011965,-0.044332284,-0.005660267,-0.1359774,0.027309123,-0.049202483,0.057436496,0.27670676,-0.03678834,-0.057830434,0.003007226,-0.40701893
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.1378372,-0.04690983,-0.072925396,-0.040270597,-0.050636478,-0.01805786,-0.13652804,-0.055937104,0.007459933,-0.19649453,0.02949446,-0.08083053,0.08835974,0.35350165,-0.03286392,0.18073124,0.016601823,-0.37806928
-0.14986612,-0.031789888,-0.064409226,-0.08078,-0.091904566,-0.022705814,-0.16350146,-0.061263785,-0.009698073,-0.14071137,0.026896141,-0.052441534,0.05405867,0.28359938,-0.03901572,-0.05164751,0.014480145,-0.40346336
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.17854464,-0.05423956,-0.059329357,-0.06609542,-0.0052902275,0.012962237,-0.11720982,0.005104431,-0.0080742,-0.17145884,0.040865455,-0.08546076,0.109446004,0.4826362,0.048697624,0.19713674,-0.118017636,-0.5707269
-0.18002321,-0.054947156,-0.03963892,-0.059184264,-0.0016137166,-0.0137347225,-0.123337574,0.0017088472,0.01496704,-0.17492135,0.042163357,-0.09531754,0.122413084,0.47798657,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18002321,-0.054947156,-0.03963892,-0.059184264,-0.0016137166,-0.0137347225,-0.123337574,0.0017088472,0.01496704,-0.17492135,0.042163357,-0.09531754,0.122413084,0.47798657,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.18002321,-0.054947156,-0.03963892,-0.059184264,-0.0016137166,-0.0137347225,-0.123337574,0.0017088472,0.01496704,-0.17492135,0.042163357,-0.09531754,0.122413084,0.47798657,0.047194913,0.1947109,-0.10046547,-0.5754182
-0.16230553,-0.050413627,-0.029984979,-0.07338032,0.023059327,0.0013777307,-0.09767665,0.014435434,0.002019817,-0.14877647,0.050175205,0.02538474,0.12059051,0.4848593,0.04937567,0.23481303,-0.1071707,-0.59686446
-0.18004175,-0.054943588,-0.039649498,-0.059192147,-0.0022374252,-0.013732897,-0.123335734,0.0017080011,0.0149612455,-0.17487724,0.042286083,-0.095394224,0.12249975,0.4779386,0.047190093,0.19503523,-0.1002506,-0.57542145
-0.21379162,-0.04040189,-0.0298024,-0.092408784,-0.060244434,-0.027813295,-0.12847698,-0.020802606,0.0014929966,-0.111955956,0.01397159,-0.06038119,0.089536995,0.29194587,0.03547071,-0.050213605,-0.061232902,-0.40603933
-0.20297548,-0.05188695,-0.0075619533,-0.09549559,-0.037201654,-0.029620938,-0.14598219,-0.015934192,0.0012091864,-0.11907664,0.04107355,-0.050058845,0.0888101,0.4208451,0.040461462,-0.053217046,-0.07328262,-0.6131674
-0.1520663,-0.029078433,-0.073265925,-0.07579029,-0.095628075,-0.026177123,-0.16009617,-0.044331443,-0.005746447,-0.13544902,0.027463946,-0.048529994,0.05740301,0.2737615,-0.036772627,-0.05777224,0.003046143,-0.40680772
-0.14988466,-0.03179061,-0.0644198,-0.08079665,-0.09183687,-0.022703988,-0.1634372,-0.06126463,-0.009705338,-0.14067069,0.02701861,-0.0524902,0.053915888,0.28356817,-0.03902054,-0.051570028,0.014514531,-0.40359002
-0.15186214,-0.030604284,-0.07322566,-0.07538835,-0.09570842,-0.02713298,-0.16001856,-0.044315778,-0.006684703,-0.13659585,0.027658109,-0.0490981,0.057334494,0.2780236,-0.03659948,-0.05783265,0.0031146992,-0.40690118
-0.08451998,-0.05191565,-0.012306954,-0.048792787,-0.05892901,-0.03534187,-0.1536836,-0.047636338,0.0015114218,-0.13300584,-0.005604443,-0.04186054,0.03687828,0.28076264,-0.034482297,-0.054243695,0.016915949,-0.36988458
-0.08769448,-0.037726585,-0.055147056,-0.0522089,-0.069367394,-0.026515583,-0.15889478,-0.049556058,-0.0067747408,-0.13888273,-0.006768617,-0.05048895,0.0352357,0.2768214,-0.03326188,-0.04812512,0.010218459,-0.3703913
-0.055067994,-0.01617075,-0.04645997,-0.05311012,-0.11247677,-0.031149205,-0.17628875,-0.04396746,-0.01930286,-0.22168368,-0.008854678,-0.103054166,0.08501091,0.7963161,-0.020071778,-0.04266801,0.038174935,-0.3974633
-0.08534962,-0.051797193,-0.012586384,-0.049046446,-0.058927294,-0.035234794,-0.15319447,-0.047655936,0.0015243883,-0.13276324,-0.0056610024,-0.041955467,0.036503468,0.28234604,-0.034793474,-0.05421494,0.016850222,-0.37018317
-0.052941043,-0.018993413,-0.012765077,-0.048516095,-0.10204063,-0.03859526,-0.17052136,-0.042076092,-0.016924867,-0.21509747,-0.007735841,-0.096471794,0.087724514,0.7929751,-0.02058668,-0.048737556,0.0447173,-0.39728862
-0.055067994,-0.01617075,-0.04645997,-0.05311012,-0.11247677,-0.031149205,-0.17628875,-0.04396746,-0.01930286,-0.22168368,-0.008854678,-0.103054166,0.08501091,0.7963161,-0.020071778,-0.04266801,0.038174935,-0.3974633
-0.052941043,-0.018993413,-0.012765077,-0.048516095,-0.10204063,-0.03859526,-0.17052136,-0.042076092,-0.016924867,-0.21509747,-0.007735841,-0.096471794,0.087724514,0.7929751,-0.02058668,-0.048737556,0.0447173,-0.39728862
-0.047922187,-0.010810625,-0.049927495,-0.066766985,-0.110362075,-0.028114917,-0.17935197,-0.045983102,-0.026429929,-0.21808676,0.02073152,-0.09858678,0.08970377,0.8133725,-0.023590904,-0.042496294,0.03803473,-0.39752784
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.13953303,-0.053124133,-0.06716611,-0.032207437,-0.06098743,-0.017758941,-0.13179196,-0.054072548,0.013697369,-0.19842619,-0.016982907,-0.07656952,0.08202693,0.32968682,-0.028829396,0.17017181,0.013553816,-0.33234468
-0.078299075,-0.04947012,-0.063752174,-0.01878389,-0.03549569,-0.02194231,-0.1301088,-0.04447694,0.010404267,-0.19400662,-0.016684722,-0.078920126,0.0683716,0.34068736,-0.02691153,0.16925555,0.0108131105,-0.33868003
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947757,-0.05346289,-0.0672403,-0.032316536,-0.060363974,-0.016986007,-0.13189286,-0.054080274,0.0146168135,-0.19782077,-0.017003806,-0.07664841,0.08181475,0.3283173,-0.028877232,0.16988416,0.013324671,-0.3324446
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.15123174,0.020456767,-0.062820815,-0.051318787,-0.08147185,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.091010034,-0.008838191,-0.02197494,0.07823868,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34664983
-0.1469794,0.01878793,-0.06356874,-0.06418228,-0.09497378,-0.027519546,-0.1574436,-0.0595797,0.033049244,-0.11312959,-0.0105591165,-0.020780237,0.054714516,0.2740034,-0.036079865,-0.05791906,0.022278883,-0.36390278
-0.1515649,-0.04339319,-0.058631968,-0.06573017,-0.09619658,-0.0216349,-0.16024539,-0.059219826,-0.0025350624,-0.1420536,-0.0070867073,-0.04830582,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012907341,-0.36373627
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.15125027,0.020457925,-0.062831394,-0.051337615,-0.081404164,-0.018196011,-0.13474658,-0.057668515,0.038082805,-0.091004886,-0.008715467,-0.022051629,0.07809777,0.25436294,-0.029946145,-0.04858951,-0.036308233,-0.34664613
-0.21832994,0.013150646,-0.057078008,-0.058261286,-0.07652401,-0.018883033,-0.11889071,-0.04764933,0.04241676,-0.101744026,-0.007873907,-0.031051865,0.075543955,0.2875091,-0.029842682,-0.045157485,-0.040622618,-0.34433833
-0.21832994,0.013150646,-0.057078008,-0.058261286,-0.07652401,-0.018883033,-0.11889071,-0.04764933,0.04241676,-0.101744026,-0.007873907,-0.031051865,0.075543955,0.2875091,-0.029842682,-0.045157485,-0.040622618,-0.34433833
-0.21832994,0.013150646,-0.057078008,-0.058261286,-0.07652401,-0.018883033,-0.11889071,-0.04764933,0.04241676,-0.101744026,-0.007873907,-0.031051865,0.075543955,0.2875091,-0.029842682,-0.045157485,-0.040622618,-0.34433833
-0.21832994,0.013150646,-0.057078008,-0.058261286,-0.07652401,-0.018883033,-0.11889071,-0.04764933,0.04241676,-0.101744026,-0.007873907,-0.031051865,0.075543955,0.2875091,-0.029842682,-0.045157485,-0.040622618,-0.34433833
-0.21834534,0.013138647,-0.057071153,-0.058261286,-0.07652479,-0.018886315,-0.11889192,-0.047650676,0.04241692,-0.10174528,-0.007875755,-0.03103468,0.07555668,0.28751194,-0.029839013,-0.045153603,-0.040622782,-0.3443484
-0.21834534,0.013138647,-0.057071153,-0.058261286,-0.07652479,-0.018886315,-0.11889192,-0.047650676,0.04241692,-0.10174528,-0.007875755,-0.03103468,0.07555668,0.28751194,-0.029839013,-0.045153603,-0.040622782,-0.3443484
-0.21834534,0.013138647,-0.057071153,-0.058261286,-0.07652479,-0.018886315,-0.11889192,-0.047650676,0.04241692,-0.10174528,-0.007875755,-0.03103468,0.07555668,0.28751194,-0.029839013,-0.045153603,-0.040622782,-0.3443484
-0.2214464,0.0129809445,-0.06301265,-0.06713476,-0.0693693,-0.019064642,-0.121267974,-0.050731357,0.03046451,-0.09333384,0.004524788,-0.027756453,0.080806576,0.31410614,-0.029441241,-0.049499925,-0.048695456,-0.3873467
-0.21832994,0.013150646,-0.057078008,-0.058261286,-0.07652401,-0.018883033,-0.11889071,-0.04764933,0.04241676,-0.101744026,-0.007873907,-0.031051865,0.075543955,0.2875091,-0.029842682,-0.045157485,-0.040622618,-0.34433833
-0.21834534,0.013138647,-0.057071153,-0.058261286,-0.07652479,-0.018886315,-0.11889192,-0.047650676,0.04241692,-0.10174528,-0.007875755,-0.03103468,0.07555668,0.28751194,-0.029839013,-0.045153603,-0.040622782,-0.3443484
-0.22142786,0.012979788,-0.06300207,-0.06711593,-0.06943699,-0.019066468,-0.1212674,-0.050730508,0.030472713,-0.09333899,0.004402061,-0.027679764,0.08094749,0.31413737,-0.02943642,-0.049576487,-0.048727896,-0.3873504
-0.20785184,0.017896906,-0.05588959,-0.079889275,-0.06610361,0.0027245209,-0.09665318,-0.04009981,0.026453245,-0.10418294,0.003594197,0.04225911,0.07686352,0.32320663,-0.037244402,-0.05968848,-0.06083263,-0.40863198
-0.2214464,0.0129809445,-0.06301265,-0.06713476,-0.0693693,-0.019064642,-0.121267974,-0.050731357,0.03046451,-0.09333384,0.004524788,-0.027756453,0.080806576,0.31410614,-0.029441241,-0.049499925,-0.048695456,-0.3873467
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.22146182,0.012968945,-0.0630058,-0.06713476,-0.06937007,-0.019067924,-0.12126918,-0.050732702,0.03046467,-0.09333509,0.0045229383,-0.027739268,0.0808193,0.31410897,-0.029437572,-0.04949605,-0.04869562,-0.3873568
-0.20784663,0.017922029,-0.055892073,-0.079889275,-0.06610284,0.0027175946,-0.09665197,-0.040098466,0.026453085,-0.10418169,0.0035960467,0.042255048,0.076850794,0.3232038,-0.03724807,-0.05969236,-0.06083246,-0.4086321
-0.20140225,-0.013536258,-0.0385894,-0.06241304,-0.06273646,-0.021851169,-0.13762139,-0.067622125,0.03957161,-0.103930384,0.009498352,-0.02748581,0.07484218,0.44466278,-0.038704798,-0.05438149,-0.067152396,-0.64267015
-0.20784663,0.017922029,-0.055892073,-0.079889275,-0.06610284,0.0027175946,-0.09665197,-0.040098466,0.026453085,-0.10418169,0.0035960467,0.042255048,0.076850794,0.3232038,-0.03724807,-0.05969236,-0.06083246,-0.4086321
-0.20784663,0.017922029,-0.055892073,-0.079889275,-0.06610284,0.0027175946,-0.09665197,-0.040098466,0.026453085,-0.10418169,0.0035960467,0.042255048,0.076850794,0.3232038,-0.03724807,-0.05969236,-0.06083246,-0.4086321
-0.18536076,-0.014463453,-0.022972832,-0.11186712,-0.034480903,0.00080563425,-0.1290118,-0.057080492,0.03222598,-0.11558555,0.019973993,0.042428244,0.08013109,0.4493248,0.04532921,-0.06479318,-0.08342388,-0.6654947
-0.20159689,-0.011868916,0.02040611,-0.093864866,-0.03288175,-0.031704262,-0.14781906,-0.06662998,0.05665337,-0.10495062,0.018661289,-0.0130689675,0.08531171,0.44891843,0.043045726,-0.058298565,-0.07413778,-0.6416335
-0.1782647,-0.008400842,0.0075750574,-0.010311332,-0.020643448,-0.0064509846,-0.12038535,-0.057353202,0.04258308,-0.12016001,0.031715784,0.05796616,0.071072996,0.47993985,0.07053822,-0.07334124,-0.10190658,-0.65364826
