0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.14872241,-0.04491837,-0.07196596,-0.03162026,-0.041264586,-0.00948072,-0.11416686,-0.05426077,0.007653825,-0.1659185,0.01723821,-0.08132899,0.11000917,0.333524,-0.026895037,0.16716792,-0.07663462,-0.3588388
-0.1370545,-0.044730578,-0.07939426,-0.031214215,-0.05284753,-0.021424431,-0.1326678,-0.017958533,0.013809366,-0.18545868,0.030024063,-0.07843045,0.09159279,0.3463322,-0.030341519,0.1956061,0.0078926375,-0.3790068
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.20167193,-0.040227477,-0.073103026,-0.028848313,-0.033616032,-0.012770073,-0.092958875,0.003413864,0.018378168,-0.16700137,0.019012133,-0.085591294,0.1131812,0.35947478,-0.02378512,0.18131176,-0.0791174,-0.36635196
-0.19942841,-0.047296822,-0.06748753,-0.01974481,-0.0431408,-0.01087178,-0.09027058,0.0048409333,0.028665304,-0.17168629,-0.0124054095,-0.077610515,0.10666739,0.33089605,-0.019677548,0.1741055,-0.06644167,-0.32032952
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.14872241,-0.04491837,-0.07196596,-0.03162026,-0.041264586,-0.00948072,-0.11416686,-0.05426077,0.007653825,-0.1659185,0.01723821,-0.08132899,0.11000917,0.333524,-0.026895037,0.16716792,-0.07663462,-0.3588388
-0.14872241,-0.04491837,-0.07196596,-0.03162026,-0.041264586,-0.00948072,-0.11416686,-0.05426077,0.007653825,-0.1659185,0.01723821,-0.08132899,0.11000917,0.333524,-0.026895037,0.16716792,-0.07663462,-0.3588388
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.13805188,-0.047550444,-0.07301662,-0.04027782,-0.050563343,-0.01864811,-0.13657202,-0.05594756,0.007623231,-0.19704378,0.02945901,-0.08160522,0.088335365,0.35648185,-0.032883663,0.18082848,0.0165346,-0.378314
-0.13806506,-0.04683401,-0.07294876,-0.040270034,-0.050559625,-0.018100284,-0.13647786,-0.055945877,0.007551457,-0.19648498,0.02949085,-0.080828,0.088445626,0.35356784,-0.032863136,0.18079849,0.016543012,-0.37823159
-0.13806506,-0.04683401,-0.07294876,-0.040270034,-0.050559625,-0.018100284,-0.13647786,-0.055945877,0.007551457,-0.19648498,0.02949085,-0.080828,0.088445626,0.35356784,-0.032863136,0.18079849,0.016543012,-0.37823159
-0.14885853,-0.04138993,-0.07834359,-0.022535075,-0.043310627,-0.012274536,-0.11011299,-0.007847689,0.013839962,-0.15050973,0.017811505,-0.07811629,0.113085285,0.32255545,-0.02446498,0.17643848,-0.07685251,-0.36019394
-0.18256372,-0.059723888,-0.034511223,-0.06833699,-0.00024305332,-0.012954143,-0.12947963,-0.06265471,0.008362978,-0.18154104,0.036435023,-0.10120987,0.123083726,0.48591292,0.04482587,0.18692605,-0.09837154,-0.5867372
-0.18257615,-0.059723888,-0.034511223,-0.06833699,-0.00025104592,-0.012964527,-0.12950243,-0.06265471,0.008362978,-0.18147752,0.036422618,-0.10120987,0.12308513,0.48591393,0.04482587,0.18692605,-0.09837154,-0.5867372
-0.18257615,-0.059723888,-0.034511223,-0.06833699,-0.00025104592,-0.012964527,-0.12950243,-0.06265471,0.008362978,-0.18147752,0.036422618,-0.10120987,0.12308513,0.48591393,0.04482587,0.18692605,-0.09837154,-0.5867372
-0.18483423,-0.07382896,0.0026296156,-0.06781148,0.004049745,-0.023702055,-0.12352342,-0.06119321,0.015213334,-0.18048325,0.036673978,-0.0928151,0.12428261,0.48831087,0.04276777,0.19058879,-0.09857243,-0.585594
-0.19927402,-0.044969026,-0.028641282,-0.10120785,-0.03861517,-0.017429963,-0.1574903,-0.06662807,-0.0093125235,-0.12315546,0.034882467,-0.06588932,0.08834929,0.42610687,0.038388945,-0.04190991,-0.07509095,-0.6207085
-0.13948616,-0.05274648,-0.06712537,-0.032263547,-0.060348783,-0.016452735,-0.13179232,-0.054030646,0.014536219,-0.19726148,-0.016967557,-0.07590297,0.08178823,0.32542965,-0.028799525,0.16973956,0.013326399,-0.3323
-0.15006083,-0.06416698,-0.030256854,-0.022706188,-0.0463545,-0.016295407,-0.103604294,-0.050310526,0.029597476,-0.16986735,-0.01167263,-0.06878848,0.10489567,0.3037142,-0.026572468,0.16162911,-0.064815424,-0.31079364
-0.14375652,-0.06674844,-0.023325395,-0.030846559,-0.055977486,-0.025225542,-0.12593275,-0.05206932,0.024368253,-0.19127804,-0.01634342,-0.06757426,0.08320296,0.3272475,-0.032898247,0.17166011,0.020084402,-0.33004215
-0.07830001,-0.049473964,-0.06369772,-0.01874053,-0.034860507,-0.021978205,-0.13010919,-0.04442909,0.010392402,-0.19404869,-0.016803034,-0.07888125,0.068138875,0.3407363,-0.026841387,0.16883057,0.010591552,-0.33852634
-0.08379156,-0.048513975,-0.056561172,-0.018910121,-0.03815929,-0.0058491435,-0.05298449,-0.034698423,-0.007948125,-0.19330636,-0.007590388,-0.04121007,0.06460221,0.3649377,-0.030002972,0.18431765,-0.01820448,-0.35715458
0.047004465,0.0005568272,-0.041383393,-0.048744373,-0.07705917,-0.0057524876,-0.060687415,-0.04064917,-0.014477074,-0.15722337,0.021151902,-0.01713574,0.038440876,0.3364345,-0.037332408,-0.022399664,-0.028768418,-0.3343791
0.047004465,0.0005568272,-0.041383393,-0.048744373,-0.07705917,-0.0057524876,-0.060687415,-0.04064917,-0.014477074,-0.15722337,0.021151902,-0.01713574,0.038440876,0.3364345,-0.037332408,-0.022399664,-0.028768418,-0.3343791
0.042904038,-0.0052200616,-0.052611534,-0.027021933,-0.04282032,-0.0057598716,-0.042992603,-0.033592712,-0.011339376,-0.20171198,0.011685757,-0.0456782,0.07444729,0.39590988,-0.035957366,0.15593143,-0.026890099,-0.31490353
0.042904038,-0.0052200616,-0.052611534,-0.027021933,-0.04282032,-0.0057598716,-0.042992603,-0.033592712,-0.011339376,-0.20171198,0.011685757,-0.0456782,0.07444729,0.39590988,-0.035957366,0.15593143,-0.026890099,-0.31490353
0.040562965,0.0073227966,-0.05134548,-0.031881757,-0.046713397,-0.024250975,-0.037812363,-0.03667905,-0.009536639,-0.20198995,0.0120192,-0.045584496,0.07717986,0.3899339,-0.03504938,0.17619415,-0.025229724,-0.31031403
0.04700135,0.00053629524,-0.040386245,-0.048681866,-0.07657924,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15722147,0.021145748,-0.017170746,0.038407292,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33447888
0.047004465,0.0006740001,-0.04138097,-0.04868166,-0.07705998,-0.0057520554,-0.060687415,-0.040649746,-0.014476653,-0.15722337,0.02114612,-0.017142443,0.038436063,0.33649227,-0.037332408,-0.02240105,-0.02887853,-0.33448982
0.047004465,0.0006740001,-0.04138097,-0.04868166,-0.07705998,-0.0057520554,-0.060687415,-0.040649746,-0.014476653,-0.15722337,0.02114612,-0.017142443,0.038436063,0.33649227,-0.037332408,-0.02240105,-0.02887853,-0.33448982
0.047004465,0.0006740001,-0.041380957,-0.04868166,-0.0770211,-0.0057520554,-0.060687415,-0.040649746,-0.014476653,-0.15722153,0.02114612,-0.017156025,0.03842248,0.33649227,-0.037332408,-0.02240105,-0.02887853,-0.33450338
0.047004465,0.0006740001,-0.04138097,-0.04868166,-0.07705998,-0.0057520554,-0.060687415,-0.040649746,-0.014476653,-0.15722337,0.02114612,-0.017142443,0.038436063,0.33649227,-0.037332408,-0.02240105,-0.02887853,-0.33448982
0.0060815928,0.009814511,-0.05014229,-0.04505892,-0.09126322,-0.0036047413,-0.11560082,-0.04125492,0.00049348245,-0.17612758,-0.025251541,-0.034703042,0.033887368,0.29374525,-0.035992425,-0.01030306,-0.0010398217,0.11271257
0.0060815928,0.009814511,-0.05014229,-0.04505892,-0.09126322,-0.0036047413,-0.11560082,-0.04125492,0.00049348245,-0.17612758,-0.025251541,-0.034703042,0.033887368,0.29374525,-0.035992425,-0.01030306,-0.0010398217,0.11271257
0.0060815928,0.009814511,-0.05014229,-0.04505892,-0.09126322,-0.0036047413,-0.11560082,-0.04125492,0.00049348245,-0.17612758,-0.025251541,-0.034703042,0.033887368,0.29374525,-0.035992425,-0.01030306,-0.0010398217,0.11271257
0.0060815928,0.009814511,-0.05014229,-0.04505892,-0.09126322,-0.0036047413,-0.11560082,-0.04125492,0.00049348245,-0.17612758,-0.025251541,-0.034703042,0.033887368,0.29374525,-0.035992425,-0.01030306,-0.0010398217,0.11271257
0.04700135,0.00053629524,-0.040386237,-0.048681866,-0.07654035,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15721962,0.021145748,-0.017184332,0.03839371,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33449244
0.04700135,0.00053629524,-0.040386237,-0.048681866,-0.07654035,-0.0058008176,-0.05975982,-0.040591158,-0.014472961,-0.15721962,0.021145748,-0.017184332,0.03839371,0.33647817,-0.03733074,-0.02467234,-0.028825847,-0.33449244
0.04483867,-0.0003283382,-0.0406937,-0.05350608,-0.07869759,-0.046952754,-0.05456474,-0.04542453,-0.012826312,-0.15787815,0.021328973,-0.03475671,0.04096766,0.33112383,-0.036419995,-0.027109923,-0.027230626,-0.329761
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.040669598,0.007307534,-0.050349217,-0.031822056,-0.0461953,-0.024283525,-0.036855854,-0.036646996,-0.009522062,-0.20202716,0.011881466,-0.04560088,0.07707929,0.39010236,-0.035045296,0.17389773,-0.025324708,-0.31043938
0.040669598,0.007307534,-0.050349217,-0.031822056,-0.0461953,-0.024283525,-0.036855854,-0.036646996,-0.009522062,-0.20202716,0.011881466,-0.04560088,0.07707929,0.39010236,-0.035045296,0.17389773,-0.025324708,-0.31043938
-0.078284696,-0.050201677,-0.06380945,-0.018770676,-0.0348368,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455144,-0.016839545,-0.07960621,0.06815762,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389184
-0.078280546,-0.04946789,-0.06374159,-0.018765058,-0.03483308,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.1940489,-0.016807448,-0.07885703,0.06826789,0.3407319,-0.026906714,0.16894516,0.010598239,-0.3387046
-0.078280546,-0.04946789,-0.06374159,-0.018765058,-0.03483308,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.1940489,-0.016807448,-0.07885703,0.06826789,0.3407319,-0.026906714,0.16894516,0.010598239,-0.3387046
-0.08765187,-0.037719827,-0.055133294,-0.052169405,-0.069396205,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.1388876,-0.006891343,-0.0504198,0.0353707,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37051195
-0.078280546,-0.04946789,-0.06374159,-0.018765058,-0.03483308,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.1940489,-0.016807448,-0.07885703,0.06826789,0.3407319,-0.026906714,0.16894516,0.010598239,-0.3387046
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20149213,0.021822387,-0.07462749,-0.018120049,-0.04395961,-0.016698446,-0.086873844,0.011847966,0.06506763,-0.15403092,-0.01683297,-0.054885093,0.113006644,0.34266847,-0.021055857,0.1799715,-0.060775973,-0.32048252
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.20099585,-0.050990593,-0.061190113,-0.030439636,-0.041373957,-0.008447854,-0.09423512,-0.043031752,0.024145292,-0.18440863,-0.01295322,-0.080678724,0.10351359,0.34187695,-0.02252822,0.1668716,-0.06622382,-0.31946942
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.06646622,-0.024146283,-0.050652675,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060882,-0.01327046,-0.0777876,0.10345979,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31291524
-0.14581397,-0.050767276,-0.066466205,-0.024146283,-0.05061379,-0.007978406,-0.10949936,-0.052337497,0.019622283,-0.17060697,-0.01327046,-0.07780119,0.10344621,0.30495802,-0.023039363,0.15983374,-0.0639589,-0.31292883
-0.20295347,0.010463055,-0.06581747,-0.028662842,-0.041615836,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16552156,-0.017591251,-0.058044218,0.110104,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31867006
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.20295347,0.010463055,-0.06581745,-0.028662842,-0.04157695,-0.015999079,-0.09715714,-0.043690275,0.060429167,-0.16551971,-0.017591251,-0.058057807,0.11009042,0.3558566,-0.025259562,0.16723691,-0.060128078,-0.31868365
-0.15123174,0.020456767,-0.06282082,-0.051318787,-0.081510745,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.09101188,-0.008838191,-0.021961357,0.07825226,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34663624
-0.15123174,0.020456767,-0.06282082,-0.051318787,-0.081510745,-0.018197836,-0.13474602,-0.05766767,0.038091008,-0.09101188,-0.008838191,-0.021961357,0.07825226,0.2543942,-0.029941324,-0.04866606,-0.036340676,-0.34663624
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.1404343,0.01802372,-0.07150965,-0.02187942,-0.05093917,-0.015458995,-0.11303281,-0.05299908,0.056097366,-0.1446194,-0.018400824,-0.048209798,0.11061885,0.3162357,-0.02502344,0.15924439,-0.05600123,-0.31080112
-0.1515649,-0.04339319,-0.058631968,-0.065727994,-0.09619658,-0.0216349,-0.1601815,-0.059219826,-0.0025350624,-0.14201808,-0.0070869643,-0.04827779,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012909284,-0.36386758
-0.1515649,-0.04339319,-0.058631968,-0.065727994,-0.09619658,-0.0216349,-0.1601815,-0.059219826,-0.0025350624,-0.14201808,-0.0070869643,-0.04827779,0.04881664,0.26038462,-0.035235748,-0.04998987,0.012909284,-0.36386758
-0.14674027,0.018758116,-0.06349832,-0.06413329,-0.09507805,-0.027491681,-0.15735967,-0.05950479,0.032948896,-0.11306944,-0.010551579,-0.0207449,0.054505423,0.27397877,-0.03597743,-0.05823319,0.022334892,-0.36392727
-0.08616425,-0.039786004,-0.04986398,-0.011333285,-0.076886795,-0.023650797,-0.15685451,-0.050491244,-0.008436679,-0.14322178,-0.005470032,-0.058753435,0.026497101,0.29241213,-0.0486783,-0.052304193,0.002836583,-0.36990967
-0.08767456,-0.038463186,-0.055211727,-0.05219385,-0.06937112,-0.027044842,-0.15891884,-0.04955681,-0.0066939504,-0.13938683,-0.0068007056,-0.051232107,0.035134096,0.27975178,-0.03326987,-0.04810677,0.010211994,-0.3707013
-0.08616425,-0.039786004,-0.04986398,-0.011333285,-0.076886795,-0.023650797,-0.15685451,-0.050491244,-0.008436679,-0.14322178,-0.005470032,-0.058753435,0.026497101,0.29241213,-0.0486783,-0.052304193,0.002836583,-0.36990967
-0.08614886,-0.041780323,-0.049432527,-0.010407096,-0.07697967,-0.01767965,-0.074704036,-0.04846629,-0.010675237,-0.14426711,-0.006250507,-0.029012356,0.028174087,0.3223995,-0.04818601,-0.047921143,-0.009164905,-0.37144408
-0.08613937,-0.039410543,-0.049880885,-0.011455903,-0.07688331,-0.022329103,-0.15685451,-0.05049813,-0.0075907297,-0.14201348,-0.005334718,-0.058131784,0.026485048,0.2880847,-0.048711207,-0.05230941,0.0028307324,-0.36991647
-0.08616425,-0.039786004,-0.04986398,-0.011333285,-0.076886795,-0.023650797,-0.15685451,-0.050491244,-0.008436679,-0.14322178,-0.005470032,-0.058753435,0.026497101,0.29241213,-0.0486783,-0.052304193,0.002836583,-0.36990967
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.15156028,-0.043393224,-0.05858488,-0.065682806,-0.09614621,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201571,-0.00708255,-0.048323143,0.04866626,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36381894
-0.15178818,-0.04331739,-0.058608245,-0.065684415,-0.09606936,-0.021691885,-0.16018888,-0.059180655,-0.0024523614,-0.14204165,-0.0070859287,-0.048348643,0.04875214,0.26047724,-0.03517779,-0.050037153,0.0128418505,-0.36384997
-0.15105237,0.020380931,-0.062797435,-0.051315,-0.08149707,-0.018155415,-0.13466838,-0.0576589,0.037993282,-0.09094855,-0.00883507,-0.021921411,0.078152806,0.25432792,-0.029942112,-0.048681684,-0.03632652,-0.34675017
