0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1397292,-0.053762507,-0.06724675,-0.032198012,-0.0602906,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905502,-0.017140845,-0.07729554,0.081912406,0.33271164,-0.028844325,0.1699587,0.013269782,-0.33246902
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.13950129,-0.053838346,-0.06722339,-0.032196395,-0.060367446,-0.018308597,-0.13189286,-0.05407339,0.013770083,-0.19902907,-0.017137466,-0.07727005,0.08182653,0.3326454,-0.028845109,0.1698914,0.013330532,-0.33243805
-0.13949668,-0.053838376,-0.06717633,-0.0321512,-0.06035598,-0.018323155,-0.13188654,-0.05402544,0.01376126,-0.19902857,-0.01713305,-0.07730182,0.08168973,0.33267173,-0.028787933,0.16977684,0.013323845,-0.33237585
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.13950129,-0.053838346,-0.06722339,-0.03219422,-0.060367446,-0.018308597,-0.13182893,-0.05407339,0.013770083,-0.19899355,-0.017137723,-0.077242024,0.08182653,0.3326454,-0.028845109,0.1698914,0.013332475,-0.33256936
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.15157346,-0.042666044,-0.058517043,-0.065677196,-0.09618138,-0.02110069,-0.16015203,-0.059170194,-0.0026228,-0.14149429,-0.0070504593,-0.04756037,0.04878914,0.25749695,-0.035158042,-0.05012373,0.01290907,-0.36359882
-0.15180135,-0.042590205,-0.058540408,-0.06568098,-0.096104525,-0.021143112,-0.16022967,-0.05917897,-0.0025312772,-0.14155579,-0.007053579,-0.0476139,0.048875015,0.25756323,-0.03515726,-0.050056458,0.012846371,-0.36349857
-0.22001567,-0.022641486,-0.06715301,-0.06306387,-0.07418725,-0.018074691,-0.12010765,-0.016459914,-0.00088811875,-0.11078115,0.020235738,-0.05510257,0.07894027,0.28688952,-0.029663332,-0.045057304,-0.05207844,-0.38657063
-0.20188084,-0.059020087,0.00048221982,-0.10059497,-0.03387212,-0.028181612,-0.15166147,-0.065017685,-0.0039945184,-0.12215265,0.035537053,-0.056969535,0.08949031,0.42850858,0.038387455,-0.046264518,-0.07547018,-0.6216363
-0.20189327,-0.059020087,0.00048221982,-0.10059497,-0.033880107,-0.028191999,-0.15168427,-0.065017685,-0.0039945184,-0.12208912,0.03552464,-0.056969535,0.08949171,0.42850962,0.038387455,-0.046264518,-0.07547018,-0.6216363
-0.20188084,-0.059020087,0.00048221982,-0.10059497,-0.03387212,-0.028181612,-0.15166147,-0.065017685,-0.0039945184,-0.12215265,0.035537053,-0.056969535,0.08949031,0.42850858,0.038387455,-0.046264518,-0.07547018,-0.6216363
-0.18855335,-0.057325214,0.00607697,-0.11548543,-0.030887,-0.006958224,-0.1269926,-0.05824156,-0.014457074,-0.13186824,0.036328457,0.012250259,0.08672456,0.43573058,0.04069432,-0.05895249,-0.08512547,-0.6441266
-0.18968269,-0.05018767,-0.001982945,-0.10980148,-0.03459594,-0.00844203,-0.12131547,-0.009377375,-0.009301492,-0.12738694,0.042252984,0.018941673,0.085742936,0.4275708,0.042594474,-0.06599298,-0.08225125,-0.6361548
-0.22265826,-0.035973147,-0.03940199,-0.061725635,-0.0694624,-0.02792139,-0.11434721,-0.014678162,0.008463133,-0.109634355,0.02080429,-0.045575097,0.079744205,0.28614426,-0.031226357,-0.05063485,-0.05301119,-0.38640139
-0.21379843,-0.039669257,-0.029733624,-0.092403166,-0.060244985,-0.027268792,-0.12845385,-0.020800918,0.00141408,-0.11143267,0.014003683,-0.059632,0.08964203,0.28903192,0.03549216,-0.0502329,-0.061227344,-0.40583277
-0.15011252,-0.03171479,-0.06444316,-0.080800444,-0.09176001,-0.022746412,-0.16351481,-0.061273407,-0.009613815,-0.1407322,0.027015503,-0.05254375,0.05400177,0.28363445,-0.039019756,-0.051502757,0.014451837,-0.4034897
-0.08769448,-0.037726585,-0.055147056,-0.0522089,-0.069367394,-0.026515583,-0.15889478,-0.049556058,-0.0067747408,-0.13888273,-0.006768617,-0.05048895,0.0352357,0.2768214,-0.03326188,-0.04812512,0.010218459,-0.3703913
-0.07830461,-0.049473926,-0.06374478,-0.018785723,-0.034871973,-0.021963645,-0.13011551,-0.044477027,0.010401226,-0.1940492,-0.016807448,-0.07884948,0.06827567,0.34070998,-0.026898563,0.16894516,0.010598239,-0.33858854
0.044881508,-0.014472791,-0.0467028,-0.052844338,-0.08084473,-0.052985337,-0.053670287,-0.05103202,-0.026243782,-0.14390151,0.0066273487,-0.044607487,0.047853734,0.33831733,-0.023926983,-0.026388722,-0.013564456,-0.310406
-0.078412525,-0.0514207,-0.06332084,-0.017391529,-0.036455613,-0.015983583,-0.051466506,-0.042421717,0.007677394,-0.18627603,-0.017527334,-0.049408,0.06977669,0.37358385,-0.024707153,0.16864416,-0.0031401117,-0.3416376
-0.087536134,-0.039675303,-0.054712538,-0.04968038,-0.06916792,-0.02058611,-0.07586809,-0.047735497,-0.009196143,-0.13980056,-0.0076425048,-0.020287681,0.037070584,0.30564338,-0.033235855,-0.04388006,-0.0036774415,-0.37144744
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.078483924,-0.051415723,-0.06333091,-0.017255442,-0.036455613,-0.015978679,-0.051466506,-0.04186396,0.007677394,-0.18619256,-0.017527334,-0.049494717,0.06976661,0.37366736,-0.024707153,0.16843472,-0.0036130648,-0.34164768
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.078483924,-0.051415723,-0.06333091,-0.017255442,-0.036455613,-0.015978679,-0.051466506,-0.04186396,0.007677394,-0.18619256,-0.017527334,-0.049494717,0.06976661,0.37366736,-0.024707153,0.16843472,-0.0036130648,-0.34164768
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.13947721,-0.053832304,-0.06722021,-0.032173555,-0.060367446,-0.018289091,-0.13182893,-0.054072466,0.013774067,-0.1989951,-0.017137723,-0.07723598,0.081832334,0.3326673,-0.02885326,0.1698914,0.013332475,-0.33267182
-0.078284696,-0.050201677,-0.06380946,-0.018770676,-0.03487569,-0.02249197,-0.13014577,-0.044477787,0.01047581,-0.19455329,-0.016839545,-0.07959262,0.0681712,0.34364033,-0.026906557,0.16897517,0.01059177,-0.3389048
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.13970548,-0.05338705,-0.067263655,-0.03231815,-0.060287114,-0.017028429,-0.1319066,-0.054089047,0.014708336,-0.19784671,-0.017007185,-0.076673895,0.08190063,0.32838356,-0.028876448,0.1699514,0.013263921,-0.33247557
-0.13947757,-0.05346289,-0.0672403,-0.032316536,-0.060363974,-0.016986007,-0.13189286,-0.054080274,0.0146168135,-0.19782077,-0.017003806,-0.07664841,0.08181475,0.3283173,-0.028877232,0.16988416,0.013324671,-0.3324446
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.13947721,-0.053832304,-0.06722021,-0.03217573,-0.060367446,-0.018289091,-0.13189286,-0.054072466,0.013774067,-0.19903062,-0.017137466,-0.07726401,0.081832334,0.3326673,-0.02885326,0.1698914,0.013330532,-0.3325405
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.16198897,-0.024110595,-0.07245021,-0.056619033,-0.079055615,-0.017432218,-0.13724199,-0.02772582,-0.0054326626,-0.10713289,0.019003112,-0.048461705,0.080883324,0.25644496,-0.030683657,-0.044717275,-0.04945709,-0.3904101
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15605174,-0.04088379,-0.058035553,-0.05279715,-0.08261362,-0.012481697,-0.13752908,-0.057925824,0.0026674254,-0.12094609,-0.005369163,-0.049183503,0.07241601,0.24054025,-0.029169759,-0.04062626,-0.044962164,-0.34641102
-0.15908328,-0.035076637,-0.0668523,-0.04615581,-0.086406775,-0.01590444,-0.13405012,-0.025803661,0.004868666,-0.11179976,-0.005100744,-0.045125302,0.075686716,0.22983706,-0.02678281,-0.045327645,-0.040999383,-0.35001826
-0.15908328,-0.035076637,-0.0668523,-0.04615581,-0.086406775,-0.01590444,-0.13405012,-0.025803661,0.004868666,-0.11179976,-0.005100744,-0.045125302,0.075686716,0.22983706,-0.02678281,-0.045327645,-0.040999383,-0.35001826
-0.15178818,-0.04331739,-0.05860826,-0.06568659,-0.09610825,-0.021691885,-0.16025278,-0.059180655,-0.0024523614,-0.14207903,-0.0070856716,-0.04836309,0.048765723,0.26047724,-0.03517779,-0.050037153,0.012839908,-0.3637051
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.15607028,-0.040882632,-0.058046125,-0.05281598,-0.082545914,-0.0124798715,-0.13752964,-0.057926666,0.0026592233,-0.12094093,-0.005246438,-0.0492602,0.0722751,0.24050902,-0.02917458,-0.04054971,-0.04492972,-0.34640732
-0.15125027,0.020457925,-0.0628314,-0.051337615,-0.08144304,-0.018196011,-0.13474658,-0.057668515,0.038082805,-0.09100673,-0.008715467,-0.022038046,0.07811135,0.25436294,-0.029946145,-0.04858951,-0.036308233,-0.34663254
-0.15125027,0.020457925,-0.0628314,-0.051337615,-0.08144304,-0.018196011,-0.13474658,-0.057668515,0.038082805,-0.09100673,-0.008715467,-0.022038046,0.07811135,0.25436294,-0.029946145,-0.04858951,-0.036308233,-0.34663254
-0.15357219,0.02062377,-0.06865632,-0.0601912,-0.07426181,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08274132,0.004477579,-0.018984597,0.083358765,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.38991502
-0.15107091,0.02038209,-0.062808014,-0.05133383,-0.081429385,-0.01815359,-0.13466895,-0.057659745,0.03798508,-0.0909434,-0.008712344,-0.021998107,0.07801189,0.25429666,-0.029946933,-0.048605133,-0.036294077,-0.34674647
-0.15339287,0.020547953,-0.06863293,-0.060187414,-0.07424814,-0.017964674,-0.13853107,-0.06101306,0.026017629,-0.08267796,0.0044806786,-0.018944643,0.083259284,0.28089303,-0.029545477,-0.052950434,-0.04436695,-0.39002892
-0.14512272,0.019543972,-0.06372556,-0.021670971,-0.08169705,-0.014432934,-0.13638023,-0.06179279,0.021686539,-0.08342066,0.00735024,-0.026564032,0.079584286,0.29240182,-0.046483204,-0.05727881,-0.06008438,-0.39083168
-0.15107091,0.02038209,-0.062808014,-0.05133383,-0.081429385,-0.01815359,-0.13466895,-0.057659745,0.03798508,-0.0909434,-0.008712344,-0.021998107,0.07801189,0.25429666,-0.029946933,-0.048605133,-0.036294077,-0.34674647
-0.14291656,0.019378107,-0.057883497,-0.01392107,-0.08855588,-0.014647061,-0.13244815,-0.05843947,0.036237933,-0.09156338,-0.006946456,-0.029354535,0.074966386,0.26554102,-0.04694759,-0.05283158,-0.053954825,-0.34704065
-0.15339287,0.020547953,-0.06863293,-0.060187414,-0.07424814,-0.017964674,-0.13853107,-0.06101306,0.026017629,-0.08267796,0.0044806786,-0.018944643,0.083259284,0.28089303,-0.029545477,-0.052950434,-0.04436695,-0.39002892
-0.15357219,0.02062377,-0.06865631,-0.06018903,-0.07422292,-0.018007101,-0.13854481,-0.061021835,0.026115349,-0.082703955,0.004477324,-0.01897015,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.044379145,-0.39005992
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.13928695,0.0252347,-0.010485364,-0.0059139137,-0.05264816,-0.019508779,-0.14647152,-0.062494718,0.037328906,-0.08520063,0.010916139,-0.015065234,0.08783336,0.31456536,0.06100579,-0.06234967,-0.06264905,-0.398786
-0.21688463,0.019224975,-0.008509374,-0.025729593,-0.072015606,-0.025945378,-0.11326617,-0.049045578,0.049244102,-0.09336885,0.0071334615,-0.014611841,0.07870918,0.33340544,-0.047957588,-0.0584996,-0.06568596,-0.3881751
