0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.1397292,-0.053762507,-0.06724675,-0.032198012,-0.0602906,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905502,-0.017140845,-0.07729554,0.081912406,0.33271164,-0.028844325,0.1699587,0.013269782,-0.33246902
-0.1397292,-0.053762507,-0.06724675,-0.032198012,-0.0602906,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905502,-0.017140845,-0.07729554,0.081912406,0.33271164,-0.028844325,0.1699587,0.013269782,-0.33246902
-0.1397292,-0.053762507,-0.06724675,-0.032198012,-0.0602906,-0.018351022,-0.1319066,-0.054082163,0.013861606,-0.19905502,-0.017140845,-0.07729554,0.081912406,0.33271164,-0.028844325,0.1699587,0.013269782,-0.33246902
-0.13970087,-0.053387087,-0.06721659,-0.032272954,-0.060275648,-0.01704299,-0.13190028,-0.054041103,0.014699513,-0.1978462,-0.017002773,-0.07670567,0.08176383,0.3284099,-0.028819272,0.16983683,0.013257233,-0.33241338
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.13951446,-0.053121906,-0.06715554,-0.032188606,-0.06036372,-0.01776077,-0.13179864,-0.054071706,0.0136983115,-0.1984703,-0.017105633,-0.07649284,0.0819368,0.32973137,-0.028824579,0.16986142,0.013338944,-0.33235565
-0.13949041,-0.05311587,-0.06715236,-0.03216794,-0.06036372,-0.017741261,-0.13179864,-0.054070774,0.013702298,-0.19847184,-0.017105633,-0.076486796,0.0819426,0.32975328,-0.02883273,0.16986142,0.013338944,-0.3324581
-0.078280546,-0.04946789,-0.0637416,-0.018765058,-0.034871973,-0.02194414,-0.13011551,-0.044476103,0.010405212,-0.19405074,-0.016807448,-0.078843445,0.06828147,0.3407319,-0.026906714,0.16894516,0.010598239,-0.338691
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.15160178,-0.043041475,-0.05854721,-0.06560224,-0.09619633,-0.022409135,-0.16015835,-0.059211254,-0.003460709,-0.14270312,-0.0071885353,-0.04815025,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012921616,-0.36365417
-0.21783048,-0.03475032,-0.06144536,-0.052580763,-0.08147299,-0.016176395,-0.118805625,-0.0148457065,0.009398013,-0.11548019,-0.004588728,-0.047181737,0.07371485,0.26028022,-0.025762489,-0.045670513,-0.04362075,-0.34646648
-0.20646434,-0.025134908,-0.061480835,-0.07600333,-0.07137445,0.0032725104,-0.09548596,-0.0049031135,-0.010283105,-0.12032648,0.019685742,0.008259931,0.07489878,0.29492265,-0.040919445,-0.05583406,-0.06382335,-0.40650958
-0.19405687,-0.05080369,-0.06023091,-0.06509818,-0.022913592,-0.009752591,-0.1117136,-0.049911737,0.009577526,-0.18112387,0.011739098,-0.10028712,0.115757994,0.37408772,0.03902619,0.17538606,-0.08550583,-0.38096404
-0.19628137,-0.06492197,-0.022294823,-0.0641583,-0.018719453,-0.02049421,-0.10565399,-0.049234223,0.017077768,-0.1802084,0.0119909495,-0.09176624,0.116841346,0.37626797,0.03715487,0.17784838,-0.086275995,-0.37902072
-0.2103623,-0.035594244,-0.051770307,-0.09789349,-0.06088674,-0.014208077,-0.1397089,-0.054846548,-0.009536659,-0.12179627,0.012202399,-0.07134578,0.08505167,0.30046758,0.032581635,-0.03697799,-0.062437702,-0.39851394
-0.19926159,-0.044969026,-0.028641282,-0.10120785,-0.038607184,-0.017419577,-0.1574675,-0.06662807,-0.0093125235,-0.12321903,0.034894872,-0.06588932,0.08834789,0.42610583,0.038388945,-0.04190991,-0.07509095,-0.6207085
-0.20970562,-0.04763103,-0.046024866,-0.08539657,-0.08073878,-0.012286702,-0.13831756,-0.055465832,-0.0025037725,-0.12893923,-0.02753595,-0.06488277,0.080105804,0.27708286,0.02109185,-0.038051732,-0.05395903,-0.35522017
-0.210541,-0.038452063,-0.053504616,-0.07932964,-0.08547283,-0.015081743,-0.13305253,-0.022637377,0.0023795553,-0.12006093,-0.027180122,-0.06313407,0.08368467,0.26637647,0.02341194,-0.04562328,-0.05181596,-0.36220032
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.087536134,-0.039675303,-0.054712538,-0.04968038,-0.06916792,-0.02058611,-0.07586809,-0.047735497,-0.009196143,-0.13980056,-0.0076425048,-0.020287681,0.037070584,0.30564338,-0.033235855,-0.04388006,-0.0036774415,-0.37144744
-0.093744196,-0.058030833,-0.04764519,-0.046626043,-0.070595436,-0.028455313,-0.07797599,-0.042671442,-0.023457522,-0.14817211,0.0022448236,-0.030060176,0.03236589,0.29533336,-0.038115263,-0.049631473,-0.018493736,-0.38676038
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
-0.099857114,-0.0011132812,-0.051355213,-0.051685993,-0.07428729,-0.04049535,-0.07026776,-0.046121582,-0.014510784,-0.13768509,0.0013149272,-0.02828249,0.03568347,0.28241128,-0.039427903,-0.04775646,-0.017039327,-0.38248277
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350025,-0.031819254,-0.04623346,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.20198804,0.012013046,-0.04560009,0.07714457,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31041378
0.040558152,0.0073022665,-0.050350014,-0.031819254,-0.04619457,-0.0242703,-0.036855757,-0.036657307,-0.009532526,-0.2019862,0.012013046,-0.045613673,0.07713098,0.38997772,-0.03504771,0.17392145,-0.025323408,-0.31042737
0.005918855,0.0027383126,-0.06491299,-0.012464714,-0.052450024,-0.0027651023,-0.091853775,-0.033261016,0.00025255722,-0.21808502,-0.03721537,-0.05610169,0.07451909,0.35847086,-0.034634408,0.19978903,0.0014723411,0.16398817
-0.08138555,-0.027801888,-0.06813714,-0.03524154,-0.032234147,-0.040857967,-0.04856573,-0.044180132,-0.02224648,-0.18098767,-0.014117246,-0.065638795,0.07356408,0.3512673,-0.050162934,0.14927743,-0.0015728712,-0.34683716
-0.07521154,-0.057623148,-0.06380736,-0.01860203,-0.025492832,-0.01514189,-0.05462941,-0.040191114,0.0072451113,-0.1910684,-0.014572132,-0.049463376,0.06876856,0.3678555,-0.050098732,0.16368529,-0.00457823,-0.34866062
-0.08356613,-0.041055582,-0.05545148,-0.0535238,-0.065765165,-0.02580327,-0.16101095,-0.04812314,-0.0060377037,-0.14414997,-0.00391581,-0.049965624,0.034888066,0.27112174,-0.051960014,-0.046219245,0.010873148,-0.37781337
-0.07434075,-0.055787873,-0.06396509,-0.020095168,-0.023902964,-0.021155087,-0.13407822,-0.041984264,0.009938154,-0.19900861,-0.013845045,-0.078506134,0.067635596,0.33367944,-0.052298762,0.16371197,0.010944727,-0.34664115
-0.07772243,-0.049585424,-0.06347853,-0.01851042,-0.03486078,-0.021955458,-0.13060369,-0.044221293,0.01038471,-0.19427986,-0.01675339,-0.07870271,0.06865491,0.33915672,-0.026595538,0.16867097,0.010789066,-0.33838695
-0.15160178,-0.043041475,-0.05854721,-0.06560442,-0.09619633,-0.022409135,-0.16022228,-0.059211254,-0.003460709,-0.14273864,-0.0071882764,-0.048178278,0.04893799,0.26179895,-0.03518309,-0.050002307,0.012919674,-0.36352286
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.1515886,-0.043768656,-0.058615062,-0.06561003,-0.09620006,-0.022957904,-0.16024539,-0.059212938,-0.0033817952,-0.14326191,-0.007220368,-0.048927467,0.04882869,0.26471293,-0.035203625,-0.049983002,0.012913201,-0.36372942
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.08765187,-0.037719827,-0.05513331,-0.052169405,-0.06943508,-0.026497902,-0.15889516,-0.04955429,-0.0067634904,-0.13888945,-0.006891343,-0.050406218,0.035384286,0.27687454,-0.033265214,-0.048202623,0.010186016,-0.37049836
-0.15159716,-0.043041505,-0.058500145,-0.065559216,-0.09618486,-0.022423692,-0.16021596,-0.05916331,-0.0034695324,-0.14273812,-0.007183861,-0.048210055,0.0488012,0.2618253,-0.03512592,-0.05011686,0.012912987,-0.36346066
-0.15157771,-0.043035433,-0.05854403,-0.06558375,-0.09619633,-0.022389626,-0.16022228,-0.059210327,-0.003456723,-0.1427402,-0.0071882764,-0.04817224,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012919674,-0.3636253
-0.15158398,-0.04376869,-0.05856799,-0.065564826,-0.09618858,-0.02297246,-0.16023907,-0.059164993,-0.0033906186,-0.14326139,-0.0072159534,-0.048959237,0.048691895,0.26473927,-0.03514645,-0.050097562,0.012906518,-0.36366722
-0.15156028,-0.043393224,-0.058584895,-0.06568498,-0.0961851,-0.021649456,-0.16023907,-0.059171878,-0.0025438857,-0.14205308,-0.007082293,-0.04833759,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012900658,-0.36367407
-0.1500808,-0.032441236,-0.06450046,-0.08078723,-0.09183143,-0.023297006,-0.1635383,-0.06127425,-0.009527638,-0.14126056,0.02686068,-0.053216238,0.054035254,0.28657964,-0.03903547,-0.051560942,0.014412922,-0.40370092
-0.15371001,-0.04113413,-0.06740807,-0.058946684,-0.100143045,-0.02642014,-0.15692344,-0.042420086,-0.0010978469,-0.13796468,-0.0069591464,-0.045129582,0.052229784,0.25492147,-0.032646626,-0.056169074,0.0014400719,-0.36664316
-0.15368631,-0.040758666,-0.067424975,-0.059066832,-0.10013957,-0.025097135,-0.15692344,-0.042426974,-0.00025111384,-0.13675638,-0.0068254867,-0.04450793,0.052217726,0.25059316,-0.03267875,-0.056175936,0.001434211,-0.36665002
-0.15159716,-0.043041505,-0.058500145,-0.06555704,-0.09618486,-0.022423692,-0.16015203,-0.05916331,-0.0034695324,-0.1427026,-0.00718412,-0.048182026,0.0488012,0.2618253,-0.03512592,-0.05011686,0.01291493,-0.36359197
-0.08530701,-0.051790435,-0.012572627,-0.04900695,-0.05899499,-0.035217114,-0.15319483,-0.047654167,0.0015356368,-0.13276997,-0.00578373,-0.041872744,0.036652062,0.28239918,-0.034796804,-0.054292433,0.016817778,-0.37029022
-0.08530701,-0.051790435,-0.012572627,-0.04900695,-0.05899499,-0.035217114,-0.15319483,-0.047654167,0.0015356368,-0.13276997,-0.00578373,-0.041872744,0.036652062,0.28239918,-0.034796804,-0.054292433,0.016817778,-0.37029022
-0.08530701,-0.051790435,-0.012572627,-0.04900695,-0.05899499,-0.035217114,-0.15319483,-0.047654167,0.0015356368,-0.13276997,-0.00578373,-0.041872744,0.036652062,0.28239918,-0.034796804,-0.054292433,0.016817778,-0.37029022
-0.15157771,-0.043035433,-0.05854403,-0.065581575,-0.09619633,-0.022389626,-0.16015835,-0.059210327,-0.003456723,-0.14270468,-0.0071885353,-0.04814421,0.048943795,0.26182082,-0.03519125,-0.050002307,0.012921616,-0.3637566
-0.15592761,-0.056690577,-0.022647409,-0.064190045,-0.091384925,-0.029853746,-0.15445134,-0.057260532,0.005578091,-0.13541396,-0.0059093917,-0.038757876,0.04991386,0.25922292,-0.037205774,-0.05613604,0.019580254,-0.36337015
-0.15591447,-0.057415873,-0.022715261,-0.064195655,-0.09138865,-0.030402515,-0.1544754,-0.05726222,0.0056560677,-0.13593721,-0.005941485,-0.03950706,0.049806453,0.26213694,-0.037226304,-0.056117687,0.019573787,-0.36357763
-0.15591447,-0.057415873,-0.022715261,-0.064195655,-0.09138865,-0.030402515,-0.1544754,-0.05726222,0.0056560677,-0.13593721,-0.005941485,-0.03950706,0.049806453,0.26213694,-0.037226304,-0.056117687,0.019573787,-0.36357763
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.15156028,-0.043393224,-0.058584895,-0.065682806,-0.0961851,-0.021649456,-0.16017517,-0.059171878,-0.0025438857,-0.14201756,-0.00708255,-0.04830956,0.048679844,0.26041096,-0.035178572,-0.050104424,0.012902601,-0.36380538
-0.15158398,-0.04376869,-0.05856799,-0.06556265,-0.09618858,-0.02297246,-0.16017517,-0.059164993,-0.0033906186,-0.14322586,-0.0072162105,-0.048931208,0.048691895,0.26473927,-0.03514645,-0.050097562,0.012908462,-0.36379853
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.087670416,-0.03772055,-0.055143874,-0.05218824,-0.069367394,-0.026496073,-0.15889478,-0.049555127,-0.0067707547,-0.13888429,-0.006768617,-0.050482906,0.03524151,0.27684334,-0.03327003,-0.04812512,0.010218459,-0.37049374
-0.15160252,-0.04376753,-0.058578562,-0.065581486,-0.09612088,-0.022970635,-0.16017574,-0.05916584,-0.0033988198,-0.14322071,-0.0070934845,-0.049007904,0.048550997,0.26470804,-0.035151266,-0.05002101,0.012940906,-0.36379483
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.15157881,-0.043392066,-0.05859546,-0.06570163,-0.096117415,-0.02164763,-0.16017574,-0.059172723,-0.0025520888,-0.1420124,-0.006959824,-0.04838625,0.048538946,0.26037967,-0.03518339,-0.05002788,0.012935044,-0.3638017
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.15874097,-0.030070048,-0.06361463,-0.061665766,-0.075344354,-0.01393976,-0.14073323,-0.060028307,-0.009405961,-0.11617127,0.018672265,-0.052715242,0.077423014,0.26703927,-0.032824308,-0.039824277,-0.053373326,-0.38653997
-0.15892027,-0.029994227,-0.063637994,-0.061667383,-0.07531913,-0.013982183,-0.14074694,-0.060037076,-0.0093082385,-0.11619724,0.018668909,-0.05274075,0.077508904,0.26710555,-0.03282352,-0.03980864,-0.053385522,-0.38657102
-0.15357219,0.02062377,-0.06865631,-0.0601912,-0.07422292,-0.018007101,-0.13860874,-0.061021835,0.026115349,-0.08273947,0.004477579,-0.01899818,0.08334518,0.2809593,-0.029544689,-0.052934818,-0.04438109,-0.3899286
-0.15892027,-0.029994227,-0.063637994,-0.061667383,-0.07531913,-0.013982183,-0.14074694,-0.060037076,-0.0093082385,-0.11619724,0.018668909,-0.05274075,0.077508904,0.26710555,-0.03282352,-0.03980864,-0.053385522,-0.38657102
-0.21501175,0.013572098,-0.07478665,-0.10362933,-0.06346982,0.01317833,-0.12873977,-0.053669114,0.0037970685,-0.09337041,-0.002752644,-0.017310467,0.07505765,0.32503816,0.03955744,-0.043934498,-0.07179968,-0.39958334
-0.21501175,0.013572098,-0.07478665,-0.10362933,-0.06346982,0.01317833,-0.12873977,-0.053669114,0.0037970685,-0.09337041,-0.002752644,-0.017310467,0.07505765,0.32503816,0.03955744,-0.043934498,-0.07179968,-0.39958334
-0.21501175,0.013572098,-0.07478665,-0.10362933,-0.06346982,0.01317833,-0.12873977,-0.053669114,0.0037970685,-0.09337041,-0.002752644,-0.017310467,0.07505765,0.32503816,0.03955744,-0.043934498,-0.07179968,-0.39958334
-0.21501175,0.013572098,-0.07478665,-0.10362933,-0.06346982,0.01317833,-0.12873977,-0.053669114,0.0037970685,-0.09337041,-0.002752644,-0.017310467,0.07505765,0.32503816,0.03955744,-0.043934498,-0.07179968,-0.39958334
-0.20903644,0.020895937,-0.002454172,-0.09981521,-0.06099944,0.023490809,-0.11311108,-0.052878235,0.024089983,-0.092498556,-0.006194851,0.004886879,0.08825618,0.32988906,0.03980756,-0.045492664,-0.0727483,-0.39977244
-0.21412298,0.007627479,-0.05621461,-0.09694576,-0.059666734,-0.018325895,-0.13719109,-0.055881813,0.025678951,-0.095467836,-0.001969579,-0.0398151,0.090047754,0.31675765,0.036579017,-0.048570015,-0.055241827,-0.40107056
