0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
-0.13970087,-0.053387087,-0.06721659,-0.032270778,-0.060275648,-0.01704299,-0.13183635,-0.054041103,0.014699513,-0.19781068,-0.01700303,-0.07667764,0.08176383,0.3284099,-0.028819272,0.16983683,0.013259176,-0.33254468
-0.15181187,-0.043692853,-0.058591362,-0.06556427,-0.096111715,-0.023014886,-0.16018888,-0.05917377,-0.0032990945,-0.1432518,-0.0072195893,-0.048956707,0.048777774,0.26480556,-0.035145666,-0.05003029,0.012847712,-0.36382955
-0.082335696,-0.057940967,-0.041550893,-0.0694805,-0.06539194,-0.041824967,-0.1720153,-0.042808205,-0.027599704,-0.12635241,-0.01262469,-0.05713099,-0.09967845,0.31079364,-0.03212068,-0.049678743,0.0057994593,-0.33152518
-0.084722996,0.0024936984,-0.045736242,-0.07544341,-0.07001832,-0.054217078,-0.15945321,-0.046236362,-0.014059309,-0.11725119,-0.013535472,-0.05537848,-0.09628175,0.296693,-0.032778546,-0.047749065,0.0075121317,-0.3240813
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
-0.0823403,-0.057940938,-0.041597966,-0.069525704,-0.06540341,-0.041810405,-0.17202161,-0.042856146,-0.027590882,-0.12635294,-0.012629103,-0.05709922,-0.09954166,0.31076738,-0.032177854,-0.049564183,0.0058061425,-0.3315874
0.028762113,-0.004566016,-0.038028207,-0.06711296,-0.07908588,-0.004801354,-0.06707456,-0.039636627,-0.021272657,-0.11358018,-0.010091049,-0.020578446,-0.119076,0.37790525,-0.023553252,-0.0139627205,-0.023321794,-0.2641327
0.028762113,-0.004566016,-0.038028207,-0.06711296,-0.07908588,-0.004801354,-0.06707456,-0.039636627,-0.021272657,-0.11358018,-0.010091049,-0.020578446,-0.119076,0.37790525,-0.023553252,-0.0139627205,-0.023321794,-0.2641327
0.028762113,-0.004566016,-0.038028207,-0.06711296,-0.07908588,-0.004801354,-0.06707456,-0.039636627,-0.021272657,-0.11358018,-0.010091049,-0.020578446,-0.119076,0.37790525,-0.023553252,-0.0139627205,-0.023321794,-0.2641327
-0.08447644,0.0010805719,-0.048134405,-0.072430044,-0.07081009,-0.040334545,-0.07892516,-0.04443563,-0.017496504,-0.11809021,-0.014193201,-0.025702365,-0.096085966,0.32584113,-0.02736089,-0.043554746,-0.009082252,-0.32794014
-0.13745157,-0.049541567,-0.059781697,-0.066750295,-0.051887393,-0.015672509,-0.16303425,-0.049703263,-0.017901447,-0.18861738,0.022454988,-0.07155047,-0.11789243,0.39058378,-0.025962165,0.1319343,0.015991343,-0.39572167
-0.14227828,-0.065824956,-0.026410952,-0.06588815,-0.04725906,-0.012062113,-0.15868285,-0.047793604,-0.009438738,-0.1832869,0.02632884,-0.06475479,-0.122580744,0.38991943,-0.029910548,0.13633145,0.02286585,-0.39355162
-0.14227828,-0.06582371,-0.027014382,-0.06568452,-0.04725906,-0.011991822,-0.15868285,-0.047793604,-0.009358471,-0.18319733,0.02632884,-0.064596355,-0.122580744,0.38991943,-0.029910548,0.13633145,0.02286585,-0.39355162
-0.144021,-0.05846107,-0.01881586,-0.057197593,-0.05376393,-0.0146751795,-0.15402386,-0.042836532,-0.0010098645,-0.18767063,-0.016391605,-0.059754495,-0.13782798,0.35448885,-0.028217562,0.1269049,0.020357959,-0.3107413
-0.06882066,-0.062547855,-0.01793894,-0.035876933,-0.025224963,-0.00399751,-0.075499855,-0.032753233,-0.0027285789,-0.16953245,-0.017535165,-0.03294151,-0.13554229,0.40237856,-0.021838374,0.128508,-0.0044251876,-0.31424913
-0.14402314,-0.058459826,-0.019419298,-0.056993954,-0.053745974,-0.014594503,-0.15399109,-0.042836532,-0.00092959753,-0.18765913,-0.016369227,-0.059596058,-0.13783021,0.3544878,-0.028217562,0.1269049,0.020357959,-0.3107413
-0.07077466,-0.046455447,-0.05374241,-0.03869062,-0.033760462,-0.004927395,-0.07393166,-0.032924145,-0.011157268,-0.17491238,-0.023205325,-0.039027587,-0.13139948,0.39942598,-0.018730981,0.1241439,-0.0105967345,-0.31640473
-0.08382558,0.00044179897,-0.02399256,-0.07029257,-0.05999493,-0.039473955,-0.08011066,-0.044362273,-0.01403727,-0.11261566,-0.0079207225,-0.028336393,-0.09918242,0.3291705,-0.028813515,-0.047863577,-0.0029061981,-0.3281646
0.028853217,-0.0044295755,-0.03909249,-0.06702586,-0.07956457,-0.0048821825,-0.06799994,-0.039727904,-0.021302626,-0.11357008,-0.010090395,-0.020519253,-0.11904782,0.37794277,-0.023541009,-0.011669125,-0.023398219,-0.26414192
0.10153069,0.014901516,-0.044977315,-0.059987236,-0.08605873,-0.0042407103,-0.11608733,-0.03864538,-0.0067308415,-0.12998427,-0.06252792,-0.030290473,-0.18019575,0.34306866,-0.023884602,0.0010620273,0.010331208,0.08913745
-0.013510644,0.011696658,-0.048665795,-0.063808456,-0.08976232,-0.002905171,-0.13044295,-0.039233007,-0.00713978,-0.14401312,-0.06830367,-0.030777995,-0.2061475,0.28876618,-0.02785913,0.0073433635,0.006123582,0.087587565
-0.013510644,0.011696658,-0.048665795,-0.063808456,-0.08976232,-0.002905171,-0.13044295,-0.039233007,-0.00713978,-0.14401312,-0.06830367,-0.030777995,-0.2061475,0.28876618,-0.02785913,0.0073433635,0.006123582,0.087587565
-0.013510644,0.011696658,-0.048665795,-0.063808456,-0.08976232,-0.002905171,-0.13044295,-0.039233007,-0.00713978,-0.14401312,-0.06830367,-0.030777995,-0.2061475,0.28876618,-0.02785913,0.0073433635,0.006123582,0.087587565
-0.013510644,0.011696658,-0.048665795,-0.063808456,-0.08976232,-0.002905171,-0.13044295,-0.039233007,-0.00713978,-0.14401312,-0.06830367,-0.030777995,-0.2061475,0.28876618,-0.02785913,0.0073433635,0.006123582,0.087587565
-0.013510644,0.011696658,-0.048665795,-0.063808456,-0.08976232,-0.002905171,-0.13044295,-0.039233007,-0.00713978,-0.14401312,-0.06830367,-0.030777995,-0.2061475,0.28876618,-0.02785913,0.0073433635,0.006123582,0.087587565
0.04047631,0.0073047737,-0.050347168,-0.03185074,-0.046235517,-0.024131265,-0.036857985,-0.036624614,-0.009574212,-0.20198481,0.0120127695,-0.045590434,0.077145174,0.38995478,-0.03506162,0.17390527,-0.025299674,-0.31041554
0.033121753,0.0016812896,-0.038781554,-0.07355546,-0.07602257,-0.04567341,-0.062717035,-0.0438932,-0.019105604,-0.12238167,-0.0031499323,-0.03125749,-0.11368865,0.36229503,-0.028290987,-0.012266375,-0.018827226,-0.27329385
0.03526325,0.0025511868,-0.038901348,-0.06873403,-0.07415033,-0.005285677,-0.06791227,-0.038836613,-0.020575684,-0.12170759,-0.0037377845,-0.014464991,-0.11707891,0.36790225,-0.029199308,-0.009991955,-0.020358361,-0.27510065
0.032541346,0.009469438,-0.048524242,-0.050882213,-0.042627662,-0.022541095,-0.05709316,-0.03497338,-0.015951954,-0.17047998,-0.012738772,-0.042695668,-0.14201246,0.41403887,-0.02658702,0.12431203,-0.017197385,-0.26919866
0.032541346,0.009469438,-0.048524242,-0.050882213,-0.042627662,-0.022541095,-0.05709316,-0.03497338,-0.015951954,-0.17047998,-0.012738772,-0.042695668,-0.14201246,0.41403887,-0.02658702,0.12431203,-0.017197385,-0.26919866
0.032541346,0.009469438,-0.048524242,-0.050882213,-0.042627662,-0.022541095,-0.05709316,-0.03497338,-0.015951954,-0.17047998,-0.012738772,-0.042695668,-0.14201246,0.41403887,-0.02658702,0.12431203,-0.017197385,-0.26919866
0.038516127,-0.018264676,-0.044346757,-0.07328788,-0.07489832,-0.050869048,-0.06275561,-0.048095733,-0.02943635,-0.11320279,-0.015755957,-0.041239917,-0.11059418,0.3645166,-0.034136444,-0.007583203,-0.0065058917,-0.26338938
0.036600888,-0.033502575,-0.054044012,-0.04665083,-0.041217178,-0.04678145,-0.05718218,-0.04208993,-0.026769469,-0.16241322,-0.025448479,-0.07187883,-0.13882081,0.41611263,-0.032327265,0.10596919,-0.0049010254,-0.25939423
0.038516127,-0.018264676,-0.044346757,-0.07328788,-0.07489832,-0.050869048,-0.06275561,-0.048095733,-0.02943635,-0.11320279,-0.015755957,-0.041239917,-0.11059418,0.3645166,-0.034136444,-0.007583203,-0.0065058917,-0.26338938
0.038516127,-0.018264676,-0.044346757,-0.07328788,-0.07489832,-0.050869048,-0.06275561,-0.048095733,-0.02943635,-0.11320279,-0.015755957,-0.041239917,-0.11059418,0.3645166,-0.034136444,-0.007583203,-0.0065058917,-0.26338938
0.032541346,0.009469438,-0.048524227,-0.050882213,-0.042588778,-0.022541095,-0.05709316,-0.03497338,-0.015951954,-0.17047814,-0.012738772,-0.04270925,-0.14202604,0.41403887,-0.02658702,0.12431203,-0.017197385,-0.26921225
-0.060905475,-0.028116215,-0.06521392,-0.05379272,-0.028526777,-0.04040816,-0.06836547,-0.042088542,-0.024051508,-0.16341323,-0.030158116,-0.06299154,-0.121649444,0.38103104,-0.03552401,0.09152477,0.0054481635,-0.30697924
-0.060905475,-0.028116215,-0.06521392,-0.05379272,-0.028526777,-0.04040816,-0.06836547,-0.042088542,-0.024051508,-0.16341323,-0.030158116,-0.06299154,-0.121649444,0.38103104,-0.03552401,0.09152477,0.0054481635,-0.30697924
-0.060905475,-0.028116215,-0.06521391,-0.05379272,-0.028487893,-0.04040816,-0.06836547,-0.042088542,-0.024051508,-0.16341136,-0.030158116,-0.06300512,-0.121663034,0.38103104,-0.03552401,0.09152477,0.0054481635,-0.30699283
-0.060905475,-0.028116215,-0.06521391,-0.05379272,-0.028487893,-0.04040816,-0.06836547,-0.042088542,-0.024051508,-0.16341136,-0.030158116,-0.06300512,-0.121663034,0.38103104,-0.03552401,0.09152477,0.0054481635,-0.30699283
0.036600888,-0.033502575,-0.054044012,-0.04665083,-0.041217178,-0.04678145,-0.05718218,-0.04208993,-0.026769469,-0.16241322,-0.025448479,-0.07187883,-0.13882081,0.41611263,-0.032327265,0.10596919,-0.0049010254,-0.25939423
0.038516127,-0.018264676,-0.044346757,-0.07328788,-0.07489832,-0.050869048,-0.06275561,-0.048095733,-0.02943635,-0.11320279,-0.015755957,-0.041239917,-0.11059418,0.3645166,-0.034136444,-0.007583203,-0.0065058917,-0.26338938
0.033121753,0.0016812896,-0.038781554,-0.07355546,-0.07602257,-0.04567341,-0.062717035,-0.0438932,-0.019105604,-0.12238167,-0.0031499323,-0.03125749,-0.11368865,0.36229503,-0.028290987,-0.012266375,-0.018827226,-0.27329385
0.038627572,-0.01825941,-0.044343725,-0.07329068,-0.07489905,-0.05088228,-0.062753476,-0.048085414,-0.029425886,-0.113243766,-0.015892008,-0.041227125,-0.110650346,0.36464122,-0.034131784,-0.007606916,-0.006507188,-0.26339912
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036600888,-0.033502575,-0.054044012,-0.04665083,-0.041217178,-0.04678145,-0.05718218,-0.04208993,-0.026769469,-0.16241322,-0.025448479,-0.07187883,-0.13882081,0.41611263,-0.032327265,0.10596919,-0.0049010254,-0.25939423
0.036596306,-0.033501185,-0.054044012,-0.04657675,-0.041218303,-0.04678145,-0.05718218,-0.042260025,-0.026703728,-0.16243136,-0.025447091,-0.07187883,-0.13881943,0.41609508,-0.032336615,0.10604453,-0.0049010254,-0.2593927
0.036600888,-0.033502575,-0.054044012,-0.04665083,-0.041217178,-0.04678145,-0.05718218,-0.04208993,-0.026769469,-0.16241322,-0.025448479,-0.07187883,-0.13882081,0.41611263,-0.032327265,0.10596919,-0.0049010254,-0.25939423
0.036707755,-0.033495918,-0.05404098,-0.046579544,-0.041219033,-0.046794675,-0.05718005,-0.042249713,-0.02669326,-0.16247232,-0.02558314,-0.071866035,-0.13887557,0.41621968,-0.032331955,0.10602081,-0.004902322,-0.25940245
0.036707755,-0.033495918,-0.05404098,-0.046579544,-0.041219033,-0.046794675,-0.05718005,-0.042249713,-0.02669326,-0.16247232,-0.02558314,-0.071866035,-0.13887557,0.41621968,-0.032331955,0.10602081,-0.004902322,-0.25940245
0.032648202,0.009476094,-0.048521195,-0.050810926,-0.042590633,-0.022554321,-0.057091013,-0.035133157,-0.01587575,-0.17053723,-0.012873437,-0.042696457,-0.1420808,0.41414592,-0.026591707,0.124363646,-0.017198678,-0.2692205
0.033228613,0.001687943,-0.038778506,-0.073484175,-0.07598554,-0.04568664,-0.06271489,-0.044052985,-0.019029396,-0.12243892,-0.0032845903,-0.031258274,-0.113757,0.36240208,-0.02829568,-0.012214755,-0.018828519,-0.27331567
0.036707755,-0.033495918,-0.05404098,-0.046579544,-0.041219033,-0.046794675,-0.05718005,-0.042249713,-0.02669326,-0.16247232,-0.02558314,-0.071866035,-0.13887557,0.41621968,-0.032331955,0.10602081,-0.004902322,-0.25940245
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036712337,-0.033497304,-0.05404098,-0.046653632,-0.04121791,-0.046794675,-0.05718005,-0.042079616,-0.026759,-0.16245419,-0.025584528,-0.071866035,-0.13887696,0.41623726,-0.032322604,0.10594547,-0.004902322,-0.25940397
0.036707755,-0.033495918,-0.05404098,-0.046579544,-0.041219033,-0.046794675,-0.05718005,-0.042249713,-0.02669326,-0.16247232,-0.02558314,-0.071866035,-0.13887557,0.41621968,-0.032331955,0.10602081,-0.004902322,-0.25940245
0.048214804,-0.017618868,-0.046939258,-0.054141127,-0.076722234,-0.051782556,-0.054949,-0.049721025,-0.0250492,-0.14908117,0.008823767,-0.045299836,0.046786167,0.33360803,-0.041368514,-0.024365557,-0.014337537,-0.31947088
0.048214804,-0.017618868,-0.046939258,-0.054141127,-0.076722234,-0.051782556,-0.054949,-0.049721025,-0.0250492,-0.14908117,0.008823767,-0.045299836,0.046786167,0.33360803,-0.041368514,-0.024365557,-0.014337537,-0.31947088
0.048219386,-0.017620254,-0.046939258,-0.05421521,-0.0767211,-0.051782556,-0.054949,-0.04955093,-0.025114942,-0.14906302,0.00882238,-0.045299836,0.04678478,0.33362558,-0.041359164,-0.02444089,-0.014337537,-0.3194724
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.042721666,-0.03301043,-0.056549355,-0.028567359,-0.043932557,-0.048164465,-0.0372906,-0.043687437,-0.022297459,-0.19433059,-0.0007288199,-0.07534475,0.0829936,0.39245683,-0.039879262,0.1535468,-0.012456593,-0.3002508
0.04389208,-0.020842858,-0.046549425,-0.019742066,-0.08553924,-0.049272683,-0.055182666,-0.051416494,-0.024400612,-0.16437343,0.0097572785,-0.05289452,0.03870258,0.3498754,-0.05661826,-0.024674,-0.03182262,-0.316422
0.043875042,-0.020844165,-0.04656479,-0.019765684,-0.085471526,-0.04927044,-0.05517762,-0.051439553,-0.024400974,-0.16436827,0.009880699,-0.05297121,0.03857118,0.3498456,-0.05662255,-0.024594054,-0.03179017,-0.3164149
0.043887284,-0.020773083,-0.04535872,-0.019742271,-0.08495352,-0.04929244,-0.05401857,-0.051395483,-0.02439692,-0.16437283,0.009757175,-0.052904204,0.03867212,0.34986153,-0.056616582,-0.027660308,-0.031805865,-0.31641078
0.04389208,-0.020842858,-0.046549425,-0.019742066,-0.08553924,-0.049272683,-0.055182666,-0.051416494,-0.024400612,-0.16437343,0.0097572785,-0.05289452,0.03870258,0.3498754,-0.05661826,-0.024674,-0.03182262,-0.316422
0.04389208,-0.020842858,-0.046549425,-0.019742066,-0.08553924,-0.049272683,-0.055182666,-0.051416494,-0.024400612,-0.16437343,0.0097572785,-0.05289452,0.03870258,0.3498754,-0.05661826,-0.024674,-0.03182262,-0.316422
0.043870244,-0.02077439,-0.045374088,-0.01976589,-0.08488582,-0.0492902,-0.054013524,-0.051418543,-0.024397282,-0.16436768,0.009880596,-0.052980892,0.038540717,0.34983173,-0.056620874,-0.027580362,-0.031773414,-0.3164037
0.048217755,-0.01762385,-0.04692918,-0.05427721,-0.076722234,-0.051787462,-0.054949,-0.049662735,-0.0250492,-0.14916465,0.008823767,-0.04521311,0.046796247,0.33352453,-0.041368514,-0.024429956,-0.014138382,-0.31946078
0.048222337,-0.017625235,-0.04692918,-0.054351296,-0.0767211,-0.051787462,-0.054949,-0.04949264,-0.025114942,-0.14914653,0.00882238,-0.04521311,0.04679486,0.33354208,-0.041359164,-0.02450529,-0.014138382,-0.3194623
-0.083667964,-0.055043604,-0.01561246,-0.0073516644,-0.067806594,-0.0176589,-0.077565864,-0.048206832,-0.0027219434,-0.13765036,-0.0052813394,-0.019947315,0.02796987,0.3250445,-0.049357787,-0.05402396,-0.003124836,-0.37111238
-0.07514014,-0.057628132,-0.06379727,-0.018738117,-0.025453947,-0.015146795,-0.05462941,-0.040748872,0.0072451113,-0.19115002,-0.014572132,-0.049390234,0.068765044,0.36777198,-0.050098732,0.16389471,-0.004105279,-0.3486641
