measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,5.791813552379607,3.787673890590668,3.6231899857521057,2.05475851893425,6.064064860343933,3.497299671173096,2.5566287338733678,2.445500522851944,5.9573734998703,5.983700037002564,4.7157291769981375,2.2565765976905823,3.6301923990249634,5.179670035839081,3.2769232988357544,2.4220910668373112,7.0,2.5739376246929173,5.628762423992157
182,5.765702724456786,3.808804214000702,3.66500586271286,2.0555337369441986,6.077151775360107,3.520052611827849,2.5305665135383606,2.4359832406044006,5.965330123901367,5.992264151573181,4.709373891353606,2.245676189661026,3.605509340763092,5.2049221992492685,3.3074060976505284,2.4341109097003937,7.0,2.6037599444389343,5.587718427181244
183,5.771333277225494,3.8454877138137817,3.692686319351196,2.077520221471787,6.052116572856902,3.4984610378742222,2.4998317062854767,2.426953077316284,5.963231861591339,5.982334017753601,4.742512166500092,2.2595562636852264,3.594065487384796,5.218440115451814,3.30946472287178,2.4467221796512604,7.0,2.5904543995857243,5.600404381752014
184,5.237985372543335,3.9687281847000118,3.638961374759674,2.0692525506019592,6.133152514696121,3.8425933718681335,2.754959687590599,2.4854871481657033,5.878870368003845,6.029806107282639,4.51326709985733,2.2221412509679794,3.6241504549980164,5.280746281147003,3.641679540276528,2.461893066763878,7.0,2.820428892970085,4.7921229898929605
185,5.326217532157899,3.9744972586631775,3.616425395011902,2.15828350186348,6.108230799436568,3.808067172765732,2.7522946149110794,2.4892029166221623,5.880007117986679,6.027397841215134,4.503595232963561,2.2170599848032,3.581154018640518,5.286974519491197,3.61375030875206,2.461176887154579,7.0,2.772329494357109,4.828377366065978
186,5.3229712545871735,3.945953339338303,3.6026362776756287,2.111235424876213,6.122786998748778,3.781533479690552,2.762519627809525,2.5055026262998576,5.8834509551525125,6.02911850810051,4.497584789991379,2.241405501961708,3.63017800450325,5.29951736330986,3.607913225889206,2.4704197347164154,3.4896901845932007,2.744149088859558,4.852379083633423
187,5.2705343067646035,3.995375990867615,3.575322985649109,2.0996092408895493,6.117055892944336,3.809179723262787,2.788803815841675,2.493430107831955,5.893853187561035,6.041832208633423,4.538886845111847,2.2335148006677628,3.611195176839829,5.3083916902542105,3.65424345433712,2.4631543606519704,3.525117501616478,2.7894975692033768,4.786304473876953
188,5.218026220798492,4.037303686141969,3.5985601246356964,2.1152499318122864,6.116651386022568,3.8415682315826416,2.8166781812906265,2.5275540947914124,5.8713320195674905,6.047118544578552,4.511252909898758,2.236260190606117,3.6251203119754787,5.299890995025635,3.693349301815033,2.4472462236881256,3.538304761052132,2.8208042979240417,4.706151604652406
189,4.729361832141876,4.2366244196891785,3.6043072938919063,2.1380502283573155,6.161588370800017,4.1305455565452585,3.019375681877136,2.5767314136028303,5.779193103313446,6.080230116844176,4.31553852558136,2.180561006069184,3.605901956558228,5.3532195687294015,4.0127232670784,2.484742283821106,3.745197951793671,3.0442798733711243,3.880129277706146
190,4.98306006193161,4.150702476501465,3.5791531801223755,2.1552231013774867,6.157475709915161,3.988664388656616,2.9407880604267125,2.5007792413234706,5.8435232639312735,6.0794832706451425,4.336863696575165,2.199554055929184,3.637760579586029,5.343624472618104,3.901070177555084,2.4944112300872803,3.649897873401642,2.95537930727005,4.265628755092621
191,4.752109348773956,4.175352156162262,3.6050153374671936,2.1231861114501958,6.174820065498352,4.098188757896423,3.0043909847736363,2.5469053387641907,5.781407356262207,6.075172007083894,4.334994077682495,2.1918181478977203,3.642043888568878,5.385460376739502,3.988938510417938,2.495727181434632,3.737766623497009,3.012789458036423,3.96699583530426
192,4.693592905998231,4.320199429988861,3.5917031168937683,2.1649844646453857,6.167551875114441,4.118558883666991,3.0308631360530853,2.579504132270813,5.792421460151672,6.083406925201416,4.321135699748993,2.140050441026688,3.5728613138198853,5.3455212116241455,4.031630575656891,2.471444457769394,3.775945484638214,3.0541021525859837,3.880674600601196
193,4.5686484575271615,4.246826171875,3.599422335624695,2.063799530267715,6.185303032398224,4.167590796947478,3.065223902463913,2.59738963842392,5.732249438762665,6.078542828559876,4.287472128868103,2.1719343066215515,3.5549140572547904,5.355652868747711,4.008778750896454,2.485213547945022,3.8073151111602783,3.097369998693466,3.683180510997772
194,4.6152199506759635,4.221944093704224,3.628784656524658,2.064029842615128,6.190939426422119,4.11899071931839,3.0503495633602147,2.6168059706687927,5.754080712795258,6.084837198257446,4.283749163150787,2.1565761864185338,3.560380637645721,5.33647894859314,3.9794281125068665,2.4938619434833527,3.7711377143859854,3.0658856332302094,3.754662036895752
195,4.415592133998871,4.346247673034668,3.623794972896576,2.0502678453922267,6.190606474876404,4.209588587284088,3.094270169734955,2.6168245375156403,5.7005794048309335,6.059798657894135,4.2866238951683036,2.1255520284175877,3.5506065487861638,5.338550925254823,4.059038996696471,2.516729205846787,3.8525255918502808,3.1345093250274663,3.5370852947235107
196,4.386806011199951,4.3410948514938354,7.0,7.0,7.0,4.2124958634376535,3.117098212242127,7.0,5.693934142589568,7.0,4.264396250247955,7.0,3.5566096901893616,5.364208638668059,4.064268171787262,2.523723274469376,3.8739579916000366,3.1482813358306885,3.5123079419136047
197,4.440806746482848,4.290577173233031,7.0,7.0,7.0,4.195477366447449,3.118484675884247,7.0,5.715295195579529,7.0,4.2717395424842834,7.0,3.573293149471283,5.37354588508606,4.090420722961427,2.4937396943569183,3.8635467886924735,3.1407763659954075,3.5751273036003117
198,4.494614720344544,4.273456454277039,7.0,7.0,7.0,4.161926031112672,3.0980004370212555,7.0,5.704543113708496,7.0,4.289989709854127,7.0,3.5482341647148123,5.368138134479524,4.05769008398056,2.498661994934082,3.835057318210602,3.1270341873168945,3.638469874858856
199,4.477592468261719,4.291899383068085,7.0,7.0,7.0,4.2089072465896615,3.0948768258094788,7.0,5.696042418479919,7.0,4.275952756404877,7.0,3.54755574464798,5.355076670646668,4.081204056739806,2.49127197265625,3.845551550388336,3.1304521560668945,3.594602048397064
200,4.588519990444183,4.258310496807098,7.0,7.0,7.0,4.145476639270783,3.048252552747727,7.0,5.756675481796265,7.0,4.301978051662445,7.0,3.5249696969985957,5.365627229213715,4.009562313556671,2.5036141276359563,3.8071286082267752,3.0743300020694733,3.7573490142822266
201,4.521060585975646,4.308647930622101,3.6128492951393127,2.0908597707748413,6.1888503432273865,4.166204333305359,3.07271072268486,2.6077178120613103,5.708573579788207,6.079419434070588,4.26381129026413,2.154126614332199,3.5036733150482178,5.34041303396225,4.029218554496765,2.5192190408706665,3.8275646567344666,3.103494763374328,3.6375457048416138
202,4.51550555229187,4.291619420051576,3.628705382347107,2.1130895018577576,6.188602924346924,4.159114301204681,3.085697501897812,2.640819162130356,5.712711691856384,6.084190905094148,4.267757475376129,2.139770895242691,3.5518532395362854,5.3487898111343375,4.044815540313722,2.490023821592331,3.826598346233368,3.1087662875652318,3.619023501873016
203,4.530412018299104,4.278876304626465,3.6129652857780457,2.0731797516345982,6.1890718936920175,4.169485867023468,3.100829273462296,2.599402576684952,5.738761603832245,6.075056850910188,4.305950105190277,2.1388496458530426,3.572923064231873,5.352242410182953,4.04656583070755,2.49813711643219,3.8300801515579215,3.1017436385154724,3.655919790267944
204,5.018891364336014,3.9930553436279297,3.623290121555328,2.1287931948900223,6.135265797376633,3.913702517747879,2.8692318499088287,2.5710797905921936,5.815579116344452,6.034052491188049,4.348325073719025,2.2053856104612346,3.6466856002807617,5.3073148131370536,3.7719681113958363,2.485711202025413,3.5876419842243195,2.9445764273405075,4.397848278284074
205,4.959252566099167,4.018815904855728,3.626236617565155,2.1675828844308853,6.118731081485747,3.9456268548965454,2.911811888217926,2.6012067943811417,5.8018375635147095,6.0461981296539316,4.3448292911052695,2.2034560143947597,3.671994924545288,5.305902689695358,3.802281931042671,2.475445508956909,3.6126270145177837,2.9607123732566825,4.3278020322322845
206,4.935052037239076,4.0954304337501535,7.0,2.151887223124504,6.1287861764431,3.9605043232440953,2.8838800489902496,2.595220446586609,5.795291811227799,6.037852644920349,4.3470675349235535,2.1851637065410614,3.6444223225116734,5.2971103489398965,3.812472313642502,2.4859100133180623,3.645715013146401,2.997439786791801,4.314544364809991
207,4.959813743829726,4.031922429800034,3.6508143246173863,2.1755324155092244,6.131568908691406,3.9216797947883606,2.8751103430986404,2.588567465543747,5.806483447551727,6.047779858112335,4.336692839860916,2.1807013005018234,3.682888239622116,5.309221148490907,3.7900487780570975,2.4944457560777664,3.5979370921850204,2.9992703944444656,4.360489070415497
208,5.162246406078339,3.991942375898361,7.0,2.1728873699903493,6.1121406853199005,3.867874324321747,2.77338008582592,2.5493377000093456,5.885246932506561,6.029286235570908,4.40555664896965,2.196502417325973,3.6348361968994136,5.2781089544296265,3.723602622747421,2.4696673601865764,3.5211208313703537,2.8966917991638184,4.642438739538194
209,5.610668301582336,3.586636245250702,9.333333333333332,2.2021469473838806,6.062318742275237,3.6078324913978577,2.5485657155513763,2.525060921907425,5.960009157657622,5.993919312953949,4.436150014400481,2.268475443124771,3.715042471885681,5.2461827397346505,3.390791058540344,2.464552611112595,3.2613949477672577,2.7259944677352905,5.360339224338532
210,5.708489298820496,3.518245577812195,9.333333333333334,2.2248794436454777,6.041667819023132,3.5256255865097046,2.5445456802845,2.5306399464607243,5.970964431762695,5.98526006937027,4.422503173351288,2.3031051158905025,3.7361819744110103,5.2260504364967355,3.325778722763061,2.4591974318027496,3.1950989961624146,2.6597873866558075,5.506661415100098
211,5.67546284198761,3.524461090564728,9.333333333333334,2.217137485742569,6.056230902671814,3.5507755279541016,10.111111111111112,2.5027834177017207,5.9787917137146,5.989356458187102,4.459714472293854,2.2951760292053223,3.7283838987350464,5.251049339771272,3.3369355201721187,2.4657175242900853,3.20523253083229,2.6942966878414154,5.487640619277954
212,5.68757301568985,3.5270391702651978,9.333333333333332,2.2136740386486053,6.057001531124115,3.5612906217575078,10.111111111111109,2.4733074009418488,5.966304361820222,5.986728310585022,4.446450650691986,2.3080697655677795,3.7526872754096985,5.26009076833725,3.350445091724396,2.4620124995708466,3.2061844468116765,2.6974958181381226,5.483415722846985
213,5.681610763072968,3.5229135751724243,9.333333333333332,2.213800251483917,6.0516146421432495,3.5402758717536926,10.11111111111111,2.52470064163208,5.965630531311035,5.995978772640227,4.419735670089722,2.2840903699398045,3.72467178106308,5.237899422645568,3.3487465381622314,2.4506122469902043,3.218183845281601,2.6806072890758514,5.458271205425263
214,5.593215465545653,3.577195107936859,9.333333333333334,2.225578516721725,6.067857086658478,3.6009915471076965,10.11111111111111,2.5267734527587886,5.934381902217865,5.988204061985017,4.4156689047813416,2.2638235092163086,3.745780408382416,5.261266529560089,3.3989076912403102,2.483888834714889,3.2715941965579987,2.7433300614356995,5.3497010469436646
215,5.679158687591553,3.545162916183472,9.333333333333334,2.2198050618171687,6.062930405139923,3.5259581208229065,10.111111111111112,2.520203083753586,5.9652767181396475,5.9963847398757935,4.428524255752564,2.272174835205078,3.720779836177826,5.24252986907959,3.350054770708084,2.454787492752075,3.2189444601535797,2.6897121369838715,5.474227845668793
216,5.603839457035066,3.572060644626617,3.652069985866548,2.2280940115451817,6.0597469210624695,3.59546822309494,2.5519371628761287,2.536483913660049,5.9435359835624695,6.009197533130647,4.394302427768707,2.274062395095825,3.737114906311035,5.241035342216493,3.380630612373352,2.4668119251728062,3.2691531777381897,2.7451863288879395,5.360709309577941
217,5.2733639776706696,3.651462703943253,3.647395730018616,2.2443778663873672,6.070278912782669,3.788058161735535,2.739277586340904,2.568971410393716,5.8840701282024375,6.080851793289185,4.34320729970932,2.24783755838871,3.704604983329773,5.289362132549286,3.6797226965427403,2.4810317307710648,3.4551196545362477,2.8454459458589554,4.799544930458068
218,5.349294036626817,3.5930524468421936,3.6535396873950963,2.2489739954471593,6.065398961305617,3.7424085438251495,2.7057771533727646,2.5619380176067352,5.908679336309433,6.075296133756638,4.359811693429947,2.2649970799684525,3.7265883386135097,5.27676796913147,3.6380873769521713,2.480797663331032,3.401149272918701,2.794879660010338,4.926394462585449
219,5.300273180007935,3.6225507855415344,3.645937502384186,2.2495952546596527,6.081632852554321,3.7805068790912633,2.6999936848878856,2.5482062697410583,5.902096658945084,6.075484097003938,4.381979048252107,2.257833614945412,3.723054170608522,5.299683839082718,3.678853183984757,2.4739337712526317,3.4171002805232997,2.827044010162353,4.862130224704742
220,5.271207511425018,3.6464865803718567,3.6383835077285767,2.2260056585073467,6.09469410777092,3.8141975700855255,2.7073358297348022,2.524192556738853,5.888470679521562,6.080070734024048,4.3793435990810385,2.258931875228882,3.7164700329303737,5.315795272588731,3.7242862582206726,2.4820157736539836,3.4437392204999924,2.8575308769941334,4.8000147342681885
221,5.313309192657472,3.598957121372223,3.6600414216518398,2.2398541271686554,6.078196734189987,3.7705740332603455,2.72913570702076,2.5699658840894704,5.892872273921967,6.076171904802322,4.359071731567384,2.2521281689405437,3.7056457698345184,5.288949489593506,3.687127947807312,2.458389148116112,3.4181220829486847,2.82333804666996,4.8269020318984985
222,4.940768122673036,3.722104966640472,3.637492716312408,2.272500485181809,6.11353862285614,4.021123826503754,2.898470669984818,2.586583524942398,5.800979733467102,6.158588469028473,4.2968369126319885,2.2316413223743443,3.6604780554771423,5.354460418224335,4.026296257972716,2.4914515912532806,3.642025113105774,2.967102706432343,4.200161635875702
223,4.9755553007125854,3.6325380802154537,3.662575900554657,2.275348305702209,6.1032421588897705,4.010229885578156,2.930578380823136,2.5735829770565037,5.832273840904236,6.183501422405242,4.281449377536774,2.2905664443969727,3.725606381893158,5.356296658515929,4.0174363255500785,2.4667140841484065,3.5987439155578604,2.952304720878601,4.244688272476196
224,5.04405403137207,3.677489042282105,3.620791733264923,2.3286111652851105,6.056911408901215,3.9950555562973022,2.88653302192688,2.5512952506542206,5.874746859073639,6.166250109672546,4.315033674240111,2.2521516382694244,3.664853990077973,5.328339993953705,4.026104748249054,2.5098726153373723,3.5751394033432007,2.8992262780666347,4.335888206958772
225,5.089377164840698,3.820342361927033,3.6488518714904794,2.3304292559623723,6.058633744716643,3.9712879061698914,2.8806510865688324,2.56568706035614,5.879049360752107,6.141153573989867,4.3451929092407235,2.18306502699852,3.5676692724227905,5.298658490180968,4.0062315464019775,2.488726437091827,3.6116051077842712,2.943892478942871,4.3665852546691895
226,5.1500853300094604,3.6682552695274353,3.6536805033683777,2.2878792583942413,6.067748188972473,3.9053409695625305,2.8695848286151886,2.584016919136048,5.859527885913849,6.1253663301467896,4.334128737449647,2.206423163414002,3.6440123915672302,5.348425567150116,3.944876253604889,2.519853860139847,3.551889955997467,12.833333333333332,4.4536303877830505
227,5.081961691379547,3.698308527469635,3.648496389389038,2.3033156096935268,6.0771859884262085,3.9555678367614746,2.875759869813919,2.5736374258995056,5.8564616441726685,6.142328083515168,4.418563663959503,2.1904926002025604,3.666577994823456,5.340478539466859,3.9777270555496216,2.4982660412788387,3.595260441303253,12.833333333333334,4.4172714948654175
228,5.083969831466675,3.744489073753357,3.5934851169586173,2.2816929519176483,6.078265368938446,3.9956421852111816,2.8866817653179173,2.546178936958313,5.85950368642807,6.133581221103668,4.3355456590652475,2.2220718860626225,3.6682131290435787,5.331865191459657,4.019602179527284,2.4915085434913635,3.6117252707481375,12.833333333333334,4.357186675071716
229,5.102373957633971,3.689003825187683,3.6124666929245,2.3042671084403987,6.063796162605286,3.958966612815857,2.931608736515045,2.574096173048019,5.8587501645088205,6.159029066562653,4.312468528747559,2.2375883460044865,3.6680583357810974,5.297255337238312,4.045412600040436,2.4357769191265106,3.5749040842056274,12.833333333333334,4.331757187843324
230,4.973847985267638,3.7387629747390743,3.618091821670532,2.326907187700272,6.089904069900513,4.008591830730438,2.9564603567123413,2.596116662025452,5.827764809131621,6.201997756958008,4.328195691108704,2.308946579694748,3.7590312957763667,5.3321096897125235,4.084647476673126,2.4538745880126958,3.596990287303925,12.833333333333334,4.251018524169922
231,5.043711066246034,3.688243210315704,3.58052670955658,2.3504922986030583,6.0577383637428275,3.952249586582184,2.9935481548309326,2.608283787965775,5.8489351868629464,6.195359587669373,4.29872989654541,2.31266787648201,3.775773584842682,5.330885112285613,13.999999999999998,2.4713297188282013,3.556961417198181,2.9141112565994263,4.333094835281372
232,5.176288157701492,3.680534213781357,3.5098462700843798,2.3938478678464894,6.032483488321303,3.81674873828888,2.914384961128235,2.5683792531490326,5.837701618671418,6.156167894601822,4.336826354265213,2.3428826034069057,3.9237947463989262,5.342922270298004,14.0,2.55858263373375,3.498687595129013,2.7659600228071213,4.685192137956619
233,4.864915877580644,3.7389830648899083,3.6004468500614166,2.2911231368780136,6.093907207250595,3.990937262773514,2.9400957673788066,2.6005234718322754,5.760866165161133,6.163416683673859,4.353698402643204,2.312710851430893,3.903577119112015,5.399688839912415,4.666666666666667,2.50518000125885,3.6309054493904114,2.917201802134514,4.228571206331253
234,5.083514422178268,3.612654656171799,3.6129437983036037,2.2722669392824173,6.08905228972435,3.8477065563201904,2.872367352247238,2.5846655070781708,5.8071585297584525,6.150229007005692,4.367835909128189,2.3109237402677536,3.8801691234111786,5.3882612586021414,4.666666666666667,2.522711902856827,3.5416350066661835,2.8255355060100555,4.485431641340256
235,4.9305836856365195,3.6873111128807055,3.6183619797229767,2.3071708381175995,6.095388799905777,3.9415463209152217,2.9453357905149464,2.6052735596895222,5.808851450681686,6.149303376674652,4.403483420610428,2.2672227025032043,3.886986702680588,5.3918963968753815,4.666666666666667,2.4848320931196213,3.599409192800522,2.904449298977852,4.3180869817733765
236,4.947871714830399,3.7234367728233337,3.6076716482639313,2.2520825862884517,3.1086244689504383e-15,3.9269705116748814,2.9398184120655064,2.5823485106229778,5.772516340017319,6.150617033243178,4.361204415559769,7.0,3.896223396062851,5.399161458015442,3.903195768594742,2.5030281245708466,3.6153057515621194,2.9044891446828838,4.306477904319763
237,5.1082181334495536,3.6572115421295166,3.5919960141181946,2.271627217531204,3.500000000000001,3.792459964752197,2.903757631778717,2.571089595556259,5.79249906539917,6.16937267780304,4.4227439165115365,7.0,4.03651762008667,5.4283406138420105,3.695947408676148,2.516327410936356,3.519846081733704,2.7647363841533656,4.589013576507568
238,4.832592248916626,3.8021823167800894,3.590681731700897,2.3449255824089046,3.499999999999999,3.890820860862732,3.002577483654022,2.6270194053649902,5.720112562179565,6.170030653476715,4.384485363960266,7.0,4.090740323066711,5.449089586734772,3.8433026671409607,2.5269413888454437,3.639706552028656,2.8717769682407384,4.2763991951942435
239,4.8095605969429025,3.790902853012085,3.5788969993591313,2.378976970911026,3.499999999999999,3.9059230089187618,3.039945244789123,2.6401782929897317,5.710782825946808,6.172324597835541,4.3868969678878775,7.0,4.118621468544006,5.4490562081336975,3.8620660305023193,2.5426871180534363,3.6512876749038696,2.860662937164306,4.2593164443969735
240,4.677477926015853,4.114030659198761,3.5573131442070007,2.2313454002141957,3.5,4.008979648351668,3.1214117705821987,2.6147266924381256,5.678883522748947,6.117911219596863,4.376609265804291,7.0,3.8416477143764496,5.445395827293396,3.900353372097016,2.5292689204216003,3.716150015592575,2.9045202285051346,3.9532792121171947
241,5.3874605894088745,3.979078263044357,3.4526824951171875,2.281136259436608,6.021585792303085,3.774328082799911,2.880453839898109,2.4637827128171916,5.8799593448638925,6.041471302509308,4.444579780101776,2.2777310162782674,3.82898074388504,5.350609570741653,3.6070077270269394,2.538891553878784,7.0,2.6519786715507507,4.850134789943695
242,5.272121876478195,3.984257370233536,3.5014985948801036,2.2858473360538483,6.022668302059174,3.833099246025085,2.9180985391139984,2.50176203250885,5.847563952207565,6.069164901971817,4.491097033023834,2.294768914580345,3.7856930792331696,5.355600714683534,3.676237970590592,2.5681381970644,7.0,2.7064741402864456,4.700775146484375
243,4.739182025194168,4.076343506574632,3.541198581457138,2.2365069836378098,6.097092360258102,3.9831775724887852,3.106043949723244,2.6072156727313995,5.682615667581557,6.091703176498412,4.386352062225342,2.2727769017219543,3.834474235773087,5.4170048236846915,3.8370786011219034,2.5537972897291183,7.0,2.887922197580337,4.0334724485874185
244,4.935175538063048,3.9799456894397736,3.5362278819084167,2.2553283423185353,6.075201839208603,3.918883502483368,3.057086303830147,2.5888591110706334,5.732208549976349,6.074178785085678,4.421566903591156,2.2738265544176097,3.8698730766773215,5.403664022684096,3.753941059112549,2.545073166489601,7.0,2.793102979660034,4.315835386514664
245,4.169257640838623,4.543798089027406,3.527969181537628,2.192441076040268,6.149760663509369,4.2302595376968375,3.4418989121913905,2.7027896642684937,5.547823071479797,6.065386652946472,4.2943581342697135,2.1752014458179474,3.6380918622016902,5.432132005691528,4.098238825798036,2.530607610940933,3.9441924095153813,3.07560819387436,3.17514568567276
246,3.941517531871796,4.606731355190277,3.556703984737396,2.182105392217636,6.161765277385713,4.278456151485443,3.5194117426872245,2.733368426561356,5.49847823381424,6.074595808982849,7.0,2.162391990423202,3.638806998729706,5.437407076358795,4.177998661994933,2.536796629428864,4.0056061148643485,3.151055932044984,2.9502976238727574
247,4.832512348890305,4.272969961166382,3.535880222916603,2.283147007226944,6.0981204211711875,4.05821892619133,3.131237804889679,2.56504462659359,5.764732241630554,6.086800068616867,7.0,2.2003882080316544,3.680845677852631,5.390201598405838,4.014367163181305,2.5393642783164982,3.76926726102829,2.897994816303253,3.937696725130081
248,4.45010831952095,4.261840075254439,3.588911414146424,2.2955542504787445,6.116626560688019,4.152964293956757,3.259317860007286,2.6388394981622696,5.648991733789443,6.1106503307819375,7.0,2.1990328282117844,3.7123669683933262,5.436854869127274,4.120649218559265,2.516408771276474,3.859978824853897,3.0012333691120148,3.514341324567795
249,4.324621260166168,4.2436979711055764,3.627273440361023,2.2521444410085683,6.1359317004680625,4.187236398458482,3.295285284519196,2.6547768414020543,5.620531260967255,6.108743369579315,11.666666666666666,2.195307672023773,3.6972364485263824,5.45023050904274,4.154272526502608,2.5018325448036194,3.872813314199448,3.0537302941083913,3.381423771381378
250,4.358381003141403,4.2233359813690186,3.587744414806366,2.2461183518171306,6.144575715065002,4.1630746722221375,3.281224548816681,2.6548474580049515,5.616263598203659,6.110823690891267,11.666666666666666,2.21346166729927,3.728950709104538,5.450877845287323,4.1086882054805764,2.516212671995163,3.854276090860367,3.0260113477706914,3.4329418689012527
251,4.300190210342406,4.2224464416503915,3.615112155675888,2.2428130358457565,6.145587712526321,2.3333333333333335,3.309259861707688,2.6824512481689453,5.6202433705329895,6.113540291786194,11.666666666666666,7.0,3.709582775831223,5.433943003416061,-1.5543122344752192e-15,2.484431654214859,3.861003547906876,14.0,3.3736951649188995
252,4.362643659114838,4.019886314868927,3.6790724396705623,2.3046217560768127,6.127113282680512,2.3333333333333335,3.2262076437473293,2.6740486025810237,5.6664981842041025,6.139006078243256,11.666666666666666,7.0,3.794666707515717,5.435006320476532,1.5543122344752192e-15,2.4630885422229767,3.816618144512177,14.0,3.4757535755634312
253,4.557765781879425,3.9151551127433777,3.663099110126496,2.3108591735363007,6.1046778559684745,2.3333333333333335,3.161345928907394,2.626656830310821,5.715691149234773,6.145022988319397,11.666666666666666,7.0,3.789515137672424,5.421219706535339,1.5543122344752192e-15,2.4632036983966827,3.748489499092102,14.0,3.668393790721893
254,4.4366068840026855,4.0356568694114685,3.650928437709808,2.321841567754745,6.10743659734726,2.3333333333333335,3.231559902429581,2.6605872213840485,5.6821444034576425,6.15589439868927,11.666666666666666,7.0,3.792369842529297,5.41609650850296,0.0,2.4668104648590092,3.8015064001083374,14.0,3.533005177974701
255,4.451798737049104,3.990603685379028,3.654068946838379,2.3336452841758732,6.119301021099091,2.3333333333333335,3.2032003998756413,2.656305581331253,5.699827134609222,6.159264802932738,7.0,7.0,3.807322204113007,5.428432404994965,0.0,2.470377802848816,3.7909032702445984,14.0,3.5589190721511836
256,4.436313986778258,4.035598456859589,3.630556225776672,2.2824041247367863,6.130250036716461,4.163944602012633,3.1751371324062347,2.612443178892136,5.68779456615448,7.0,4.265889108181,2.197426587343216,3.740568339824677,5.440954387187958,4.190004527568817,2.4894307255744934,3.814606666564941,13.999999999999998,3.54553884267807
257,4.375000834465027,4.021551489830017,3.647486686706543,2.3280084729194637,6.122078120708466,4.185752093791962,3.20871850848198,2.6576292514801025,5.649218916893005,7.0,4.239760339260101,2.2167525887489314,3.7920756936073294,5.454544484615326,4.257454335689545,2.48742550611496,3.8496733903884888,14.0,3.465369075536728
258,4.4097479581832895,4.004840075969696,3.658043086528778,2.316846251487732,6.124973714351653,4.158248960971832,3.216339260339737,2.659243106842041,5.681294500827789,7.0,4.2411856055259705,2.197850912809372,3.782284080982208,5.432387351989746,4.208889722824097,2.489044576883316,3.8192062377929688,13.999999999999998,3.509443640708924
259,4.343863606452942,4.06520026922226,3.65380984544754,2.342526704072952,6.118272542953491,4.183280408382416,3.2406342923641205,2.6693059206008907,5.67608368396759,7.0,4.2530032992362985,2.1843052506446843,3.751521527767181,5.426450133323669,4.234853267669679,2.492529094219208,3.861967980861664,14.0,3.4189838767051697
260,4.245831072330475,4.098125755786897,3.6496129035949703,2.324536681175232,6.1180142760276786,4.239148676395415,3.2285823225975037,2.6703531742095947,5.648179173469544,7.0,4.274487853050232,2.1983190476894383,3.804518401622772,5.449418783187866,4.276219367980957,2.489494144916535,3.8855178356170654,13.999999999999996,3.3967925310134888
261,4.32915073633194,4.129256308078766,3.6626347303390494,2.2910299897193913,7.0,4.1952391266822815,3.2121890485286717,2.6838514804840092,5.6568939089775085,6.1423643827438354,4.227716088294983,2.1999959051609044,3.7247281074523926,5.41848224401474,4.255149126052856,2.5002729296684265,3.845915377140045,3.088812559843064,3.3835034668445587
262,4.306708633899689,4.1097264885902405,3.665549099445343,2.317198395729065,3.500000000000003,4.227519989013672,3.2262091040611263,2.672183364629745,5.662406802177429,6.151464641094207,4.249465584754944,2.2070815563201904,3.784317672252655,5.435094356536865,4.276520192623138,2.486635059118271,3.8436785936355586,3.114578753709793,3.387681633234024
263,4.273284554481506,4.177625656127931,3.6290629506111145,2.333581864833832,3.5,4.222029626369476,3.2531258165836334,2.68884888291359,5.646750569343567,6.1506585478782645,4.247239649295807,2.174467533826828,3.749570548534393,5.418964982032776,4.290750741958618,2.494706630706787,3.889979302883148,3.1208835542202,3.323960840702057
264,3.5564137995243077,0.0,3.6710442602634434,2.365150824189186,3.8888888888888866,4.410793960094452,3.5516729950904846,2.8084122836589804,5.477525234222412,6.14662516117096,4.1698814034461975,2.1440465897321697,3.6525339484214783,5.375537127256393,4.638782113790511,2.5056795328855515,4.0962361097335815,3.34138697385788,2.597060650587082
265,3.58878593146801,0.0,3.6308290958404537,2.353384241461754,3.8888888888888893,4.393896877765656,3.5539548397064213,2.8231368362903595,5.475891560316086,6.142571538686753,4.178575903177261,2.1451589316129684,3.6658390760421753,5.366997212171555,4.6361570954322815,2.5083891451358795,4.087582290172577,3.3387135565280914,2.5956857651472087
266,3.5864348262548447,0.0,3.664955168962479,2.359966605901718,6.042162030935288,4.418093860149384,3.5292075276374817,7.0,7.0,7.0,4.167819231748581,2.1641251742839813,3.6838766634464255,5.379949152469635,4.646395355463029,2.484129786491394,4.079398483037949,3.32684788107872,2.6190246045589447
267,3.822312012314797,0.0,3.6426899731159215,2.3353928625583653,6.055937796831131,4.324371546506882,3.454177439212799,7.0,7.0,7.0,4.15729558467865,2.1900361478328705,3.6738977134227753,5.3896602392196655,4.548533260822296,2.4895844757556915,4.02884241938591,3.252457410097122,2.8194774985313416
268,4.005697384476663,0.0,3.655492961406708,2.3540407568216324,6.036648511886598,4.291199475526811,3.3875265270471573,7.0,7.0,7.0,4.189082860946654,2.1798231303691864,3.64504212141037,5.392446100711823,4.524333357810973,2.476530104875565,3.9791667163372035,3.20263609290123,3.0132852345705032
