pid,measure,feature,feature_value
63,95,18,-0.34486000564268815
63,95,19,-0.4637504091640763
63,96,1,0.2807670458705358
63,96,2,0.22838315997689884
63,96,3,-0.2158574989470402
63,96,4,-0.856999245143443
63,96,5,0.9719964013161968
63,96,6,0.09012931948418856
63,96,7,-0.32964176539353396
63,96,8,-0.613363509147923
63,96,9,0.7318655426025844
63,96,10,0.9638862418370397
63,96,11,0.26122743342659804
63,96,12,-0.7103915511408689
63,96,13,-0.13423300428413087
63,96,14,0.6622891443048915
63,96,15,0.043769343415458906
63,96,16,-0.624300685412521
63,96,17,-0.029047576716750956
63,96,18,-0.4392041849515015
63,96,19,-0.19589294388407652
63,97,1,0.7026265018872566
63,97,2,0.044905905809997204
63,97,3,-0.25403195670879797
63,97,4,-0.7880829975564878
63,97,5,0.8804320126975473
63,97,6,-0.04258320284472661
63,97,7,-0.43720897466451436
63,97,8,-0.6646597190347108
63,97,9,0.818963191201926
63,97,10,0.9161364165424617
63,97,11,0.30343501817270746
63,97,12,-0.7379063781862483
63,97,13,-0.08826688647093428
63,97,14,0.6131031660738615
63,97,15,-0.1522608282483996
63,97,16,-0.6183311962833433
63,97,17,-0.22822741532479884
63,97,18,-0.6129657768767618
63,97,19,0.3581665575370301
63,98,1,0.8014369600230411
63,98,2,-0.04054104317786422
63,98,3,-0.25365802196220955
63,98,4,-0.7487799099083831
63,98,5,0.8457850306421952
63,98,6,-0.118781031758742
63,98,7,-0.4875490405988768
63,98,8,-0.6138580918097891
63,98,9,0.851972018077356
63,98,10,0.9008683675209448
63,98,11,0.25702615571628873
63,98,12,-0.7240675642161326
63,98,13,-0.06772906933346523
63,98,14,0.5390273753394232
63,98,15,-0.21139767681278276
63,98,16,-0.627508185875731
63,98,17,-0.35325748794760314
63,98,18,-0.6470225249796182
63,98,19,0.5178619676701866
63,99,1,0.8265060841069547
63,99,2,-0.05826134409202821
63,99,3,-0.22915321282146983
63,99,4,-0.75489495133902
63,99,5,0.819473269926305
63,99,6,-0.13519984789876738
63,99,7,-0.47219797695675536
63,99,8,-0.6381811911698733
63,99,9,0.8475951183252353
63,99,10,0.8925776051227401
63,99,11,0.29090811192353994
63,99,12,-0.7193856318525256
63,99,13,-0.11104019510280616
63,99,14,0.5373779670664858
63,99,15,-0.2536937182490695
63,99,16,-0.6259868045954589
63,99,17,-0.34267192472049735
63,99,18,-0.6491763854304269
63,99,19,0.5280307052633921
63,100,1,0.8363796586046788
63,100,2,-0.05613912143551647
63,100,3,-0.22571161112815596
63,100,4,-0.7451247761631818
63,100,5,0.8563789875698289
63,100,6,-0.09507002686791255
63,100,7,-0.46692913122547686
63,100,8,-0.6514606710740514
63,100,9,0.8782459610216378
63,100,10,0.9020209794087999
63,100,11,0.2695130304706317
63,100,12,-0.7250746238025285
63,100,13,-0.05581130592259742
63,100,14,0.5232337515310144
63,100,15,-0.21078613577433214
63,100,16,-0.63425690557698
63,100,17,-0.35543855874627617
63,100,18,-0.6219567214805289
63,100,19,0.5549447831709995
63,101,1,0.8346345068026446
63,101,2,-0.06966884430158238
63,101,3,-0.2563152277292816
63,101,4,-0.7428893769072467
63,101,5,0.8294219265364422
63,101,6,-0.09757614602548481
63,101,7,-0.5291251607975906
63,101,8,-0.6576428621089103
63,101,9,0.8665545508096173
63,101,10,0.8897217176970222
63,101,11,0.2773973901817455
63,101,12,-0.7092321136064308
63,101,13,-0.07819426136069496
63,101,14,0.5153621207283934
63,101,15,-0.2442245171921551
63,101,16,-0.6208241253400861
63,101,17,-0.3436609978057622
63,101,18,-0.6223255831114134
63,101,19,0.5459779128072073
63,102,1,0.8222079560059405
63,102,2,-0.033193880300526724
63,102,3,-0.25235330884171436
63,102,4,-0.7409389022769182
63,102,5,0.8244329323150668
63,102,6,-0.07621371699001434
63,102,7,-0.5147368822775431
63,102,8,-0.6570320589781985
63,102,9,0.8525785782385704
63,102,10,0.8845600530647904
63,102,11,0.24935744954181116
63,102,12,-0.700083810177385
63,102,13,-0.078727030748039
63,102,14,0.5239823589319292
63,102,15,-0.2525240422447569
63,102,16,-0.6089538647398974
63,102,17,-0.3408688471609749
63,102,18,-0.6255277337435179
63,102,19,0.5378170221710146
63,103,1,0.7967351963889562
63,103,2,-0.012508112661447579
63,103,3,-0.23486212828041775
63,103,4,-0.7294420229925134
63,103,5,0.8609101100393386
63,103,6,-0.14106824366774273
63,103,7,-0.5111255618043277
63,103,8,-0.6506739691861259
63,103,9,0.8534461732623513
63,103,10,0.8969491550437549
63,103,11,0.2814933315623547
63,103,12,-0.733788853004282
63,103,13,-0.08427831066630642
63,103,14,0.5456126484765491
63,103,15,-0.24967387360401394
63,103,16,-0.6568906574077694
63,103,17,-0.3025292825426825
63,103,18,-0.6270091757674328
63,103,19,0.5154257652708565
63,104,1,0.6670254051257609
63,104,2,0.1627237604331795
63,104,3,-0.30648050176803854
63,104,4,-0.7713011308090201
63,104,5,0.865089619471356
63,104,6,-0.014722942739166522
63,104,7,-0.43777624123864267
63,104,8,-0.6047456691445381
63,104,9,0.8157811485557012
63,104,10,0.9253001237955529
63,104,11,0.2685790237503676
63,104,12,-0.779001751493197
63,104,13,-0.1495977192194181
63,104,14,0.5360161583347083
63,104,15,-0.16028668176840977
63,104,16,-0.6253910363349229
63,104,17,-0.20459232269258842
63,104,18,-0.5647797558701424
63,104,19,0.2647151543535806
63,105,1,0.493760056154779
63,105,2,0.3062604669042037
63,105,3,-0.30815758158117745
63,105,4,-0.8199657772226558
63,105,5,0.8922853936582134
63,105,6,0.025487125758272278
63,105,7,-0.3665397350058013
63,105,8,-0.5827359105452896
63,105,9,0.7699491454740142
63,105,10,0.9439372750750561
63,105,11,0.2711347672033677
63,105,12,-0.7763508179419039
63,105,13,-0.1829398959158075
63,105,14,0.5552724142069838
63,105,15,-0.09672718317210627
63,105,16,-0.6078059570138765
63,105,17,-0.07772513651581414
63,105,18,-0.4880219472209185
63,105,19,0.018921407176222038
63,106,1,0.5082005416473399
63,106,2,0.3263527722444306
63,106,3,-0.29258975754081173
63,106,4,-0.8425004649395245
63,106,5,0.9203865806404601
63,106,6,0.013527117129363608
63,106,7,-0.374203829256912
63,106,8,-0.6185058959404812
63,106,9,0.7855951877346821
63,106,10,0.9444052930583289
63,106,11,0.24007217198876862
63,106,12,-0.7976617779125997
63,106,13,-0.17748159237261663
63,106,14,0.5529764142780074
63,106,15,-0.08820914519038081
63,106,16,-0.5901713456358696
63,106,17,-0.09089107086669912
63,106,18,-0.4816126650794733
63,106,19,0.02056269846403347
63,107,1,0.40352205669644925
63,107,2,0.3633324651387595
63,107,3,-0.25661398812498926
63,107,4,-0.8352227576280924
63,107,5,0.9180939012963083
63,107,6,0.059749104450955715
63,107,7,-0.3494357715303896
63,107,8,-0.6036443418445228
63,107,9,0.7785094286737804
63,107,10,0.9259695905914918
63,107,11,0.2966617630391468
63,107,12,-0.8438913287885134
63,107,13,-0.16402879638831058
63,107,14,0.5315328153912797
63,107,15,-0.06791686685296527
63,107,16,-0.6239982354781201
63,107,17,-0.0699996114454563
63,107,18,-0.44449083270697654
63,107,19,-0.06619735734485155
63,108,1,0.4539667210527729
63,108,2,0.3507699548411993
63,108,3,-0.26260321628617744
63,108,4,-0.815306904475883
63,108,5,0.908798477511858
63,108,6,0.053326171016344626
63,108,7,-0.3500658525007754
63,108,8,-0.6040812754643026
63,108,9,0.7651169566471132
63,108,10,0.9144349857739458
63,108,11,0.28466854856199664
63,108,12,-0.8373750500249564
63,108,13,-0.1934668877161536
63,108,14,0.5271518571465961
63,108,15,-0.06074163647874575
63,108,16,-0.5988448054350595
63,108,17,-0.05747252071935394
63,108,18,-0.44383372586566117
63,108,19,-0.05288144324607458
63,109,1,0.5462572108863069
63,109,2,0.28212147552492617
63,109,3,-0.25351228518381574
63,109,4,-0.8158578448412926
63,109,5,0.8850476256031388
63,109,6,0.003696894711288312
63,109,7,-0.3684448283101994
63,109,8,-0.6231302715004696
63,109,9,0.7996150658161818
63,109,10,0.9171228147121739
63,109,11,0.3009729890025228
63,109,12,-0.8365176012325828
63,109,13,-0.1692718153487346
63,109,14,0.5108084920728531
63,109,15,-0.12712935096056566
63,109,16,-0.6030069740352174
63,109,17,-0.1405611165743187
63,109,18,-0.5274550911079697
63,109,19,0.10164455422359375
63,110,1,0.43319203553118
63,110,2,0.3674193671495696
63,110,3,-0.27300430257860697
63,110,4,-0.8224255004311573
63,110,5,0.9049975147497957
63,110,6,0.06904213003525461
63,110,7,-0.35467998959088887
63,110,8,-0.597038407290713
63,110,9,0.7759929788078663
63,110,10,0.920057658265933
63,110,11,0.2902032255561431
63,110,12,-0.8268178962457907
63,110,13,-0.18520361238121563
63,110,14,0.5150693558330626
63,110,15,-0.06728447992089626
63,110,16,-0.5936025243823742
63,110,17,-0.05327234987065288
63,110,18,-0.4379704032123892
63,110,19,-0.06698433594817854
63,111,1,0.36417035937605746
63,111,2,0.3762740755370786
63,111,3,-0.25852452349896005
63,111,4,-0.849185263382908
63,111,5,0.9478911692159651
63,111,6,0.0772884334922026
63,111,7,-0.35938535052519993
63,111,8,-0.6251569351048193
63,111,9,0.7600246553423193
63,111,10,0.9378880919100985
63,111,11,0.26496622746167464
63,111,12,-0.8199573835221283
63,111,13,-0.1827297766872117
63,111,14,0.587698293968838
63,111,15,-0.009014672949489877
63,111,16,-0.597077977593201
63,111,17,-0.014666861751025051
63,111,18,-0.4291382932493778
63,111,19,-0.13466689403448862
63,112,1,0.3001790002756777
63,112,2,0.3441112598840723
63,112,3,-0.21858572833396228
63,112,4,-0.872033100696389
63,112,5,0.9699136567237059
63,112,6,0.0651343551280148
63,112,7,-0.351579209034389
63,112,8,-0.6104672212735112
63,112,9,0.7462711619544917
63,112,10,0.9489070836952251
63,112,11,0.24201821917266475
63,112,12,-0.7846030246607616
63,112,13,-0.16008707772509034
63,112,14,0.6306353005146561
63,112,15,0.003769025192746689
63,112,16,-0.6000417840257042
63,112,17,-0.009527518827888937
63,112,18,-0.4207290966591113
63,112,19,-0.18593008254996934
63,113,1,0.21424281845705573
63,113,2,0.27322027894987855
63,113,3,-0.20615539576009745
63,113,4,-0.8698691862526405
63,113,5,0.9738022460297393
63,113,6,0.08871991570326498
63,113,7,-0.3212477881503778
63,113,8,-0.6093211583168372
63,113,9,0.7094246614069986
63,113,10,0.960596649137899
63,113,11,0.2410615217894354
63,113,12,-0.7395982161541608
63,113,13,-0.09944858691244529
63,113,14,0.6506209781866401
63,113,15,0.04140471806678314
63,113,16,-0.6183204043826647
63,113,17,-0.006602452551667692
63,113,18,-0.40402655499355455
63,113,19,-0.25843846500893375
63,114,1,0.12854682560738162
63,114,2,0.4109644096720795
63,114,3,-0.21778694320681558
63,114,4,-0.891892134952718
63,114,5,0.9985083195062106
63,114,6,0.11611068201007457
63,114,7,-0.28249720892162744
63,114,8,-0.5838963627028685
63,114,9,0.6964199598970204
63,114,10,0.9397680963513806
63,114,11,0.23641786838977352
63,114,12,-0.820976157393876
63,114,13,-0.1911655379560716
63,114,14,0.635005190143259
63,114,15,0.030842491171913844
63,114,16,-0.6525925293067554
63,114,17,0.018952583778182097
63,114,18,-0.38862771182535205
63,114,19,-0.3534020256259217
63,115,1,0.17121929222887444
63,115,2,0.3879619806873402
63,115,3,-0.21566702651198733
63,115,4,-0.889254760456124
63,115,5,0.9991119280364702
63,115,6,0.11881234671840324
63,115,7,-0.31254711800332324
63,115,8,-0.6034047063063789
63,115,9,0.7051698853856334
63,115,10,0.9348147061783978
63,115,11,0.25875267534792035
63,115,12,-0.8168321597717837
63,115,13,-0.2075039221525783
63,115,14,0.6423291089268273
63,115,15,0.012078604238288326
63,115,16,-0.6416493575417803
63,115,17,0.013324561455089423
63,115,18,-0.40548032547726764
63,115,19,-0.3071894466279981
63,116,1,0.08352117120716285
63,116,2,0.4035392130513742
63,116,3,-0.21403505130937694
63,116,4,-0.8936091540222141
63,116,5,0.9943210620429368
63,116,6,0.14364054392562986
63,116,7,-0.27230744095786885
63,116,8,-0.5855057394809812
63,116,9,0.6988041398007718
63,116,10,0.9420072773844768
63,116,11,0.24455053405496097
63,116,12,-0.8090595930830835
63,116,13,-0.20141175586184068
63,116,14,0.6349513228783337
63,116,15,0.037219305372856226
63,116,16,-0.6441060368808597
63,116,17,0.03797270917407247
63,116,18,-0.3785903218096358
63,116,19,-0.39401305474087855
63,117,1,0.1607723634181777
63,117,2,0.36504145946159716
63,117,3,-0.21338938203801128
63,117,4,-0.8778203266141069
63,117,5,0.9813384977651196
63,117,6,0.1222668617971443
63,117,7,-0.2756981270172121
63,117,8,-0.584039516804177
63,117,9,0.7220452819389818
63,117,10,0.9482311602065727
63,117,11,0.2535849229768443
63,117,12,-0.8071571746942382
63,117,13,-0.19589663342277008
63,117,14,0.6262076696054995
63,117,15,0.007428494145912623
63,117,16,-0.6494068893603042
63,117,17,0.010093816898110175
63,117,18,-0.4070923771709333
63,117,19,-0.32013327074953335
63,118,1,0.21092629212545222
63,118,2,0.3562158984297672
63,118,3,-0.2123206149169664
63,118,4,-0.8702732829780482
63,118,5,0.9891147539925131
63,118,6,0.09868831134541223
63,118,7,-0.30731055573561294
63,118,8,-0.6057592776621152
63,118,9,0.7198749108025195
63,118,10,0.9423402582515668
63,118,11,0.26273516341370406
63,118,12,-0.820896463358096
63,118,13,-0.2081660098711302
63,118,14,0.6344558178317941
63,118,15,-0.0006783447484202121
63,118,16,-0.647017820817784
63,118,17,0.0004506540917963431
63,118,18,-0.40185397013387614
63,118,19,-0.2589785212351977
63,119,1,0.23213745007448838
63,119,2,0.3062802059362142
63,119,3,-0.18881696210071264
63,119,4,-0.8746100589968766
63,119,5,0.9863470465415705
63,119,6,0.09335951061036374
63,119,7,-0.31140326876986524
63,119,8,-0.6049683328046919
63,119,9,0.7255815202997842
63,119,10,0.9405218691064663
63,119,11,0.2664066233676241
63,119,12,-0.8140654669439815
63,119,13,-0.18939566624479098
63,119,14,0.6474588590493604
63,119,15,-0.015196310553544978
63,119,16,-0.6415148738564014
63,119,17,-0.021571095508205684
63,119,18,-0.4350980051010179
63,119,19,-0.21108480393157247
63,120,1,0.3357481825274746
63,120,2,0.3039412228814582
63,120,3,-0.22926943329031568
63,120,4,-0.8813763040069198
63,120,5,0.9844004459268703
63,120,6,0.05383624974072343
63,120,7,-0.36676867088173415
63,120,8,-0.627320665071633
63,120,9,0.7525959536598552
63,120,10,0.9455953537639232
63,120,11,0.26113519495925996
63,120,12,-0.802708328937594
63,120,13,-0.20433903586127877
63,120,14,0.6398490010170443
63,120,15,-0.065541726319013
63,120,16,-0.6406261562236004
63,120,17,-0.050362964133879085
63,120,18,-0.4725416574860568
63,120,19,-0.08833588084450317
63,121,1,0.46968231111781367
63,121,2,0.26751606765276503
63,121,3,-0.2682697942886171
63,121,4,-0.8588133913190458
63,121,5,0.9555074839409945
63,121,6,0.030246261719041323
63,121,7,-0.3543884237956336
63,121,8,-0.6429465993464214
63,121,9,0.7910754440330994
63,121,10,0.9449642581703965
63,121,11,0.2555516315774242
63,121,12,-0.7743793129410225
63,121,13,-0.17109758357122207
63,121,14,0.6002145005557944
63,121,15,-0.11529902961673422
63,121,16,-0.6384290359316103
63,121,17,-0.14192919752187527
63,121,18,-0.5348932933525697
63,121,19,0.04555784729714185
63,122,1,0.5118006090275402
63,122,2,0.2194887890484345
63,122,3,-0.25606802863681566
63,122,4,-0.8336701997458602
63,122,5,0.953923196025998
63,122,6,0.0156384556467295
63,122,7,-0.37857205859310283
63,122,8,-0.6374442058158429
63,122,9,0.795196105322955
63,122,10,0.9337185442325535
63,122,11,0.2498669748353861
63,122,12,-0.7861429458729685
63,122,13,-0.14457312094965036
63,122,14,0.6159891232399315
63,122,15,-0.1264561946259336
63,122,16,-0.6487713663203458
63,122,17,-0.15696701932891677
63,122,18,-0.5539521589047423
63,122,19,0.12929026765412566
63,123,1,0.35830233256095156
63,123,2,0.3072199314414532
63,123,3,-0.23951030136497964
63,123,4,-0.8588271348506793
63,123,5,0.9660990426684772
63,123,6,0.07340298029405856
63,123,7,-0.3492536927958645
63,123,8,-0.6264291802848116
63,123,9,0.7686875077177655
63,123,10,0.9511650813756583
63,123,11,0.27178670869051236
63,123,12,-0.7769296143244496
63,123,13,-0.14800273164221023
63,123,14,0.6164698701316969
63,123,15,-0.06904125376981496
63,123,16,-0.652390988255622
63,123,17,-0.10623844497012647
63,123,18,-0.5040671053297578
63,123,19,-0.0387816866518601
63,124,1,0.40909399803140056
63,124,2,0.28940997473703667
63,124,3,-0.25880926364763257
63,124,4,-0.850187711045937
63,124,5,0.9598875198010048
63,124,6,0.06397085910101397
63,124,7,-0.3291894279497084
63,124,8,-0.6226133671295079
63,124,9,0.779156204806754
63,124,10,0.9329837726017394
63,124,11,0.26855614861046795
63,124,12,-0.8013041827493083
63,124,13,-0.16419999098368987
63,124,14,0.5979120439341044
63,124,15,-0.06493166109603976
63,124,16,-0.6561938880254985
63,124,17,-0.10951567771464443
63,124,18,-0.506130295367173
63,124,19,-0.008719878807877723
63,125,1,0.47455434696260457
63,125,2,0.258694934067367
63,125,3,-0.2273084434747108
63,125,4,-0.8501651126214392
63,125,5,0.9626192542496856
63,125,6,0.048927318508997564
63,125,7,-0.4054799565233985
63,125,8,-0.6492827363832675
63,125,9,0.8033560735744747
63,125,10,0.9229923173427574
63,125,11,0.27807054651637797
63,125,12,-0.8086911926445357
63,125,13,-0.17463658908604474
63,125,14,0.5760686835299338
63,125,15,-0.10072479834653325
63,125,16,-0.6482214405780771
63,125,17,-0.15029836261731688
63,125,18,-0.5254014938711573
63,125,19,0.10885133015364268
63,126,1,0.369327227607988
63,126,2,0.32430932123902556
63,126,3,-0.24918860702734913
63,126,4,-0.8611866870836513
63,126,5,0.9745836903250265
63,126,6,0.06184291765952721
63,126,7,-0.34554533745500937
63,126,8,-0.6212143862953929
63,126,9,0.7467271889370102
63,126,10,0.9253990034325392
63,126,11,0.268759257715546
63,126,12,-0.8061928215182199
63,126,13,-0.1994264150908589
63,126,14,0.6085401290946528
63,126,15,-0.05025928809659119
63,126,16,-0.6394638592966747
63,126,17,-0.07010457882128696
63,126,18,-0.467280467547567
63,126,19,-0.06351598509933676
63,127,1,0.3120120887735294
63,127,2,0.3183130829543197
63,127,3,-0.1986864781058738
63,127,4,-0.8577643632300114
63,127,5,0.9790631592528265
63,127,6,0.07382543247446627
63,127,7,-0.31478574560561556
63,127,8,-0.5924513883099964
63,127,9,0.7546370064651096
63,127,10,0.9419159613018122
63,127,11,0.2621223310367109
63,127,12,-0.8246854351194045
63,127,13,-0.21515233586424154
63,127,14,0.6187826574617288
63,127,15,-0.024215387889850226
63,127,16,-0.6413553935463743
63,127,17,-0.05652172659803434
63,127,18,-0.45424624972804073
63,127,19,-0.1442043515572332
63,128,1,0.2636684322262297
63,128,2,0.31987892317584876
63,128,3,-0.23122682580569442
63,128,4,-0.887244054106624
63,128,5,0.9840065876713373
63,128,6,0.09154259728074088
63,128,7,-0.3282267350661022
63,128,8,-0.6109124563553516
63,128,9,0.7378667617645265
63,128,10,0.9393336531702188
63,128,11,0.26183639178796314
63,128,12,-0.8005246754618351
63,128,13,-0.19966715749061104
63,128,14,0.6346222160268717
63,128,15,-0.0412149374202353
63,128,16,-0.6265391285378785
63,128,17,-0.021440485838455148
63,128,18,-0.4391267968774053
63,128,19,-0.1883895290430686
63,129,1,0.3210785766820463
63,129,2,0.27939361509187366
63,129,3,-0.22233854261607433
63,129,4,-0.8742814133377517
63,129,5,0.979848662040677
63,129,6,0.07476054605633853
63,129,7,-0.3369175356971519
63,129,8,-0.6181629533189188
63,129,9,0.7431245388797245
63,129,10,0.9442591873260657
63,129,11,0.2562504302059765
63,129,12,-0.772787184756302
63,129,13,-0.1684988569924426
63,129,14,0.6358999032764372
63,129,15,-0.05798997852111987
63,129,16,-0.6530789949834958
63,129,17,-0.06295314597164059
63,129,18,-0.4765338305909107
63,129,19,-0.11955712622292358
63,130,1,0.36937519161100374
63,130,2,0.2600864435856274
63,130,3,-0.2383292800291843
63,130,4,-0.854739125978261
63,130,5,0.9722465520396173
63,130,6,0.07258574747344415
63,130,7,-0.3448049392776875
63,130,8,-0.6156642132387335
63,130,9,0.7645447091957487
63,130,10,0.9428848341627301
63,130,11,0.2647861779734313
63,130,12,-0.7839407524652748
63,130,13,-0.1633532418535274
63,130,14,0.63066149623938
63,130,15,-0.0512833195609772
63,130,16,-0.6525055484320557
63,130,17,-0.07838353469567239
63,130,18,-0.5057226013415392
63,130,19,-0.04845860873721963
63,131,1,0.6277919575204962
63,131,2,0.050596650290879674
63,131,3,-0.1946573173756173
63,131,4,-0.8541690000116452
63,131,5,0.9545970902683689
63,131,6,-0.07416288690722228
63,131,7,-0.5010813461420283
63,131,8,-0.6685144568232312
63,131,9,0.8253073529854307
63,131,10,0.9503718305565518
63,131,11,0.30827181892297517
63,131,12,-0.750759439655923
63,131,13,-0.112248703501868
63,131,14,0.6023905904772315
63,131,15,-0.17169934733213488
63,131,16,-0.6800815295812801
63,131,17,-0.2010029549745993
63,131,18,-0.5984998335672156
63,131,19,0.3849123924802129
63,132,1,0.6084973304458081
63,132,2,0.07415915124929517
63,132,3,-0.20670034062513043
63,132,4,-0.849926491706436
63,132,5,0.9605173240559883
63,132,6,-0.05627803256732744
63,132,7,-0.4800625976358591
63,132,8,-0.6517036271970194
63,132,9,0.8178884285805041
63,132,10,0.9398918803745482
63,132,11,0.3022842510541992
63,132,12,-0.7671455111400434
63,132,13,-0.10558890168313295
63,132,14,0.5988766738255245
63,132,15,-0.154590402979487
63,132,16,-0.6759105060882578
63,132,17,-0.17897364182027542
63,132,18,-0.5789716586932276
63,132,19,0.3657649779993961
63,133,1,0.6556201186394226
63,133,2,0.049608407351820816
63,133,3,-0.1888046021460894
63,133,4,-0.852068453394958
63,133,5,0.9567897831139269
63,133,6,-0.08435892708675985
63,133,7,-0.5141633434876356
63,133,8,-0.6834605935937386
63,133,9,0.8326240771685465
63,133,10,0.9369913495306388
63,133,11,0.30714226665195454
63,133,12,-0.7548018827254761
63,133,13,-0.11309379233961836
63,133,14,0.5930866807537867
63,133,15,-0.17679054177532072
63,133,16,-0.6774736713942341
63,133,17,-0.2061799311924093
63,133,18,-0.5926829068630148
63,133,19,0.4354210703328689
63,134,1,0.5953396975569836
63,134,2,0.10332495462155644
63,134,3,-0.1915538619035645
63,134,4,-0.8521912227949846
63,134,5,0.9559773466936141
63,134,6,-0.05847220122836272
63,134,7,-0.48934317102706737
63,134,8,-0.6429700279171252
63,134,9,0.8107489867316118
63,134,10,0.9399581075940968
63,134,11,0.3095019111233941
63,134,12,-0.776769765060553
63,134,13,-0.1295057828330607
63,134,14,0.5882592883271873
63,134,15,-0.1390142774770612
63,134,16,-0.6719394555924241
63,134,17,-0.15784697430732086
63,134,18,-0.558105103658166
63,134,19,0.325259008498737
63,135,1,0.5972300327066076
63,135,2,0.08450185059189996
63,135,3,-0.16307781779005626
63,135,4,-0.8479079450872121
63,135,5,0.9606353892941808
63,135,6,-0.062137942397307744
63,135,7,-0.49637340253063167
63,135,8,-0.655311903800813
63,135,9,0.8135893780948167
63,135,10,0.9386485058348324
63,135,11,0.3063431125709386
63,135,12,-0.7807510540262611
63,135,13,-0.11906272803799212
63,135,14,0.605897128051551
63,135,15,-0.13466486478820727
63,135,16,-0.6712790281662844
63,135,17,-0.17317350251713015
63,135,18,-0.5579206267234904
63,135,19,0.3448109808972981
63,136,1,0.64911269476873
63,136,2,0.03815017598523074
63,136,3,-0.17169639570118012
63,136,4,-0.8512082374485643
63,136,5,0.9466383863525809
63,136,6,-0.10445934941211232
63,136,7,-0.5164419103462854
63,136,8,-0.6673569562966072
63,136,9,0.817130966286725
63,136,10,0.9361831560798237
63,136,11,0.2984884536463077
63,136,12,-0.7688084784676793
63,136,13,-0.12918294819737786
63,136,14,0.596308201464032
63,136,15,-0.1889927686194588
63,136,16,-0.6655328483665317
63,136,17,-0.19413617003515782
63,136,18,-0.576116601413716
63,136,19,0.3949341019564816
63,137,1,0.7269887103574921
63,137,2,0.0713866473980509
63,137,3,-0.20109722268821828
63,137,4,-0.8024518137599271
63,137,5,0.9091076608543749
63,137,6,-0.12733633408127198
63,137,7,-0.5405653134245827
63,137,8,-0.6739421371952659
63,137,9,0.8468306459079384
63,137,10,0.9219284388604814
63,137,11,0.2990433602658129
63,137,12,-0.7856253958327355
63,137,13,-0.19988188864257372
63,137,14,0.5628568144223145
63,137,15,-0.21208983427168682
63,137,16,-0.6770570302372685
63,137,17,-0.22517312295583702
63,137,18,-0.616488271705931
63,137,19,0.48836871773887536
63,138,1,0.738381083458403
63,138,2,0.03065155754452431
63,138,3,-0.17815751586126916
63,138,4,-0.8232495588983546
63,138,5,0.9081956068893373
63,138,6,-0.14548277671453724
63,138,7,-0.5163813096732439
63,138,8,-0.667532947292288
63,138,9,0.8478009945843337
63,138,10,0.9071972177188712
63,138,11,0.29408148415383484
63,138,12,-0.7772841789928967
63,138,13,-0.14384517496541926
63,138,14,0.5659158109531104
63,138,15,-0.23602682340749448
63,138,16,-0.6536086282629503
63,138,17,-0.2598101432567165
63,138,18,-0.6244706809078248
63,138,19,0.5387346104440924
63,139,1,0.6776925993964606
63,139,2,0.058858634287275
63,139,3,-0.1559055390467915
63,139,4,-0.8116627471082953
63,139,5,0.9140789452900213
63,139,6,-0.13074030247991186
63,139,7,-0.5034233730662062
63,139,8,-0.6529140726038956
63,139,9,0.8435176246380938
63,139,10,0.9202037639981964
63,139,11,0.33235952571441296
63,139,12,-0.7991553031757359
63,139,13,-0.16228456697094984
63,139,14,0.5592445715644254
63,139,15,-0.17902271268489922
63,139,16,-0.6785267579758315
63,139,17,-0.21280126957026446
63,139,18,-0.5719809052536842
63,139,19,0.46289226858319754
63,140,1,0.6907862187889526
63,140,2,0.10005971287779292
63,140,3,-0.19680628918765697
63,140,4,-0.8436397944880829
63,140,5,0.9214893837559528
63,140,6,-0.09716734513824299
63,140,7,-0.52114367398037
63,140,8,-0.6631102050219004
63,140,9,0.8300164956969025
63,140,10,0.9061071435118713
63,140,11,0.2972301364748833
63,140,12,-0.7855531731128097
63,140,13,-0.14077529429547742
63,140,14,0.5446860208336721
63,140,15,-0.19477169307511633
63,140,16,-0.6687466210455209
63,140,17,-0.21245472964847578
63,140,18,-0.5909354490992974
63,140,19,0.4376014032238036
63,141,1,0.7500486961458501
63,141,2,0.10089022803770376
63,141,3,-0.22137907807882495
63,141,4,-0.8216423036049907
63,141,5,0.9030249028873061
63,141,6,-0.1357357533940009
63,141,7,-0.49311452524111454
63,141,8,-0.654380110803765
63,141,9,0.8339299893891172
63,141,10,0.9081961603201412
63,141,11,0.29284585764537563
63,141,12,-0.7914890874398764
63,141,13,-0.1608179753402763
63,141,14,0.5276010584825319
63,141,15,-0.1933960485732381
63,141,16,-0.6783204205243963
63,141,17,-0.2419417996024753
63,141,18,-0.5973417796097877
63,141,19,0.497767633083678
63,142,1,0.6823790514449675
63,142,2,0.134407288868166
63,142,3,-0.20819036082650744
63,142,4,-0.8539002171178224
63,142,5,0.9273666344177929
63,142,6,-0.11253556513528906
63,142,7,-0.5272322429708812
63,142,8,-0.6789041055457111
63,142,9,0.8164827143382738
63,142,10,0.9156250464795401
63,142,11,0.31618108302027026
63,142,12,-0.7935454518307088
63,142,13,-0.17066369382086433
63,142,14,0.5385126846916775
63,142,15,-0.1955131058755788
63,142,16,-0.6148347127019634
63,142,17,-0.17803280945342825
63,142,18,-0.5930613612945026
63,142,19,0.45471145443805994
63,143,1,0.6146086823377517
63,143,2,0.15999645343093083
63,143,3,-0.21030778708271747
63,143,4,-0.8420125234473067
63,143,5,0.9447548768495397
63,143,6,-0.0757187653742789
63,143,7,-0.5208097707286068
63,143,8,-0.6607120048711135
