pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,233.0,4.0,-0.8500983319710865,-0.3333333333333333,-0.5167649986377532,9.0
63.0,233.0,5.0,0.9452201276787924,-1.0,1.9452201276787924,9.0
63.0,233.0,7.0,-0.5709367658034185,0.3333333333333333,-0.9042700991367518,7.0
63.0,233.0,8.0,-0.6836508815518569,,,7.0
63.0,233.0,9.0,0.8414186460753512,,,6.0
63.0,233.0,10.0,0.9278067963839292,-0.3333333333333333,1.2611401297172624,3.0
63.0,233.0,11.0,0.2833395767245912,0.3333333333333333,-0.04999375660874211,7.0
63.0,233.0,12.0,-0.7287526326876295,,,3.0
63.0,233.0,13.0,-0.04656938044920367,,,6.0
63.0,233.0,14.0,0.6008765882743459,-0.3333333333333333,0.9342099216076791,7.0
63.0,233.0,15.0,-0.20163054550636672,-0.3333333333333333,0.1317027878269666,7.0
63.0,233.0,16.0,-0.6719150123985795,,,6.0
63.0,233.0,17.0,-0.23121584942808135,,,7.0
63.0,233.0,19.0,0.4803198046020307,,,1.0
63.0,234.0,1.0,0.6569559161234109,-0.33333333333333337,0.9902892494567442,8.0
63.0,234.0,2.0,-0.05094277513956546,,,6.0
63.0,234.0,3.0,-0.16876247453209448,,,6.0
63.0,234.0,4.0,-0.8519882059283739,-0.3333333333333333,-0.5186548725950406,7.0
63.0,234.0,5.0,0.9486244650313016,-1.0,1.9486244650313016,8.0
63.0,234.0,7.0,-0.5749107679302069,0.3333333333333333,-0.9082441012635403,6.0
63.0,234.0,8.0,-0.6700806659986296,,,6.0
63.0,234.0,9.0,0.8444984884997655,,,6.0
63.0,234.0,10.0,0.9254207717108308,-0.3333333333333333,1.2587541050441642,4.0
63.0,234.0,11.0,0.2812225194222506,0.3333333333333333,-0.05211081391108269,7.0
63.0,234.0,12.0,-0.7391784388893058,,,4.0
63.0,234.0,13.0,-0.04275993174814608,,,6.0
63.0,234.0,14.0,0.5872249261544595,-0.3333333333333333,0.9205582594877928,7.0
63.0,234.0,15.0,-0.21951207926143732,-0.3333333333333333,0.113821254071896,6.0
63.0,234.0,16.0,-0.6689072082171562,,,6.0
63.0,234.0,17.0,-0.2515326631978085,,,6.0
63.0,234.0,19.0,0.5237619089949916,,,2.0
63.0,235.0,1.0,0.6424370279336127,-0.33333333333333337,0.975770361266946,5.0
63.0,235.0,2.0,-0.0682282639186983,,,3.0
63.0,235.0,3.0,-0.16039257152891373,,,3.0
63.0,235.0,4.0,-0.8409545482269404,-0.3333333333333333,-0.507621214893607,4.0
63.0,235.0,5.0,0.9495588407054352,-1.0,1.9495588407054352,5.0
63.0,235.0,7.0,-0.5636904195708814,0.3333333333333333,-0.8970237529042147,4.0
63.0,235.0,8.0,-0.6725114263283868,,,3.0
63.0,235.0,9.0,0.8556479054777082,,,3.0
63.0,235.0,10.0,0.9251929426965062,-0.3333333333333333,1.2585262760298395,4.0
63.0,235.0,11.0,0.30251945914591105,0.3333333333333333,-0.030813874187422263,4.0
63.0,235.0,12.0,-0.7498835431700819,,,4.0
63.0,235.0,13.0,-0.05066919584544105,0.3333333333333333,-0.38400252917877437,4.0
63.0,235.0,14.0,0.5884002287052799,-0.3333333333333333,0.9217335620386131,5.0
63.0,235.0,15.0,-0.1886282421965392,-0.3333333333333333,0.1447050911367941,3.0
63.0,235.0,16.0,-0.6814700874685858,,,3.0
63.0,235.0,17.0,-0.2470280131684248,,,3.0
63.0,235.0,19.0,0.5135911421555046,,,3.0
63.0,236.0,1.0,0.6007098211253992,-0.33333333333333337,0.9340431544587325,3.0
63.0,236.0,2.0,-0.014041853896343048,,,1.0
63.0,236.0,3.0,-0.17548684327796604,,,1.0
63.0,236.0,4.0,-0.8600947681073048,-0.3333333333333333,-0.5267614347739715,2.0
63.0,236.0,5.0,0.9593519832596408,-1.0,1.9593519832596407,3.0
63.0,236.0,7.0,-0.5415986609741696,0.3333333333333333,-0.8749319943075029,2.0
63.0,236.0,8.0,-0.6690522070878114,,,1.0
63.0,236.0,9.0,0.8326561761551801,,,1.0
63.0,236.0,10.0,0.926026962918176,-0.3333333333333333,1.2593602962515094,5.0
63.0,236.0,11.0,0.2823515182624672,0.3333333333333333,-0.05098181507086613,2.0
63.0,236.0,12.0,-0.7500738311281999,,,3.0
63.0,236.0,13.0,-0.04316947054312659,0.3333333333333333,-0.3765028038764599,2.0
63.0,236.0,14.0,0.6001763138303164,-0.3333333333333333,0.9335096471636497,3.0
63.0,236.0,15.0,-0.173324404649695,-0.3333333333333333,0.1600089286836383,2.0
63.0,236.0,16.0,-0.6777885735217262,,,1.0
63.0,236.0,17.0,-0.2075756836801672,,,1.0
63.0,236.0,19.0,0.4403063885169565,,,4.0
63.0,237.0,1.0,0.6030277738096022,-0.33333333333333337,0.9363611071429355,2.0
63.0,237.0,4.0,-0.8413392748742071,-0.16666666666666666,-0.6746726082075405,3.0
63.0,237.0,5.0,0.9477852794554612,-0.5,1.447785279455461,6.0
63.0,237.0,7.0,-0.5528437292427417,0.3333333333333333,-0.886177062576075,1.0
63.0,237.0,10.0,0.9399472234549509,0.0,0.9399472234549509,4.0
63.0,237.0,11.0,0.2791469694302118,0.3333333333333333,-0.05418636390312154,2.0
63.0,237.0,12.0,-0.7406761148834724,,,4.0
63.0,237.0,13.0,-0.033969052380034885,0.3333333333333333,-0.3673023857133682,2.0
63.0,237.0,14.0,0.5935310856894209,-0.3333333333333333,0.9268644190227542,3.0
63.0,237.0,15.0,-0.18371672828772775,-0.3333333333333333,0.14961660504560556,1.0
63.0,237.0,16.0,-0.6741992980422039,,,1.0
63.0,237.0,19.0,0.4548214026911264,,,3.0
63.0,238.0,1.0,-0.33399818820590543,-0.33333333333333337,-0.0006648548725720627,2.0
63.0,238.0,4.0,-0.7423618651125408,-0.16666666666666666,-0.5756951984458741,4.0
63.0,238.0,5.0,0.922741428711598,-0.5,1.422741428711598,8.0
63.0,238.0,7.0,-0.06091984119764271,0.3333333333333333,-0.394253174530976,2.0
63.0,238.0,10.0,0.9636121091121111,0.0,0.9636121091121111,3.0
63.0,238.0,11.0,0.11524714547885663,0.3333333333333333,-0.2180861878544767,2.0
63.0,238.0,12.0,-0.7855079762638141,,,5.0
63.0,238.0,13.0,-0.07954241879930646,0.3333333333333333,-0.4128757521326398,2.0
63.0,238.0,14.0,0.6306677684551589,-0.3333333333333333,0.9640011017884922,5.0
63.0,238.0,15.0,0.278324940209296,-0.3333333333333333,0.6116582735426292,1.0
63.0,238.0,16.0,-0.6464355193734795,,,2.0
63.0,238.0,19.0,-0.7558761841545611,,,2.0
63.0,239.0,1.0,-0.2595431128937733,-0.33333333333333337,0.07379022043956007,2.0
63.0,239.0,4.0,-0.7532459120199522,-0.16666666666666666,-0.5865792453532855,5.0
63.0,239.0,5.0,0.9267102654842156,-0.5,1.4267102654842156,10.0
63.0,239.0,6.0,0.1731968849686003,,,1.0
63.0,239.0,7.0,-0.08922893368526919,0.3333333333333333,-0.4225622670186025,2.0
63.0,239.0,9.0,0.6178005022615143,,,1.0
63.0,239.0,10.0,0.9659442665202842,0.0,0.9659442665202842,3.0
63.0,239.0,11.0,0.12644360407514155,0.3333333333333333,-0.20688972925819177,2.0
63.0,239.0,12.0,-0.7747211487009769,,,6.0
63.0,239.0,13.0,-0.07237014005604181,0.3333333333333333,-0.4057034733893751,2.0
63.0,239.0,14.0,0.6375847311208322,-0.3333333333333333,0.9709180644541655,6.0
63.0,239.0,15.0,0.24535061052065044,-0.3333333333333333,0.5786839438539837,2.0
63.0,239.0,16.0,-0.6399861134987426,,,3.0
63.0,239.0,17.0,0.05620640939743948,,,1.0
63.0,239.0,19.0,-0.6879800017778965,,,1.0
63.0,240.0,1.0,-0.017558906655939288,-0.33333333333333337,0.3157744266773941,2.0
63.0,240.0,4.0,-0.7969017329417349,-0.16666666666666666,-0.6302350662750683,6.0
63.0,240.0,5.0,0.936370215691585,-0.5,1.436370215691585,11.0
63.0,240.0,6.0,0.13714529553262578,,,1.0
63.0,240.0,7.0,-0.20549533728782696,0.3333333333333333,-0.5388286706211602,2.0
63.0,240.0,9.0,0.680172522829309,,,3.0
63.0,240.0,10.0,0.9663344352371236,-0.3333333333333333,1.299667768570457,1.0
63.0,240.0,11.0,0.16989991319207245,,,1.0
63.0,240.0,12.0,-0.7394398427057419,,,7.0
63.0,240.0,13.0,-0.08788040729278834,0.3333333333333333,-0.42121374062612166,2.0
63.0,240.0,14.0,0.6553780849011279,-0.3333333333333333,0.9887114182344612,7.0
63.0,240.0,15.0,0.17109144971314416,,,1.0
63.0,240.0,16.0,-0.6380596208699221,,,3.0
63.0,240.0,17.0,-0.009027955288786528,,,3.0
63.0,241.0,4.0,-0.7435869764357235,,,7.0
63.0,241.0,5.0,0.8782649621459095,,,9.0
63.0,241.0,6.0,-0.05633632727868509,,,1.0
63.0,241.0,8.0,-0.6268166740860985,0.6666666666666666,-1.2934833407527653,1.0
63.0,241.0,9.0,0.8408696427177558,,,4.0
63.0,241.0,11.0,0.2483786149264209,,,1.0
63.0,241.0,12.0,-0.7183651976883656,,,8.0
63.0,241.0,14.0,0.576445385430542,,,5.0
63.0,241.0,15.0,-0.06546000303695154,,,2.0
63.0,241.0,16.0,-0.6215590814478349,0.6666666666666666,-1.2882257481145016,4.0
63.0,241.0,17.0,-0.2637367348112932,,,6.0
63.0,241.0,18.0,-0.5433640130005507,1.0,-1.5433640130005508,1.0
63.0,242.0,1.0,0.7498869098741394,,,1.0
63.0,242.0,4.0,-0.7490527512947687,,,6.0
63.0,242.0,5.0,0.8722447418596959,,,8.0
63.0,242.0,6.0,-0.11057199264259863,,,1.0
63.0,242.0,8.0,-0.6071593653578375,0.6666666666666666,-1.273826032024504,1.0
63.0,242.0,9.0,0.8599157793614354,,,4.0
63.0,242.0,11.0,0.2351388898016653,,,2.0
63.0,242.0,12.0,-0.7022995626397774,,,7.0
63.0,242.0,14.0,0.5118681275856316,,,5.0
63.0,242.0,15.0,-0.17324046764441747,,,2.0
63.0,242.0,16.0,-0.6358000551355439,0.6666666666666666,-1.3024667218022106,3.0
63.0,242.0,17.0,-0.36660734580235993,,,6.0
63.0,242.0,18.0,-0.5381994889758315,1.0,-1.5381994889758315,1.0
63.0,243.0,1.0,0.6069462483790531,,,3.0
63.0,243.0,4.0,-0.7650420128924013,,,3.0
63.0,243.0,5.0,0.8750192749572214,,,6.0
63.0,243.0,8.0,-0.6012280629541376,0.6666666666666666,-1.2678947296208043,1.0
63.0,243.0,9.0,0.8365122975207107,,,2.0
63.0,243.0,11.0,0.2548699893037967,,,4.0
63.0,243.0,12.0,-0.7468097884845117,,,4.0
63.0,243.0,14.0,0.5759722020930984,,,4.0
63.0,243.0,16.0,-0.6421740099439986,0.6666666666666666,-1.3088406766106653,3.0
63.0,243.0,17.0,-0.2808095216847449,,,3.0
63.0,243.0,18.0,-0.5595772295968799,1.0,-1.55957722959688,1.0
63.0,244.0,1.0,0.6571429757351723,,,4.0
63.0,244.0,4.0,-0.7844098773101558,,,1.0
63.0,244.0,5.0,0.8501615614404467,,,3.0
63.0,244.0,8.0,-0.6140661817921036,0.6666666666666666,-1.2807328484587703,1.0
63.0,244.0,9.0,0.8364108352066393,,,1.0
63.0,244.0,11.0,0.2549102052755561,,,6.0
63.0,244.0,12.0,-0.7138500324737055,,,2.0
63.0,244.0,14.0,0.5815515225054366,,,2.0
63.0,244.0,16.0,-0.6100813877646365,0.6666666666666666,-1.276748054431303,3.0
63.0,244.0,17.0,-0.2820662708022247,,,1.0
63.0,244.0,18.0,-0.5820872896429692,1.0,-1.5820872896429692,1.0
63.0,245.0,1.0,0.7074341552818455,,,4.0
63.0,245.0,2.0,-0.05125859965173063,,,1.0
63.0,245.0,4.0,-0.7615817790286852,,,2.0
63.0,245.0,5.0,0.8422432579733525,,,2.0
63.0,245.0,8.0,-0.6086989176161752,0.6666666666666666,-1.275365584282842,1.0
63.0,245.0,11.0,0.2517425518302361,,,7.0
63.0,245.0,12.0,-0.6841643730995274,,,1.0
63.0,245.0,13.0,-0.0397284222806169,,,2.0
63.0,245.0,15.0,-0.17161762405007353,,,2.0
63.0,245.0,16.0,-0.6089242561918817,0.6666666666666666,-1.2755909228585485,2.0
63.0,245.0,18.0,-0.6158139162712231,1.0,-1.615813916271223,1.0
63.0,246.0,1.0,0.7523766105845255,,,2.0
63.0,246.0,2.0,-0.03607264286614431,,,2.0
63.0,246.0,4.0,-0.7537879052540299,,,4.0
63.0,246.0,5.0,0.8484881711660015,,,4.0
63.0,246.0,8.0,-0.6427748513202379,0.6666666666666666,-1.3094415179869046,2.0
63.0,246.0,11.0,0.2213815223982094,,,7.0
63.0,246.0,12.0,-0.7040366896951533,,,2.0
63.0,246.0,13.0,-0.12778405960173045,,,4.0
63.0,246.0,15.0,-0.18063319632461994,,,3.0
63.0,246.0,16.0,-0.6225516595948586,0.6666666666666666,-1.2892183262615253,2.0
63.0,246.0,18.0,-0.6074225217051527,1.0,-1.6074225217051525,1.0
63.0,247.0,1.0,0.6901890669514068,,,1.0
63.0,247.0,2.0,0.005146514463971741,,,3.0
63.0,247.0,3.0,-0.1851154324064405,,,1.0
63.0,247.0,4.0,-0.7667509149767715,,,6.0
63.0,247.0,5.0,0.8746241253631457,,,6.0
63.0,247.0,8.0,-0.6267953670001434,0.6666666666666666,-1.2934620336668101,4.0
63.0,247.0,11.0,0.2318670068882533,,,7.0
63.0,247.0,12.0,-0.7062972700526717,,,4.0
63.0,247.0,13.0,-0.1162795245245366,,,6.0
63.0,247.0,15.0,-0.13051579405041136,,,5.0
63.0,247.0,16.0,-0.6304358348290378,0.6666666666666666,-1.2971025014957043,1.0
63.0,247.0,18.0,-0.5756443404609457,1.0,-1.5756443404609457,1.0
63.0,248.0,2.0,0.055833212558590084,,,5.0
63.0,248.0,3.0,-0.22552630404727406,,,2.0
63.0,248.0,4.0,-0.7413231677318481,,,8.0
63.0,248.0,5.0,0.8538806164435131,,,8.0
63.0,248.0,8.0,-0.6145336463445721,0.6666666666666666,-1.2812003130112388,6.0
63.0,248.0,11.0,0.2009999572244108,,,7.0
63.0,248.0,12.0,-0.7163963676030372,,,5.0
63.0,248.0,13.0,-0.13140700212183065,,,7.0
63.0,248.0,15.0,-0.11986723195011373,,,6.0
63.0,248.0,16.0,-0.5992787874238847,0.6666666666666666,-1.2659454540905513,1.0
63.0,248.0,18.0,-0.5744154473606021,1.0,-1.574415447360602,2.0
63.0,249.0,2.0,0.16724861068691022,,,5.0
63.0,249.0,3.0,-0.15546260992663466,,,2.0
63.0,249.0,4.0,-0.7944871143437621,,,7.0
63.0,249.0,5.0,0.9269973115945712,,,7.0
63.0,249.0,6.0,0.10548370371113402,-0.6666666666666666,0.7721503703778007,3.0
63.0,249.0,8.0,-0.5427972076187589,,,5.0
63.0,249.0,10.0,0.9648774364070534,,,1.0
63.0,249.0,11.0,0.17808699955298926,0.6666666666666666,-0.4885796671136774,9.0
63.0,249.0,12.0,-0.7405418156750283,,,5.0
63.0,249.0,13.0,-0.10148539674820199,0.8,-0.901485396748202,8.0
63.0,249.0,14.0,0.6457461751878293,-0.8,1.4457461751878293,1.0
63.0,249.0,15.0,0.1170714378858666,-1.0,1.1170714378858666,8.0
63.0,249.0,17.0,-0.04985989553301784,,,1.0
63.0,249.0,18.0,-0.42147466019060403,1.0,-1.421474660190604,4.0
63.0,249.0,19.0,-0.3420236727720461,1.0,-1.342023672772046,1.0
63.0,250.0,2.0,0.20212692681834588,-0.3333333333333333,0.5354602601516791,5.0
63.0,250.0,3.0,-0.1728102674327533,,,2.0
63.0,250.0,4.0,-0.7741176324091847,,,4.0
63.0,250.0,5.0,0.9410570366939612,,,4.0
63.0,250.0,6.0,0.10975028625631844,-0.6666666666666666,0.7764169529229851,5.0
63.0,250.0,8.0,-0.5232669112600226,,,3.0
63.0,250.0,10.0,0.971193188742618,,,2.0
63.0,250.0,11.0,0.14385619746226608,0.6666666666666666,-0.5228104692044006,9.0
63.0,250.0,12.0,-0.7427879145931746,,,4.0
63.0,250.0,13.0,-0.06491930114141609,0.8,-0.8649193011414161,8.0
63.0,250.0,14.0,0.6386978649446666,-0.8,1.4386978649446667,1.0
63.0,250.0,15.0,0.1262248144306164,-1.0,1.1262248144306164,7.0
63.0,250.0,17.0,-0.04065302067721255,,,2.0
63.0,250.0,18.0,-0.4013620623875629,1.0,-1.401362062387563,6.0
63.0,250.0,19.0,-0.4255221763758607,0.6666666666666666,-1.0921888430425273,2.0
63.0,251.0,2.0,0.4338629781425962,-0.3333333333333333,0.7671963114759295,3.0
63.0,251.0,3.0,-0.17256214595561414,,,2.0
63.0,251.0,4.0,-0.7384061262022853,,,2.0
63.0,251.0,5.0,0.8817602466272139,,,2.0
63.0,251.0,6.0,0.25470156186243753,-0.6666666666666666,0.9213682285291042,8.0
63.0,251.0,8.0,-0.4468573950634664,,,1.0
63.0,251.0,10.0,0.9451494730128116,,,2.0
63.0,251.0,11.0,0.05751951621846274,0.6666666666666666,-0.6091471504482039,8.0
63.0,251.0,12.0,-0.7900828197668418,,,4.0
63.0,251.0,13.0,-0.13831105140207656,0.8,-0.9383110514020766,8.0
63.0,251.0,14.0,0.5971034815294198,-0.8,1.3971034815294199,1.0
63.0,251.0,15.0,0.4013620162683291,-1.0,1.4013620162683291,5.0
63.0,251.0,17.0,0.13774115603162904,,,3.0
63.0,251.0,18.0,-0.21973667992940527,1.0,-1.2197366799294054,9.0
63.0,251.0,19.0,-0.9865969666688228,0.6666666666666666,-1.6532636333354893,2.0
63.0,252.0,1.0,-0.6449580436036602,,,1.0
63.0,252.0,2.0,0.4313356441375362,-0.3333333333333333,0.7646689774708695,2.0
63.0,252.0,3.0,-0.1657735792364753,,,1.0
63.0,252.0,5.0,0.8815298349358038,,,1.0
63.0,252.0,6.0,0.2622608732146523,-0.6666666666666666,0.9289275398813189,9.0
63.0,252.0,10.0,0.9368243979047571,,,2.0
63.0,252.0,11.0,0.053035066413426035,0.6666666666666666,-0.6136316002532406,7.0
63.0,252.0,12.0,-0.7965831412755497,,,5.0
63.0,252.0,13.0,-0.14586076995368824,0.8,-0.9458607699536883,8.0
63.0,252.0,14.0,0.5974134027796754,-0.8,1.3974134027796754,1.0
63.0,252.0,15.0,0.4117768460923923,-1.0,1.4117768460923923,3.0
63.0,252.0,17.0,0.1418750996607816,,,4.0
63.0,252.0,18.0,-0.2181101467963681,1.0,-1.2181101467963682,9.0
63.0,252.0,19.0,-0.991767947386256,0.6666666666666666,-1.6584346140529225,2.0
63.0,253.0,1.0,-0.6498417014953355,,,2.0
63.0,253.0,2.0,0.4311600220957253,-0.3333333333333333,0.7644933554290586,1.0
63.0,253.0,3.0,-0.16942179509662614,,,1.0
63.0,253.0,5.0,0.8784444582033493,,,3.0
63.0,253.0,6.0,0.2666641531684317,-0.6666666666666666,0.9333308198350982,8.0
63.0,253.0,7.0,0.06830090171172687,,,2.0
63.0,253.0,9.0,0.5418786508417741,,,3.0
63.0,253.0,10.0,0.9434257205352,,,3.0
63.0,253.0,11.0,0.059319273193160875,0.6666666666666666,-0.6073473934735057,7.0
63.0,253.0,12.0,-0.790022772524605,,,6.0
63.0,253.0,13.0,-0.1360759288615433,0.8,-0.9360759288615433,9.0
63.0,253.0,14.0,0.5927138528688065,-0.8,1.3927138528688066,3.0
63.0,253.0,15.0,0.4112571745674103,-1.0,1.4112571745674103,2.0
63.0,253.0,17.0,0.1366354012851816,,,1.0
63.0,253.0,18.0,-0.21766850901475365,1.0,-1.2176685090147537,8.0
63.0,253.0,19.0,-0.9984548673143884,0.6666666666666666,-1.665121533981055,4.0
63.0,254.0,1.0,-0.6471808984280376,,,3.0
63.0,254.0,2.0,0.42807335402472746,-0.3333333333333333,0.7614066873580607,1.0
63.0,254.0,3.0,-0.16346060742950874,,,1.0
63.0,254.0,4.0,-0.7361809654162245,,,1.0
63.0,254.0,5.0,0.8745392659731948,,,5.0
63.0,254.0,6.0,0.2611353794361946,-0.6666666666666666,0.9278020461028612,9.0
63.0,254.0,7.0,0.07674053699621508,,,5.0
63.0,254.0,9.0,0.5371556723602013,,,6.0
63.0,254.0,10.0,0.942140285254378,,,6.0
63.0,254.0,11.0,0.05513330706842967,0.6666666666666666,-0.611533359598237,6.0
63.0,254.0,12.0,-0.7944868376283599,,,7.0
63.0,254.0,13.0,-0.1429558116633467,0.8,-0.9429558116633467,10.0
63.0,254.0,14.0,0.5920764850595013,-0.8,1.3920764850595013,5.0
63.0,254.0,15.0,0.4122815749856656,-1.0,1.4122815749856656,5.0
63.0,254.0,17.0,0.14021554515643708,,,1.0
63.0,254.0,18.0,-0.21205404574635967,1.0,-1.2120540457463598,9.0
63.0,254.0,19.0,-0.9989465444645336,0.6666666666666666,-1.6656132111312,7.0
63.0,255.0,1.0,-0.651821692435212,,,3.0
63.0,255.0,2.0,0.4385141950965801,-0.3333333333333333,0.7718475284299133,1.0
63.0,255.0,4.0,-0.7355466414763413,,,3.0
63.0,255.0,5.0,0.8796459564788934,,,8.0
63.0,255.0,6.0,0.2597375977021552,-0.6666666666666666,0.9264042643688218,10.0
63.0,255.0,7.0,0.07332181044280106,,,7.0
63.0,255.0,9.0,0.5374626419795021,,,8.0
63.0,255.0,10.0,0.9426944539661446,,,8.0
63.0,255.0,11.0,0.055002143967875165,,,4.0
63.0,255.0,12.0,-0.7932986216921126,,,7.0
63.0,255.0,13.0,-0.14137392194850107,0.8,-0.9413739219485011,10.0
63.0,255.0,14.0,0.5944211868992322,-0.8,1.3944211868992322,7.0
63.0,255.0,15.0,0.41065301260634657,-1.0,1.4106530126063466,7.0
63.0,255.0,17.0,0.1445697542455926,,,1.0
63.0,255.0,18.0,-0.21173176454148124,1.0,-1.2117317645414811,10.0
63.0,255.0,19.0,-1.0,0.6666666666666666,-1.6666666666666665,9.0
63.0,256.0,1.0,-0.6439287545466359,,,2.0
63.0,256.0,4.0,-0.73294035134324,0.0,-0.73294035134324,5.0
63.0,256.0,5.0,0.8822559361506881,0.0,0.8822559361506881,9.0
63.0,256.0,6.0,0.2662400406956118,,,9.0
63.0,256.0,7.0,0.058711606170338326,,,7.0
63.0,256.0,9.0,0.5489640409488064,,,9.0
63.0,256.0,10.0,0.9461342108901116,,,9.0
63.0,256.0,11.0,0.061080105534642375,1.0,-0.9389198944653576,3.0
63.0,256.0,12.0,-0.795047739748242,-1.0,0.20495226025175795,8.0
63.0,256.0,13.0,-0.13885876342112935,0.8,-0.9388587634211294,10.0
63.0,256.0,14.0,0.5963834680533797,-0.8,1.3963834680533798,8.0
63.0,256.0,15.0,0.4094107449282392,,,6.0
63.0,256.0,18.0,-0.2191656315781163,1.0,-1.2191656315781163,10.0
63.0,256.0,19.0,-0.9880272624625988,1.0,-1.9880272624625988,8.0
63.0,257.0,4.0,-0.7390567763508872,0.0,-0.7390567763508872,7.0
63.0,257.0,5.0,0.8987930020058408,0.0,0.8987930020058408,9.0
63.0,257.0,6.0,0.22762219262136085,,,9.0
63.0,257.0,7.0,-0.012006335399129098,,,7.0
63.0,257.0,9.0,0.5984538526912475,,,9.0
63.0,257.0,10.0,0.9716182236001112,,,9.0
63.0,257.0,11.0,0.06436803794137114,1.0,-0.9356319620586289,1.0
63.0,257.0,12.0,-0.8021102547153747,-1.0,0.19788974528462533,8.0
63.0,257.0,13.0,-0.045820957525223534,0.8,-0.8458209575252236,10.0
63.0,257.0,14.0,0.6174400343311575,-0.8,1.4174400343311575,8.0
63.0,257.0,15.0,0.3812092024935285,,,7.0
63.0,257.0,18.0,-0.24856562841894855,1.0,-1.2485656284189486,10.0
63.0,257.0,19.0,-0.8622672607285157,1.0,-1.8622672607285158,9.0
63.0,258.0,4.0,-0.7222190130922126,0.0,-0.7222190130922126,7.0
63.0,258.0,5.0,0.8994648670019305,0.0,0.8994648670019305,10.0
63.0,258.0,6.0,0.2262978327073224,,,8.0
63.0,258.0,7.0,-0.01587168061139344,0.3333333333333333,-0.34920501394472675,7.0
63.0,258.0,9.0,0.6053119672147591,,,8.0
63.0,258.0,10.0,0.9705753754883883,,,8.0
63.0,258.0,11.0,0.0603748502133763,1.0,-0.9396251497866237,1.0
63.0,258.0,12.0,-0.7999064932537362,-1.0,0.2000935067462638,7.0
63.0,258.0,13.0,-0.03944912420151758,0.8,-0.8394491242015176,9.0
63.0,258.0,14.0,0.6182028464560425,-0.8,1.4182028464560426,7.0
63.0,258.0,15.0,0.37794746581152383,,,6.0
63.0,258.0,18.0,-0.2467726970908333,1.0,-1.2467726970908333,9.0
63.0,258.0,19.0,-0.8575363497387519,1.0,-1.8575363497387518,9.0
63.0,259.0,4.0,-0.7179385025384604,0.0,-0.7179385025384604,6.0
63.0,259.0,5.0,0.8953233598184562,0.0,0.8953233598184562,9.0
63.0,259.0,6.0,0.22394685865181246,,,6.0
63.0,259.0,7.0,-0.006094956504374194,0.3333333333333333,-0.3394282898377075,6.0
63.0,259.0,9.0,0.59978153319011,,,6.0
63.0,259.0,10.0,0.9715285678098586,,,6.0
63.0,259.0,11.0,0.06261421572340731,1.0,-0.9373857842765927,1.0
63.0,259.0,12.0,-0.8089466931990619,-1.0,0.19105330680093813,5.0
63.0,259.0,13.0,-0.045605672942456654,0.8,-0.8456056729424567,7.0
63.0,259.0,14.0,0.6088681290845066,-0.8,1.4088681290845066,6.0
63.0,259.0,15.0,0.38939813362379216,,,5.0
63.0,259.0,18.0,-0.242758847946155,1.0,-1.2427588479461549,7.0
63.0,259.0,19.0,-0.8664869861322924,1.0,-1.8664869861322924,7.0
63.0,260.0,3.0,-0.15753059636435165,,,1.0
63.0,260.0,4.0,-0.7260512446947031,0.0,-0.7260512446947031,4.0
63.0,260.0,5.0,0.8958382349431366,0.0,0.8958382349431366,7.0
63.0,260.0,6.0,0.2274535807030669,,,3.0
63.0,260.0,7.0,0.007345479525308506,0.3333333333333333,-0.3259878538080248,4.0
63.0,260.0,9.0,0.5876944199532097,,,3.0
63.0,260.0,10.0,0.9651657738559518,,,3.0
63.0,260.0,11.0,0.05457821597198986,1.0,-0.9454217840280101,1.0
63.0,260.0,12.0,-0.8023471230994985,-1.0,0.19765287690050148,3.0
63.0,260.0,13.0,-0.04080281594816937,0.8,-0.8408028159481694,4.0
63.0,260.0,14.0,0.6101810514285952,-0.5666666666666667,1.176847718095262,5.0
63.0,260.0,15.0,0.3949556857578387,,,3.0
63.0,260.0,18.0,-0.23066241862405346,1.0,-1.2306624186240533,4.0
63.0,260.0,19.0,-0.8787714896892959,1.0,-1.8787714896892957,4.0
63.0,261.0,3.0,-0.16982063422939542,,,1.0
63.0,261.0,4.0,-0.7201682752478881,0.0,-0.7201682752478881,1.0
63.0,261.0,5.0,0.895806135956503,0.0,0.895806135956503,7.0
63.0,261.0,7.0,0.0023957788910191624,0.3333333333333333,-0.33093755444231415,1.0
63.0,261.0,11.0,0.05583745552808761,1.0,-0.9441625444719124,1.0
63.0,261.0,12.0,-0.8027051005912371,-1.0,0.19729489940876288,1.0
63.0,261.0,13.0,-0.04077680470038003,0.8,-0.8407768047003801,1.0
63.0,261.0,14.0,0.605908012190697,-0.5666666666666667,1.1725746788573637,2.0
63.0,261.0,18.0,-0.2337177256161559,1.0,-1.233717725616156,1.0
63.0,261.0,19.0,-0.8791032714563106,1.0,-1.8791032714563105,1.0
63.0,262.0,3.0,-0.16098861650485152,,,2.0
63.0,262.0,4.0,-0.7093901181009807,0.0,-0.7093901181009807,1.0
63.0,262.0,5.0,0.8894481384028978,-0.5,1.3894481384028978,8.0
63.0,262.0,7.0,0.004029875578378528,0.3333333333333333,-0.3293034577549548,2.0
63.0,262.0,9.0,0.5914880036378851,,,1.0
63.0,262.0,10.0,0.9675339042663866,,,1.0
63.0,262.0,11.0,0.06587355420526131,1.0,-0.9341264457947387,1.0
