pid,measure,feature,feature_value
79,143,3,-0.2353090943720808
79,143,4,-0.8750472167274136
79,143,5,0.9709189308640291
79,143,6,-0.010424280296901345
79,143,7,-0.5242992622769334
79,143,8,-0.6900893585358712
79,143,9,0.7711830536429234
79,143,10,0.9518894630957968
79,143,11,0.18513244265215212
79,143,12,-0.8581088520997799
79,143,13,-0.18482943536924756
79,143,14,0.6096634811798094
79,143,15,-0.04950869090600907
79,143,16,-0.7266075063306539
79,143,17,-0.1187316918197523
79,143,18,-0.5258246945976053
79,143,19,0.01120340100639039
79,144,1,0.3520874526515354
79,144,2,0.13337856983137608
79,144,3,-0.21915748047679817
79,144,4,-0.868757502756465
79,144,5,0.9669961453601379
79,144,6,0.015564722074271398
79,144,7,-0.4949709804002359
79,144,8,-0.6702096200949621
79,144,9,0.7610530537902782
79,144,10,0.948338641206425
79,144,11,0.174148070989542
79,144,12,-0.8664837559436089
79,144,13,-0.19371650449768385
79,144,14,0.598365515577574
79,144,15,-0.031505842713850374
79,144,16,-0.7313387881320526
79,144,17,-0.10261231477106136
79,144,18,-0.5015314648074973
79,144,19,-0.05712402597393307
79,145,1,0.4589705296566351
79,145,2,0.04876447755111357
79,145,3,-0.21096626943337016
79,145,4,-0.8898989608528801
79,145,5,0.9631317295311403
79,145,6,-0.03978651577533454
79,145,7,-0.521099039938067
79,145,8,-0.704150823043413
79,145,9,0.7905881092865341
79,145,10,0.9428414004849739
79,145,11,0.17842031154050964
79,145,12,-0.8525025020514032
79,145,13,-0.19754391471580102
79,145,14,0.6057902908245207
79,145,15,-0.0973126916417344
79,145,16,-0.7349854621836276
79,145,17,-0.14321090341712006
79,145,18,-0.546035099154293
79,145,19,0.07864765284044539
79,146,1,0.5271928530720356
79,146,2,0.0029511497800669417
79,146,3,-0.19615734881121616
79,146,4,-0.8717016424530275
79,146,5,0.9524268074558486
79,146,6,-0.0625411514553339
79,146,7,-0.5536492897187875
79,146,8,-0.7294876492104619
79,146,9,0.8028287642133611
79,146,10,0.9298438472902426
79,146,11,0.18519004932475958
79,146,12,-0.8395811537100056
79,146,13,-0.1701450748703146
79,146,14,0.610586904696675
79,146,15,-0.11881867408037838
79,146,16,-0.724809205317382
79,146,17,-0.1829673282897929
79,146,18,-0.5885400490124055
79,146,19,0.19714076338283348
79,147,1,0.011160291377220188
79,147,2,0.2566160285893142
79,147,3,-0.20494255713444576
79,147,4,-0.8625590629340023
79,147,5,0.9567427298877009
79,147,6,0.15211657072628237
79,147,7,-0.2852394871041407
79,147,8,-0.6109025015173014
79,147,9,0.6860245592314622
79,147,10,0.9392470874652887
79,147,11,0.10347994374574898
79,147,12,-0.9244975856461721
79,147,13,-0.31119157923971863
79,147,14,0.5849546058942976
79,147,15,0.1423060780809806
79,147,16,-0.7395358170679129
79,147,17,-0.005850653842887188
79,147,18,-0.4099198785605561
79,147,19,-0.5139041191298359
79,148,1,-0.00031602600941271763
79,148,2,0.2763684410237144
79,148,3,-0.20129616920872795
79,148,4,-0.8658069729157557
79,148,5,0.9588577722250287
79,148,6,0.15205171553195584
79,148,7,-0.26290059229483076
79,148,8,-0.6009545730851997
79,148,9,0.6824342519737796
79,148,10,0.945646387639592
79,148,11,0.09389720728287587
79,148,12,-0.9159209630729307
79,148,13,-0.3167430884987752
79,148,14,0.5799128775377038
79,148,15,0.14889441207168796
79,148,16,-0.7383593629178886
79,148,17,-0.0052995754416841345
79,148,18,-0.39663467350393034
79,148,19,-0.539511620357912
79,149,1,-0.1351703853252152
79,149,2,0.3224514901029305
79,149,3,-0.19884674111947565
79,149,4,-0.8745942794952721
79,149,5,0.9563970898520553
79,149,6,0.1785195018377148
79,149,7,-0.2337727892688306
79,149,8,-0.5701893671530281
79,149,9,0.6501380819543616
79,149,10,0.9511834952304965
79,149,11,0.07435652798289416
79,149,12,-0.927181827689
79,149,13,-0.32578600084416665
79,149,14,0.5663178935528834
79,149,15,0.16973543801791457
79,149,16,-0.7345737270749406
79,149,17,0.031791491694743934
79,149,18,-0.3490419290261948
79,149,19,-0.6702591198682789
79,150,1,-0.15803336732985396
79,150,2,0.33084775801077293
79,150,3,-0.19417411511882832
79,150,4,-0.8710644401687704
79,150,5,0.9557264108424914
79,150,6,0.20460464249694787
79,150,7,-0.24605273881339695
79,150,8,-0.5781546341444574
79,150,9,0.6485590487230848
79,150,10,0.9439893374245516
79,150,11,0.08311884623753807
79,150,12,-0.9295648745793532
79,150,13,-0.335786290308159
79,150,14,0.5750981423612527
79,150,15,0.18265573723116857
79,150,16,-0.7308779347511919
79,150,17,0.03641662080307606
79,150,18,-0.34030631585156823
79,150,19,-0.685488645500697
79,151,1,-0.09823802266431525
79,151,2,0.32187694938142686
79,151,3,-0.20469439064086137
79,151,4,-0.8863728411625237
79,151,5,0.9624806978304459
79,151,6,0.18377830434473053
79,151,7,-0.26528192243004023
79,151,8,-0.5925617386876445
79,151,9,0.6651102850657611
79,151,10,0.945917062700619
79,151,11,0.0788401201671376
79,151,12,-0.9239152241512351
79,151,13,-0.34701901921492484
79,151,14,0.5764148935566507
79,151,15,0.1688448235993556
79,151,16,-0.7357394991929582
79,151,17,0.02127541268528499
79,151,18,-0.36045176983864347
79,151,19,-0.6468256982794252
79,152,1,-0.058122986717131675
79,152,2,0.2783131431006496
79,152,3,-0.19336895695632283
79,152,4,-0.8916610192575576
79,152,5,0.965435996435444
79,152,6,0.1622238712609132
79,152,7,-0.2622800806855843
79,152,8,-0.5925128111660423
79,152,9,0.6779291049749514
79,152,10,0.954506942438583
79,152,11,0.07735093045505992
79,152,12,-0.9079520718206422
79,152,13,-0.3211118488389466
79,152,14,0.5716636783205251
79,152,15,0.1624327431367587
79,152,16,-0.7463940631173612
79,152,17,-0.004944207126889588
79,152,18,-0.37426125284116996
79,152,19,-0.6015523853764317
79,153,1,-0.07930106892328403
79,153,2,0.3007131734681405
79,153,3,-0.19598796230368132
79,153,4,-0.8701256612308953
79,153,5,0.9557390003802135
79,153,6,0.1735353801537287
79,153,7,-0.26165489568733447
79,153,8,-0.589849074809656
79,153,9,0.6775273842712706
79,153,10,0.9585836636537137
79,153,11,0.08233505213904602
79,153,12,-0.9169717125963046
79,153,13,-0.3262371259458784
79,153,14,0.5755408744378163
79,153,15,0.17050568882582673
79,153,16,-0.7462768468911446
79,153,17,0.011733306094151796
79,153,18,-0.37411685465850786
79,153,19,-0.613857704747014
79,154,1,-0.012530166606794846
79,154,2,0.27714193459134284
79,154,3,-0.20846839069894496
79,154,4,-0.8817227237293186
79,154,5,0.9625924776653731
79,154,6,0.1464978218907549
79,154,7,-0.2869164707539078
79,154,8,-0.5964336891642182
79,154,9,0.7016792678878614
79,154,10,0.9542917757938765
79,154,11,0.09662894621801943
79,154,12,-0.9197887170369302
79,154,13,-0.3352661134995467
79,154,14,0.5793434870816321
79,154,15,0.14873418159158747
79,154,16,-0.7475828206792503
79,154,17,-0.007740419755216443
79,154,18,-0.40596113657392807
79,154,19,-0.5553785390251587
79,155,1,-0.11054257903261133
79,155,2,0.3208596765833598
79,155,3,-0.19489400777585164
79,155,4,-0.8729571627149586
79,155,5,0.9540497133185817
79,155,6,0.1825430036433835
79,155,7,-0.2482364513564822
79,155,8,-0.5850022935371846
79,155,9,0.6747670327503947
79,155,10,0.9472633802346071
79,155,11,0.09590504779899356
79,155,12,-0.9300236297039272
79,155,13,-0.318372479880941
79,155,14,0.5701111594186934
79,155,15,0.17886228061478726
79,155,16,-0.739387126997391
79,155,17,0.016836646885355577
79,155,18,-0.35155125279491317
79,155,19,-0.6383499827585326
79,156,1,-0.11342272191241942
79,156,2,0.32733584923799675
79,156,3,-0.1970145818797544
79,156,4,-0.8804221863325021
79,156,5,0.9578565224749716
79,156,6,0.1887372469532722
79,156,7,-0.2543923538014896
79,156,8,-0.588432179564195
79,156,9,0.6743191504083994
79,156,10,0.9505610761155343
79,156,11,0.08083537114553296
79,156,12,-0.9272105356500181
79,156,13,-0.3254717392775406
79,156,14,0.5766558115285163
79,156,15,0.18034212354885915
79,156,16,-0.7347658129004897
79,156,17,0.026264303133559874
79,156,18,-0.36179608449163037
79,156,19,-0.6434699188494613
79,157,1,-0.10203586654384234
79,157,2,0.31607660600178544
79,157,3,-0.20121300195953296
79,157,4,-0.8734209727296783
79,157,5,0.9579971056462027
79,157,6,0.182338900531827
79,157,7,-0.2584780402934831
79,157,8,-0.5822421327668804
79,157,9,0.679496502421364
79,157,10,0.9501349393386955
79,157,11,0.08246285502198303
79,157,12,-0.9292823729828902
79,157,13,-0.32188915741800617
79,157,14,0.573921020584228
79,157,15,0.17408512330093107
79,157,16,-0.74190703742283
79,157,17,0.017881578516297125
79,157,18,-0.36038739152074584
79,157,19,-0.6268564024451744
79,158,1,-0.10594587175943992
79,158,2,0.31901416480362976
79,158,3,-0.19795364694348672
79,158,4,-0.8697918477306857
79,158,5,0.9594281164339582
79,158,6,0.18339565869820462
79,158,7,-0.2587285911692119
79,158,8,-0.5863376429133085
79,158,9,0.6643119939238313
79,158,10,0.9507920750576795
79,158,11,0.0825458315206069
79,158,12,-0.9294058839779678
79,158,13,-0.32845336146141246
79,158,14,0.5750388189335012
79,158,15,0.17060411612074566
79,158,16,-0.7312125112536875
79,158,17,0.021587289869766435
79,158,18,-0.35694014719172473
79,158,19,-0.6364508700681978
79,159,1,-0.05623474680937479
79,159,2,0.29922818026863696
79,159,3,-0.20064361150346122
79,159,4,-0.8817384606514713
79,159,5,0.9597264503278597
79,159,6,0.1711216224213563
79,159,7,-0.2873412722767461
79,159,8,-0.6057054068201816
79,159,9,0.6923277211177048
79,159,10,0.9561378598253212
79,159,11,0.08565411208398666
79,159,12,-0.9194620566831535
79,159,13,-0.3311744183645494
79,159,14,0.5834844912393746
79,159,15,0.15751290439538446
79,159,16,-0.7374336503941644
79,159,17,0.004139716591384568
79,159,18,-0.38848352008052744
79,159,19,-0.5872498121464528
79,160,1,-0.06451713662600289
79,160,2,0.29956886078942224
79,160,3,-0.21177238134873344
79,160,4,-0.8653510790497551
79,160,5,0.9574410677301393
79,160,6,0.17541312878005044
79,160,7,-0.2713272849188354
79,160,8,-0.5949953344794581
79,160,9,0.6789366494938696
79,160,10,0.9488998293879201
79,160,11,0.08756982007404646
79,160,12,-0.9183342439288741
79,160,13,-0.3256681169909498
79,160,14,0.5845917983072126
79,160,15,0.16913361996467957
79,160,16,-0.743271571636401
79,160,17,0.014735147838607743
79,160,18,-0.38073504111366285
79,160,19,-0.5929673697780422
79,161,1,-0.0776163598753693
79,161,2,0.3269060882002983
79,161,3,-0.19868384013137375
79,161,4,-0.8588383776606665
79,161,5,0.9445106587365932
79,161,6,0.18417926204612511
79,161,7,-0.26059107974980966
79,161,8,-0.583534086387977
79,161,9,0.6723633847983144
79,161,10,0.9486442236220454
79,161,11,0.07713328405292308
79,161,12,-0.9309027037129073
79,161,13,-0.3333156889054649
79,161,14,0.5554081053637487
79,161,15,0.17151170734017263
79,161,16,-0.7223886759397193
79,161,17,0.009876730781271936
79,161,18,-0.3553557729444444
79,161,19,-0.6112943985665475
79,162,1,0.7520147194586042
79,162,2,-0.13541549980965473
79,162,3,-0.20117504259579477
79,162,4,-0.8685222119264602
79,162,5,0.9128304223127048
79,162,6,-0.2551851131768442
79,162,7,-0.640220673613707
79,162,8,-0.7191926501134276
79,162,9,0.8531321696880843
79,162,10,0.9003833752674621
79,162,11,0.230230646530464
79,162,12,-0.8596497352167473
79,162,13,-0.15881868743291838
79,162,14,0.5091159936581158
79,162,15,-0.33796294508009683
79,162,16,-0.7410309200477084
79,162,17,-0.33205511375338803
79,162,18,-0.6469491138992168
79,162,19,0.6648953091716261
79,163,1,0.7327376574485023
79,163,2,-0.123094348141634
79,163,3,-0.20219994541672393
79,163,4,-0.8815072709587548
79,163,5,0.926487972484993
79,163,6,-0.25875357949408484
79,163,7,-0.6487542819330644
79,163,8,-0.7104680050966647
79,163,9,0.8420280066665418
79,163,10,0.8956884314499434
79,163,11,0.24583080052340045
79,163,12,-0.8654930928502728
79,163,13,-0.16193593327316103
79,163,14,0.511467757454735
79,163,15,-0.32962008733228776
79,163,16,-0.761075562357721
79,163,17,-0.31915369884671707
79,163,18,-0.615425865195713
79,163,19,0.6403880572402407
79,164,1,0.7480282232638158
79,164,2,-0.11894075444616936
79,164,3,-0.19559406237343402
79,164,4,-0.8790522157276421
79,164,5,0.9200844757981159
79,164,6,-0.24175169492612536
79,164,7,-0.6495278708759784
79,164,8,-0.7232306489625339
79,164,9,0.8474189993196404
79,164,10,0.8952985372816984
79,164,11,0.24819038509345326
79,164,12,-0.8557214179462811
79,164,13,-0.1736228392907837
79,164,14,0.513749134290453
79,164,15,-0.29790036554008903
79,164,16,-0.7568696076303663
79,164,17,-0.3093598015011403
79,164,18,-0.6105830896852438
79,164,19,0.6275341392258855
79,165,1,0.7806955938954667
79,165,2,-0.15185018755311508
79,165,3,-0.1897240950351775
79,165,4,-0.8649818813185233
79,165,5,0.9050741225724068
79,165,6,-0.26565503054798867
79,165,7,-0.6623612832038925
79,165,8,-0.7288862126583701
79,165,9,0.8725963580088749
79,165,10,0.8966391322985401
79,165,11,0.25002426108831877
79,165,12,-0.8578578243476223
79,165,13,-0.1896447427974134
79,165,14,0.5059876842847233
79,165,15,-0.33842551521610154
79,165,16,-0.7574941250016154
79,165,17,-0.34869075722397436
79,165,18,-0.6544952065096685
79,165,19,0.700247303347248
79,166,1,0.7809162923067481
79,166,2,-0.14553443612915018
79,166,3,-0.21061395312772047
79,166,4,-0.8668867165260048
79,166,5,0.91757667803397
79,166,6,-0.27419922552406706
79,166,7,-0.6650002219859776
79,166,8,-0.7263472271757759
79,166,9,0.8528691246499192
79,166,10,0.8909063146212268
79,166,11,0.2393063679741616
79,166,12,-0.8483905873558217
79,166,13,-0.19240547581943224
79,166,14,0.515434987841797
79,166,15,-0.3440161283423254
79,166,16,-0.7632030034821992
79,166,17,-0.3335498352320405
79,166,18,-0.6448376004474627
79,166,19,0.6823861828297495
79,167,1,0.7605300157230928
79,167,2,-0.1358334343119172
79,167,3,-0.20257324428524404
79,167,4,-0.8791222211874004
79,167,5,0.9254584916503468
79,167,6,-0.26191145520606696
79,167,7,-0.6711154945592451
79,167,8,-0.7264882872234362
79,167,9,0.8520923883225744
79,167,10,0.901709091739723
79,167,11,0.2401534912624077
79,167,12,-0.847631590831631
79,167,13,-0.19260118590584085
79,167,14,0.5206386634336353
79,167,15,-0.33176669888920696
79,167,16,-0.765036879477065
79,167,17,-0.3226772434043581
79,167,18,-0.6280245589453363
79,167,19,0.6514493013831848
79,168,1,0.7690741153238851
79,168,2,-0.1783307541471678
79,168,3,-0.19902204089472886
79,168,4,-0.8684100505903897
79,168,5,0.9228103014655413
79,168,6,-0.2460964206942815
79,168,7,-0.6676507965529274
79,168,8,-0.7465966402243456
79,168,9,0.8501062933716133
79,168,10,0.9030842126100147
79,168,11,0.23944065637653167
79,168,12,-0.8256029518269445
79,168,13,-0.15642648451513053
79,168,14,0.5355147282569741
79,168,15,-0.34320629679081693
79,168,16,-0.7548640561211073
79,168,17,-0.3487976729193275
79,168,18,-0.6461937416358855
79,168,19,0.678169069193959
79,169,1,0.7827524573084723
79,169,2,-0.15968259677146113
79,169,3,-0.2166206886257771
79,169,4,-0.8561641500228447
79,169,5,0.9176808278460356
79,169,6,-0.26065126155513296
79,169,7,-0.6527081597801179
79,169,8,-0.7214190907845395
79,169,9,0.853690115109863
79,169,10,0.8984241761470892
79,169,11,0.23933154704960602
79,169,12,-0.8307363358331671
79,169,13,-0.1593167371752311
79,169,14,0.5242661670527697
79,169,15,-0.334746127441506
79,169,16,-0.7616999843536846
79,169,17,-0.3405805197981687
79,169,18,-0.6525176953344269
79,169,19,0.6853475854530371
79,170,1,0.7664226823793634
79,170,2,-0.14713063691186656
79,170,3,-0.2175177885637688
79,170,4,-0.8603263274940289
79,170,5,0.9110377484412937
79,170,6,-0.22868318251877828
79,170,7,-0.6479170776745389
79,170,8,-0.7281148173470287
79,170,9,0.8550921318107432
79,170,10,0.9057230560168144
79,170,11,0.229014802387415
79,170,12,-0.8321272890008976
79,170,13,-0.14017243756292685
79,170,14,0.5246215353675643
79,170,15,-0.3340944281138112
79,170,16,-0.7331789588957793
79,170,17,-0.33406839066079463
79,170,18,-0.6683721198392374
79,170,19,0.6616741042698893
79,171,1,0.7531168762610103
79,171,2,-0.14760255382587706
79,171,3,-0.21720037961271244
79,171,4,-0.8710729285692043
79,171,5,0.9248133732173704
79,171,6,-0.24470623052883733
79,171,7,-0.6427497400665805
79,171,8,-0.7189182554162552
79,171,9,0.8482319782555794
79,171,10,0.9033251305818804
79,171,11,0.255816974445098
79,171,12,-0.8437283572613234
79,171,13,-0.144556839449965
79,171,14,0.5236761755349708
79,171,15,-0.3161783714317066
79,171,16,-0.7518189139969098
79,171,17,-0.3184087224895351
79,171,18,-0.6348844263746426
79,171,19,0.6509747139611726
79,172,1,0.749663718664271
79,172,2,-0.1290303151776463
79,172,3,-0.19684576762393413
79,172,4,-0.8751442133930459
79,172,5,0.9162986492045964
79,172,6,-0.2312216911249434
79,172,7,-0.6299643968826969
79,172,8,-0.7154014825039046
79,172,9,0.8485324104057679
79,172,10,0.8990540345343419
79,172,11,0.24791837477842527
79,172,12,-0.8540949831979743
79,172,13,-0.15913972064483417
79,172,14,0.5155774785187437
79,172,15,-0.3078379934413277
79,172,16,-0.7468813354523814
79,172,17,-0.3198964815723264
79,172,18,-0.6247669206844338
79,172,19,0.6340398782191126
79,173,1,0.7692248082754083
79,173,2,-0.14345334739355797
79,173,3,-0.1923986087988565
79,173,4,-0.8697531253646614
79,173,5,0.9075596025196815
79,173,6,-0.2381032087441206
79,173,7,-0.6545277294821175
79,173,8,-0.7208144114727313
79,173,9,0.8643036676613831
79,173,10,0.89510530695272
79,173,11,0.2560529329021035
79,173,12,-0.8573558642185929
79,173,13,-0.1866697968835458
79,173,14,0.5076702950763508
79,173,15,-0.31945823213419433
79,173,16,-0.7567454290082885
79,173,17,-0.335010126232529
79,173,18,-0.6429174098189715
79,173,19,0.6558081426936355
79,174,1,0.7567800502370243
79,174,2,-0.1091666951600333
79,174,3,-0.19817644361105524
79,174,4,-0.8748423506135707
79,174,5,0.922195130872298
79,174,6,-0.2569469808309507
79,174,7,-0.6542521902815157
79,174,8,-0.7267044076210003
79,174,9,0.8488202530182343
79,174,10,0.8915897739190846
79,174,11,0.2643658428101794
79,174,12,-0.855812692094767
79,174,13,-0.1925575040249563
79,174,14,0.5270911830174003
79,174,15,-0.3083284131607783
79,174,16,-0.7515263979954404
79,174,17,-0.30656158599181216
79,174,18,-0.6399471372941068
79,174,19,0.6482626223348986
79,175,1,0.7735819328307152
79,175,2,-0.1389012757541288
79,175,3,-0.20849566803067632
79,175,4,-0.8691309923755566
79,175,5,0.9070903561136727
79,175,6,-0.2614765439029372
79,175,7,-0.6590489949042415
79,175,8,-0.7312457972284228
79,175,9,0.8549465891246519
79,175,10,0.8996072111918321
79,175,11,0.25124849825651596
79,175,12,-0.8363049172683774
79,175,13,-0.15955040662537778
79,175,14,0.5133037317058875
79,175,15,-0.341079141792196
79,175,16,-0.7350333405770864
79,175,17,-0.3357564378437119
79,175,18,-0.6460474359475079
79,175,19,0.6812641879679022
79,176,1,0.6942270245586115
79,176,2,-0.23156962016744753
79,176,3,-0.19053650171940184
79,176,4,-0.840844113244227
79,176,5,0.9208858189491904
79,176,6,-0.18923157705943972
79,176,7,-0.6528118327157545
79,176,8,-0.7071275810877102
79,176,9,0.8478628758996334
79,176,10,0.9077741969126734
79,176,11,0.1788956619648081
79,176,12,-0.828727064687763
79,176,13,-0.16494502353933582
79,176,14,0.5356028550210294
79,176,15,-0.26045240408429404
79,176,16,-0.7457443666706675
79,176,17,-0.31215830313632553
79,176,18,-0.5933379981385605
79,176,19,0.5492853935181907
79,177,1,0.6996166819577094
79,177,2,-0.23757635566550417
79,177,3,-0.18171848429786597
79,177,4,-0.8460635257582181
79,177,5,0.9226866950951782
79,177,6,-0.21085239134215583
79,177,7,-0.6401905350234025
79,177,8,-0.7006252756047711
79,177,9,0.8467998229643945
79,177,10,0.912272858392069
79,177,11,0.18119630460825253
79,177,12,-0.8318718739855943
79,177,13,-0.1558189439447495
79,177,14,0.5269069179652845
79,177,15,-0.25825486212477156
79,177,16,-0.7482032369132112
79,177,17,-0.31470940128021296
79,177,18,-0.604181977380511
79,177,19,0.5631157637083017
79,178,1,0.7175155710883745
79,178,2,-0.2438625407508791
79,178,3,-0.17163598133753633
79,178,4,-0.8408945667704015
79,178,5,0.9140493184648986
79,178,6,-0.2131219416424378
79,178,7,-0.6507312208565912
79,178,8,-0.706381555602385
79,178,9,0.8601012418196021
79,178,10,0.9086972389283958
79,178,11,0.17430887372135717
79,178,12,-0.8315074450186514
79,178,13,-0.14912779539597742
79,178,14,0.5231859465660915
79,178,15,-0.28842578465128366
79,178,16,-0.7370607330267877
79,178,17,-0.34526344632967987
79,178,18,-0.6195305313695753
79,178,19,0.6068453322357545
79,179,1,0.7186476757305138
79,179,2,-0.2425930956972251
79,179,3,-0.1972663726341981
79,179,4,-0.8354779181654297
79,179,5,0.91515090301559
79,179,6,-0.21603184161140743
79,179,7,-0.6505048953034491
79,179,8,-0.708724449497427
79,179,9,0.8630590201820305
79,179,10,0.9060288291830063
79,179,11,0.20068090324019883
79,179,12,-0.829575141728867
79,179,13,-0.17369704126311591
79,179,14,0.5395197272572028
79,179,15,-0.26331337653166154
79,179,16,-0.7511216252826148
79,179,17,-0.32873710293659053
79,179,18,-0.6127828252763392
79,179,19,0.598044100864515
79,180,1,0.699606762927989
79,180,2,-0.23066126594573444
79,180,3,-0.18605634304544638
79,180,4,-0.854280106627662
79,180,5,0.9200777995281118
79,180,6,-0.2012566838404175
79,180,7,-0.6547285898339579
79,180,8,-0.7177078476644954
79,180,9,0.8548563641043094
79,180,10,0.9103609654134401
79,180,11,0.19776833276322758
79,180,12,-0.8238742747722879
79,180,13,-0.15796431562295343
79,180,14,0.524682384799888
79,180,15,-0.2558570320651232
79,180,16,-0.7379853010470823
79,180,17,-0.3229409560695232
79,180,18,-0.5926579723509908
79,180,19,0.5677157137411895
79,181,1,0.7226358886804463
79,181,2,-0.24440808738550734
79,181,3,-0.17452070223106164
79,181,4,-0.8451712899598007
79,181,5,0.9131005251220172
79,181,6,-0.21068033432661926
79,181,7,-0.6581187997420861
79,181,8,-0.709178149731855
79,181,9,0.8679737086579729
79,181,10,0.9066764273734127
79,181,11,0.1875967492859849
79,181,12,-0.8336223919806933
79,181,13,-0.1679369462540713
79,181,14,0.5234974422494298
79,181,15,-0.2730641642480687
79,181,16,-0.7430421940741141
79,181,17,-0.33453000704394176
79,181,18,-0.6116218219226102
79,181,19,0.6051882820207142
79,182,1,0.7243183087215024
79,182,2,-0.2497250688168453
79,182,3,-0.18622229604269336
79,182,4,-0.8447990402194242
79,182,5,0.9208472873337377
79,182,6,-0.22448800519871603
79,182,7,-0.6574404907096603
79,182,8,-0.7080261116549886
79,182,9,0.8619931059882184
79,182,10,0.9099760307600557
79,182,11,0.177754210544663
79,182,12,-0.8316814095399034
79,182,13,-0.17512004052686647
79,182,14,0.5306097680601807
79,182,15,-0.27152804989539003
79,182,16,-0.7524131974025685
79,182,17,-0.3368491524928262
79,182,18,-0.6108566260048442
79,182,19,0.5984183534858927
79,183,1,0.7053283263215808
79,183,2,-0.24561687375740904
79,183,3,-0.16252706929438931
79,183,4,-0.8367407823243653
79,183,5,0.9109097548077847
79,183,6,-0.21242589280685797
79,183,7,-0.6522842166348517
79,183,8,-0.7079662159755225
79,183,9,0.8533976944836794
79,183,10,0.9139188450739595
79,183,11,0.183515450057137
79,183,12,-0.8343798625003118
79,183,13,-0.17341968993208468
79,183,14,0.5241644969981345
79,183,15,-0.2552951762566277
79,183,16,-0.7407449849409578
79,183,17,-0.32184995817555284
79,183,18,-0.6035277029201003
79,183,19,0.5736360392303348
79,184,1,0.7233756193969105
79,184,2,-0.27127044124851396
79,184,3,-0.18971360375374235
79,184,4,-0.8434779971361663
79,184,5,0.9154629709506432
79,184,6,-0.20398518001584465
79,184,7,-0.6673966214163392
79,184,8,-0.7200929928111355
79,184,9,0.8628568245761892
79,184,10,0.9069207788555662
79,184,11,0.1811440389516481
79,184,12,-0.8192639288332506
79,184,13,-0.16256140439726796
79,184,14,0.5369571840790226
79,184,15,-0.27898429898664223
79,184,16,-0.74169263378041
79,184,17,-0.33755731398969935
79,184,18,-0.6132111556847509
79,184,19,0.6016456624059188
79,185,1,0.7215865697863593
79,185,2,-0.268593733853262
79,185,3,-0.184807308302948
79,185,4,-0.8201119104990686
79,185,5,0.9156682185656291
79,185,6,-0.2155679362214019
79,185,7,-0.6562590770447756
79,185,8,-0.7118826113352669
79,185,9,0.8583507238245032
79,185,10,0.9113950242618036
79,185,11,0.16271715223893723
79,185,12,-0.8253929354476699
79,185,13,-0.17851330244413954
79,185,14,0.5364990012061635
79,185,15,-0.27545379203314024
79,185,16,-0.7525222113542084
79,185,17,-0.3338509350092297
79,185,18,-0.6200607225831938
79,185,19,0.5845654747283391
79,186,1,0.7184458616258158
79,186,2,-0.26502946404859595
79,186,3,-0.19157361257691008
79,186,4,-0.8185029294280588
79,186,5,0.9150717415283975
79,186,6,-0.22388237213405016
79,186,7,-0.6391642015731867
79,186,8,-0.6966518458241335
79,186,9,0.8587011326244374
79,186,10,0.9183028654598546
79,186,11,0.16661990893281597
79,186,12,-0.8178339671736388
79,186,13,-0.15278391160084415
79,186,14,0.5351486779101731
79,186,15,-0.26008330172834804
79,186,16,-0.7505410759181075
79,186,17,-0.3327673763875495
79,186,18,-0.6192094027823737
79,186,19,0.5835401904062671
79,187,1,0.6872232358230719
79,187,2,-0.26117096148731656
79,187,3,-0.1959637369810947
79,187,4,-0.819958451664258
79,187,5,0.9104313523743415
79,187,6,-0.19717805511957132
79,187,7,-0.6385182247626382
79,187,8,-0.7003526930380287
79,187,9,0.8578646913681978
79,187,10,0.9237886611470127
79,187,11,0.18217065852772119
79,187,12,-0.8250209718331507
79,187,13,-0.15472765992492155
79,187,14,0.5427525679438037
79,187,15,-0.24364775560731577
79,187,16,-0.7451828923633153
79,187,17,-0.316524392968495
79,187,18,-0.6058221461699693
79,187,19,0.5544513004968623
79,188,1,0.6950903616454391
79,188,2,-0.264649775035929
79,188,3,-0.20224992206646963
79,188,4,-0.8234199069108599
79,188,5,0.9150374064255189
79,188,6,-0.19812112594530618
79,188,7,-0.6338093561533964
79,188,8,-0.6978277277224434
79,188,9,0.8545725272538456
79,188,10,0.9220442471702033
79,188,11,0.1694952830483354
79,188,12,-0.8170517944550049
79,188,13,-0.153221493411976
79,188,14,0.5452479669207988
79,188,15,-0.24489068633152455
79,188,16,-0.7574923128711857
79,188,17,-0.31953834737424447
79,188,18,-0.6073886852388102
79,188,19,0.5455550753409917
79,189,1,0.7045185901453581
79,189,2,-0.2547091905008312
79,189,3,-0.18915947334339445
79,189,4,-0.8255147296876035
79,189,5,0.9117328435240157
79,189,6,-0.20450955333703102
79,189,7,-0.6426499775176608
79,189,8,-0.7035162912671575
79,189,9,0.8581099966032093
79,189,10,0.9235151248274125
79,189,11,0.1739256558231166
79,189,12,-0.8155698532646459
79,189,13,-0.1458465040642032
79,189,14,0.5372339631583392
79,189,15,-0.248144891082139
79,189,16,-0.7567338885987096
79,189,17,-0.3301133683103119
79,189,18,-0.6065321197972722
79,189,19,0.5547973220336511
79,190,1,0.7105857935745956
79,190,2,-0.2752151630681333
79,190,3,-0.174974497840775
79,190,4,-0.8308059597917825
79,190,5,0.9105301611704035
79,190,6,-0.21087699816588557
79,190,7,-0.6566097719705674
79,190,8,-0.7081898710206629
79,190,9,0.8602805473568576
79,190,10,0.9136023898757608
