measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
180,5.687083184719086,3.975394725799561,3.5387483835220337,1.860615015029908,6.0922234654426575,3.603677690029144,10.733333333333333,2.324246078729629,5.872056126594544,5.940176010131836,4.8620338439941415,2.5171241164207463,3.9705865383148193,5.296126723289491,3.2903035283088684,2.5305729806423183,3.2908507287502284,2.563851863145828,5.537315905094147
181,5.742707371711731,3.958326995372772,3.556906759738922,1.9027179479599,6.074608325958253,3.515164315700531,2.687173068523407,2.404905676841736,5.878808617591858,5.957833707332611,4.795278310775757,2.479391485452652,3.909684360027313,5.2487624883651725,3.2623791992664333,2.4785186350345607,7.0,2.5455361902713776,5.587039172649384
182,5.698830366134644,3.984052300453186,3.5706529021263123,1.8927713334560397,6.081254005432129,3.5729564428329468,2.636661022901535,2.3596828877925877,5.882296681404114,5.9679603576660165,4.834067165851593,2.481669783592225,3.918812155723572,5.282504916191102,3.2926321029663086,2.5123115479946136,7.0,2.559394776821137,5.554946064949036
183,5.649326980113982,4.050180315971375,3.613113820552826,1.9056106209754944,6.0726256370544425,3.5578225851058964,2.6904366612434387,2.413679450750351,5.8566372990608215,5.991423845291138,4.815362632274628,2.44168472290039,3.866968095302582,5.276529312133789,3.334062457084656,2.5294577181339264,7.0,2.5741781592369084,5.4522730708122245
184,5.71348774433136,4.133951425552368,3.4546524584293365,1.923048436641693,6.066303730010985,3.626448154449463,2.630894869565964,2.3831987380981445,5.8841888308525085,5.962924361228943,4.809197187423706,2.443629026412964,3.842668056488037,5.170152544975282,3.342174291610718,2.5172217488288884,7.0,2.610111266374588,5.590882301330566
185,5.77368688583374,4.0494868755340585,3.4317080080509186,2.046678602695465,6.042657494544983,3.589126706123352,2.596593350172043,2.3918106257915497,5.886618375778197,5.971249401569367,4.787423908710481,2.504844963550568,3.9467654824256897,5.197078227996826,3.2472716271877284,2.53172767162323,7.0,2.5165967345237727,5.618576109409332
186,5.806134223937987,3.962453424930573,3.4550907611846937,2.039058268070221,6.008807837963103,3.529976069927216,2.6292196810245514,2.4385243952274323,5.907204210758209,5.950932681560516,4.8139177560806266,2.5308372974395748,3.996848821640015,5.180461943149567,3.2646464407444,2.5659292638301845,3.1955287456512456,2.4986930787563324,5.685503542423247
187,5.710858762264253,4.025763869285584,3.4093887805938725,2.0240537524223328,6.01863032579422,3.555489838123321,2.692057818174362,2.4532278776168823,5.911871790885925,5.9795602560043335,4.894033491611482,2.4997445046901707,3.984174549579621,5.195186078548431,3.3087086975574493,2.4967602491378784,3.3051305115222926,2.597221702337265,5.583181023597717
188,5.546017289161682,4.231122374534607,3.3797887414693832,1.9761340767145157,6.097371071577072,3.7369388341903687,2.7724502831697464,2.4158843159675603,5.886013388633728,6.005859464406968,4.699141472578049,2.4156843572855,3.820908546447754,5.2512383460998535,3.4578625410795216,2.4551366120576863,3.385743275284767,2.6563363522291183,5.195455193519591
189,5.687156617641449,4.116068214178084,3.418329134583473,2.031186133623123,6.044545263051988,3.684625804424286,2.6835949867963786,2.400984108448029,5.935457110404968,6.007953763008118,4.723924666643144,2.4402040690183644,3.842526197433472,5.171569883823395,3.362452834844589,2.505042314529419,3.2516324371099468,2.5997338593006134,5.399693638086318
190,5.757052034139633,4.018675923347473,3.465780466794968,2.061448842287064,6.041074723005295,3.6478154659271236,2.6676902920007706,2.3883907794952397,5.941877692937852,5.947749197483063,4.772900879383087,2.414648160338402,3.824260383844376,5.156189858913422,3.365429475903511,2.5209575444459915,3.260640799999237,2.5737579017877583,5.539769649505615
191,5.682423949241638,4.088035613298416,3.451079592108727,2.045533820986748,6.055223286151887,3.66276615858078,2.677275687456131,2.403263658285141,5.9202612936496735,5.979822278022766,4.7662979662418365,2.3996080756187443,3.822037994861603,5.197529882192613,3.3701195865869518,2.52871598303318,3.313907623291016,2.6087323129177094,5.458336293697356
192,5.733480483293532,4.102696120738983,3.3825636506080627,2.0615898668766017,6.014593183994293,3.6545938253402714,2.6633197814226155,2.4190365076065063,5.931587070226669,5.9613351225852975,4.7415771484375,2.406254380941391,3.7537213861942287,5.158321499824523,3.328914225101471,2.5065415352582927,3.267859756946564,2.564669951796532,5.456221342086792
193,4.9951239228248605,4.461615800857544,3.557665288448334,1.8228260576725,6.239209473133088,3.9878432750701904,2.887656211853028,2.481053531169892,5.788598775863648,6.0316100120544425,4.534779191017152,2.2230108678340907,3.4731467068195347,5.331646144390106,3.678967297077179,2.4691847264766698,3.6972253918647766,2.9456995129585266,4.2830185890197745
194,5.001273512840272,4.473478555679321,3.5814437866210938,1.7907350361347194,6.2511298060417175,3.916024208068848,2.9142892062664028,2.5212993621826167,5.796062231063843,6.032197892665862,4.48651248216629,2.205386966466904,3.506567656993866,5.300513505935669,3.6512004733085615,2.490453362464905,3.663587272167206,2.9285652339458466,4.29890012741089
195,4.771065890789032,4.603348433971405,3.6030818819999695,1.7854837477207184,6.259694755077362,4.050419807434082,2.9274762570857997,2.536782652139664,5.763667464256287,6.019903302192688,4.489821970462799,2.1643836498260502,3.4678401350975037,5.304528534412384,3.7728212475776672,2.504383087158203,3.771398484706879,3.041957557201386,4.032475471496582
196,4.676347017288208,4.649038314819336,3.600825071334839,7.0,7.0,4.097579598426819,2.9932467043399815,7.0,7.0,7.0,4.477124750614165,7.0,3.476534634828567,5.3410518169403085,3.820391595363617,2.522514551877975,3.840758800506592,3.079665988683701,3.911814332008362
197,4.777482509613037,4.543768048286439,3.613111734390259,7.0,7.0,4.04332560300827,2.9821351766586304,7.0,7.0,7.0,4.48533421754837,7.0,3.492642104625702,5.33681982755661,3.791580021381378,2.5042581260204315,3.784652292728424,3.0300171971321106,4.04434198141098
198,4.83624678850174,4.534228444099425,3.622326731681824,7.0,7.0,3.976681888103485,2.946479320526123,7.0,7.0,7.0,4.495623171329498,7.0,3.4680829644203186,5.336123466491699,3.769918143749237,2.5008785426616678,3.7431989908218384,3.043686777353287,4.105307996273041
199,4.9045594334602365,4.576727330684662,3.5992133021354675,7.0,7.0,3.996137440204621,2.937965899705887,7.0,7.0,7.0,4.470574200153352,7.0,3.4536556899547577,5.316099643707275,3.7289137840271,2.481115698814392,3.739151835441589,2.982861995697022,4.158363282680512
200,4.9831939935684195,4.5270453691482535,3.5551952719688416,7.0,7.0,3.959751844406128,2.892592698335648,7.0,7.0,7.0,4.528523206710815,7.0,3.423715710639953,5.3234078884124765,3.670567572116852,2.4744395613670354,3.701830804347992,2.911137640476227,4.307135045528412
201,4.8825395703315735,4.599449813365936,3.5591185092926025,1.818726748228073,6.253706634044647,3.994240283966065,2.905974805355072,2.508672446012497,5.756980895996094,6.029394507408142,4.4651455879211435,2.18540757894516,3.421923905611038,5.298652231693269,3.7033207416534415,2.517503172159195,3.738702893257141,2.9775520861148834,4.1417699456214905
202,4.930350661277772,4.5114070773124695,3.5749975442886357,1.828371912240982,6.248130738735199,3.9731950759887695,2.899696499109268,2.524527490139008,5.784638404846191,6.02853000164032,4.4880529046058655,2.1780845224857326,3.4840604662895207,5.317412257194518,3.6839736700057983,2.4994330406188965,3.714313983917235,2.9320831298828125,4.218557000160216
203,4.909088909626007,4.526472926139832,3.5566222071647644,1.8296549022197723,6.249588966369629,3.987060546875,2.957668036222457,2.5008802115917206,5.809306025505066,6.036775350570679,4.54299783706665,2.1686947047710423,3.504112660884857,5.321633398532867,3.7349820137023926,2.4703281521797185,3.746881902217865,2.9606712758541107,4.2169214487075815
204,4.869938731193543,4.583406388759613,3.54018783569336,1.7874973118305206,6.26000851392746,3.9985845088958736,2.959635704755783,2.4975965917110443,5.778362393379211,6.02698415517807,4.4967859983444205,2.1931174099445347,3.506790041923523,5.334434926509856,3.764012634754181,2.4855711162090297,3.7588952779769897,2.9714533984661102,4.146904408931732
205,4.782018661499023,4.679988622665405,3.541566789150238,1.82747882604599,6.235572040081023,4.05446320772171,3.0194762349128723,2.4963209033012395,5.766242206096648,6.050269484519959,4.481637954711914,2.171496629714966,3.5074263215065,5.312591552734375,3.8095548152923584,2.5134324431419373,3.809410452842712,3.03461155295372,4.0008742809295645
206,4.700641840696335,4.356756508350372,7.0,2.0511000156402592,6.192363232374191,4.101906508207321,3.050378561019897,2.6074666380882263,5.726476401090622,6.059546023607254,4.322828620672226,2.1573031097650532,3.515735611319542,5.3114195466041565,3.9053511917591095,2.4724886864423747,3.7826842069625854,3.0603154748678207,3.918601661920548
207,4.763629138469696,4.274177223443985,3.6456418931484222,2.0493307411670685,6.203720718622207,4.051076531410216,2.9876806139945984,2.5962433964014053,5.753269612789153,6.062622696161269,4.321678310632707,2.1426323801279072,3.520693063735961,5.314239203929901,3.8650150299072266,2.4696814417839046,3.7268841564655295,3.053632766008377,4.021685630083084
208,4.7904797196388245,4.323086053133012,7.0,2.0214292556047444,6.2025908529758444,4.038793832063675,2.997572362422943,2.5950034856796265,5.764298737049103,6.071370810270309,4.32795786857605,2.1589313596487045,3.477542668581009,5.3038290441036215,3.869978219270706,2.4441711157560353,3.715782642364502,3.0483293235301967,4.002099692821503
209,4.8370443284511575,4.2778551280498505,9.333333333333332,2.034240067005157,6.196229100227356,4.032982409000397,2.976384356617928,2.5919031351804733,5.755304872989655,6.0589646100997925,4.334286242723465,2.157485753297806,3.5161790251731877,5.292994141578673,3.8186855316162114,2.444599613547325,3.704968810081482,3.0174115598201747,4.099380165338516
210,4.977498561143875,4.1449494659900665,9.333333333333334,2.038896381855011,6.1830985844135276,3.945955216884613,2.9560731649398804,2.5885536968708034,5.796932369470596,6.067625731229782,4.328642338514328,2.1984057277441025,3.563324838876724,5.284276485443115,3.746811598539353,2.444050222635269,3.6228032112121578,2.9702579230070114,4.278816848993301
211,4.7737128138542175,4.015603840351105,9.333333333333332,2.229881852865219,6.147789657115936,4.024599373340607,10.11111111111111,2.669969528913498,5.762267231941223,6.099632263183594,4.172735273838043,2.1255063414573665,3.539511501789093,5.274083912372589,3.8827056884765625,2.4128230810165405,3.658990621566773,3.0555954277515416,4.022753119468689
212,4.796590507030487,4.006189405918121,9.333333333333332,2.2352739572525024,6.1521939635276786,4.043253421783446,10.11111111111111,2.6435128152370457,5.761906325817107,6.1008209586143485,4.168087720870972,2.140110939741134,3.545966506004333,5.28771322965622,3.8985805511474614,2.4064237773418418,3.653713047504425,3.045594573020935,4.042248725891113
213,4.792872965335847,3.9647219181060787,9.333333333333334,2.2591323554515834,6.140852332115173,4.029037058353424,10.11111111111111,2.692077219486237,5.760488152503967,6.102273344993591,4.1462881565093985,2.1307044327259064,3.5396992564201355,5.269971251487731,3.89517343044281,2.4029186069965363,3.6572707891464233,3.0273629724979405,4.023565471172333
214,4.716987133026123,4.033575713634491,9.333333333333332,2.2731492817401886,6.149305045604706,4.0643624663352975,10.11111111111111,2.6898777782917023,5.726209580898285,6.086566209793091,4.153831720352174,2.0987969934940343,3.5543240904808044,5.291494607925415,3.936238706111908,2.4100881218910217,3.6926950812339774,3.067726254463196,3.962031602859497
215,4.803505301475526,4.007373094558717,9.333333333333334,2.2511175274848942,6.152765989303589,4.010715961456299,9.916666666666666,2.6792124807834625,5.757095634937286,6.099367320537567,4.156951367855072,2.116516649723053,3.540269196033478,5.2874391078948975,3.9056630730628967,2.4054211676120762,3.663084089756012,3.0192747116088863,4.05133980512619
216,4.669921636581421,4.0540897846221915,3.645633339881897,2.2641560435295105,6.148721754550934,4.053867399692535,3.09663650393486,2.708522647619247,5.716047883033752,6.10869163274765,4.122109532356261,2.124639332294464,3.5563772916793823,5.2759990096092215,3.943246126174927,2.4021081328392033,3.7120317220687866,3.092371135950088,3.873636722564697
217,4.688808500766754,4.030677616596222,3.6278145909309383,2.2595733702182765,6.143810510635376,4.051061928272247,3.10582834482193,2.7162612676620483,5.718434035778046,6.109386324882507,4.124592900276183,2.1290841102600098,3.5599629878997794,5.274536609649658,3.918968617916107,2.408092498779297,3.703191816806793,3.0647712051868443,3.901747763156891
218,4.812967300415039,3.964244186878204,3.6610146164894095,2.239845782518387,6.145639240741731,3.989040315151215,3.0478515923023224,2.689035803079605,5.765489101409911,6.112140893936157,4.15180104970932,2.1334414780139923,3.573107898235321,5.266557455062866,3.849935829639435,2.4040574431419373,3.635382354259491,3.0101391971111298,4.084129273891449
219,5.093834251165389,3.8518258929252633,3.6556281447410575,2.208293929696083,6.126437783241272,3.87254336476326,2.818851545453072,2.547722697257996,5.854385077953339,6.093564867973328,4.390469312667847,2.224371463060379,3.741055250167847,5.315690338611604,3.7481098175048833,2.445012465119362,3.5347981303930283,2.885454475879669,4.596090257167816
220,5.094584852457047,3.8593335747718815,3.6614714860916138,2.188333109021187,6.144188940525055,3.9001001119613647,2.8153034001588817,2.510742649435997,5.847450256347656,6.091579675674439,4.382880061864853,2.2243303656578064,3.7299745976924896,5.3339878618717185,3.795604437589645,2.4470003694295883,3.5506710112094884,2.9137915521860123,4.563026458024979
221,5.127601295709611,3.815869837999344,3.65339469909668,2.215412959456444,6.123444139957428,3.85844424366951,2.842929095029831,2.563038572669029,5.84835022687912,6.092025071382523,4.358467787504196,2.2205989509820943,3.7292035520076743,5.314767628908157,3.75381463766098,2.4314361363649373,3.5254017412662506,2.8632088899612427,4.586804747581481
222,5.111157536506654,3.8337129950523376,3.6555359363555913,2.201694145798683,6.131385326385497,3.886510640382767,2.816729187965393,2.5502010583877563,5.8337848484516135,6.088129162788391,4.343600124120711,2.2306314110755916,3.705938041210175,5.316624939441682,3.758986234664917,2.4487622380256653,3.5423098802566533,2.899664998054505,4.551967293024064
223,5.148023158311844,3.74513578414917,3.689370572566986,2.190851211547852,6.131887882947923,3.881603568792343,2.829570561647415,2.511639803647995,5.8685601353645325,6.102604418992996,4.359945833683014,2.2851632833480835,3.768647253513336,5.329772353172301,3.751981526613236,2.417517676949501,3.490959614515305,2.8912021666765213,4.620661914348601
224,5.61816930770874,3.6640395522117615,3.5748515129089355,2.2287582457065582,6.052018523216248,3.6654886007308964,2.5826127231121063,2.3680844902992253,5.985739886760713,6.059274196624756,4.58639794588089,2.3597694635391235,3.879947364330292,5.317297518253326,3.553940236568451,2.4895598590373997,3.3075900971889496,2.645693063735962,5.354300618171691
225,5.626392960548401,3.760819971561432,3.59514319896698,2.246011018753052,6.023160636425017,3.626790702342987,2.5749861299991603,2.383015990257263,6.008366405963898,6.05341374874115,4.609594404697418,2.311316877603531,3.761979877948761,5.2691789269447336,3.56463223695755,2.4837413430213933,3.350911974906922,2.6566794216632843,5.339331150054932
226,5.651277542114258,3.6641417741775513,3.610485255718231,2.2039393782615666,6.038196861743928,3.586464762687683,2.6153681874275208,2.4080426394939427,5.975569844245911,6.027415990829468,4.6198846101760855,2.3339938819408417,3.8619942665100098,5.313413083553313,3.497787624597549,2.516295909881592,3.3054042160511017,13.999999999999996,5.402741312980652
227,5.596789062023163,3.6920846700668335,3.552323877811432,2.2217034697532654,6.032142817974091,3.648572325706482,2.6193748712539677,2.4103691279888158,5.9827908873558036,6.060229241847992,4.705233693122863,2.299250096082688,3.839802086353302,5.316884458065034,3.5317501425743103,2.511665463447571,3.3474349677562714,14.0,5.369528353214264
228,5.56135767698288,3.7505518794059753,3.5692434906959525,2.1830072402954097,6.071408152580261,3.7187983989715594,2.594231188297272,2.390097051858902,5.980378031730652,6.039164841175079,4.631909251213075,2.3255261480808262,3.861844480037689,5.3305988907814035,3.657114744186402,2.4753722846508026,3.400506317615509,14.0,5.2488847374916086
229,5.643514096736909,3.674970626831055,3.593085825443268,2.1990124881267548,6.036461174488068,3.644426703453064,2.6553042232990265,2.4103493094444275,5.990278959274293,6.055216610431671,4.592208743095399,2.3646022677421565,3.846328437328338,5.257922410964966,3.6224535703659058,2.417364031076432,3.319676071405411,14.0,5.3165844678878775
230,5.580692231655121,3.655026912689209,3.6302766799926762,2.2184749245643616,6.06214851140976,3.655676543712616,2.6474535763263702,2.4239535927772518,5.957198679447174,6.102069318294525,4.6243903040885925,2.40962478518486,3.907899439334869,5.317307114601134,3.6332156658172607,2.4739201068878174,3.3304967880249023,14.0,5.271522104740144
231,5.572425186634064,3.6779125332832336,3.585561871528625,2.2106653749942784,6.096125841140747,3.679884374141693,2.678656101226806,2.4160681068897247,5.9842891693115225,6.0905662178993225,4.575152277946471,2.3954405486583714,3.934982001781464,5.330698609352113,13.999999999999998,2.4481956362724304,7.0,2.687264442443848,5.2836310267448425
232,5.569247961044312,3.685234129428864,3.552659749984741,2.27846023440361,6.0411325097084045,3.684784352779389,2.6821172535419464,2.41223019361496,5.969532072544098,6.08158153295517,4.545634746551515,2.357066422700882,3.909938454627991,5.297367990016936,14.0,2.5124185681343083,7.0,2.643815726041794,5.2766369581222525
233,5.34508353471756,3.751256167888642,3.6195496320724487,2.1790856719017033,6.113803148269652,3.796962320804596,2.654212951660156,2.414562940597534,5.905100107192992,6.0887245535850525,4.554523050785066,2.352011650800705,3.951413035392761,5.3807252049446115,4.666666666666667,2.4716912508010864,7.0,2.7583014070987706,4.9931387305259705
234,5.297356724739076,3.830163389444351,3.632893145084381,2.1500927060842514,6.1220386922359475,3.7861507833003993,2.7332734018564224,2.444477260112763,5.866462916135787,6.096280217170715,4.596817493438722,2.363066434860229,3.965981543064117,5.39602991938591,4.666666666666667,2.5061268061399455,7.0,2.7008410841226578,4.901489228010178
235,5.2431375682353965,3.822226792573929,3.645762264728546,2.1664148420095444,6.124289035797119,3.8253015875816345,2.758596181869507,2.4507765322923656,5.889995038509369,6.088615238666534,4.630854696035384,2.3359291106462483,3.9413927793502808,5.41500648856163,4.666666666666666,2.481241598725319,7.0,2.724066123366356,4.8541598320007315
236,5.154144585132599,3.9018894135952,3.594204425811768,2.117149174213409,0.0,3.8692497313022614,2.806703194975853,2.4650851041078568,5.825402855873108,6.0944231152534485,4.589746445417403,7.0,3.9736830294132233,5.42573019862175,3.7468554079532623,2.4845706969499592,3.5789090991020203,2.761575013399124,4.7056465446949005
237,5.19349107146263,3.828986585140228,3.624320685863495,2.1354126930236816,3.4999999999999982,3.8434292972087856,2.7944175750017166,2.4531899094581604,5.848918706178665,6.125170022249223,4.584783256053925,7.0,3.9619800746440887,5.4229737520217896,3.707005947828293,2.4828875809907918,3.5261672586202617,2.7354785799980164,4.764374941587448
238,4.9717203080654135,4.0079413652420035,3.619494765996933,2.2434906214475627,3.500000000000001,3.9476869404315953,2.893836155533791,2.530869528651237,5.7892104387283325,6.122843325138093,4.529278188943864,7.0,3.9975608289241786,5.420491218566895,3.8148113191127777,2.484064906835556,3.646522879600525,2.8540811985731125,4.493501543998717
239,4.982599437236786,4.062720239162445,3.6309271454811096,2.150048792362213,3.499999999999999,3.9477522373199454,2.9555138647556305,2.514157801866531,5.750750780105591,6.113897025585175,4.566202223300934,7.0,3.974705040454865,5.455509126186371,3.762833535671234,2.522174507379532,3.6789939999580383,2.7998360693454742,4.4272533655166635
240,5.292928218841553,3.940688073635101,3.639590561389923,2.11539888381958,3.5,3.856377065181732,2.7622724175453186,2.4297512471675877,5.843301713466643,6.098812818527223,4.648002743721007,7.0,3.959239065647125,5.430598676204681,3.6663005352020255,2.4877060949802403,3.502413272857666,2.6739726662635803,4.850328803062438
241,5.856924772262572,3.726600646972656,3.6278350353240967,2.238377958536148,5.950224220752716,3.4956470131874084,2.687213540077209,2.37883260846138,5.970064878463745,5.986292719841003,4.702992737293243,2.418247312307358,3.8985513448715214,5.1774123907089225,3.282741606235504,2.4577396214008327,3.1024591922760014,2.4076143503189087,5.65444141626358
242,5.915173351764679,3.745391130447388,3.54097181558609,2.2668359279632573,5.892367422580719,3.5965484380722046,2.677085638046265,2.4468775987625118,6.014641165733337,5.974034428596497,4.747291147708894,2.4931407570838933,3.858190357685089,5.0771697759628305,3.322593986988067,2.4799247086048126,3.0645897090435037,2.4764600098133087,5.74961131811142
243,5.888897716999054,3.701023042201996,3.507361233234405,2.2392645776271816,5.889803946018219,3.5104633569717407,2.702750653028488,2.407120764255524,6.004809498786926,5.962512135505676,4.760356366634369,2.438728839159012,3.8823443651199336,5.120793938636781,3.2194753885269165,2.453239768743515,3.048499971628189,2.470668822526932,5.750755369663239
244,5.88363641500473,3.725962281227112,3.5453031063079834,2.226039558649063,5.927513003349304,3.576396107673645,2.6888052821159363,2.4260405898094177,5.981659770011902,5.973683536052704,4.7454766035079965,2.4422703087329865,3.9429256916046143,5.171111345291138,3.273155689239502,2.396926313638687,3.049407452344894,2.4477381408214565,5.682610034942628
245,5.885171413421631,3.779063880443573,3.568518340587616,2.221405982971191,5.91345602273941,3.5590158700942998,2.698289185762405,2.4347807765007015,6.014067471027374,5.982423305511475,4.700701296329498,2.500629663467408,3.922563910484314,5.0947853326797485,3.3003229498863216,2.461521208286286,3.0504928827285767,2.4587353467941284,5.702036380767822
246,5.876113712787628,3.755686342716217,3.5949387550354004,2.2275541126728062,5.932712972164153,3.5489079952239986,2.6494742333889008,2.4295490980148315,5.957727313041687,5.984968423843384,4.659480392932892,2.490145653486252,4.030688464641571,5.10424941778183,3.181411266326904,2.425434559583664,3.0014240443706512,2.439261645078659,5.682322561740875
247,5.673480987548827,3.8413806855678563,3.45139741897583,2.2943221628665924,5.955161541700362,3.643560945987701,2.743026629090309,2.37232805788517,5.928313463926315,6.024402737617493,4.61826366186142,2.4610350281000137,3.99176087975502,5.294116288423538,3.4826496988534927,2.5184763669967656,3.2374430894851685,2.5194723010063167,5.325335919857025
248,5.597816705703735,3.8863679468631744,3.485425025224685,2.2754247635602947,5.9375647604465485,3.6569468080997463,2.7805013060569763,2.407898172736168,5.918064773082732,6.019887864589691,4.626724302768707,2.4330403953790665,3.96006977558136,5.272564560174941,3.4854447394609447,2.534570381045341,3.2833968698978424,2.474539175629616,5.222955405712128
249,5.149469703435899,4.0057160556316385,3.518785163760185,2.3035473823547363,6.027624189853668,3.927517294883728,2.899919092655182,2.4696856141090398,5.850461006164551,6.080531150102615,4.590345799922943,2.3963011950254436,4.041819393634796,5.4065233170986176,3.7822085618972783,2.5123024731874466,3.5214234292507167,2.66412065923214,4.692202478647231
250,4.892899453639983,4.042320281267166,3.5027022063732147,2.287882804870605,6.099530041217804,3.961273074150085,3.0533642768859863,2.523002400994301,5.759253978729247,6.112686425447464,4.53079628944397,2.3514485955238342,4.089468598365784,5.430013298988342,3.860775113105774,2.5212338566780095,3.6306478083133698,2.708411455154419,4.389205515384674
251,4.807844728231429,4.1074079275131234,3.5270623266696934,2.244040429592133,6.11003240942955,2.3333333333333335,3.0322998762130737,2.4905836433172226,5.753890037536621,6.120984554290772,4.568605065345763,7.0,4.075570583343507,5.435869365930556,0.0,2.545683056116104,3.6471085697412486,14.0,4.303231418132782
252,3.946931123733521,4.371097207069397,3.497328460216522,2.3142923712730408,6.117034196853638,2.3333333333333335,3.395321786403656,2.637383460998535,5.567789316177368,6.138263404369353,4.405676603317262,7.0,4.139536917209625,5.486717700958252,-1.5543122344752192e-15,2.548700481653213,3.9398022890090942,14.0,3.3015231192111965
253,4.1572747230529785,4.1759949028491965,3.5243899524211884,2.3530141562223434,6.097844630479813,2.3333333333333335,3.342019394040108,2.5967019349336624,5.652424305677414,6.1566552221775055,4.459435135126113,7.0,4.192991703748703,5.487477272748947,-1.5543122344752192e-15,2.5176015347242355,3.834957182407379,14.0,3.550242200493813
254,4.108742445707321,4.254066407680512,3.5229498744010925,2.3180992007255554,6.120440065860747,2.3333333333333335,3.3292466551065445,2.6062330901622768,5.640928715467452,6.1451779901981345,4.4786710143089286,7.0,4.136058449745178,5.515684902667999,0.0,2.544617861509323,3.869862854480744,14.0,3.4912325888872147
255,4.277779191732407,4.246972203254701,3.49503493309021,2.3551097065210342,6.088234722614287,2.3333333333333335,3.291501298546791,2.578535839915276,5.688440024852753,6.147802799940108,4.484447181224823,7.0,4.124146670103073,5.481252789497376,0.0,2.5618204623460765,3.8413942456245422,14.0,3.672938287258148
256,4.1193526685237885,4.3000456392765045,3.4972046464681625,2.3149473220109944,6.123862624168396,4.211300700902939,3.3037708550691605,2.5835920721292496,7.0,7.0,4.47764378786087,2.290463283658028,4.125273406505585,5.518638700246812,4.2543230056762695,2.5687389075756077,3.8953785002231602,14.0,3.5058754682540894
257,4.152757972478867,4.263796269893646,3.503420054912567,2.3114961832761765,6.126427352428436,4.205066204071045,3.284875229001045,2.541359171271324,7.0,7.0,4.4775065183639535,2.2721216380596156,4.142716437578201,5.526506870985031,4.2634810507297525,2.560063809156418,3.895241439342499,14.0,3.539758294820785
258,4.244331955909728,4.149020612239838,3.4931108653545384,2.3591703176498413,6.130320549011231,4.1460511684417725,3.300952136516571,2.596668243408203,7.0,7.0,4.483094096183778,2.2889653146266933,4.152678489685059,5.519942343235017,4.24791806936264,2.52813258767128,3.8470961451530457,14.000000000000004,3.6669514179229736
259,4.260175943374634,4.096933722496034,3.516554534435272,2.3281695246696468,6.113321661949158,4.1417465806007385,3.2723297774791718,2.5680924057960506,7.0,7.0,4.517030954360962,2.293213784694672,4.1853657364845285,5.50063157081604,4.240503013134003,2.5080036222934723,3.813284456729889,14.0,3.680816054344177
260,4.0361738204956055,4.225023686885835,3.5359166264534005,2.2949484288692474,6.118859171867371,4.178938686847687,3.390087604522705,2.625213831663132,7.0,7.0,4.459268450737,2.2583416998386383,4.157538414001465,5.497845709323883,4.2848836183547965,2.5272582769393908,3.8844534754753113,14.000000000000004,3.427619129419327
261,4.51061162352562,4.006469368934631,3.560093894600868,2.3663617372512817,7.0,4.0831191539764395,3.209005668759346,2.6411591023206706,5.73346421122551,6.178981125354768,4.4121889770030975,2.241068482398987,4.030061155557632,5.41887903213501,4.2019242346286765,2.494150146842003,3.722390353679657,2.976062148809433,3.798595994710922
262,4.318623125553131,4.088525027036667,3.5581029653549194,2.3803207725286484,3.499999999999999,4.170965999364853,3.2332700341939926,2.6371974796056747,5.690549969673157,6.175573378801347,4.421682476997376,2.218228861689568,4.021586537361145,5.427821159362793,4.2875324189662924,2.4921357482671738,3.82172840833664,3.057350307703018,3.6197008788585663
263,4.213598817586899,4.175157308578491,3.5278274267911915,2.36931386590004,3.499999999999999,4.1825588047504425,3.2714139521121983,2.6363007426261897,5.647083729505539,6.192307114601135,4.385792553424835,2.183190196752548,3.9537954330444336,5.438007473945618,4.358013421297073,2.4842800945043564,3.8825581967830662,3.059179663658142,3.489144966006279
264,4.13079297542572,0.0,3.585441917181015,2.3593025803565983,3.8888888888888884,4.204183131456375,3.2599328607320786,2.6456093043088917,5.640057742595673,6.172549486160277,4.399605453014374,2.186206579208374,3.990545272827149,5.446866363286972,4.351853400468826,2.5048059523105626,3.90370312333107,3.097351118922234,3.4118547290563583
265,4.374074161052704,0.0,3.578395903110504,2.3227734565734863,3.8888888888888897,4.148094356060028,3.1421341449022293,2.6018114686012273,5.707751005887985,6.152547985315322,4.4384508430957785,2.2038742899894714,3.994574069976807,5.4606225192546844,4.256528705358504,2.5226569324731827,3.838295876979828,3.0310457795858383,3.670877784490585
266,4.363456845283508,0.0,3.6583856344223022,2.356962114572525,6.09118789434433,4.192028522491455,3.1138114631175995,7.0,5.698987245559692,7.0,4.338040292263031,2.15463063120842,3.885624647140503,5.387786030769348,4.345384418964386,2.4613296985626225,3.825054585933685,3.1183759868144985,3.582720100879669
267,4.558699965476991,1.5543122344752192e-15,3.629760146141052,2.349267929792404,6.098280429840089,4.10889995098114,3.0297608077526093,7.0,5.747396647930144,7.0,4.335125505924225,2.1834169626235957,3.895478010177612,5.397450804710388,4.255622684955597,2.4679378271102905,3.778073370456696,3.0403234660625458,3.800028145313263
