pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,25.0,7.0,-0.4226574096250579,0.2380952380952381,-0.660752647720296,10.0
75.0,25.0,8.0,-0.6332529467635664,,,6.0
75.0,25.0,9.0,0.7385455906527383,,,4.0
75.0,25.0,11.0,0.05632052417935252,0.3333333333333333,-0.2770128091539808,8.0
75.0,25.0,12.0,-0.9287266262616262,,,3.0
75.0,25.0,13.0,-0.3782879294735724,0.3333333333333333,-0.7116212628069057,2.0
75.0,25.0,14.0,0.5803793984379781,-0.3333333333333333,0.9137127317713114,6.0
75.0,25.0,15.0,-0.05440447398108061,0.16666666666666666,-0.22107114064774727,5.0
75.0,25.0,16.0,-0.7448331863452609,,,3.0
75.0,25.0,17.0,-0.14128539933199313,,,3.0
75.0,25.0,18.0,-0.5069063766394262,0.3333333333333333,-0.8402397099727594,4.0
75.0,26.0,1.0,0.32010482581454136,-0.6296296296296295,0.9497344554441709,12.0
75.0,26.0,6.0,-0.00962946725856395,-0.6666666666666666,0.6570371994081027,2.0
75.0,26.0,7.0,-0.4339234869793001,0.2380952380952381,-0.6720187250745382,10.0
75.0,26.0,8.0,-0.629518892133123,,,5.0
75.0,26.0,9.0,0.748953912591716,,,4.0
75.0,26.0,11.0,0.05977745931705036,0.3333333333333333,-0.27355587401628295,9.0
75.0,26.0,12.0,-0.9217193514398272,,,3.0
75.0,26.0,13.0,-0.3470885870570501,0.3333333333333333,-0.6804219203903834,2.0
75.0,26.0,14.0,0.5836893616186021,-0.3333333333333333,0.9170226949519353,6.0
75.0,26.0,15.0,-0.07269938849029732,0.16666666666666666,-0.23936605515696396,5.0
75.0,26.0,16.0,-0.7423260574801522,,,3.0
75.0,26.0,17.0,-0.15791450273827126,,,3.0
75.0,26.0,18.0,-0.5243678054447115,0.3333333333333333,-0.8577011387780449,5.0
75.0,27.0,1.0,0.3105108445482445,-0.6296296296296295,0.940140474177874,12.0
75.0,27.0,6.0,0.016849077881503582,-0.6666666666666666,0.6835157445481702,2.0
75.0,27.0,7.0,-0.4381176025122149,0.2380952380952381,-0.676212840607453,10.0
75.0,27.0,8.0,-0.6450639806639051,,,3.0
75.0,27.0,9.0,0.7542309793872797,,,3.0
75.0,27.0,11.0,0.07871518275431066,0.3333333333333333,-0.25461815057902265,7.0
75.0,27.0,12.0,-0.9190699885294192,,,3.0
75.0,27.0,13.0,-0.3790061582216933,0.3333333333333333,-0.7123394915550266,2.0
75.0,27.0,14.0,0.5844213206416602,-0.3333333333333333,0.9177546539749935,6.0
75.0,27.0,15.0,-0.05517704367648801,0.16666666666666666,-0.22184371034315467,5.0
75.0,27.0,16.0,-0.7459785039975888,,,3.0
75.0,27.0,17.0,-0.1582465433307655,,,3.0
75.0,27.0,18.0,-0.5123390209869186,0.3333333333333333,-0.845672354320252,6.0
75.0,28.0,1.0,0.2373021788882712,-0.5833333333333333,0.8206355122216045,9.0
75.0,28.0,6.0,0.03859473923548862,-0.6666666666666666,0.7052614059021552,2.0
75.0,28.0,7.0,-0.4000515755538836,0.2380952380952381,-0.6381468136491217,8.0
75.0,28.0,8.0,-0.6284725871676657,,,1.0
75.0,28.0,9.0,0.722909708261632,,,1.0
75.0,28.0,11.0,0.05672875812854027,0.3333333333333333,-0.27660457520479304,4.0
75.0,28.0,12.0,-0.9155917811347762,,,1.0
75.0,28.0,13.0,-0.3502476139054425,0.3333333333333333,-0.6835809472387758,2.0
75.0,28.0,14.0,0.5794528949559514,-0.3333333333333333,0.9127862282892847,4.0
75.0,28.0,15.0,-0.034391921415641624,0.16666666666666666,-0.20105858808230828,3.0
75.0,28.0,16.0,-0.7435149832592172,,,1.0
75.0,28.0,17.0,-0.13282909704393953,,,1.0
75.0,28.0,18.0,-0.4852140893119575,0.3333333333333333,-0.8185474226452908,5.0
75.0,29.0,1.0,0.2550374396556834,-0.5833333333333333,0.8383707729890166,11.0
75.0,29.0,3.0,-0.22961187123438756,,,3.0
75.0,29.0,4.0,-0.8754966709401341,,,3.0
75.0,29.0,6.0,0.04394799938774585,-0.6666666666666666,0.7106146660544125,5.0
75.0,29.0,7.0,-0.4069607079175048,0.2380952380952381,-0.645055946012743,10.0
75.0,29.0,9.0,0.7266828264911924,,,3.0
75.0,29.0,10.0,0.9155050483416872,,,3.0
75.0,29.0,11.0,0.06443569681967197,0.3333333333333333,-0.26889763651366133,3.0
75.0,29.0,13.0,-0.3688852051356256,0.3333333333333333,-0.702218538468959,5.0
75.0,29.0,14.0,0.5848964655081477,-0.3333333333333333,0.9182297988414809,6.0
75.0,29.0,15.0,-0.02632644850291177,0.16666666666666666,-0.19299311516957843,5.0
75.0,29.0,16.0,-0.7493459022719641,,,1.0
75.0,29.0,17.0,-0.13356105606699753,,,2.0
75.0,29.0,18.0,-0.4798403304393717,0.3333333333333333,-0.813173663772705,7.0
75.0,29.0,19.0,-0.24454518899385025,,,3.0
75.0,30.0,1.0,0.1910193559166704,-0.5833333333333333,0.7743526892500037,7.0
75.0,30.0,3.0,-0.23811729309756835,,,3.0
75.0,30.0,4.0,-0.8262584546343497,0.16666666666666666,-0.9929251213010163,5.0
75.0,30.0,5.0,0.941056509847266,0.16666666666666666,0.7743898431805993,2.0
75.0,30.0,6.0,0.04456218746099072,-0.3333333333333333,0.37789552079432404,4.0
75.0,30.0,7.0,-0.3707191637605057,0.2380952380952381,-0.6088144018557438,10.0
75.0,30.0,9.0,0.7294669781569698,,,4.0
75.0,30.0,10.0,0.930760544101788,,,4.0
75.0,30.0,11.0,0.056844788620966875,0.3333333333333333,-0.27648854471236645,3.0
75.0,30.0,13.0,-0.3442646949476166,0.3333333333333333,-0.67759802828095,5.0
75.0,30.0,14.0,0.5672404922438934,-0.3333333333333333,0.9005738255772266,7.0
75.0,30.0,15.0,0.01062597580435476,0.16666666666666666,-0.1560406908623119,5.0
75.0,30.0,16.0,-0.7464001781454828,,,1.0
75.0,30.0,17.0,-0.1035000694732573,,,2.0
75.0,30.0,18.0,-0.4687726652271795,0.3333333333333333,-0.8021059985605128,6.0
75.0,30.0,19.0,-0.28067282988411746,,,4.0
75.0,31.0,1.0,0.2213025409034075,-0.5833333333333333,0.8046358742367408,6.0
75.0,31.0,3.0,-0.21855822637336356,,,3.0
75.0,31.0,4.0,-0.8506519318255106,0.16666666666666666,-1.0173185984921773,4.0
75.0,31.0,5.0,0.9409565302396252,0.16666666666666666,0.7742898635729586,2.0
75.0,31.0,6.0,0.042538228904762,-0.3333333333333333,0.3758715622380953,3.0
75.0,31.0,7.0,-0.39738587168245854,0.2380952380952381,-0.6354811097776967,9.0
75.0,31.0,8.0,-0.6282760121750794,,,1.0
75.0,31.0,9.0,0.7179494047103931,,,5.0
75.0,31.0,10.0,0.918709230390049,,,3.0
75.0,31.0,11.0,0.05705731780626167,0.3333333333333333,-0.27627601552707165,3.0
75.0,31.0,13.0,-0.3264719990864534,0.3333333333333333,-0.6598053324197868,4.0
75.0,31.0,14.0,0.5851836409769033,-0.3333333333333333,0.9185169743102366,6.0
75.0,31.0,15.0,-0.02760626483437756,0.16666666666666666,-0.19427293150104422,4.0
75.0,31.0,16.0,-0.7350588743553177,,,2.0
75.0,31.0,17.0,-0.1278813634627135,,,2.0
75.0,31.0,18.0,-0.4786088601464174,0.3333333333333333,-0.8119421934797507,5.0
75.0,31.0,19.0,-0.2470359768979422,,,4.0
75.0,32.0,1.0,0.2417302892475799,-0.5833333333333333,0.8250636225809131,7.0
75.0,32.0,3.0,-0.22819571907432035,,,2.0
75.0,32.0,4.0,-0.8572902296813927,0.16666666666666666,-1.0239568963480594,4.0
75.0,32.0,5.0,0.9348703441435398,0.16666666666666666,0.7682036774768731,2.0
75.0,32.0,6.0,0.0426331805243978,-0.3333333333333333,0.3759665138577311,2.0
75.0,32.0,7.0,-0.4175979966948714,0.2380952380952381,-0.6556932347901095,8.0
75.0,32.0,8.0,-0.6368703907491211,,,3.0
75.0,32.0,9.0,0.7244331886271942,,,5.0
75.0,32.0,10.0,0.9146048451046108,,,2.0
75.0,32.0,11.0,0.06407213461006832,0.3333333333333333,-0.269261198723265,5.0
75.0,32.0,13.0,-0.3614470704186158,0.3333333333333333,-0.6947804037519492,4.0
75.0,32.0,14.0,0.5789487424663577,-0.3333333333333333,0.912282075799691,7.0
75.0,32.0,15.0,-0.03751004751545362,0.16666666666666666,-0.20417671418212027,3.0
75.0,32.0,16.0,-0.7358725381834594,,,4.0
75.0,32.0,17.0,-0.13230599290724945,,,1.0
75.0,32.0,18.0,-0.4877268263175335,0.3333333333333333,-0.8210601596508669,5.0
75.0,32.0,19.0,-0.22466916564116654,,,4.0
75.0,33.0,1.0,0.3131408690432482,,,5.0
75.0,33.0,3.0,-0.2189873458111881,,,4.0
75.0,33.0,4.0,-0.8631580850675622,,,3.0
75.0,33.0,5.0,0.9326653780191254,,,3.0
75.0,33.0,8.0,-0.6374094490785196,,,5.0
75.0,33.0,9.0,0.7424467291922761,,,5.0
75.0,33.0,10.0,0.914584153000128,,,3.0
75.0,33.0,11.0,0.06062003407622174,,,6.0
75.0,33.0,12.0,-0.9292068958081954,,,2.0
75.0,33.0,13.0,-0.3886191878271635,,,1.0
75.0,33.0,14.0,0.5747828610199333,,,6.0
75.0,33.0,16.0,-0.7442207387294023,,,6.0
75.0,33.0,17.0,-0.15499459539635485,,,2.0
75.0,33.0,18.0,-0.5130990207123133,,,6.0
75.0,33.0,19.0,-0.1745478605959384,1.0,-1.1745478605959385,8.0
75.0,34.0,1.0,0.7794533010626751,,,6.0
75.0,34.0,3.0,-0.2271636278441853,,,7.0
75.0,34.0,4.0,-0.9568098731119542,,,5.0
75.0,34.0,5.0,0.9139432779136248,,,6.0
75.0,34.0,6.0,-0.2759389791772645,,,1.0
75.0,34.0,8.0,-0.7511265835624049,,,7.0
75.0,34.0,9.0,0.8606765796028644,,,3.0
75.0,34.0,10.0,0.869119925152597,,,4.0
75.0,34.0,11.0,0.24597468466054664,,,9.0
75.0,34.0,12.0,-0.7765639484170976,,,4.0
75.0,34.0,13.0,-0.15231100349068072,,,1.0
75.0,34.0,14.0,0.5466299958741492,,,6.0
75.0,34.0,16.0,-0.7648904106502842,,,8.0
75.0,34.0,17.0,-0.4357158680110605,,,4.0
75.0,34.0,18.0,-0.7267010046016724,,,6.0
75.0,34.0,19.0,0.7062053784194307,1.0,-0.29379462158056935,7.0
75.0,35.0,1.0,0.7601086973653053,,,6.0
75.0,35.0,3.0,-0.2299473927416545,,,8.0
75.0,35.0,4.0,-0.9548610442995716,,,6.0
75.0,35.0,5.0,0.9166272565876071,,,8.0
75.0,35.0,6.0,-0.25454643728856463,,,3.0
75.0,35.0,8.0,-0.7565114620238483,,,7.0
75.0,35.0,9.0,0.8656030409271456,,,3.0
75.0,35.0,10.0,0.8752244827433167,,,6.0
75.0,35.0,11.0,0.2554213072014615,,,9.0
75.0,35.0,12.0,-0.7809457432715128,,,6.0
75.0,35.0,13.0,-0.13677123302413466,,,3.0
75.0,35.0,14.0,0.55251370876095,,,6.0
75.0,35.0,16.0,-0.7674001502014725,,,7.0
75.0,35.0,17.0,-0.4154432137584316,,,6.0
75.0,35.0,18.0,-0.7088062019071739,,,3.0
75.0,35.0,19.0,0.6837668216415047,1.0,-0.3162331783584953,5.0
75.0,36.0,1.0,0.7661977842237013,,,6.0
75.0,36.0,3.0,-0.24627713747747196,,,8.0
75.0,36.0,4.0,-0.9628825223172564,,,5.0
75.0,36.0,5.0,0.9233258902995513,,,9.0
75.0,36.0,6.0,-0.26096988534930354,,,5.0
75.0,36.0,8.0,-0.7626918262029534,,,7.0
75.0,36.0,9.0,0.8541133147987514,,,3.0
75.0,36.0,10.0,0.878880023407218,,,8.0
75.0,36.0,11.0,0.24340731663145296,,,9.0
75.0,36.0,12.0,-0.7713497314715982,,,7.0
75.0,36.0,13.0,-0.145086945032198,,,5.0
75.0,36.0,14.0,0.5539940644601601,,,5.0
75.0,36.0,16.0,-0.7711332379111456,,,6.0
75.0,36.0,17.0,-0.4102912665105347,,,6.0
75.0,36.0,18.0,-0.7117877021021535,,,1.0
75.0,36.0,19.0,0.6683974226146718,1.0,-0.33160257738532817,4.0
75.0,37.0,1.0,0.7599015829363238,,,5.0
75.0,37.0,3.0,-0.24121376017212734,,,7.0
75.0,37.0,4.0,-0.9608697800419624,,,5.0
75.0,37.0,5.0,0.9223494937057809,,,9.0
75.0,37.0,6.0,-0.25631106769421985,,,7.0
75.0,37.0,7.0,-0.6746329012776793,,,1.0
75.0,37.0,8.0,-0.7637237240489345,,,7.0
75.0,37.0,9.0,0.8605959384106279,,,2.0
75.0,37.0,10.0,0.8823100781475035,,,7.0
75.0,37.0,11.0,0.23582975193937705,,,9.0
75.0,37.0,12.0,-0.7801354636660666,,,6.0
75.0,37.0,13.0,-0.1561286000756712,,,5.0
75.0,37.0,14.0,0.5521665842044403,,,5.0
75.0,37.0,15.0,-0.3843247059182995,,,1.0
75.0,37.0,16.0,-0.770690774966692,,,5.0
75.0,37.0,17.0,-0.4087351042229392,,,6.0
75.0,37.0,19.0,0.6617513893926277,1.0,-0.3382486106073723,3.0
75.0,38.0,1.0,0.7388907813677075,,,4.0
75.0,38.0,2.0,-0.1215085820503342,,,1.0
75.0,38.0,3.0,-0.245954959476834,,,6.0
75.0,38.0,4.0,-0.9731395211556948,,,7.0
75.0,38.0,5.0,0.9255884849018704,,,8.0
75.0,38.0,6.0,-0.24157113408880135,,,7.0
75.0,38.0,7.0,-0.666296303780979,,,2.0
75.0,38.0,8.0,-0.7687893252720502,,,8.0
75.0,38.0,9.0,0.8454408090264762,0.6666666666666666,0.1787741423598096,4.0
75.0,38.0,10.0,0.880622608019312,-0.16666666666666666,1.0472892746859788,6.0
75.0,38.0,11.0,0.2441058201958615,,,8.0
75.0,38.0,12.0,-0.7792948227484355,,,4.0
75.0,38.0,13.0,-0.1495220172210523,,,5.0
75.0,38.0,14.0,0.5467984334723217,,,4.0
75.0,38.0,15.0,-0.37749998573791865,,,2.0
75.0,38.0,16.0,-0.7594513846257084,,,4.0
75.0,38.0,17.0,-0.3844837643850012,,,5.0
75.0,38.0,18.0,-0.6861207902566102,,,1.0
75.0,38.0,19.0,0.6335905954965277,1.0,-0.36640940450347226,4.0
75.0,39.0,1.0,0.7662020386750903,,,4.0
75.0,39.0,2.0,-0.16593646421634126,,,3.0
75.0,39.0,3.0,-0.2306849599051799,,,5.0
75.0,39.0,4.0,-0.9768024104174496,,,7.0
75.0,39.0,5.0,0.924872576763598,,,8.0
75.0,39.0,6.0,-0.2704847724965962,,,7.0
75.0,39.0,7.0,-0.6753127432712224,,,4.0
75.0,39.0,8.0,-0.7662261150022689,,,8.0
75.0,39.0,9.0,0.850339616416729,,,2.0
75.0,39.0,10.0,0.8720282294452708,,,2.0
75.0,39.0,11.0,0.24501859340295096,,,6.0
75.0,39.0,12.0,-0.7726465656086201,,,2.0
75.0,39.0,13.0,-0.14075436644498718,,,5.0
75.0,39.0,14.0,0.5487703716911125,,,5.0
75.0,39.0,15.0,-0.39391191873920495,,,4.0
75.0,39.0,16.0,-0.7690746635913429,,,3.0
75.0,39.0,17.0,-0.4166714932128447,,,4.0
75.0,39.0,18.0,-0.6981834169413608,,,3.0
75.0,39.0,19.0,0.6761217658796672,1.0,-0.3238782341203328,6.0
75.0,40.0,1.0,0.7824439870049721,0.3333333333333333,0.44911065367163877,7.0
75.0,40.0,2.0,-0.14781366160422404,,,4.0
75.0,40.0,3.0,-0.22298304920205347,,,3.0
75.0,40.0,4.0,-0.9638227560742204,,,8.0
75.0,40.0,5.0,0.9160774654376584,,,9.0
75.0,40.0,6.0,-0.2542201982206917,,,8.0
75.0,40.0,7.0,-0.6811758607456178,,,7.0
75.0,40.0,8.0,-0.7635787826254781,,,8.0
75.0,40.0,9.0,0.8600146256435703,,,1.0
75.0,40.0,10.0,0.8662667353438258,,,1.0
75.0,40.0,11.0,0.24969790977836334,,,3.0
75.0,40.0,12.0,-0.773626153040932,,,1.0
75.0,40.0,13.0,-0.16457678022925493,,,6.0
75.0,40.0,14.0,0.543755533808433,,,7.0
75.0,40.0,15.0,-0.39465519073527455,,,6.0
75.0,40.0,16.0,-0.7726582653499398,,,2.0
75.0,40.0,17.0,-0.4182264951955157,,,2.0
75.0,40.0,18.0,-0.7022772627904037,,,5.0
75.0,40.0,19.0,0.6828296820310056,1.0,-0.3171703179689944,6.0
75.0,41.0,1.0,0.7663722167306495,0.2222222222222222,0.5441499945084273,15.0
75.0,41.0,2.0,-0.09553651000970886,,,5.0
75.0,41.0,4.0,-0.9566375678307004,0.0,-0.9566375678307004,9.0
75.0,41.0,5.0,0.9088427708507036,,,8.0
75.0,41.0,6.0,-0.2602472087656396,0.6666666666666666,-0.9269138754323063,7.0
75.0,41.0,7.0,-0.6834146690969898,0.3333333333333333,-1.016748002430323,10.0
75.0,41.0,8.0,-0.7656994332587289,,,7.0
75.0,41.0,9.0,0.8604557348989457,,,1.0
75.0,41.0,10.0,0.8727847482558926,-0.7777777777777777,1.6505625260336703,3.0
75.0,41.0,12.0,-0.7935467514411229,-0.3333333333333333,-0.46021341810778954,1.0
75.0,41.0,13.0,-0.17783133014745833,0.6666666666666666,-0.844497996814125,6.0
75.0,41.0,14.0,0.5249732912310245,,,6.0
75.0,41.0,15.0,-0.3848188024318829,,,7.0
75.0,41.0,18.0,-0.6889767841356149,,,6.0
75.0,41.0,19.0,0.6683645473084843,1.0,-0.33163545269151573,11.0
75.0,42.0,1.0,0.7902282793577209,0.2222222222222222,0.5680060571354987,12.0
75.0,42.0,2.0,-0.11957493389404428,,,3.0
75.0,42.0,4.0,-0.9601511645255334,0.0,-0.9601511645255334,8.0
75.0,42.0,5.0,0.9036823147000288,,,7.0
75.0,42.0,6.0,-0.27157661943033085,0.6666666666666666,-0.9382432860969975,4.0
75.0,42.0,7.0,-0.6708814420733721,0.3333333333333333,-1.0042147754067055,9.0
75.0,42.0,8.0,-0.7617918163500308,,,4.0
75.0,42.0,10.0,0.8628210164870627,-0.7777777777777777,1.6405987942648403,3.0
75.0,42.0,12.0,-0.786976234731233,-0.3333333333333333,-0.4536429013978997,1.0
75.0,42.0,13.0,-0.14634761633241344,0.6666666666666666,-0.8130142829990801,4.0
75.0,42.0,14.0,0.5166392077283269,,,3.0
75.0,42.0,15.0,-0.4034746684646237,,,7.0
75.0,42.0,18.0,-0.7182774809277295,,,4.0
75.0,42.0,19.0,0.7073579479775356,1.0,-0.2926420520224644,9.0
75.0,43.0,1.0,0.7759683252226408,0.2222222222222222,0.5537461030004186,10.0
75.0,43.0,2.0,-0.11854206912729305,,,2.0
75.0,43.0,4.0,-0.9602072459302065,0.0,-0.9602072459302065,9.0
75.0,43.0,5.0,0.9024744372738676,,,8.0
75.0,43.0,6.0,-0.2567055713684704,0.6666666666666666,-0.923372238035137,2.0
75.0,43.0,7.0,-0.6719860523612737,0.3333333333333333,-1.005319385694607,8.0
75.0,43.0,8.0,-0.7667327814858652,,,3.0
75.0,43.0,10.0,0.864006848119663,-0.7777777777777777,1.6417846258974407,3.0
75.0,43.0,12.0,-0.7965338597765698,-0.3333333333333333,-0.46320052644323645,1.0
75.0,43.0,13.0,-0.1417576434361696,0.6666666666666666,-0.8084243101028362,3.0
75.0,43.0,14.0,0.5108488993879294,,,1.0
75.0,43.0,15.0,-0.40284539642736295,,,6.0
75.0,43.0,18.0,-0.7052847731541023,,,3.0
75.0,43.0,19.0,0.6950211992544266,1.0,-0.3049788007455734,9.0
75.0,44.0,1.0,0.7467170380818844,0.2222222222222222,0.5244948158596622,9.0
75.0,44.0,2.0,-0.10097447242143742,,,1.0
75.0,44.0,4.0,-0.973223836646858,0.0,-0.973223836646858,9.0
75.0,44.0,5.0,0.9187411387754664,,,8.0
75.0,44.0,6.0,-0.2466414732236916,0.6666666666666666,-0.9133081398903582,1.0
75.0,44.0,7.0,-0.6772353685307322,0.3333333333333333,-1.0105687018640654,6.0
75.0,44.0,8.0,-0.7669893055662051,,,3.0
75.0,44.0,10.0,0.8684593248823813,-0.7777777777777777,1.646237102660159,3.0
75.0,44.0,12.0,-0.8033749209179675,-0.3333333333333333,-0.47004158758463416,1.0
75.0,44.0,13.0,-0.15048565046065554,0.6666666666666666,-0.8171523171273222,3.0
75.0,44.0,15.0,-0.3662407735211455,,,5.0
75.0,44.0,18.0,-0.6803063088969572,,,3.0
75.0,44.0,19.0,0.6588651308935151,1.0,-0.34113486910648494,8.0
75.0,45.0,1.0,0.7850086476559084,0.2222222222222222,0.5627864254336862,12.0
75.0,45.0,2.0,-0.13923514053081432,,,3.0
75.0,45.0,3.0,-0.22450865679330975,,,2.0
75.0,45.0,4.0,-0.9638186950069856,0.0,-0.9638186950069856,9.0
75.0,45.0,5.0,0.901963322954728,,,8.0
75.0,45.0,6.0,-0.2655107386704201,0.6666666666666666,-0.9321774053370867,4.0
75.0,45.0,7.0,-0.6663597337835057,0.3333333333333333,-0.9996930671168389,7.0
75.0,45.0,8.0,-0.7595898476800039,,,4.0
75.0,45.0,9.0,0.8645792652156346,,,3.0
75.0,45.0,10.0,0.861480477531227,-0.7777777777777777,1.6392582553090047,5.0
75.0,45.0,11.0,0.2555400450720449,,,1.0
75.0,45.0,12.0,-0.7907526404914125,-0.3333333333333333,-0.45741930715807916,2.0
75.0,45.0,13.0,-0.14150933818237654,0.6666666666666666,-0.8081760048490432,6.0
75.0,45.0,14.0,0.5201265041782097,,,2.0
75.0,45.0,15.0,-0.3916220569711651,,,6.0
75.0,45.0,16.0,-0.7573430138862394,,,2.0
75.0,45.0,17.0,-0.4300432339283987,,,3.0
75.0,45.0,18.0,-0.7223861206645568,,,5.0
75.0,45.0,19.0,0.7144460573757248,1.0,-0.28555394262427525,10.0
75.0,46.0,1.0,0.7622854294032291,0.16666666666666666,0.5956187627365624,9.0
75.0,46.0,2.0,-0.1062490252229985,,,4.0
75.0,46.0,3.0,-0.2372992781259605,,,2.0
75.0,46.0,4.0,-0.962910756403747,0.0,-0.962910756403747,9.0
75.0,46.0,5.0,0.9043222228657616,-0.3333333333333333,1.237655556199095,10.0
75.0,46.0,6.0,-0.2606511882634384,,,5.0
75.0,46.0,7.0,-0.6813515502495673,0.3333333333333333,-1.0146848835829005,7.0
75.0,46.0,8.0,-0.7568769580749922,,,6.0
75.0,46.0,9.0,0.8525492237608403,,,5.0
75.0,46.0,10.0,0.8719245755387031,-0.6666666666666666,1.5385912422053698,3.0
75.0,46.0,11.0,0.2792077515330771,,,3.0
75.0,46.0,12.0,-0.7920064466541592,,,1.0
75.0,46.0,13.0,-0.16256345780149872,0.6666666666666666,-0.8292301244681654,8.0
75.0,46.0,14.0,0.5204687941308683,,,4.0
75.0,46.0,15.0,-0.3922994816627827,,,7.0
75.0,46.0,16.0,-0.7427439606370423,,,4.0
75.0,46.0,17.0,-0.40655295742870257,,,4.0
75.0,46.0,18.0,-0.7012980621263998,,,7.0
75.0,46.0,19.0,0.6858828310550584,,,4.0
75.0,47.0,1.0,0.8186913326865923,0.2222222222222222,0.5964691104643701,10.0
75.0,47.0,2.0,-0.12566518105736454,,,5.0
75.0,47.0,3.0,-0.2450091175794028,,,3.0
75.0,47.0,4.0,-0.9234632897409996,0.0,-0.9234632897409996,10.0
75.0,47.0,5.0,0.8787730819700315,0.0,0.8787730819700315,10.0
75.0,47.0,6.0,-0.3006795809249352,,,7.0
75.0,47.0,7.0,-0.6906921982740657,0.3333333333333333,-1.024025531607399,8.0
75.0,47.0,8.0,-0.7627536124401706,,,8.0
75.0,47.0,9.0,0.8955580530044693,,,6.0
75.0,47.0,10.0,0.8740664984288988,-0.6666666666666666,1.5407331650955656,4.0
75.0,47.0,11.0,0.29388715589827963,,,6.0
75.0,47.0,12.0,-0.7940529344643341,,,1.0
75.0,47.0,13.0,-0.20361930047343346,0.6666666666666666,-0.8702859671401001,8.0
75.0,47.0,14.0,0.4856122672851351,,,5.0
75.0,47.0,15.0,-0.39274900312885896,,,7.0
75.0,47.0,16.0,-0.7574712275803706,,,7.0
75.0,47.0,17.0,-0.4597198695159759,,,5.0
75.0,47.0,18.0,-0.7302426419988418,,,8.0
75.0,47.0,19.0,0.7713091207992491,,,3.0
75.0,48.0,1.0,0.8171467734482396,0.2222222222222222,0.5949245512260174,11.0
75.0,48.0,2.0,-0.13353050137065858,,,6.0
75.0,48.0,3.0,-0.2576974386945642,,,4.0
75.0,48.0,4.0,-0.9408083979776272,0.0,-0.9408083979776272,10.0
75.0,48.0,5.0,0.8839499757738001,,,8.0
75.0,48.0,6.0,-0.2894835086344575,,,8.0
75.0,48.0,7.0,-0.6935407468631398,0.3333333333333333,-1.026874080196473,10.0
75.0,48.0,8.0,-0.7904768746877451,,,8.0
75.0,48.0,9.0,0.8891653530242236,,,7.0
75.0,48.0,10.0,0.8709038939736566,-0.6666666666666666,1.5375705606403232,5.0
75.0,48.0,11.0,0.25805075154400337,,,8.0
75.0,48.0,12.0,-0.7817873511099138,,,2.0
75.0,48.0,13.0,-0.1504324698182934,0.6666666666666666,-0.81709913648496,8.0
75.0,48.0,14.0,0.492267002794111,,,6.0
75.0,48.0,15.0,-0.42646466015780704,,,7.0
75.0,48.0,16.0,-0.7407681547351705,,,8.0
75.0,48.0,17.0,-0.4667491901313359,,,6.0
75.0,48.0,18.0,-0.7536360330373622,,,8.0
75.0,48.0,19.0,0.7900242590752041,,,4.0
75.0,49.0,1.0,0.745683399778517,-0.6666666666666666,1.4123500664451836,9.0
75.0,49.0,2.0,-0.1538876644986047,-0.6666666666666666,0.5127790021680619,9.0
75.0,49.0,3.0,-0.2113014859928473,,,5.0
75.0,49.0,4.0,-0.9624237184117862,,,9.0
75.0,49.0,5.0,0.929005196135527,,,8.0
75.0,49.0,6.0,-0.24231759692341315,,,8.0
75.0,49.0,7.0,-0.6687103181759153,0.6666666666666666,-1.3353769848425818,12.0
75.0,49.0,8.0,-0.7612193025619822,,,8.0
75.0,49.0,9.0,0.8479828437313899,,,8.0
75.0,49.0,10.0,0.8756603706265327,0.3333333333333333,0.5423270372931994,7.0
75.0,49.0,11.0,0.234501009416938,,,7.0
75.0,49.0,12.0,-0.7720332477640681,,,4.0
75.0,49.0,13.0,-0.1320623288731534,0.6666666666666666,-0.79872899553982,9.0
75.0,49.0,14.0,0.5458549121847391,,,7.0
75.0,49.0,15.0,-0.3738446384581714,,,8.0
75.0,49.0,16.0,-0.7746102850008639,,,7.0
75.0,49.0,17.0,-0.40605944106758096,,,6.0
75.0,49.0,18.0,-0.6847074421667767,,,8.0
75.0,49.0,19.0,0.6481806563825618,,,6.0
75.0,50.0,1.0,0.7701153604163329,-0.6666666666666666,1.4367820270829994,10.0
75.0,50.0,2.0,-0.18418167899796845,-0.6666666666666666,0.4824849876686982,10.0
75.0,50.0,3.0,-0.2151761309032809,,,8.0
75.0,50.0,4.0,-0.9648182010071641,,,9.0
75.0,50.0,5.0,0.927933461153813,,,8.0
75.0,50.0,6.0,-0.29033120807371104,,,9.0
75.0,50.0,7.0,-0.6669821406832976,0.6666666666666666,-1.3336488073499644,11.0
75.0,50.0,8.0,-0.7561298183958417,,,9.0
75.0,50.0,9.0,0.8514016821907409,,,9.0
75.0,50.0,10.0,0.8807463738779009,,,9.0
75.0,50.0,11.0,0.22927809018450684,,,8.0
75.0,50.0,12.0,-0.7712469477937237,,,7.0
75.0,50.0,13.0,-0.1340048727005294,0.6666666666666666,-0.800671539367196,10.0
75.0,50.0,14.0,0.5338397613098063,,,9.0
75.0,50.0,15.0,-0.4004188120624138,,,9.0
75.0,50.0,16.0,-0.7698452027531328,,,7.0
75.0,50.0,17.0,-0.4347427589479089,,,9.0
75.0,50.0,18.0,-0.7042841068489993,,,9.0
75.0,50.0,19.0,0.687910077141906,1.0,-0.312089922858094,10.0
