measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,4.6453408002853385,7.771561172376096e-16,7.0,2.305953249335289,6.108857482671738,4.075647979974748,3.03427954018116,7.0,5.752400308847427,7.0,4.2951592206954965,2.1705810129642487,3.769334435462952,5.427358657121658,4.149704247713089,2.4882944971323013,3.752214550971985,2.990449160337448,3.8646439015865326
269,4.649566113948822,0.0,7.0,2.309509426355362,6.110162377357483,4.164477825164795,3.031714916229248,7.0,5.7283695936203,7.0,4.217289447784424,2.1578272581100464,3.62494820356369,5.40702211856842,4.188425719738007,2.485761374235153,3.7841140627861023,3.0525003969669338,3.7072594165802
270,4.51454883813858,0.0,7.0,2.296427935361862,6.11520254611969,4.1751009821891785,3.104741245508194,7.0,5.6882652044296265,7.0,4.187842011451721,2.146072566509247,3.628193438053131,5.389959812164307,4.2113271951675415,2.4854017198085785,3.823229193687439,3.0971292555332184,3.5279675126075745
271,4.411902129650116,4.054685592651366,7.0,2.3271646201610565,6.102989733219148,2.3333333333333335,3.1597639918327336,7.0,7.0,7.0,4.224949836730957,2.333333333333333,3.6776004433631897,5.386206805706023,4.261183142662048,7.0,3.862939715385437,3.144625961780548,3.4405545890331264
272,4.455356895923615,4.042127728462218,7.0,2.2836111783981323,6.119952738285066,2.3333333333333335,3.100995749235153,7.0,7.0,7.0,4.2326494455337516,2.3333333333333335,3.6505825519561768,5.385323941707611,4.203141510486603,7.0,3.8371676802635193,3.1168893873691563,3.4857629835605617
273,4.579340040683746,4.065158128738403,7.0,2.2519021332263947,6.120255649089812,2.3333333333333335,3.0268710553646088,7.0,7.0,7.0,4.217605292797089,7.0,3.557732045650482,5.3857311606407166,4.157296419143677,7.0,3.8196985721588135,3.0852214395999913,3.5557385087013245
274,4.7072468400001535,4.025716304779054,7.0,2.2700060606002808,6.106844127178192,2.3333333333333335,3.02110156416893,7.0,7.0,7.0,4.209265232086182,7.0,3.5766960978508,5.375859022140503,4.102514207363129,7.0,3.774178922176361,3.0492363870143886,3.694096565246582
275,4.6595425605773935,4.0582813024520865,7.0,2.315768957138061,6.090544104576111,7.0,3.069932371377945,7.0,7.0,7.0,4.234672605991364,7.0,3.611571311950684,5.3683905601501465,4.156496584415436,7.0,3.8017346262931824,3.07322496175766,3.703845202922821
276,4.761919319629669,3.9894458651542655,3.621286153793335,2.3354195654392242,6.08286452293396,4.104407608509064,3.0452065467834477,2.621761441230774,5.755314886569978,6.108670771121979,4.2862884402275085,2.1040605902671814,3.6328956484794617,5.3631964325904855,4.135939538478851,2.5113187432289124,3.7523655891418457,3.0078744590282445,3.8545867204666138
277,4.862578749656676,3.9653181433677673,3.606356739997864,2.3375787436962128,6.068269729614258,4.078223764896393,3.0228370428085327,2.6258286237716675,5.778053641319275,6.108169257640839,4.28794527053833,2.1243524849414825,3.597866892814636,5.352069675922394,4.095864772796632,2.4847716987133026,3.725031435489655,3.0142618715763088,3.9450331330299377
278,4.7998207211494455,3.978911578655243,3.6370283365249634,2.3351565003395085,6.076489210128784,4.117888808250426,3.0279062092304234,2.6023563742637634,5.767165958881378,6.1037386655807495,4.2761914134025565,2.1172401309013367,3.6299445629119873,5.376404345035553,4.149852156639098,2.50114306807518,3.733128249645233,3.0333844721317287,3.8822696805000314
279,4.989185869693756,3.90224426984787,3.6305128335952763,2.368635237216949,6.037700772285461,4.077643811702728,2.955062836408615,2.5657440125942235,5.816192865371704,6.083668947219849,4.29108077287674,2.1397633850574493,3.5975911021232605,5.377899706363678,4.0810004472732535,2.5212432444095607,3.677019238471985,2.9522828161716466,4.10316801071167
280,4.586105465888976,4.119080424308777,3.582253634929657,2.3136529624462128,6.096827208995818,4.182317435741425,3.0635007321834564,2.6422623693943024,5.712046205997466,6.105418026447296,4.254021763801576,2.116658717393875,3.619419038295746,5.376131892204285,4.188028931617737,2.5302327275276184,3.839734077453613,3.0768436193466187,3.6468307971954346
281,3.9871517121791835,4.089586466550826,3.6107454001903534,2.3680224269628525,6.049915671348572,4.243074834346771,3.3865826427936554,2.797959879040718,5.516736537218094,6.155645936727524,4.172384798526764,2.1787058860063557,3.7364738285541534,5.402755290269852,4.420962333679199,2.544512614607811,3.965249508619309,3.201192781329155,3.009797275066376
282,3.8984777033329014,4.227080017328261,3.589233934879303,2.3840795159339905,6.053714156150818,4.273027330636978,3.432423770427704,2.8154465109109883,5.492263555526733,6.151525557041168,4.1614174246788025,2.162431001663208,3.7278371155262,5.391664624214172,4.457373380661012,2.548740014433861,4.029705047607422,3.2479364871978764,2.8913872092962265
283,4.009381026029587,4.173498183488847,3.592120349407196,2.369374990463257,6.052187502384187,4.235352486371993,3.3952059000730515,2.7898155003786087,5.518458038568497,6.167013227939607,4.1797562539577475,2.1826575994491577,3.730039060115814,5.384060144424439,4.417320728302002,2.5521716475486755,3.9747261106967926,3.220596492290497,2.9844643771648407
284,3.8803579211235046,4.2373556196689615,3.617763876914978,2.4053585827350616,6.044904083013535,4.2792643308639535,3.433900773525238,2.838071048259735,5.520441353321075,6.172031909227371,4.147635191679002,2.142823159694671,3.7023832201957703,5.374397456645966,4.448607742786408,2.52428737282753,4.007058501243591,3.2350521385669717,2.8835731744766235
285,4.045411139726639,4.1024305522441855,3.5977477729320526,2.3886194229125977,6.032255053520203,4.229430705308913,3.3919869512319565,2.822076231241226,5.552516520023347,6.154681295156479,4.173957347869873,2.1941128224134445,3.723127812147141,5.393193155527115,4.4314244389534005,2.536600321531296,3.936561435461044,3.1735071092844014,3.0313492119312286
286,3.7629624605178815,4.073449790477753,7.0,2.4912373423576355,5.977099418640138,4.240193843841554,3.6015589833259583,2.914668053388596,5.472641110420227,6.180221557617188,4.130681574344635,2.2258288562297825,3.819232940673828,5.405749559402466,4.567256987094879,2.5514133274555206,4.001593589782715,3.2195757329463963,2.738929718732834
287,3.786394238471985,4.065304160118103,7.0,2.5057553648948665,5.9618353843688965,4.2320661544799805,3.6084024310112,2.9088920950889587,5.47221803665161,6.191268622875214,4.1374799609184265,2.2436231970787053,3.818612515926361,5.402739644050598,4.5587066411972055,2.5659255087375645,4.006012916564941,3.2156752347946167,2.7463748157024384
288,4.0334434509277335,3.967811524868012,7.0,2.5052561461925507,5.947775483131409,4.127362906932831,3.539203584194184,2.864223808050156,5.55565744638443,6.21678614616394,4.154460072517395,2.2453494966030116,3.798873245716095,5.406751751899719,4.461388826370238,2.573792219161988,3.942839741706848,3.113887399435044,3.0037227869033813
289,3.9508789777755737,3.9221558570861816,7.0,2.478399515151977,5.960713446140289,4.240354061126709,3.5037004351615906,2.84199720621109,5.518606364727019,6.196907103061676,4.143945395946503,2.2412426769733425,3.7543787360191354,5.4230175614357,4.471303939819336,2.5792494118213654,3.956477820873261,3.135774165391922,2.8990664780139923
290,3.93278694152832,3.956154048442841,7.0,2.460252195596695,5.9736226201057425,4.219717741012573,3.5179731249809265,2.850207298994064,5.502393543720245,6.19711571931839,4.152836203575133,2.2327659726142883,3.7397634983062735,5.425164639949799,4.47011399269104,2.5913259983062744,3.970418810844421,3.157385975122452,2.8837893009185787
291,3.8166874051094055,3.969216346740722,3.677054703235626,9.333333333333332,5.96438467502594,4.270116925239563,3.5591331124305725,2.877069354057312,7.0,7.0,4.155564904212952,2.240800410509109,3.7621042132377625,5.422847330570222,11.666666666666666,2.5711081624031067,4.002634584903717,3.1898773312568665,2.772636890411377
292,3.6234636902809134,4.068175971508026,3.630313813686371,9.333333333333332,5.965459048748016,4.289821147918701,3.6390494108200073,2.9170934259891506,7.0,7.0,4.127427160739899,2.2274082899093632,3.7908194065094,5.390501797199249,11.666666666666666,2.5782178044319157,4.056449234485626,3.277622371912003,2.5885092616081242
293,3.6866260170936576,3.971602916717529,3.69421923160553,7.0,5.958693206310272,4.267665684223175,3.637361705303192,2.9081160426139827,7.0,7.0,4.1238481402397165,2.2381342947483067,3.8064022064208975,5.3788639307022095,11.666666666666666,2.5420925617218018,3.9814971685409546,3.263695776462555,2.6492987871170044
294,3.917411923408508,3.846595466136933,3.688602030277252,7.0,5.970980703830719,4.228164196014403,3.527879893779754,2.839820921421051,7.0,7.0,4.138361573219298,2.258737653493881,3.8175081014633183,5.420515418052673,11.666666666666666,2.539767950773239,3.921686470508576,3.1595276296138763,2.8830472528934483
295,3.9288870692253113,3.864310741424561,3.66295850276947,7.0,5.952275335788728,4.226670920848846,3.533817946910858,2.824701458215713,7.0,7.0,4.1566513776779175,2.2538599967956543,3.784082770347595,5.4121453166008,11.666666666666666,2.552607864141464,3.939171016216278,3.183956384658813,2.8904547989368443
296,3.969786286354065,3.832987844944,3.6644726395607,2.464720338582993,5.9564793705940255,4.177612721920013,3.545342743396759,2.8580397963523865,5.535303592681885,6.208366394042969,4.1432828307151786,2.2625720202922825,3.7964290976524353,5.417775869369507,4.502334356307983,2.548677116632461,3.918164610862732,3.1386697590351105,2.932701259851456
297,3.534442126750946,3.984474539756775,3.6601096391677856,2.5141968131065373,5.9402828216552725,4.270959317684174,3.7235026955604553,2.9443368315696716,5.4096657037734985,6.21133416891098,4.102247595787048,2.2439886927604675,3.852774262428284,5.365514576435089,4.6302499175071725,2.545858919620513,4.007095217704773,3.306025058031082,2.5576574206352234
298,3.702891826629639,3.939268440008164,3.7053278386592874,2.561724290251732,5.861842066049576,4.194361478090286,3.643485844135285,3.036386042833328,5.441261678934096,6.245841801166534,4.243777453899384,2.2103767544031143,3.9483872652053833,5.329035103321075,4.468583166599274,2.5842048823833466,3.913084596395493,3.1668264865875244,2.8322258293628693
299,3.8698223829269414,3.8373717069625854,3.711213737726212,2.5399472564458847,5.869710445404053,4.142972409725189,3.5607669949531555,3.0202392488718037,5.475559651851653,6.252662301063538,4.288889050483704,2.222991153597832,3.93414044380188,5.364413917064667,4.424719095230103,2.6071075052022934,3.8665886223316193,3.114120632410049,2.9599201530218124
300,3.758857935667038,3.9196370244026184,3.697045147418976,2.573632627725601,5.869553983211517,4.169840514659882,3.6507315039634713,3.0405611842870712,5.4326458275318155,6.245346546173097,4.249001204967499,2.1993558704853062,3.93526029586792,5.3445273637771615,4.48316815495491,2.567449450492859,3.901071429252625,3.144994586706161,2.8359529674053188
301,3.8420063257217407,3.8552242517471313,3.6921706199646,2.59133517742157,5.864232808351518,4.119469285011292,3.6320509612560268,3.0623326897621155,5.453924477100372,6.265045553445816,4.2571126222610465,2.231495499610901,3.94160869717598,5.339176982641219,4.447401106357575,2.5822214633226395,3.870205610990524,3.1240793466568,2.8964720219373703
302,3.653331592679024,3.972283005714417,3.715793073177337,2.5955104231834407,5.8626756966114035,4.199189275503159,3.675403088331223,3.0428894460201263,5.4328734278678885,6.246929734945298,4.226889759302138,2.1986822485923767,3.9538790881633763,5.321607530117035,4.489363223314285,2.5967255085706706,3.915568590164185,3.1918657571077347,2.787432372570038
303,4.422938346862793,3.7092825770378113,3.734604835510254,2.5590983331203456,5.772293746471405,4.015494525432587,3.261203646659851,3.032078742980957,5.604105234146118,6.2784276604652405,4.506712377071381,2.2119181156158447,3.97838294506073,5.361975610256195,4.11364096403122,2.6722839176654816,3.711358726024628,2.9148966968059553,3.5998875498771667
304,4.630575358867644,3.6423931121826167,3.6646124124526978,2.597813755273819,5.760877430438995,3.9097527861595154,3.2020778357982635,3.024103343486786,5.618531465530396,6.276278078556062,4.506288051605225,2.2299901247024536,3.994301199913025,5.3564572930336,4.022709310054779,2.681063532829285,3.6422508358955374,2.8535802066326137,3.88360983133316
305,4.56183671951294,3.6921889781951904,3.692932069301605,2.5390540659427643,5.7500402331352225,3.936789453029633,3.1790182292461395,3.0011672377586365,5.634540259838103,6.285402536392213,4.523167192935944,2.208677053451538,3.963892877101898,5.330568015575409,4.047690689563751,2.665050148963928,3.6787590980529785,2.907875090837478,3.767962157726288
306,4.673208177089691,3.7817804813385014,3.702878057956696,2.619072169065475,5.7129361629486075,3.8799669742584233,3.1304173171520238,3.0190337598323818,5.628083169460297,6.212625503540039,4.56902939081192,2.1384288668632507,3.968180775642395,5.344314157962799,4.054217875003815,2.6566068232059483,3.594492733478546,2.8029302656650548,3.993278980255127
