measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
181,5.514189124107361,3.85661780834198,3.57574063539505,2.0180604159832,6.1081534028053275,3.696784377098084,2.7750084400177,9.333333333333334,5.909614145755769,6.054008305072784,4.5772584676742545,2.2531008422374725,3.700401782989502,5.2472108006477365,3.4405462443828583,2.448661267757416,7.0,2.698135644197464,5.115132510662079
182,5.4588916301727295,3.8613680005073543,3.5939077734947205,2.031653851270676,6.113186478614807,3.7354217767715454,2.77088263630867,9.333333333333334,5.90168046951294,6.063569605350494,4.591786086559296,2.249608188867569,3.7172170877456665,5.282811582088471,3.4742037653923035,2.4716847836971283,7.0,2.7097922861576085,5.061773478984833
183,5.475188732147217,3.861944615840912,3.61789071559906,2.0595927834510803,6.107899725437164,3.717050611972809,2.752412587404251,9.333333333333332,5.890586674213409,6.053104996681213,4.596653938293457,2.2611317336559296,3.7172855138778687,5.316337466239928,3.48059743642807,2.4737275540828705,7.0,2.6996583342552185,5.0525163412094125
184,5.3993621468544015,3.844968259334564,3.56650310754776,2.0171562731266017,6.1263973116874695,3.7857179045677194,2.7737732231616974,9.333333333333332,5.879741132259369,6.069940328598023,4.5807915925979605,2.2763179540634155,3.7730870246887207,5.305280804634093,3.4835063815116882,2.4669911265373226,7.0,2.722729206085205,5.004086911678313
185,4.849170356988908,4.0700341165065765,3.5746454000473022,2.1722651720047,6.128989577293396,4.037802070379256,2.9523138999938965,7.0,5.796517223119737,6.1134428679943085,4.44472372531891,2.230000764131546,3.7660827338695526,5.361644953489304,3.9381120800971994,2.472243770956993,7.0,2.9095349460840225,4.210347428917885
186,4.86552169919014,4.021202474832536,3.562953919172287,2.18556310236454,6.119742453098298,4.011687487363814,2.956060647964477,2.562357649207115,5.807355672121048,6.111442655324937,4.449722796678543,2.257525071501732,3.80798414349556,5.3637717962265015,3.940144419670105,2.4817785769701,3.640173956751824,2.89862160384655,4.250160485506059
187,4.7403890788555145,4.096682548522948,3.5413114428520203,2.1691096425056458,6.117396146059036,4.04441437125206,3.020846009254456,2.573401063680649,5.806614458560944,6.124425679445268,4.4858234226703635,2.2472455054521556,3.808465003967285,5.372155040502548,4.0139810144901285,2.4471377432346344,3.6861254423856735,2.9416525661945343,4.125793382525444
188,4.784138411283493,4.1222499310970315,3.5205117762088776,2.1710704267024994,6.126771986484528,4.042197406291962,2.9979432821273804,2.552088513970375,5.803061723709106,6.120613843202591,4.4741425812244415,2.285004109144211,3.8239336907863617,5.3664825558662415,3.9979413449764247,2.44623339176178,3.6640232801437382,2.922453299164772,4.174174726009369
189,4.976836413145065,4.097919225692748,3.5409387499094014,2.196937903761864,6.097463488578796,3.9987924993038177,2.8983061760663986,2.5091873109340668,5.863475322723389,6.117020219564438,4.5058032274246225,2.2621852457523346,3.809799522161484,5.3399029672145835,3.9319197237491608,2.4488556981086735,3.577569991350174,2.8690652698278427,4.398750752210617
190,4.6242254972457895,4.199851214885712,3.561695337295532,2.2622192502021794,6.119737446308137,4.141921818256378,3.0257689356803894,2.544923067092895,5.83584201335907,6.141925871372223,4.417475521564484,2.218624085187912,3.769348204135895,5.4049004912376395,4.2824373841285714,2.4822718501091003,3.787115633487701,3.0464325845241547,3.8685189485549927
191,4.504087150096893,4.143546938896178,3.5984134674072266,2.2397861182689667,6.142848372459412,4.1854525208473214,3.0481563806533813,2.559681206941605,5.797717809677124,6.143692433834076,4.389070749282837,2.222141981124878,3.7919421792030334,5.435493648052216,4.294860899448395,2.4706853032112117,3.790042102336884,3.077358901500702,3.750795543193817
192,4.568109393119811,4.2127094864845285,3.5761290788650517,2.247781753540039,6.133171916007996,4.1877564787864685,3.0126757621765137,2.5579169392585754,5.811755180358888,6.136496424674988,4.40100485086441,2.1858385801315308,3.698213815689087,5.405011475086212,4.2778240442276,2.4625628292560573,3.800971925258637,3.067368894815445,3.7881553769111633
193,4.368822038173676,4.118112862110138,3.630823254585266,2.1579693257808685,6.146006405353546,4.253681302070619,3.0750628709793086,2.577988535165787,5.751415014266968,6.134585916996003,4.3762567043304434,2.1797588765621185,3.706109941005707,5.418389201164246,4.275964021682738,2.4922201335430145,3.841435134410858,3.1104143559932713,3.559222400188446
194,4.3780829310417175,4.122065305709839,3.635555505752564,2.143943011760712,6.153907954692841,4.23978954553604,3.0457462370395665,2.592021524906159,5.761273384094237,6.126278400421143,4.367038369178772,2.1633735299110413,3.699508905410767,5.417311072349548,4.273366332054138,2.4971570372581477,3.833665430545807,3.092624813318253,3.587446093559265
195,4.256980776786803,4.207216620445252,3.606118083000183,2.14007505774498,6.160917043685912,4.260771334171295,3.1006882488727574,2.594405174255371,5.724320769309998,6.1209123730659485,4.360489904880524,2.1679574549198155,3.6864858269691463,5.4216348528862,4.3223427534103385,2.507115960121155,3.888672530651093,3.144996464252472,3.4310245811939235
196,4.124595820903778,4.266925930976869,3.618736863136292,7.0,7.0,4.298890948295593,3.174911618232727,7.0,7.0,7.0,4.332020044326781,7.0,3.717109858989716,5.431272506713867,4.377909779548645,7.0,3.954170525074005,3.215848803520202,3.283170729875565
197,4.104704260826112,4.237748861312866,3.667611479759216,7.0,7.0,4.297073900699616,3.1830768585205083,7.0,7.0,7.0,4.339208126068115,7.0,3.7333502173423767,5.400765717029572,4.396346449851991,7.0,3.925974369049072,3.2075702846050262,3.276209831237793
198,4.267210066318512,4.250005900859833,3.667755007743835,7.0,7.0,4.267328143119812,3.103073984384537,7.0,7.0,7.0,4.375350475311278,7.0,3.680030405521393,5.410402536392212,4.3717464208602905,7.0,3.901775300502777,3.172500431537628,3.4506520330905897
199,4.218645453453064,4.2251425981521615,3.6329377889633183,7.0,7.0,4.300373375415802,3.1234267950057983,7.0,7.0,7.0,4.364706039428712,7.0,3.700105130672455,5.4360923767089835,4.383383870124817,7.0,3.9052404165267935,3.1980177462100987,3.369232028722763
200,4.3166199922561646,4.2526140213012695,3.6475442647933964,7.0,7.0,4.255541741847992,3.1019249260425568,7.0,7.0,7.0,4.390890717506409,7.0,3.664781391620636,5.408514142036438,4.324393033981323,7.0,3.8694172501564026,3.14392626285553,3.46558541059494
201,4.346650302410127,4.379120171070099,3.58639132976532,2.2200779318809514,6.132917404174805,4.234350919723512,3.092691570520401,2.597732394933701,5.726800382137299,6.137256205081941,4.352869153022766,2.146259069442749,3.641627073287964,5.363730490207672,4.320973813533783,2.524557322263718,3.908032953739165,3.1260161399841317,3.4797592163085933
202,4.324012100696564,4.309303820133209,3.58066189289093,2.210768640041352,6.136326193809509,4.224974870681764,3.114496558904648,2.629348605871201,5.723852217197418,6.148757636547089,4.365818381309508,2.1474909484386444,3.7248557806015015,5.384232461452483,4.29887467622757,2.5046133995056152,3.898536741733551,3.1233564913272858,3.49173504114151
203,4.29621022939682,4.279567658901215,3.607647240161896,2.1455389261245728,6.143631935119629,4.251470386981964,3.1303136348724365,2.5789517164230342,5.771649122238159,6.130885064601897,4.407900035381316,2.144548624753952,3.736373484134674,5.4011929631233215,4.343306601047516,2.4972759485244755,3.886966049671173,3.143241792917252,3.501124858856201
204,4.868992865085602,4.0344350039958945,3.593835592269897,2.2136965692043304,6.101762652397156,4.013575881719588,2.848775565624237,2.5636789202690125,5.822726517915727,6.078086167573929,4.455775588750838,2.1902622878551483,3.725657075643539,5.333147972822188,4.035496026277542,2.4771907925605774,3.70647794008255,2.966978684067726,4.2668995410203925
205,4.853480160236359,4.031326830387116,3.578916400671005,2.2254250794649124,6.089784532785416,4.010856568813324,2.8833318054676056,2.5601656138896938,5.819362580776215,6.100140661001205,4.4333850145339975,2.19587416946888,3.7231440842151637,5.329084962606429,4.03925946354866,2.4995605051517487,3.6980918794870377,2.970219433307648,4.219673931598663
206,4.816151827573776,4.123360604047774,7.0,2.2469907850027084,6.085034340620041,4.0247787833213815,2.9060213267803188,2.589739367365837,5.798605054616928,6.084415584802628,4.424112021923065,2.1742836385965347,3.6846927702426915,5.300946384668349,4.059910595417023,2.4910144358873367,3.7385677099227914,3.0277436971664433,4.179453238844872
207,4.868144631385802,4.002541124820709,3.647873044013977,2.2248289585113525,6.100016534328461,3.9788410663604736,2.849526062607765,2.568666309118271,5.827160030603409,6.100156098604202,4.41651651263237,2.1774352043867107,3.725531280040741,5.319301486015321,4.004066526889801,2.4902225285768513,3.6593538224697113,3.0204974114894867,4.284684285521506
208,5.012373983860017,3.902208805084229,7.0,2.20307132601738,6.095610976219177,3.953779369592666,2.7618058472871785,2.5384801626205444,5.881237328052522,6.0852264761924735,4.447905123233795,2.206523716449737,3.683323204517365,5.3074001371860495,3.939287841320038,2.4803081452846527,3.5859159976243973,2.9450275599956512,4.453085273504256
209,5.666115999221803,3.4807171821594243,9.333333333333334,2.25339749455452,6.047669291496277,3.64116895198822,2.4920551180839543,2.5122005641460423,5.968415558338165,6.036439061164856,4.453713834285736,2.2608916163444515,3.69149261713028,5.237485110759735,3.5068705677986145,2.4444457590579987,3.29960197210312,2.726240426301956,5.364432275295258
210,5.730494976043701,3.424695581197738,9.333333333333332,2.25357460975647,6.041743755340576,3.5748727917671204,2.4975682199001312,2.508053064346313,5.979368329048157,6.028154909610747,4.440843880176544,2.2899493575096135,3.699310719966888,5.223676800727843,3.4529960453510284,2.440937876701355,3.250779926776886,2.6868636906147003,5.455824553966521
211,5.686334252357483,3.437545090913772,9.333333333333332,2.2420869469642644,6.05721640586853,3.5906587839126587,10.11111111111111,2.5028727054595947,5.971813917160034,6.047539532184602,4.458374321460724,2.286176949739456,3.6947486996650696,5.23036128282547,3.480454742908478,2.4321835041046143,3.257211565971373,2.7469593584537506,5.3917827010154715
212,5.6750585436820975,3.4762555062770844,9.333333333333332,2.234722375869751,6.060349822044373,3.6071161031723022,10.11111111111111,2.4958204329013824,5.961158215999602,6.050314545631409,4.463977336883545,2.281395673751831,3.7001468539237976,5.227701008319856,3.4941184818744664,2.4285496175289154,3.280184805393219,2.7517685890197754,5.374509274959563
213,5.6859554052352905,3.4648886322975163,9.333333333333334,2.2510182261466984,6.033434987068176,3.606123924255371,10.111111111111109,2.5361874699592595,5.969857931137085,6.045840561389923,4.43880695104599,2.2655464708805084,3.67813491821289,5.206271946430206,3.4851972162723537,2.4325675666332245,3.2849600315093994,2.728029936552048,5.37640392780304
214,5.586010694503784,3.5505606532096863,9.333333333333332,2.2582511603832245,6.060013949871062,3.6624753475189213,10.111111111111109,2.5333509147167206,5.942836701869965,6.050463914871216,4.442841172218324,2.2315236628055573,3.708111822605133,5.243981838226318,3.5588122606277466,2.4526654481887817,3.352061659097672,2.773190975189209,5.2615331411361685
215,5.696881890296936,3.4901837706565857,9.333333333333334,2.2563496232032776,6.0432090759277335,3.595944285392761,9.916666666666666,2.5138331949710846,5.979193091392517,6.035136044025421,4.4756423234939575,2.261603832244873,3.6800829768180847,5.2249451875686646,3.4786762893199916,2.4519146382808685,3.2841652035713196,2.705715298652649,5.4294554591178885
216,5.637652397155763,3.4682231545448303,3.622638821601868,2.259611546993256,6.05463457107544,3.6592084169387817,2.5002051293849945,2.515507131814956,5.9511559009552,6.042014122009277,4.4384193420410165,2.2684656381607056,3.702087819576264,5.2395650148391715,3.5109652876853943,2.446600764989853,3.3248695731163025,2.751528263092041,5.316126763820648
217,5.654816508293152,3.5109145939350133,3.641466438770294,2.1883841156959534,6.062891811132432,3.589511394500733,2.5153084248304367,2.4575593769550323,5.97040930390358,6.043891876935959,4.523310720920564,2.3237057626247406,3.8159301280975337,5.273876756429671,3.4535214453935623,2.4630358666181564,3.282546028494835,2.683271422982216,5.441312372684479
218,5.734407156705856,3.5132944881916046,3.634452968835831,2.2005601078271866,6.036052078008653,3.527874678373337,2.51767361164093,2.459429204463959,5.987692743539809,6.033712029457092,4.546975523233415,2.331242546439171,3.817916989326477,5.2391304671764365,3.4101513773202896,2.467836230993271,3.2272712737321854,2.6300623863935466,5.555208504199982
219,5.685281366109848,3.517916589975357,3.636277735233307,2.2100574672222137,6.0393528044223785,3.5715503692626958,2.5110207349061966,2.4636513888835907,5.982723087072372,6.0446483194828025,4.575724095106125,2.3283662497997284,3.814744979143143,5.248687595129012,3.439275667071343,2.4753033369779587,3.25236614048481,2.6690976172685623,5.500683307647705
220,5.66815459728241,3.5423073768615723,3.651375710964203,2.1773272454738617,6.0548102259635925,3.6023494303226467,2.4848382472991943,2.434288546442985,5.988234728574753,6.048133671283723,4.572689980268478,2.3243300467729573,3.813574016094208,5.252806723117828,3.47859388589859,2.4871643185615544,3.257761374115944,2.6824050396680827,5.469917625188828
221,5.7037232518196115,3.492538213729859,3.658227294683456,2.2032026499509807,6.033880174160004,3.575789034366608,2.5149660855531693,2.464974746108055,5.9871025681495675,6.027363628149033,4.557220667600632,2.3279173076152797,3.8241468966007233,5.2388949394226065,3.459545135498047,2.4560342878103256,3.23161581158638,2.6379040628671646,5.500508069992065
222,5.655288815498352,3.6297876834869385,3.6806875467300415,2.132986694574356,6.0754799246788025,3.584931433200836,2.476277679204941,2.374189019203186,5.9928186535835275,6.025195896625519,4.636438727378844,2.3777079582214355,3.8857039213180538,5.300699174404143,3.473763167858124,2.5126165449619293,3.265491336584091,2.629203200340271,5.519288539886475
223,5.68431693315506,3.4979835152626038,3.6767655611038212,2.1251420974731445,6.085244834423065,3.559643805027008,2.528864622116089,2.37789049744606,5.995354175567628,6.064245939254762,4.613137125968934,2.4523120522499084,3.957477509975433,5.325244128704071,3.4364619553089137,2.4477779865264893,3.2114853858947754,2.626832276582717,5.550552189350128
224,5.729776918888091,3.647556364536285,3.6087666749954224,2.198783427476883,6.016212463378906,3.566968321800232,2.5109465718269353,2.3632164299488068,6.024116933345795,6.050719261169434,4.605843901634215,2.3947665095329285,3.841524004936218,5.230012893676758,3.433011651039123,2.505895346403122,3.2083475887775426,2.5885774791240688,5.590814709663391
225,5.712553560733795,3.6687129735946655,3.651294767856598,2.206483244895935,6.0081732273101816,3.5468305945396423,2.489982515573502,2.3916622996330257,6.021755814552307,6.030817687511443,4.6480427980422965,2.3497081100940704,3.7457253336906433,5.235073924064637,3.447427660226821,2.4597360789775853,3.285617172718048,2.637943387031555,5.554743707180023
226,5.6825870871543875,3.5950422286987305,3.6850801706314087,2.1673827171325684,6.0368287563323975,3.5182313919067383,2.56015893816948,2.4327922463417053,5.987849831581116,6.0192190408706665,4.620597243309022,2.3531121015548706,3.842030942440033,5.2822099328041086,3.42185777425766,2.506749838590622,3.2575962543487558,12.833333333333332,5.557209551334381
227,5.666902899742127,3.5525496006011963,3.6857026815414433,2.1406815052032475,6.052358150482178,3.5615530610084525,2.5207327604293823,2.4098828434944157,6.015085935592651,6.029554307460785,4.67102438211441,2.32953742146492,3.83756947517395,5.303016483783722,3.4465696215629573,2.482471913099289,3.2676233947277065,12.833333333333334,5.5455241203308105
228,5.67505145072937,3.6275083422660823,3.644283175468445,2.1348327398300166,6.067078113555907,3.6190381050109854,2.4902424514293666,2.384787768125534,6.006117105484009,6.010835587978362,4.6559693813323975,2.3572066128253937,3.861574113368988,5.288656175136566,3.520842015743256,2.4819299280643463,3.2889788150787367,12.833333333333334,5.508997082710266
229,5.756231129169464,3.5536949038505554,3.657431423664093,2.1654423773288727,6.043966770172119,3.5168545246124268,2.533502578735352,2.3876145184040074,6.0158302783966064,6.028034329414368,4.648530542850494,2.3985731303691864,3.853216111660004,5.2406644225120536,3.4696317315101624,2.4129236340522766,3.2152519524097443,12.833333333333336,5.606947422027589
230,5.695331871509553,3.600897252559662,3.650558352470398,2.1702904105186462,6.060917675495148,3.552876710891724,2.5380679368972783,2.391102999448776,6.003377556800842,6.068302273750305,4.636032342910767,2.4419688582420354,3.910529255867005,5.279764533042909,3.504009187221527,2.4465586245059967,3.2418323755264287,12.833333333333334,5.558654844760895
231,7.0,3.5707058906555176,3.661200702190399,2.147624254226685,6.075729012489319,3.5686756372451782,2.566611647605896,2.379835218191147,6.009682357311249,6.067789912223816,4.604883849620818,2.4316440224647518,3.9863374829292297,5.286039710044862,14.0,2.4682814180850983,7.0,2.6351817250251766,5.546217143535613
232,7.0,3.900502115488053,3.589271068572998,2.169815078377724,6.093289494514465,3.752187013626098,2.7727081328630447,2.4387912154197693,5.9046784937381736,6.083074599504472,4.560622990131378,2.3756990879774094,3.9139098823070526,5.34848815202713,14.0,2.507297143340111,7.0,2.6658646911382675,5.065639555454254
233,4.666666666666667,3.935958534479141,3.6280601322650914,2.114473670721054,6.135205507278442,3.859685719013214,2.799666985869408,2.4744763821363454,5.838415712118149,6.078969240188599,4.5690139532089225,2.3743562251329418,3.918280601501465,5.408226668834686,4.666666666666667,2.4713975191116333,7.0,2.7682464569807053,4.755941420793533
234,4.666666666666667,3.961556792259216,3.6511034667491913,2.110905185341835,6.135974049568176,3.815629094839096,2.7940132766962043,2.498692974448204,5.84547883272171,6.077520817518233,4.586510390043259,2.343664288520813,3.951329171657562,5.385089457035066,4.666666666666667,2.4986010789871216,7.0,2.7395493090152745,4.812121570110321
235,4.666666666666666,3.8984161615371695,3.655026704072952,2.141078293323517,6.127496302127838,3.844888776540756,2.798923581838608,2.4786395281553264,5.88201442360878,6.066319584846497,4.6468578577041635,2.3251667022705083,3.9480910301208496,5.392024278640747,4.666666666666667,2.4753696769475937,7.0,2.7567739188671108,4.830171674489974
236,5.155585289001465,3.894239664077759,3.6379618942737584,2.076308786869049,-1.5543122344752192e-15,3.8358485996723175,2.819911003112793,2.481685012578964,5.814005523920058,6.051458805799483,4.586126744747162,7.0,3.96462219953537,5.404962658882141,3.6827288568019863,2.484337568283081,3.5101180970668797,2.766363486647606,4.757379829883575
237,4.732116401195526,4.2583847641944885,3.602604150772096,2.084125638008118,3.5,4.038094341754913,3.115605354309082,2.5540877878665924,5.717368423938751,6.1124972105026245,4.574278175830841,7.0,3.9006429314613342,5.461430907249451,3.812700748443604,2.4777868092060094,3.689949691295624,2.8414675295352936,4.117221236228944
238,4.540534496307373,4.417200982570648,3.5920732021331787,2.1936070322990417,3.499999999999999,4.104002892971039,3.2140647172927856,2.5911092460155487,5.666831970214844,6.108830153942107,4.509322166442871,7.0,3.9307341575622563,5.462438941001892,3.925305545330048,2.4895135462284093,3.792747020721436,2.936161369085312,3.893532454967499
239,4.591226577758789,4.343622028827667,3.5951240062713623,2.1702503561973567,3.5,4.082603871822357,3.1902380287647247,2.5939297378063197,5.676726222038269,6.107441186904907,4.502799987792969,7.0,3.957104086875916,5.457694172859192,3.885481953620911,2.498232454061508,3.7756250500679016,2.9193375110626225,3.966208517551422
240,4.980981826782227,4.256908595561981,3.5918274521827698,2.090986400842666,3.5,3.977468371391296,2.9783360660076137,2.5066138207912445,5.781092345714568,6.095339775085449,4.604605972766876,7.0,3.901930510997772,5.443127751350403,3.764577567577362,2.466758728027344,3.6024877429008484,2.7749882042407985,4.445905327796937
241,5.792708516120911,3.875837206840515,3.5983976125717163,2.135278552770614,5.970870971679688,3.594192326068878,2.797245472669601,2.3925687372684474,5.936432182788849,5.995821475982666,4.7150553464889535,2.4187519550323486,3.834347188472748,5.178894817829132,3.3709449768066406,2.4669433534145355,7.0,2.416464477777481,5.434812307357788
242,5.8748762011528015,3.846764445304871,3.5446985363960266,2.1939145326614384,5.902497410774231,3.559993863105774,2.8100586831569667,2.488405793905258,5.978215515613557,5.993333101272582,4.709742307662964,2.476024627685547,3.820067405700684,5.002521872520448,3.311655819416046,2.493383586406708,7.0,2.461170315742493,5.615102648735046
243,5.796748578548431,3.830005884170532,3.570512294769287,2.1499223709106445,5.8988370299339286,3.57666689157486,2.8296550512313843,2.5215056836605068,5.976607918739319,5.928929090499878,4.711238086223601,2.428552120923996,3.923449277877808,5.066832423210143,3.204822391271591,2.447906494140625,7.0,2.4737575948238373,5.605323135852814
244,5.793692767620088,3.842264592647553,3.5625969767570496,2.183078795671463,5.865163862705232,3.6682202219963074,2.83037143945694,2.5492647886276245,5.9446741938590995,5.937848269939423,4.7281497716903695,2.4504812359809875,4.057130992412567,5.063984811306,3.2093687653541565,2.412150502204895,7.0,2.386793822050095,5.577471613883972
245,5.80787867307663,3.905177414417267,3.4927334785461426,2.1113498508930206,5.917419731616974,3.625775158405304,2.807806670665741,2.5049384236335754,5.978944838047028,6.01912933588028,4.721237897872925,2.510849148035049,3.952784478664398,5.0488446950912484,3.2724668383598328,2.4734306931495667,3.0527924597263336,2.3782662153244014,5.54826283454895
246,5.802123785018921,3.893198251724243,3.5711836218833923,2.0787715017795567,5.95583975315094,3.612375319004059,2.7606168389320374,2.4199241697788243,5.966606438159943,6.008778214454651,4.687331914901733,2.4467361569404598,3.8583864569664,5.168507814407349,7.0,2.4803383946418758,3.06064248085022,2.443682640790939,5.516185164451599
247,5.174490094184876,4.2404462695121765,3.48922361433506,2.2350492775440216,6.0194560289382935,3.846856653690338,3.0102628022432327,2.521583914756775,5.8673426508903495,6.086961954832077,4.551172882318498,2.354033976793289,3.8010881245136265,5.307018578052522,7.0,2.481826037168503,3.4605219811201096,2.741787239909172,4.614894509315492
248,5.007169216871262,4.228784620761871,3.5410329401493077,2.1854632794857025,6.047202408313751,3.925779104232788,3.042740911245346,2.4796134531497955,5.819286018610001,6.057555615901947,4.521360993385316,2.2942394465208054,3.8206148147583012,5.3661587834358215,7.0,2.4955551773309708,3.5517539381980896,2.741846591234207,4.433085024356842
249,4.2968155294656745,4.35366690158844,3.6006752848625183,2.216121107339859,6.092043846845628,4.1207101345062265,3.3169038742780685,2.6389959603548054,5.648265957832336,6.101783096790314,4.4096795320510855,2.3185255080461498,3.901480108499527,5.443237900733948,0.0,2.4909588396549225,3.786349177360535,2.978948563337326,3.662066772580147
250,4.194250389933587,4.3110198974609375,3.594965249300003,2.191033124923706,6.121129542589188,4.111750066280365,3.380766108632088,2.6680113524198528,5.614026814699173,6.109111994504929,4.388628274202347,2.3121094107627873,3.9198625385761265,5.4526433646678925,0.0,2.499499693512917,3.799867302179337,2.9697351306676865,3.5529758036136627
251,3.5579213301340737,4.500238597393036,3.5992696285247803,2.2333813905715942,6.0707266728083304,2.3333333333333335,3.634205549955368,2.753019869327545,5.4973554611206055,6.119699617226917,4.300246397654217,7.0,3.888337214787801,5.3992586731910714,0.0,2.4843743542830152,3.9492293794949846,13.999999999999998,2.9636437793572745
252,2.6691652089357376,4.822214633226395,3.598436415195465,2.311371326446533,6.030526459217072,2.3333333333333335,3.983910650014877,2.8891374915838237,5.310183495283127,6.121386557817459,4.106957107782364,7.0,3.841670662164688,5.383301615715027,0.0,2.4924398064613342,4.214447885751723,14.0,2.0312934666872025
253,2.6158328801393513,4.817771315574647,3.575524926185608,2.334789335727692,6.022205173969269,2.3333333333333335,4.0174916088581085,2.9204746782779694,5.2987851202487946,6.128375619649888,4.122067391872406,7.0,3.86850768327713,5.366567462682723,0.0,2.4908139556646347,4.221355587244034,14.0,1.9830745309591291
254,2.6248177736997604,4.8469329476356515,3.5806374847888947,2.334171518683433,6.022332638502121,2.3333333333333344,4.027493923902512,2.921219334006309,5.296611964702606,6.125808387994766,4.1196274161338815,7.0,3.8708128929138175,5.362707436084747,0.0,2.479262560606003,4.215234369039536,14.0,1.999158635735512
255,2.7574981302022934,4.779817342758179,3.5859649181365967,2.3167243152856827,6.035237431526184,2.3333333333333335,3.9689532816410074,2.8920371532440186,5.339244365692139,6.135598957538606,4.143604516983031,7.0,3.8613938689231873,5.388838917016983,0.0,2.4959058612585068,4.189128339290619,14.0,2.0913990437984467
256,3.3227590024471283,4.445113837718964,3.597705841064453,2.3391882181167603,6.045220762491226,7.0,3.669850245118141,2.804048866033554,5.455949723720551,7.0,4.169168561697006,2.1793194264173508,3.870265483856201,5.364067822694778,4.6295858919620505,2.4679514914751053,4.059155821800232,14.0,2.6446680277585983
257,3.255225956439972,4.445355623960495,3.589243948459625,2.3475471585989,6.036939114332199,7.0,3.700965464115143,2.8036112934350967,5.428538799285889,7.0,4.148693293333054,2.1859441399574284,3.881610661745072,5.367680013179778,4.648201346397401,2.47852823138237,4.0818695425987235,14.0,2.575001150369644
258,3.2165325433015823,4.506240487098693,3.660282164812088,2.474212169647217,5.993704438209534,7.0,3.786665230989456,2.8156442791223526,5.419906884431839,7.0,4.159277439117432,2.1326969265937805,3.878576546907425,5.3378979563713065,4.713682234287262,2.4416306912899017,4.126708269119264,14.0,2.5333268195390697
259,3.2995761036872864,4.4443089962005615,3.613161176443101,2.3493108004331593,6.038353115320206,7.0,3.7124800384044647,2.8021661043167114,5.479981482028961,7.0,4.1460038125514975,2.155128076672554,3.8837890326976776,5.365615546703339,4.651108831167222,2.425059050321579,4.061434328556061,14.0,2.5997309386730194
260,3.160056054592133,4.4748176634311685,3.611558586359024,2.3587170988321304,6.026061445474625,7.0,3.7514652013778687,2.8470347672700886,5.403313130140305,7.0,4.142018616199493,2.1775578707456593,3.888770580291748,5.351625323295592,4.692390859127045,2.475887566804886,4.104164570569991,14.0,2.49026320874691
261,3.923422574996948,4.0471787452697745,3.6515722274780273,2.4124678075313573,7.0,4.2670886516571045,3.382275760173798,2.7586452066898346,5.573979377746582,6.213084876537322,4.209899425506592,2.175857752561569,3.949307680130005,5.3640868067741385,4.483231782913208,2.4553242623806,3.9171624183654794,3.1696653366088863,3.099769502878189
262,3.927161812782288,4.048690378665924,3.643910586833954,2.399651050567627,3.5,4.262279629707336,3.3764543235301967,2.762482494115829,5.57407408952713,6.2094011306762695,4.229807674884796,2.179555892944336,3.961058616638184,5.3582672476768485,4.48288506269455,2.4598645865917206,3.901450276374817,3.1813584864139552,3.1320774853229523
263,3.9352118968963614,4.041311204433441,3.651353597640991,2.4193938672542568,3.499999999999999,4.247823357582091,3.3824222087860107,2.746607840061188,5.57594245672226,6.219120979309082,4.212272644042969,2.144520878791809,3.926970303058624,5.357312202453613,4.470829963684082,2.4765148758888245,3.910651087760925,3.151764392852783,3.0864293277263637
264,4.0191770195961,4.064657866954804,3.6495803594589233,2.3743252456188197,3.8888888888888884,4.252271473407745,3.3135778009891506,2.7179393768310547,5.601050674915314,6.199521481990813,4.248819291591643,2.156779795885086,3.880512297153473,5.384371817111969,4.46818470954895,2.468448728322983,3.921947240829468,3.1564236283302307,3.1812956929206844
265,4.176896333694458,4.034413933753966,3.633146405220032,2.3651523888111115,3.8888888888888884,4.215107321739197,3.24133837223053,2.7053961157798767,5.639287531375885,6.187566936016082,4.256810545921327,2.1673332750797267,3.8825087547302246,5.392231643199921,4.417078733444214,2.470035672187805,3.8824674487113953,3.12006077170372,3.3393316864967346
266,4.139692544937134,0.0,3.6563040614128113,2.3818421065807343,6.079706072807312,4.239515423774718,3.253424346446991,7.0,5.632323503494263,7.0,4.247367322444916,2.179156184196472,3.898735761642456,5.3898475766181955,4.448684513568878,2.4426812827587128,3.883414566516876,3.1366445124149323,3.318006932735443
267,4.397697448730469,7.771561172376096e-16,3.627329766750336,2.3431775867938995,6.0925464034080505,4.142521798610687,3.1471919417381287,7.0,5.700932800769807,7.0,4.235017240047455,2.20214319229126,3.884159743785858,5.3986303210258475,4.334424138069154,2.4508834481239314,3.818823635578156,3.047574758529663,3.587842881679535
268,4.717318832874298,0.0,3.633728861808777,2.344342917203903,6.079452812671661,4.0406415462493905,3.0190087258815765,7.0,5.784355521202087,7.0,4.268487215042113,2.2200241088867188,3.8429292440414433,5.419946312904358,4.212222158908844,2.4528058469295497,3.720708072185517,2.941248893737793,3.958283603191376
269,4.72968727350235,0.0,3.626723527908325,2.371131330728531,6.070403456687926,4.061264097690582,3.013740122318268,7.0,5.77670431137085,7.0,4.276155114173888,2.228504568338394,3.861850321292877,5.4287503361701965,4.210372984409332,2.460210472345352,3.7238886356353764,2.934248149394989,3.984697341918945
