pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,241.0,18.0,-0.4689783537682034,1.0,-1.4689783537682035,1.0
79.0,242.0,1.0,0.4132466639036447,,,1.0
79.0,242.0,4.0,-0.8774547750662105,,,6.0
79.0,242.0,5.0,0.9655370942383648,,,8.0
79.0,242.0,6.0,0.0046520726265633075,,,1.0
79.0,242.0,8.0,-0.6942743307003556,0.6666666666666666,-1.3609409973670221,1.0
79.0,242.0,9.0,0.8353473493992047,,,4.0
79.0,242.0,11.0,0.21249904565104671,,,2.0
79.0,242.0,12.0,-0.9009510489683901,,,7.0
79.0,242.0,14.0,0.5797358610073071,,,5.0
79.0,242.0,15.0,-0.11761313046819301,,,2.0
79.0,242.0,16.0,-0.7366278246046587,0.6666666666666666,-1.4032944912713252,3.0
79.0,242.0,17.0,-0.1685587931173188,,,6.0
79.0,242.0,18.0,-0.5272464539826407,1.0,-1.5272464539826407,1.0
79.0,243.0,1.0,0.35166780139412923,,,3.0
79.0,243.0,4.0,-0.8783366149584786,,,3.0
79.0,243.0,5.0,0.969981773306012,,,6.0
79.0,243.0,8.0,-0.6903897906860597,0.6666666666666666,-1.3570564573527264,1.0
79.0,243.0,9.0,0.816648833872609,,,2.0
79.0,243.0,11.0,0.1910960685210388,,,4.0
79.0,243.0,12.0,-0.9210892544337468,,,4.0
79.0,243.0,14.0,0.5856151751235694,,,4.0
79.0,243.0,16.0,-0.7479756714813541,0.6666666666666666,-1.4146423381480209,3.0
79.0,243.0,17.0,-0.1637951790940425,,,3.0
79.0,243.0,18.0,-0.4996296816091603,1.0,-1.4996296816091603,1.0
79.0,244.0,1.0,0.3140668579799524,,,4.0
79.0,244.0,4.0,-0.8827768113876947,,,1.0
79.0,244.0,5.0,0.963816905584142,,,3.0
79.0,244.0,8.0,-0.6684690211295838,0.6666666666666666,-1.3351356877962504,1.0
79.0,244.0,9.0,0.8095241092747076,,,1.0
79.0,244.0,11.0,0.19768669151860485,,,6.0
79.0,244.0,12.0,-0.9043367762380868,,,2.0
79.0,244.0,14.0,0.5823077509634931,,,2.0
79.0,244.0,16.0,-0.7473148161262249,0.6666666666666666,-1.4139814827928916,3.0
79.0,244.0,17.0,-0.15134527079022664,,,1.0
79.0,244.0,18.0,-0.4688578947822709,1.0,-1.4688578947822708,1.0
79.0,245.0,1.0,0.3534270939155193,,,4.0
79.0,245.0,2.0,0.2910993446621051,,,1.0
79.0,245.0,4.0,-0.882837470069447,,,2.0
79.0,245.0,5.0,0.9529397357427422,,,2.0
79.0,245.0,8.0,-0.6930925355343277,0.6666666666666666,-1.3597592022009943,1.0
79.0,245.0,11.0,0.21477603522361902,,,7.0
79.0,245.0,12.0,-0.8991159330948093,,,1.0
79.0,245.0,13.0,-0.2439344537163528,,,2.0
79.0,245.0,15.0,-0.1129172328978164,,,2.0
79.0,245.0,16.0,-0.7062336285341491,0.6666666666666666,-1.3729002952008158,2.0
79.0,245.0,18.0,-0.5195082755466398,1.0,-1.5195082755466398,1.0
79.0,246.0,1.0,0.3632909967208546,,,2.0
79.0,246.0,2.0,0.2770799406555897,,,2.0
79.0,246.0,4.0,-0.8938741073886614,,,4.0
79.0,246.0,5.0,0.9740043213588232,,,4.0
79.0,246.0,8.0,-0.6976888613063563,0.6666666666666666,-1.3643555279730228,2.0
79.0,246.0,11.0,0.19921136083699054,,,7.0
79.0,246.0,12.0,-0.8996517514502885,,,2.0
79.0,246.0,13.0,-0.2693616956543157,,,4.0
79.0,246.0,15.0,-0.10978758827042312,,,3.0
79.0,246.0,16.0,-0.7447991022133599,0.6666666666666666,-1.4114657688800265,2.0
79.0,246.0,18.0,-0.5035115511154544,1.0,-1.5035115511154544,1.0
79.0,247.0,1.0,0.3767627558364548,,,1.0
79.0,247.0,2.0,0.3086182586542461,,,3.0
79.0,247.0,3.0,-0.24466350240081056,,,1.0
79.0,247.0,4.0,-0.8763261039343593,,,6.0
79.0,247.0,5.0,0.9758151165345316,,,6.0
79.0,247.0,8.0,-0.6972491812389375,0.6666666666666666,-1.3639158479056042,4.0
79.0,247.0,11.0,0.19958656721122625,,,7.0
79.0,247.0,12.0,-0.8998180859486786,,,4.0
79.0,247.0,13.0,-0.2845587936895704,,,6.0
79.0,247.0,15.0,-0.08809352576823247,,,5.0
79.0,247.0,16.0,-0.7460901974568848,0.6666666666666666,-1.4127568641235513,1.0
79.0,247.0,18.0,-0.4890584756845239,1.0,-1.4890584756845238,1.0
79.0,248.0,2.0,0.33113922488409875,,,5.0
79.0,248.0,3.0,-0.24029397905835315,,,2.0
79.0,248.0,4.0,-0.880834016816475,,,8.0
79.0,248.0,5.0,0.9752012811952888,,,8.0
79.0,248.0,8.0,-0.6836367435768202,0.6666666666666666,-1.350303410243487,6.0
79.0,248.0,11.0,0.17836327711961686,,,7.0
79.0,248.0,12.0,-0.925949960497941,,,5.0
79.0,248.0,13.0,-0.2918328759849942,,,7.0
79.0,248.0,15.0,-0.09230205562830307,,,6.0
79.0,248.0,16.0,-0.7402580941070807,0.6666666666666666,-1.4069247607737472,1.0
79.0,248.0,18.0,-0.4748549020011785,1.0,-1.4748549020011785,2.0
79.0,249.0,2.0,0.29806193127419056,,,5.0
79.0,249.0,3.0,-0.21377774210742084,,,2.0
79.0,249.0,4.0,-0.9216678962925386,,,7.0
79.0,249.0,5.0,0.9885677459953944,,,7.0
79.0,249.0,6.0,0.09305523426006168,-0.6666666666666666,0.7597219009267283,3.0
79.0,249.0,8.0,-0.6344620092339488,,,5.0
79.0,249.0,10.0,0.8976617461126106,,,1.0
79.0,249.0,11.0,0.12744145829193454,0.6666666666666666,-0.5392252083747321,9.0
79.0,249.0,12.0,-0.8986365769085083,,,5.0
79.0,249.0,13.0,-0.2775905799356244,0.8,-1.0775905799356245,8.0
79.0,249.0,14.0,0.6039827384085288,-0.8,1.4039827384085288,1.0
79.0,249.0,15.0,-0.04914874457749774,-1.0,0.9508512554225023,8.0
79.0,249.0,17.0,-0.08106455795724833,,,1.0
79.0,249.0,18.0,-0.4173577202216541,1.0,-1.417357720221654,4.0
79.0,249.0,19.0,-0.29555842539790433,1.0,-1.2955584253979042,1.0
79.0,250.0,2.0,0.2954099260779541,-0.3333333333333333,0.6287432594112874,5.0
79.0,250.0,3.0,-0.22412309935534414,,,2.0
79.0,250.0,4.0,-0.9224129680250064,,,4.0
79.0,250.0,5.0,1.0,,,4.0
79.0,250.0,6.0,0.08295842500686579,-0.6666666666666666,0.7496250916735324,5.0
79.0,250.0,8.0,-0.6211995988706231,,,3.0
79.0,250.0,10.0,0.8993655302176802,,,2.0
79.0,250.0,11.0,0.10620767691889,0.6666666666666666,-0.5604589897477766,9.0
79.0,250.0,12.0,-0.8897732562262298,,,4.0
79.0,250.0,13.0,-0.28176391631524456,0.8,-1.0817639163152446,8.0
79.0,250.0,14.0,0.6015382698341372,-0.8,1.4015382698341372,1.0
79.0,250.0,15.0,-0.04888989605190664,-1.0,0.9511101039480934,7.0
79.0,250.0,17.0,-0.07216108427965884,,,2.0
79.0,250.0,18.0,-0.4153189781129454,1.0,-1.4153189781129454,6.0
79.0,250.0,19.0,-0.32917487549829416,0.6666666666666666,-0.9958415421649608,2.0
79.0,251.0,2.0,0.3172913056414053,-0.3333333333333333,0.6506246389747385,3.0
79.0,251.0,3.0,-0.21624815275954326,,,2.0
79.0,251.0,4.0,-0.9186179854040524,,,2.0
79.0,251.0,5.0,0.9947927001473024,,,2.0
79.0,251.0,6.0,0.09361890219898683,-0.6666666666666666,0.7602855688656535,8.0
79.0,251.0,8.0,-0.6257259191828932,,,1.0
79.0,251.0,10.0,0.8940788781272184,,,2.0
79.0,251.0,11.0,0.11887713913055785,0.6666666666666666,-0.5477895275361088,8.0
79.0,251.0,12.0,-0.9060193870297146,,,4.0
79.0,251.0,13.0,-0.28407686237055363,0.8,-1.0840768623705537,8.0
79.0,251.0,14.0,0.5994180772313775,-0.8,1.3994180772313776,1.0
79.0,251.0,15.0,-0.035835117685711015,-1.0,0.964164882314289,5.0
79.0,251.0,17.0,-0.06613641822787664,,,3.0
79.0,251.0,18.0,-0.4013666229323294,1.0,-1.4013666229323294,9.0
79.0,251.0,19.0,-0.34219512801103946,0.6666666666666666,-1.008861794677706,2.0
79.0,252.0,1.0,-0.017736894207777798,,,1.0
79.0,252.0,2.0,0.25225127401114555,-0.3333333333333333,0.5855846073444788,2.0
79.0,252.0,3.0,-0.20410840488506488,,,1.0
79.0,252.0,5.0,0.9807257992484713,,,1.0
79.0,252.0,6.0,0.08263872704895125,-0.6666666666666666,0.7493053937156179,9.0
79.0,252.0,10.0,0.904087942117502,,,2.0
79.0,252.0,11.0,0.017952156227770022,0.6666666666666666,-0.6487145104388966,7.0
79.0,252.0,12.0,-0.8881010413407513,,,5.0
79.0,252.0,13.0,-0.25442935941237,0.8,-1.05442935941237,8.0
79.0,252.0,14.0,0.6002039695861565,-0.8,1.4002039695861566,1.0
79.0,252.0,15.0,0.005374063539873797,-1.0,1.0053740635398738,3.0
79.0,252.0,17.0,-0.06392809886106178,,,4.0
79.0,252.0,18.0,-0.3777438814012136,1.0,-1.3777438814012135,9.0
79.0,252.0,19.0,-0.4456534692545606,0.6666666666666666,-1.1123201359212271,2.0
79.0,253.0,1.0,0.0013801280727949727,,,2.0
79.0,253.0,2.0,0.24065478376443686,-0.3333333333333333,0.5739881170977702,1.0
79.0,253.0,3.0,-0.19589201476619245,,,1.0
79.0,253.0,5.0,0.9758975207814402,,,3.0
79.0,253.0,6.0,0.08039206681725464,-0.6666666666666666,0.7470587334839213,8.0
79.0,253.0,7.0,-0.2879405151972647,,,2.0
79.0,253.0,9.0,0.6838005983177802,,,3.0
79.0,253.0,10.0,0.9102949657156844,,,3.0
79.0,253.0,11.0,0.022605897921834428,0.6666666666666666,-0.6440607687448322,7.0
79.0,253.0,12.0,-0.8949833219622149,,,6.0
79.0,253.0,13.0,-0.2587636892743769,0.8,-1.058763689274377,9.0
79.0,253.0,14.0,0.5943877939090767,-0.8,1.3943877939090767,3.0
79.0,253.0,15.0,-0.003151151754335446,-1.0,0.9968488482456646,2.0
79.0,253.0,17.0,-0.07544752587686487,,,1.0
79.0,253.0,18.0,-0.3888240098507408,1.0,-1.3888240098507407,8.0
79.0,253.0,19.0,-0.4289516353356466,0.6666666666666666,-1.0956183020023134,4.0
79.0,254.0,1.0,-0.00856427147373362,,,3.0
79.0,254.0,2.0,0.23895328866622575,-0.3333333333333333,0.572286621999559,1.0
79.0,254.0,3.0,-0.1955894843597169,,,1.0
79.0,254.0,4.0,-0.873895369401119,,,1.0
79.0,254.0,5.0,0.9781880536445924,,,5.0
79.0,254.0,6.0,0.08271846078785794,-0.6666666666666666,0.7493851274545246,9.0
79.0,254.0,7.0,-0.2857978140270626,,,5.0
79.0,254.0,9.0,0.6777578109617008,,,6.0
79.0,254.0,10.0,0.9047511818547757,,,6.0
79.0,254.0,11.0,0.019425704392980855,0.6666666666666666,-0.6472409622736858,6.0
79.0,254.0,12.0,-0.8895933784372597,,,7.0
79.0,254.0,13.0,-0.2596543990682214,0.8,-1.0596543990682215,10.0
79.0,254.0,14.0,0.5997593300038775,-0.8,1.3997593300038775,5.0
79.0,254.0,15.0,0.0001948040211936508,-1.0,1.0001948040211937,5.0
79.0,254.0,17.0,-0.06876076459123848,,,1.0
79.0,254.0,18.0,-0.3787120359271071,1.0,-1.3787120359271072,9.0
79.0,254.0,19.0,-0.4424042240188065,0.6666666666666666,-1.1090708906854732,7.0
79.0,255.0,1.0,0.00850561567298258,,,3.0
79.0,255.0,2.0,0.23641592456349006,-0.3333333333333333,0.5697492578968234,1.0
79.0,255.0,4.0,-0.8691192612154064,,,3.0
79.0,255.0,5.0,0.9778195235403612,,,8.0
79.0,255.0,6.0,0.07650552392195764,-0.6666666666666666,0.7431721905886243,10.0
79.0,255.0,7.0,-0.2933076640289201,,,7.0
79.0,255.0,9.0,0.683152046374516,,,8.0
79.0,255.0,10.0,0.9104197165894771,,,8.0
79.0,255.0,11.0,0.02504082896764892,,,4.0
79.0,255.0,12.0,-0.8886206458976491,,,7.0
79.0,255.0,13.0,-0.2593201086915832,0.8,-1.0593201086915833,10.0
79.0,255.0,14.0,0.5990043392416893,-0.8,1.3990043392416893,7.0
79.0,255.0,15.0,-0.006229293727410656,-1.0,0.9937707062725893,7.0
79.0,255.0,17.0,-0.07683313802859193,,,1.0
79.0,255.0,18.0,-0.39150081262127867,1.0,-1.3915008126212787,10.0
79.0,255.0,19.0,-0.4186181046231596,0.6666666666666666,-1.0852847712898264,9.0
79.0,256.0,1.0,0.006257047935571025,,,2.0
79.0,256.0,4.0,-0.8701702014893519,0.0,-0.8701702014893519,5.0
79.0,256.0,5.0,0.9773239535554784,0.0,0.9773239535554784,9.0
79.0,256.0,6.0,0.07653985902483629,,,9.0
79.0,256.0,7.0,-0.3015114646100703,,,7.0
79.0,256.0,9.0,0.6837683614711887,,,9.0
79.0,256.0,10.0,0.9101171861830016,,,9.0
79.0,256.0,11.0,0.02396614024754551,1.0,-0.9760338597524545,3.0
79.0,256.0,12.0,-0.889751606036359,-1.0,0.11024839396364094,8.0
79.0,256.0,13.0,-0.2606260824796888,0.8,-1.060626082479689,10.0
79.0,256.0,14.0,0.5996547986906693,-0.8,1.3996547986906693,8.0
79.0,256.0,15.0,-0.011298680916878913,,,6.0
79.0,256.0,18.0,-0.3967737306705889,1.0,-1.396773730670589,10.0
79.0,256.0,19.0,-0.4180132345607797,1.0,-1.4180132345607797,8.0
79.0,257.0,4.0,-0.8726239214664637,0.0,-0.8726239214664637,7.0
79.0,257.0,5.0,0.9746641275858088,0.0,0.9746641275858088,9.0
79.0,257.0,6.0,0.08698669557682326,,,9.0
79.0,257.0,7.0,-0.2981995578115626,,,7.0
79.0,257.0,9.0,0.6712932740919284,,,9.0
79.0,257.0,10.0,0.905737553060252,,,9.0
79.0,257.0,11.0,0.0230980343964291,1.0,-0.9769019656035709,1.0
79.0,257.0,12.0,-0.89088208929864,-1.0,0.10911791070136001,8.0
79.0,257.0,13.0,-0.2593764754854757,0.8,-1.0593764754854758,10.0
79.0,257.0,14.0,0.5995525563843191,-0.8,1.3995525563843192,8.0
79.0,257.0,15.0,-0.001519089864168266,,,7.0
79.0,257.0,18.0,-0.3856278886491631,1.0,-1.385627888649163,10.0
79.0,257.0,19.0,-0.4430902584493802,1.0,-1.4430902584493803,9.0
79.0,258.0,4.0,-0.752506760557913,0.0,-0.752506760557913,7.0
79.0,258.0,5.0,0.9342589600193,0.0,0.9342589600193,10.0
79.0,258.0,6.0,-0.006040259911006318,,,8.0
79.0,258.0,7.0,-0.4196400508102303,0.3333333333333333,-0.7529733841435636,7.0
79.0,258.0,9.0,0.7519805751062969,,,8.0
79.0,258.0,10.0,0.9461642754413456,,,8.0
79.0,258.0,11.0,0.01303746775182768,1.0,-0.9869625322481723,1.0
79.0,258.0,12.0,-0.8996541358324328,-1.0,0.10034586416756719,7.0
79.0,258.0,13.0,-0.1894360616721396,0.8,-0.9894360616721396,9.0
79.0,258.0,14.0,0.5794169260516782,-0.8,1.3794169260516782,7.0
79.0,258.0,15.0,-0.036714287069977265,,,6.0
79.0,258.0,18.0,-0.4818193961189793,1.0,-1.4818193961189792,9.0
79.0,258.0,19.0,-0.08480117090330841,1.0,-1.0848011709033085,9.0
79.0,259.0,4.0,-0.7564093265012202,0.0,-0.7564093265012202,6.0
79.0,259.0,5.0,0.9351890598061698,0.0,0.9351890598061698,9.0
79.0,259.0,6.0,0.0012101693135453395,,,6.0
79.0,259.0,7.0,-0.4055799215566888,0.3333333333333333,-0.7389132548900221,6.0
79.0,259.0,9.0,0.7486796364656532,,,6.0
79.0,259.0,10.0,0.9522463574151638,,,6.0
79.0,259.0,11.0,0.02456967505592456,1.0,-0.9754303249440754,1.0
79.0,259.0,12.0,-0.9009144248586528,-1.0,0.09908557514134719,5.0
79.0,259.0,13.0,-0.17774076262936878,0.8,-0.9777407626293688,7.0
79.0,259.0,14.0,0.5718630126677929,-0.8,1.3718630126677929,6.0
79.0,259.0,15.0,-0.01578608811255311,,,5.0
79.0,259.0,18.0,-0.4560473725229429,1.0,-1.456047372522943,7.0
79.0,259.0,19.0,-0.11786148771234894,1.0,-1.117861487712349,7.0
79.0,260.0,3.0,-0.16875297719915494,,,1.0
79.0,260.0,4.0,-0.7559213865391995,0.0,-0.7559213865391995,4.0
79.0,260.0,5.0,0.9283231837338596,0.0,0.9283231837338596,7.0
79.0,260.0,6.0,-0.001932637103284729,,,3.0
79.0,260.0,7.0,-0.4007525968425153,0.3333333333333333,-0.7340859301758487,4.0
79.0,260.0,9.0,0.7446658629391334,,,3.0
79.0,260.0,10.0,0.9505170127335067,,,3.0
79.0,260.0,11.0,0.01888359126864048,1.0,-0.9811164087313595,1.0
79.0,260.0,12.0,-0.9077644686335244,-1.0,0.09223553136647555,3.0
79.0,260.0,13.0,-0.18199583562889687,0.8,-0.9819958356288969,4.0
79.0,260.0,14.0,0.5694380006516992,-0.5666666666666667,1.136104667318366,5.0
79.0,260.0,15.0,-0.02497645064975129,,,3.0
79.0,260.0,18.0,-0.4684582723348769,1.0,-1.468458272334877,4.0
79.0,260.0,19.0,-0.1051138177663461,1.0,-1.105113817766346,4.0
79.0,261.0,3.0,-0.1854049298436089,,,1.0
79.0,261.0,4.0,-0.7609061758501863,0.0,-0.7609061758501863,1.0
79.0,261.0,5.0,0.9319461093392768,0.0,0.9319461093392768,7.0
79.0,261.0,7.0,-0.4172028307575568,0.3333333333333333,-0.7505361640908901,1.0
79.0,261.0,11.0,0.017735845079634327,1.0,-0.9822641549203657,1.0
79.0,261.0,12.0,-0.9046444569099944,-1.0,0.0953555430900056,1.0
79.0,261.0,13.0,-0.19639655002793774,0.8,-0.9963965500279378,1.0
79.0,261.0,14.0,0.5729521984313342,-0.5666666666666667,1.1396188650980008,2.0
79.0,261.0,18.0,-0.4711504305264244,1.0,-1.4711504305264245,1.0
79.0,261.0,19.0,-0.08767387451082609,1.0,-1.087673874510826,1.0
79.0,262.0,3.0,-0.17788249030402925,,,2.0
79.0,262.0,4.0,-0.7589806442056914,0.0,-0.7589806442056914,1.0
79.0,262.0,5.0,0.9342969193830382,-0.5,1.4342969193830382,8.0
79.0,262.0,7.0,-0.40275261658519934,0.3333333333333333,-0.7360859499185326,2.0
79.0,262.0,9.0,0.742861553282858,,,1.0
79.0,262.0,10.0,0.9520651443721928,,,1.0
79.0,262.0,11.0,0.02775272984335131,1.0,-0.9722472701566487,1.0
79.0,262.0,12.0,-0.9032911769801448,-1.0,0.09670882301985517,2.0
79.0,262.0,13.0,-0.18238382229142655,0.8,-0.9823838222914266,1.0
79.0,262.0,14.0,0.5761804611042178,-0.5666666666666667,1.1428471277708845,2.0
79.0,262.0,17.0,-0.14984635279899994,,,1.0
79.0,262.0,18.0,-0.4477208239490013,1.0,-1.4477208239490014,2.0
79.0,262.0,19.0,-0.1353792572010606,1.0,-1.1353792572010606,2.0
79.0,263.0,1.0,0.26151450326667497,,,1.0
79.0,263.0,3.0,-0.1787992375508901,,,4.0
79.0,263.0,4.0,-0.7513459479547557,0.0,-0.7513459479547557,1.0
79.0,263.0,5.0,0.9242554277955914,-0.5,1.4242554277955914,8.0
79.0,263.0,7.0,-0.4121601486481056,0.3333333333333333,-0.7454934819814389,4.0
79.0,263.0,9.0,0.7539357684646673,,,3.0
79.0,263.0,10.0,0.9565599908401576,,,3.0
79.0,263.0,11.0,0.029395473765525537,1.0,-0.9706045262344745,1.0
79.0,263.0,12.0,-0.9177573188252264,-1.0,0.08224268117477362,4.0
79.0,263.0,13.0,-0.21303495938181166,0.8,-1.0130349593818118,1.0
79.0,263.0,14.0,0.5665548057627465,-0.5666666666666667,1.1332214724294132,3.0
79.0,263.0,17.0,-0.15462675287257244,,,3.0
79.0,263.0,18.0,-0.4766361308382968,1.0,-1.4766361308382967,4.0
79.0,263.0,19.0,-0.10520156302925833,1.0,-1.1052015630292584,4.0
79.0,264.0,1.0,0.2361128219052997,0.3333333333333333,-0.09722051142803362,4.0
79.0,264.0,2.0,-0.06381937103527913,-1.0,0.9361806289647209,5.0
79.0,264.0,3.0,-0.17397897060786438,,,6.0
79.0,264.0,4.0,-0.7624144406194187,-0.3333333333333333,-0.42908110728608534,4.0
79.0,264.0,5.0,0.930139701426714,-0.4444444444444444,1.3745841458711583,9.0
79.0,264.0,6.0,0.014969198789896996,,,1.0
79.0,264.0,7.0,-0.4213259997368596,0.3333333333333333,-0.754659333070193,8.0
79.0,264.0,8.0,-0.612111478639775,,,1.0
79.0,264.0,9.0,0.7546447883391123,,,6.0
79.0,264.0,10.0,0.9491504756389346,,,6.0
79.0,264.0,12.0,-0.9169950795413192,-0.6666666666666666,-0.2503284128746526,6.0
79.0,264.0,13.0,-0.2057515303083821,0.3333333333333333,-0.5390848636417154,2.0
79.0,264.0,14.0,0.575146974507569,-0.3333333333333333,0.9084803078409023,4.0
79.0,264.0,15.0,-0.015504540268947762,0.3333333333333333,-0.3488378736022811,3.0
79.0,264.0,17.0,-0.14898644922246018,,,5.0
79.0,264.0,18.0,-0.4589319026658968,,,6.0
79.0,264.0,19.0,-0.12837527771494928,1.0,-1.1283752777149494,8.0
79.0,265.0,1.0,0.23951657510400806,0.3333333333333333,-0.09381675822932525,6.0
79.0,265.0,2.0,-0.055914095098602117,-1.0,0.9440859049013979,8.0
79.0,265.0,3.0,-0.18360062018733325,,,8.0
79.0,265.0,4.0,-0.765471409279052,-0.3333333333333333,-0.4321380759457187,7.0
79.0,265.0,5.0,0.9344073639639648,-0.4444444444444444,1.3788518084084092,8.0
79.0,265.0,6.0,0.009078058138199063,,,2.0
79.0,265.0,7.0,-0.4174158991459763,0.3333333333333333,-0.7507492324793097,9.0
79.0,265.0,8.0,-0.6073448126073536,,,4.0
79.0,265.0,9.0,0.7516326460637928,,,8.0
79.0,265.0,10.0,0.9488872398501981,,,9.0
79.0,265.0,11.0,0.02831429952598952,,,2.0
79.0,265.0,12.0,-0.9097877599459374,-0.6666666666666666,-0.24312109327927078,8.0
79.0,265.0,13.0,-0.1957138537323664,0.3333333333333333,-0.5290471870656998,2.0
79.0,265.0,14.0,0.5785993691020221,-0.3333333333333333,0.9119327024353554,6.0
79.0,265.0,15.0,-0.006792007913478225,0.3333333333333333,-0.34012534124681154,3.0
79.0,265.0,17.0,-0.14516781353063424,,,6.0
79.0,265.0,18.0,-0.458414396365286,,,8.0
79.0,265.0,19.0,-0.1344363771258973,1.0,-1.1344363771258972,9.0
79.0,266.0,1.0,0.2537786138375329,0.3333333333333333,-0.0795547194958004,8.0
79.0,266.0,2.0,-0.05933234534074805,-1.0,0.940667654659252,11.0
79.0,266.0,3.0,-0.16670794032158542,,,6.0
79.0,266.0,4.0,-0.7673627011959536,-0.3333333333333333,-0.4340293678626203,8.0
79.0,266.0,5.0,0.9318295607400606,-0.4444444444444444,1.376274005184505,9.0
79.0,266.0,6.0,0.010052412057667937,,,4.0
79.0,266.0,7.0,-0.4341049527765963,0.3333333333333333,-0.7674382861099296,6.0
79.0,266.0,8.0,-0.6240631464507063,,,7.0
79.0,266.0,9.0,0.7624667062760229,,,8.0
79.0,266.0,10.0,0.952487847638744,,,8.0
79.0,266.0,11.0,0.03358893433044385,,,4.0
79.0,266.0,12.0,-0.9120358508069202,-0.6666666666666666,-0.24536918414025355,9.0
79.0,266.0,13.0,-0.1978016187379628,0.3333333333333333,-0.5311349520712961,3.0
79.0,266.0,14.0,0.572509275604199,-0.3333333333333333,0.9058426089375322,8.0
79.0,266.0,15.0,-0.009525082102622595,0.3333333333333333,-0.3428584154359559,3.0
79.0,266.0,17.0,-0.16092018647966622,,,6.0
79.0,266.0,18.0,-0.4630802507206437,,,6.0
79.0,266.0,19.0,-0.10037900707937364,1.0,-1.1003790070793737,8.0
79.0,267.0,1.0,0.6878511867046089,0.3333333333333333,0.35451785337127556,8.0
79.0,267.0,2.0,-0.35111348023320976,-1.0,0.6488865197667902,12.0
79.0,267.0,3.0,-0.2043241437814861,,,5.0
79.0,267.0,4.0,-0.7499942894047641,-0.3333333333333333,-0.4166609560714308,8.0
79.0,267.0,5.0,0.8867824780149236,-0.4444444444444444,1.331226922459368,8.0
79.0,267.0,6.0,-0.16952628001621184,,,5.0
79.0,267.0,7.0,-0.6428384390823505,0.6666666666666666,-1.3095051057490172,3.0
79.0,267.0,8.0,-0.6697193911260831,,,8.0
79.0,267.0,9.0,0.8454777307529929,,,9.0
79.0,267.0,10.0,0.921084390294172,,,6.0
79.0,267.0,11.0,0.09070766697601652,,,6.0
79.0,267.0,12.0,-0.8443710913121556,-0.6666666666666666,-0.17770442464548897,10.0
79.0,267.0,13.0,-0.18015280360659736,0.3333333333333333,-0.5134861369399306,3.0
79.0,267.0,14.0,0.5355839707144463,-0.3333333333333333,0.8689173040477796,8.0
79.0,267.0,15.0,-0.2261172058303107,0.3333333333333333,-0.559450539163644,2.0
79.0,267.0,17.0,-0.3396746453338856,,,5.0
79.0,267.0,18.0,-0.5998773092323799,,,4.0
79.0,267.0,19.0,0.4851668778990808,1.0,-0.5148331221009192,8.0
79.0,268.0,1.0,0.7338747216055017,0.3333333333333333,0.4005413882721684,8.0
79.0,268.0,2.0,-0.3652849124452492,-1.0,0.6347150875547508,10.0
79.0,268.0,3.0,-0.20498356850732855,,,4.0
79.0,268.0,4.0,-0.7397707263967747,,,6.0
79.0,268.0,5.0,0.8735365675760367,0.0,0.8735365675760367,7.0
79.0,268.0,6.0,-0.19979171945092644,,,6.0
79.0,268.0,7.0,-0.6482247583464462,0.6666666666666666,-1.314891425013113,2.0
79.0,268.0,8.0,-0.6853090538375843,,,9.0
79.0,268.0,9.0,0.8536092368675265,,,9.0
79.0,268.0,10.0,0.9121210209371164,,,5.0
79.0,268.0,11.0,0.1011361914731348,,,7.0
79.0,268.0,12.0,-0.8395545440052746,-0.6666666666666666,-0.172887877338608,10.0
79.0,268.0,13.0,-0.19250352161320805,0.3333333333333333,-0.5258368549465413,4.0
79.0,268.0,14.0,0.5321475991680031,-0.3333333333333333,0.8654809325013364,8.0
79.0,268.0,15.0,-0.2451840607105659,0.3333333333333333,-0.5785173940438992,1.0
79.0,268.0,17.0,-0.360504798497534,,,6.0
79.0,268.0,18.0,-0.6153641573858166,,,3.0
79.0,268.0,19.0,0.5510423970327223,1.0,-0.4489576029672777,8.0
79.0,269.0,1.0,0.7330466733744105,0.3333333333333333,0.3997133400410772,8.0
79.0,269.0,2.0,-0.361632325125956,-1.0,0.638367674874044,10.0
79.0,269.0,3.0,-0.20178830568332265,,,5.0
79.0,269.0,4.0,-0.7437433931751258,,,5.0
79.0,269.0,5.0,0.8660248100684638,0.0,0.8660248100684638,7.0
79.0,269.0,6.0,-0.19206307854350305,,,6.0
79.0,269.0,7.0,-0.6531101666096562,0.6666666666666666,-1.3197768332763227,3.0
79.0,269.0,8.0,-0.6877372132381085,,,9.0
79.0,269.0,9.0,0.8594834007183572,,,9.0
79.0,269.0,10.0,0.9087180307406946,,,5.0
79.0,269.0,11.0,0.10597133696074157,,,7.0
79.0,269.0,12.0,-0.8408628068002388,-0.6666666666666666,-0.1741961401335722,10.0
79.0,269.0,13.0,-0.19473415879689412,0.3333333333333333,-0.5280674921302274,6.0
79.0,269.0,14.0,0.5314275157604083,-0.3333333333333333,0.8647608490937415,8.0
79.0,269.0,15.0,-0.2559298034081693,0.3333333333333333,-0.5892631367415027,3.0
79.0,269.0,16.0,-0.7161189907787835,,,2.0
79.0,269.0,17.0,-0.3664806324029997,,,6.0
79.0,269.0,18.0,-0.6259968803697776,,,2.0
79.0,269.0,19.0,0.5582876759918423,1.0,-0.44171232400815774,8.0
79.0,270.0,1.0,0.708611334408499,0.3333333333333333,0.3752780010751657,8.0
